date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_636,aVWAP_OB_bull_570,aVWAP_OB_bull_17,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,11.57,11.585,11.44,11.44,5115.0,,,,,,,,,,,,,,,,,,,,,,,14.263796148135633,12.576793621890054,12.971317815363989,13.595776851423222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879988779617246,12.147902086546292,-0.804444446273732,0.0,0.0,0.0,0.0,47.15717271955582,5.88312439140411,False,False,False,True,False,0.0,0,0.9550140581068415,0.9784442361761951,False,False,False,False,-0.20258584951593542,-0.17849105529406645,False,False,False,False,-11053.0,10759.230965739722,False,False,False,False,7411.514924737117,False,False,False,False
2025-05-14 15:00:00+00:00,11.455,11.6,11.435,11.555,14340.0,,,,,,,,,,,,,,,,,,,,,,,14.249091433541976,12.566556610936376,12.959062307412854,13.581793110794935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544522401109548,12.138353698327538,-0.6827224167049845,0.0,0.0,0.0,0.0,46.27966844688305,4.653698690816768,False,False,False,True,False,0.0,0,0.9518996818266893,0.9818454052030697,False,False,False,False,-0.2013758253406735,-0.18993344031736997,False,False,False,False,3287.0,10643.38242363523,False,False,False,False,7518.933297997007,False,False,False,False
2025-05-14 16:00:00+00:00,11.555,11.58,11.5,11.54,12921.0,,,,,,,,,,,,,,,,,,,,,,,14.236024871291034,12.557589926736336,12.948272708531562,13.569414902859418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276315823094443,12.130705478864593,-0.7137299874616606,0.0,0.0,0.0,0.0,45.47587448694597,3.3700932032507183,False,True,False,True,False,0.0,0,0.9561122621962703,0.9851196082124696,False,False,False,False,-0.1959378564646424,-0.1929356483910062,False,False,False,False,-9634.0,10329.004401563367,False,False,False,False,7602.686270121085,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.61,11.52,11.595,8952.0,,,,,,,,,,,,,,,,,,,,,,,14.227162259697666,12.551679416789126,12.941076515453505,13.56107299873832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7986137877484841,12.126262249065748,-0.6652304996680868,0.0,0.0,0.0,0.0,46.01257717284738,3.337618031407544,False,True,False,True,False,0.0,0,0.959758171169469,0.9778953334592859,False,False,False,False,-0.18990904531752023,-0.1914223468542632,False,False,False,False,-682.0,10158.2911550275,False,False,False,False,7623.605862832386,False,False,False,False
2025-05-14 18:00:00+00:00,11.595,11.66,11.48,11.49,6847.0,,,,,,,,,,,,,,,,,,,,,,,14.220342909994184,12.54706146922191,12.935496743016008,13.554638600622408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7748995459453474,12.122593213500028,-0.8163551221704345,0.0,0.0,0.0,0.0,44.64985208640956,1.4538899903145648,False,True,False,True,False,0.0,0,0.9662751042061387,0.9710117468738159,False,False,False,False,-0.1887049318330088,-0.19006363934363601,False,False,False,False,-7529.0,9884.069586732501,False,False,False,False,7611.56546185824,False,False,False,False
2025-05-14 19:00:00+00:00,11.49,11.55,11.305,11.55,61012.0,,,,,,,,,,,,,,,,,,,,,,,14.159413125581443,12.50476585394067,12.8851000113726,13.49699290231558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7468101354282614,12.008915780825685,-0.6145012755651972,0.0,0.0,0.0,0.0,45.0157617732527,1.2507872387065078,False,True,False,True,False,0.0,0,0.96166918429003,0.9695996978851965,False,False,False,False,-0.22324912562655502,-0.20665638248509552,False,False,False,False,53483.0,10560.021996240524,False,False,False,False,8439.47917562788,False,False,False,False
2025-05-15 14:00:00+00:00,11.325,11.42,11.325,11.34,15607.0,,,,,,,,,,,,,,,,,,,,,,,14.143657358861391,12.493414771304122,12.871830585173418,13.48200645532648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197824058086664,11.998159491961484,-0.9143867461195451,0.0,0.0,0.0,0.0,42.12063665155904,-1.9683943500446972,False,True,False,True,False,0.0,0,0.9557522123893804,0.9713801543965356,False,False,False,False,-0.23671904948021302,-0.22168771598265427,False,False,False,False,37876.0,10983.525531182531,False,False,False,False,8550.603529494114,False,False,False,False
2025-05-15 15:00:00+00:00,11.35,11.51,11.35,11.5,6129.0,,,,,,,,,,,,,,,,,,,,,,,14.137720639020534,12.489374592263397,12.866995051913284,13.476430473201619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906227572219099,11.995279573570237,-0.7171492227718383,0.0,0.0,0.0,0.0,43.373624532645294,-1.9683943500446972,False,True,False,True,False,0.0,0,0.9537680887051304,0.9691787258034203,False,False,False,False,-0.22263878076713434,-0.22216324837489432,False,False,False,False,44005.0,11495.48637566032,False,False,False,False,8513.059288726763,False,False,False,False
2025-05-15 16:00:00+00:00,11.51,11.605,11.475,11.595,5273.0,,,,,,,,,,,,,,,,,,,,,,,14.132832956964595,12.486273452303267,12.863168218254101,13.471905434705928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520394408564816,11.99388991572836,-0.6117573427834373,0.0,0.0,0.0,0.0,45.85168129993879,-1.9683943500446972,False,True,False,True,True,0.0,0,0.9584898572501876,0.9654395191585274,False,False,False,False,-0.1959378564646424,-0.20905055241976836,False,False,False,False,49278.0,12081.261780688843,False,False,False,False,8462.825811382161,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.62,11.52,11.52,7926.0,,,,,,,,,,,,,,,,,,,,,,,14.1255066869534,12.4816258007205,12.857436032214817,13.465126073322914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6067612068698551,11.991691378858153,-0.777392116565104,0.0,0.0,0.0,0.0,46.236503742046125,-1.9683943500446972,False,True,False,True,True,0.0,1,0.9557938299473285,0.9700902934537246,False,False,False,False,-0.1887049318330088,-0.1988777421263886,False,False,False,False,41352.0,12535.071675561883,False,False,False,False,8454.502930585539,False,False,False,False
2025-05-15 18:00:00+00:00,11.52,11.7,11.52,11.69,2260.0,,,,,,,,,,,,,,,,,,,,,,,14.12349274367048,12.480427258320123,12.855914608692096,13.463285670024588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554032460886117,11.99140042447384,-0.5426695407281673,0.0,0.0,0.0,0.0,49.32344299534931,-5.712513268720926,False,True,False,False,True,0.0,0,0.9544688026981449,0.9662731871838112,False,False,False,False,-0.17909116189978078,-0.18898445201308467,False,False,False,False,43612.0,13016.884517801234,False,False,False,False,8358.464125460181,False,False,False,False
2025-05-15 19:00:00+00:00,11.7,11.835,11.67,11.77,27967.0,,,,,,,,,,,,,,,,,,,,,,,14.10004392770354,12.467970881788979,12.839244291357106,13.442310698837218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5007013819372533,11.992787182651885,-0.4449502052299192,0.0,0.0,0.0,0.0,52.54135462742968,-2.5614160194669537,False,False,True,False,True,0.0,0,0.9678571428571427,0.9597744360902255,False,False,False,False,-0.14509420214290417,-0.1670393270779944,False,False,False,False,71579.0,13924.824292719044,False,False,False,False,8662.47243359258,False,False,False,False
2025-05-16 14:00:00+00:00,11.815,11.85,11.755,11.8,772.0,,,,,,,,,,,,,,,,,,,,,,,14.09941509604699,12.467653753296824,12.83880946370835,13.44175373441708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43595499395781484,11.992854480742263,-0.4423724545312218,0.0,0.0,0.0,0.0,55.12331364064795,-0.07630328670354203,False,False,True,False,True,0.0,0,0.9733132869761322,0.9509490697237362,False,False,False,False,-0.13324783952571706,-0.15014358330185573,False,False,False,False,72351.0,14830.656474227275,False,False,False,False,8540.139527645408,False,False,False,False
2025-05-16 15:00:00+00:00,11.83,11.89,11.69,11.69,2545.0,,,,,,,,,,,,,,,,,,,,,,,14.097303952880612,12.466539935863615,12.83731649045695,13.439869997895993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3599106245412318,11.938850565906549,-0.6914232282632728,0.0,0.0,0.0,0.0,54.505521371100016,-0.07630328670354203,False,False,True,False,True,0.0,0,0.9753481369966127,0.9503199096725632,False,False,False,False,-0.13620581914437677,-0.14317470122311626,False,False,False,False,69806.0,15682.987381603596,False,False,False,False,8447.191627991991,False,False,False,False
2025-05-16 16:00:00+00:00,11.705,11.795,11.69,11.78,4161.0,,,,,,,,,,,,,,,,,,,,,,,14.093858027888688,12.464722117163577,12.834880625921066,13.436796159029937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552597687641976,11.938933298124322,-0.6226335583306951,0.0,0.0,0.0,0.0,55.601029539806134,0.6346046017151394,True,False,True,False,True,0.0,0,0.9689089881288863,0.9566610137554175,False,False,False,False,-0.14746823067509468,-0.14532146594910547,False,False,False,False,73967.0,16586.61548421439,False,False,False,False,8380.73904461227,False,False,False,False
2025-05-16 17:00:00+00:00,11.78,11.82,11.725,11.735,2340.0,,,,,,,,,,,,,,,,,,,,,,,14.091928744673435,12.46371108767713,12.833521912353458,13.435077586878988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25565623033305906,11.939071524810954,-0.7982262921779691,0.0,0.0,0.0,0.0,55.336891279863536,0.6380491348138264,False,False,True,False,True,0.0,0,0.9687146626460609,0.9557105163965322,False,False,False,False,-0.14035098578647212,-0.1428362258677888,False,False,False,False,71627.0,17439.95477903277,False,False,False,False,8287.084175703552,False,False,False,False
2025-05-16 18:00:00+00:00,11.74,11.76,11.69,11.75,2335.0,,,,,,,,,,,,,,,,,,,,,,,14.089984781943153,12.462666985021988,12.83213592783001,13.433338950017047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2541981209306763,11.938808962026378,-0.7427630123114463,0.0,0.0,0.0,0.0,55.44687846398244,1.096244273869246,False,False,True,False,True,0.0,0,0.9695824674097864,0.9569242395616854,False,False,False,False,-0.15162677163877958,-0.14723149875328417,False,False,False,False,73962.0,18316.265557652416,False,False,False,False,8194.803800886442,False,False,False,False
2025-05-16 19:00:00+00:00,11.75,11.82,11.69,11.78,4715.0,,,,,,,,,,,,,,,,,,,,,,,14.086118990388991,12.460654081024265,12.82942398708159,13.429900740906335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25506476831588887,11.939124700631918,-0.6238599775365626,0.0,0.0,0.0,0.0,56.12578114019908,2.10413514122812,True,False,True,False,True,0.0,0,0.9714285714285713,0.9540208136234628,False,False,False,False,-0.14450094971521485,-0.1458662242342495,False,False,False,False,78677.0,19252.090897843853,False,False,False,False,8140.853354361071,False,False,False,False
2025-05-19 14:00:00+00:00,11.62,11.68,11.47,11.485,4594.0,,,,,,,,,,,,,,,,,,,,11.545,,,14.082011856164405,12.458093355021147,12.826256403814563,13.426127262870825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2548125613886479,11.88017696796891,-1.550853560025934,0.0,0.0,0.0,0.0,50.601512065812756,4.8041666899324795,False,True,False,False,False,0.0,0,0.9587337478801582,0.9583568871302055,False,False,False,False,-0.18750135890448807,-0.1666837915693688,False,False,False,False,74083.0,20102.182511830768,False,False,False,False,8085.863379874853,False,False,False,False
2025-05-19 15:00:00+00:00,11.49,11.64,11.48,11.565,4870.0,,,,,,,,,,,,,,,,,,,,11.5535763595379,,,14.077700951490526,12.455443642187436,12.822958990740078,13.422178838469218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25485178522512736,11.878030410273087,-1.228284157384134,0.0,0.0,0.0,0.0,48.66950564935088,3.013100250247213,False,True,False,True,False,0.0,0,0.956274843838728,0.9653605905735378,False,False,False,False,-0.1911137032162963,-0.17889874739283257,False,False,False,False,78953.0,21014.59828684114,False,False,False,False,8036.00503290005,False,False,False,False
2025-05-19 16:00:00+00:00,11.565,11.615,11.49,11.49,2720.0,,,,,,,,,,,,,,,,,,,,11.54868516086671,,,14.07527099838815,12.45392108113261,12.821081161084644,13.419945386283235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2548644225345622,11.876301181458796,-1.5157124624030631,0.0,0.0,0.0,0.0,46.127654761005125,0.6418922518372057,False,True,False,True,False,0.0,0,0.9489449886963073,0.9638281838733986,False,False,False,False,-0.19292171930534593,-0.18591023334908924,False,False,False,False,76233.0,21870.697538207947,False,False,False,False,7953.586350219429,False,False,False,False
2025-05-19 17:00:00+00:00,11.49,11.76,11.49,11.71,12922.0,,,,,,,,,,,,,,,,,,,,11.602547332642928,,,14.064339171669532,12.44770108632913,12.813068967055225,13.410085576624327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2539607332916961,11.877375204788112,-0.659059385357289,0.0,0.0,0.0,0.0,48.69642461348202,0.6418922518372057,False,True,False,False,True,0.0,0,0.9494591570309586,0.9587840358075346,False,False,False,False,-0.17549451822900228,-0.18070237578904574,False,False,False,False,89155.0,22913.86501823573,False,False,False,False,8030.616019208274,False,False,False,False
2025-05-19 18:00:00+00:00,11.715,11.785,11.71,11.72,4672.0,,,,,,,,,,,,,,,,,,,,11.623851389168738,,,14.060549465725042,12.445714042749469,12.81040946021004,13.40671893512463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546530938319817,11.87884653946616,-0.6237762010893343,0.0,0.0,0.0,0.0,50.577780584912915,0.6418922518372057,False,True,False,False,True,0.0,0,0.9577831504556442,0.9579691277664124,False,False,False,False,-0.14628101175619485,-0.1634916937726203,False,False,False,False,93827.0,24013.29346756541,False,False,False,False,7978.544453018999,False,False,False,False
2025-05-19 19:00:00+00:00,11.72,11.805,11.695,11.77,5427.0,,,,,,,,,,,,,,,,,,,,11.644325427259385,,,14.056197445281136,12.443479281147496,12.807389199054478,13.402868011569174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554190691802449,11.880462291016396,-0.43247472230996764,0.0,0.0,0.0,0.0,52.716735869222546,-2.199129761955618,False,False,True,False,True,0.0,0,0.9573995184293386,0.9573995184293388,False,False,False,False,-0.14568755600858826,-0.1545896248906043,False,False,False,False,99254.0,25179.816049463618,False,False,False,False,7938.985624290022,False,False,False,False
2025-05-20 14:00:00+00:00,11.675,11.74,11.63,11.635,1314.0,,,,,,,,,,,,,,,,,,,,11.64518926221054,,,14.055105811141045,12.442871061789402,12.806599268046508,13.40188843048792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25549401008475914,11.880365290248498,-0.9603563315128196,0.0,0.0,0.0,0.0,51.291641386032325,-2.199129761955618,False,True,False,False,True,0.0,0,0.9541182974018794,0.9589091579141331,False,False,False,False,-0.16115182477584697,-0.15787072483322562,False,False,False,False,97940.0,26307.880916913793,False,False,False,False,7836.2726688746725,False,False,False,False
2025-05-20 15:00:00+00:00,11.64,11.715,11.58,11.66,7432.0,,,,,,,,,,,,,,,,,,,,11.646284574488256,,,14.048907270374286,12.439375212908445,12.802086833047776,13.396315600589908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25579961188681116,11.879365301987608,-0.8575669852254314,0.0,0.0,0.0,0.0,50.86260791470332,-2.199129761955618,False,True,False,False,True,0.0,0,0.9525119178584525,0.9600293362669601,False,False,False,False,-0.17010793747817918,-0.1639893311557024,False,False,False,False,105372.0,27533.681212775595,False,False,False,False,7830.004875558786,False,False,False,False
2025-05-20 16:00:00+00:00,11.655,11.67,11.62,11.65,2601.0,,,,,,,,,,,,,,,,,,,,11.646305923125395,,,14.046740984974425,12.438151326497536,12.80050909291361,13.394368068631806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560361742459926,11.878978064233047,-0.8943191910571632,0.0,0.0,0.0,0.0,50.35224969923447,-2.199129761955618,False,True,False,False,False,0.0,0,0.9556496135443502,0.965218991534781,False,False,False,False,-0.17070595830098062,-0.16734764472834152,False,False,False,False,102771.0,28700.15127149225,False,False,False,False,7748.935032526867,False,False,False,False
2025-05-20 17:00:00+00:00,11.635,11.655,11.55,11.6,5177.0,,,,,,,,,,,,,,,,,,,,11.641838459407039,,,14.042360217160029,12.435588667519998,12.797259591882602,13.390405121005172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2561036530022226,11.877522683063113,-1.0836342231350544,0.0,0.0,0.0,0.0,48.854719591541595,-2.199129761955618,False,True,False,False,False,0.0,0,0.9559284528858566,0.9631200442559471,False,False,False,False,-0.18089119873608117,-0.17411942173221134,False,False,False,False,97594.0,29768.272957205547,False,False,False,False,7709.060070782264,False,False,False,False
2025-05-20 18:00:00+00:00,11.6,11.605,11.4,11.425,5980.0,,,,,,,,,,,,,,,,,,,,11.624722804646302,,,14.037061288204322,12.432207201947843,12.793137772797323,13.385530863981934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554115562441623,11.873844037609194,-1.7573364502744662,0.0,0.0,0.0,0.0,44.539411876233615,-0.9626330576504145,False,True,False,True,False,0.0,0,0.9476680132207125,0.9654792508262947,False,False,False,False,-0.20500765844604332,-0.18956354008912735,False,False,False,False,91614.0,30727.12143848918,False,False,False,False,7682.252937901919,False,False,False,False
2025-05-20 19:00:00+00:00,11.425,11.725,11.365,11.725,47946.0,,,,,,,,,,,,,,,,,,,,11.615772640512361,,,13.99744475847951,12.40946257953336,12.764130722145863,13.349898293126541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25288305170145287,11.864240906468048,-0.5506138332767053,0.0,0.0,0.0,0.0,47.96517679673226,-0.9626330576504145,False,True,False,True,True,0.0,0,0.9504553734061928,0.9595628415300547,False,False,False,False,-0.19473098212861134,-0.19214726110886934,False,False,False,False,139560.0,32414.452889055236,False,False,False,False,8306.497078399563,False,False,False,False
2025-05-21 14:00:00+00:00,11.54,11.55,11.37,11.39,9496.0,,,,,,,,,,,,,,,,,,,,11.601002553169318,,,13.989209763789587,12.404193729094901,12.757742897672799,13.342345013280973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2524180359341756,11.859413291433347,-1.8596662068781709,0.0,0.0,0.0,0.0,45.308213258933705,-0.9626330576504145,False,True,False,True,False,0.0,0,0.9451659451659452,0.9576118326118327,False,False,False,False,-0.21532721963508167,-0.2037372403719755,False,False,False,False,130064.0,33928.39935589158,False,False,False,False,8324.93898416081,False,False,False,False
2025-05-21 15:00:00+00:00,11.385,11.43,11.365,11.365,4021.0,,,,,,,,,,,,,,,,,,,,11.593770614462011,,,13.985670673080985,12.40186543100841,12.754954843902757,13.339081139094791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25317888843572933,11.857075257253694,-1.9435872409978188,0.0,0.0,0.0,0.0,43.240979184073765,-1.6120676981611552,False,True,False,True,False,0.0,0,0.9473779713300672,0.964253311558701,False,False,False,False,-0.23058617936562864,-0.21716170986880207,False,False,False,False,126043.0,35356.532699211086,False,False,False,False,8258.211247972271,False,False,False,False
2025-05-21 16:00:00+00:00,11.37,11.51,11.365,11.49,1647.0,,,,,,,,,,,,,,,,,,,,11.591878898738335,,,13.984261880393648,12.40097881911852,12.753872997120995,13.337794080460261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2531989567745366,11.856348837949152,-1.4468813087384518,0.0,0.0,0.0,0.0,44.115911479712366,-1.6120676981611552,False,True,False,True,False,0.0,0,0.9383624655013799,0.9670653173873045,False,False,False,False,-0.22080872297614504,-0.21898521642247354,False,False,False,False,127690.0,36788.05932402951,False,False,False,False,8155.711848778902,False,False,False,False
2025-05-21 17:00:00+00:00,11.48,11.49,11.345,11.39,3150.0,,,,,,,,,,,,,,,,,,,,11.587215083340729,,,13.981522198909957,12.39920430544449,12.75173473844089,13.33527649286956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528511651381374,11.8547035871721,-1.8378542448804738,0.0,0.0,0.0,0.0,43.31057491737795,-1.694317214368695,False,True,False,True,False,0.0,0,0.937029557554617,0.9656691756930422,False,False,False,False,-0.22569214692428483,-0.22233868167337917,False,False,False,False,124540.0,38148.55452830813,False,False,False,False,8078.103913138919,False,False,False,False
2025-05-21 18:00:00+00:00,11.405,11.405,11.3,11.315,1178.0,,,,,,,,,,,,,,,,,,,,11.584888064968931,,,13.980471973404434,12.398496670271731,12.750896256801319,13.334303354496885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518226710557641,11.853946508376634,-2.140182637715287,0.0,0.0,0.0,0.0,41.784274105283814,-3.354372907257229,False,True,False,True,False,0.0,0,0.9349068781117464,0.9739996312004429,False,False,False,False,-0.24163794259763463,-0.2319883121355069,False,False,False,False,123362.0,39469.693217791726,False,False,False,False,7971.125557896456,False,False,False,False
