date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_670,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,aVWAP_OB_bear_706,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,7.3,7.39,7.22,7.38,20593.0,,,,,,,,,,,,,,,,,,6.989399550597546,6.955702181038387,6.631236729356341,,7.124546696653124,6.659845636369621,6.587013194331509,,6.244581459013452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17523729086048856,6.847621088755199,3.038045775705601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24731639531723,24.108440098329538,True,False,True,False,False,16.918815234862155,0,1.0147420147420145,0.8996138996138996,False,False,False,False,0.28835536936760886,0.30253126271145886,False,False,False,False,435743.0,358494.7711934139,False,False,False,False,5774.923926224132,False,False,False,False
2025-05-28 14:00:00+00:00,7.25,7.295,7.165,7.185,3495.0,,,,,,,,,,,,,,,,,,6.994007139030923,6.960168074404791,6.634062325297542,,7.127325483956977,6.6627317622454,6.589482187432154,,6.246212021708702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17881239854632405,6.8497156572263505,1.8750620510623524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17872603824912,23.66379352011191,True,False,True,False,False,10.949281337680294,0,1.004513888888889,0.9031250000000001,False,False,False,False,0.24954298043209858,0.27603712157177873,False,False,False,False,432248.0,359638.2321051439,False,False,False,False,5739.576268453215,False,False,False,False
2025-05-28 15:00:00+00:00,7.175,7.28,7.175,7.21,3611.0,,,,,,,,,,,,,,,,,,6.9987118281292915,6.964739998160136,6.636986289949181,,7.130227782605486,6.665717946176171,6.592039789206054,,6.247902511329947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18237917140446155,6.8520096512547735,1.9628905317883738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04143823539259,20.06297466426183,True,False,True,False,False,11.488872895502176,0,1.0017349063150587,0.9101318528799444,False,False,False,False,0.248262432790593,0.2621497771811859,False,False,False,False,435859.0,360819.94943684706,False,False,False,False,5706.575085996575,False,False,False,False
2025-05-28 16:00:00+00:00,7.21,7.235,7.135,7.205,2328.0,,,,,,,,,,,,,,,,,,7.001248757511408,6.967269312713953,6.638760048076926,,7.1314226243184695,6.667523294092902,6.593599680780134,,6.248955780657871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18566661005712934,6.853183913521556,1.8948807562662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12754655202659,17.542950818161785,True,False,True,False,False,11.340430051356012,0,1.0094142259414225,0.908647140864714,False,False,False,False,0.2266111465660222,0.24438046187360402,False,False,False,False,433531.0,361947.25254635327,False,False,False,False,5654.194076911356,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.28,7.205,7.25,2856.0,,,,,,,,,,,,,,,,,,7.005117996887504,6.971015747138923,6.641129080147118,,7.134069260183961,6.669944892923079,6.59567198108745,,6.250317650483214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19100629676903752,6.8552905909290205,2.0664732825444876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.349787431853144,16.838426855210486,True,False,True,False,False,12.328271256223527,0,1.0062893081761006,0.9098532494758911,False,False,False,False,0.2559578531618536,0.25016915751772884,False,False,False,False,436387.0,363101.3571580377,False,False,False,False,5610.811223005753,False,False,False,False
2025-05-28 18:00:00+00:00,7.25,7.295,7.235,7.25,1722.0,,,,,,,,,,,,,,,,,,7.007534325761662,6.9733471933958935,6.642583799950315,,7.135814076362738,6.671433015031466,6.5969438138247645,,6.251149335364064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19543349828590983,6.856659873130111,2.012654587467146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.831281351737516,16.15909630679431,False,False,True,False,False,12.328271256223527,0,1.0077057793345008,0.9085814360770579,False,False,False,False,0.2675571749804868,0.2588631662491078,False,False,False,False,436387.0,364237.56867496733,False,False,False,False,5550.519576137447,False,False,False,False
2025-05-28 19:00:00+00:00,7.25,7.26,7.195,7.24,4355.0,,,,,,,,,,,,,,,,,,7.012782240215343,6.978512444252625,6.646065060640974,,7.139059111156025,6.674983673994089,6.600002175942266,,6.2531876937842945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1997198037251606,6.859572902457284,1.9048040827550152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06397547643164,15.112480761104393,False,False,True,False,False,12.015838126312051,0,1.0049140049140048,0.9108459108459109,False,False,False,False,0.248262432790593,0.2535627995198504,False,False,False,False,432032.0,365288.645129619,False,False,False,False,5531.98438891051,False,False,False,False
2025-05-29 14:00:00+00:00,7.3,7.325,7.22,7.285,2793.0,,,,,,,,,,,,,,,,,,7.016686203365291,6.98228750644103,6.6484460372264,,7.141983344999695,6.677419400970331,6.602086767348764,,6.2545504191672325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20439667316279125,6.861921845163311,2.069887676203663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.942894458244076,15.112480761104393,False,False,True,False,False,13.033827688354307,0,1.0031479538300105,0.9073102483385799,False,False,False,False,0.27143915179143063,0.2625009756556405,False,False,False,False,434825.0,366366.7281508652,False,False,False,False,5489.519514663834,False,False,False,False
2025-05-29 15:00:00+00:00,7.28,7.31,7.235,7.235,3559.0,,,,,,,,,,,,,,,,,,7.021188196108809,6.986696958881701,6.65137428218427,,7.145094821136223,6.680409182255538,6.604659364041714,,6.256253403133055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2063713088516286,6.864631894903522,1.7946685862362568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2799035968394,13.720277352663388,False,False,True,False,False,11.449640213022914,0,1.0080560420315239,0.9071803852889668,False,False,False,False,0.27143915179143063,0.2669700637235356,False,False,False,False,431266.0,367372.9184120921,False,False,False,False,5459.588979552766,False,False,False,False
2025-05-29 16:00:00+00:00,7.235,7.255,7.205,7.225,2189.0,,,,,,,,,,,,,,,,,,7.0235190554030575,6.98903390489487,6.653068457115878,,7.1464230694464685,6.682133244500155,6.6061557211083874,,6.2572650240867445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20909097550122388,6.866011426028657,1.7169013302022749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73138505364257,11.932787696531001,False,False,True,False,False,11.133316260474242,0,1.016469745793054,0.9044038668098818,False,False,False,False,0.24954298043209858,0.2582565220778171,False,False,False,False,429077.0,368329.5708398116,False,False,False,False,5408.882173668228,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.29,7.22,7.265,2632.0,,,,,,,,,,,,,,,,,,7.02665356460584,6.992129476367459,6.655197910902111,,7.148529811461104,6.6843049751927754,6.6080317199929475,,6.258516079625679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21328019467699988,6.8679530546616085,1.8616212627698274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.206205327044586,11.932787696531001,False,False,True,False,False,12.073123911834994,0,1.0111150950161347,0.9064180709931876,False,False,False,False,0.26239340999906346,0.26032496603844024,False,False,False,False,431709.0,369312.19764849666,False,False,False,False,5365.829736867169,False,False,False,False
2025-05-29 18:00:00+00:00,7.265,7.315,7.26,7.265,5212.0,,,,,,,,,,,,,,,,,,7.033178065901778,6.998536351201127,6.6595207446700275,,7.153254702669902,6.688718095414082,6.611837705895479,,6.261037756820536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21692210168218434,6.872133942783751,1.811092803221324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522752175979264,11.932787696531001,False,False,True,False,False,12.073123911834994,0,1.0183717579250722,0.9020172910662825,False,False,False,False,0.2792272553738764,0.2697761107061583,False,False,False,False,431709.0,370279.58993301605,False,False,False,False,5363.444779706438,False,False,False,False
2025-05-29 19:00:00+00:00,7.265,7.305,7.255,7.265,6975.0,,,,,,,,,,,,,,,,,,7.041234677289671,7.006532494602433,6.665167209659086,,7.15884140685136,6.6944736021093005,6.616826534423805,,6.264376531722449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2199897622515953,6.877422709986304,1.761796940215955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733783408602385,11.864040861666425,False,False,True,False,False,12.073123911834983,1,1.0147961024900758,0.9025622518946228,False,False,False,False,0.27532913096784223,0.27255262083700027,False,False,False,False,431709.0,371231.9838875429,False,False,False,False,5388.430131959051,False,False,False,False
2025-05-30 14:00:00+00:00,7.25,7.295,7.23,7.255,1294.0,,,,,,,,,,,,,,,,,,7.042578522453411,7.0078852858847664,6.666177880312211,,7.159695322030359,6.695501688913119,6.6177229125402866,,6.264984366193106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227020390526686,6.878316115125383,1.6914253972570588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22413751973666,10.988553216233015,False,False,True,False,False,11.734110934608108,1,1.0104730949801373,0.905742145178765,False,False,False,False,0.2662649365452809,0.26940877869114055,False,False,False,False,430415.0,372149.5500288213,False,False,False,False,5324.950595029453,False,False,False,False
2025-05-30 15:00:00+00:00,7.26,7.26,7.22,7.23,1065.0,,,,,,,,,,,,,,,,,,7.043554848633705,7.008885840961138,6.666974535349459,,7.160226389302789,6.696310175105867,6.618432052200618,,6.265472357023136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.224986446038243,6.878962614971884,1.5602601454864873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.269080032797355,8.84428612592447,False,True,True,False,False,10.881121139381285,1,1.0134594397962895,0.9086940705711168,False,False,False,False,0.25467324404198793,0.2620410113665642,False,False,False,False,429350.0,373036.37871054496,False,False,False,False,5258.904849370082,False,False,False,False
2025-05-30 16:00:00+00:00,7.23,7.25,7.09,7.135,2197.0,,,,,,,,,,,,,,,,,,7.044733684566468,7.010222094250498,6.668385945025317,,7.160199823278294,6.697729725156319,6.619705115917656,,6.266396420820036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22584629629366965,6.913372947863054,0.9813180723971793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35509183477178,3.2575943578200466,False,True,False,True,False,7.726437960009079,1,1.0025316455696203,0.9070524412296564,False,False,False,False,0.2190201004254823,0.24053055589602326,False,False,False,False,427153.0,373875.3960948776,False,False,False,False,5211.433456356593,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.21,7.13,7.2,2282.0,,,,,,,,,,,,,,,,,,7.046161459176516,7.011784350016399,6.6699078536347365,,7.160484291023711,6.699263915588501,6.621074028314139,,6.267377479260543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2268080110443468,6.914920279233701,1.2569208620702519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98812564117897,2.9806943978141263,False,True,False,False,False,9.408602994057382,1,1.0171783625730995,0.9078947368421054,False,False,False,False,0.2190201004254823,0.2297753281607528,False,False,False,False,429435.0,374736.785302709,False,False,False,False,5166.015883389824,False,False,False,False
2025-05-30 18:00:00+00:00,7.195,7.255,7.18,7.25,1664.0,,,,,,,,,,,,,,,,,,7.047552882062865,7.013227662954954,6.671116524344376,,7.161187718456583,6.700488342487164,6.622153963851795,,6.268129341502252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22875806489011732,6.916802735608617,1.4565487103216763,1.0,7.245,7.21,0.0,0.0,0.0,0.0,0.0,50.974929122570686,2.9806943978141263,False,True,False,False,True,10.671187011779807,1,1.027096301720981,0.8890516294397657,False,False,False,False,0.24314816679164225,0.23646174747619753,False,False,False,False,431099.0,375610.61808871344,False,False,False,False,5111.721063492307,False,False,False,False
2025-05-30 19:00:00+00:00,7.25,7.365,7.245,7.36,8659.0,,,,,,,,,,,,,,,,,,7.058095015260011,7.023622581640015,6.678380678042261,,7.169487664538504,6.7079000049473265,6.628583307565887,,6.272408132393064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23296705485683541,6.928895110694813,1.8504972283317607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94162586283272,1.4574982026457661,False,True,True,False,True,13.335852773387085,1,1.03363802559415,0.8793418647166362,False,False,False,False,0.28835536936760886,0.2624085584219032,False,False,False,False,439758.0,376605.1511416016,False,False,False,False,5166.71763615134,False,False,False,False
2025-06-02 14:00:00+00:00,7.655,7.655,7.49,7.52,4717.0,,,,,,,,,,,,,,,,,,7.068231460058673,7.033151723211526,6.6836672628704825,,7.179945986722416,6.713355853426419,6.633187761376771,,6.275235048925239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24117719925702108,6.940227760597304,2.4039264125662037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48456553504414,7.272748107686766,False,False,True,False,True,16.90742202467517,0,1.0437296711239612,0.8688109866281172,False,False,False,False,0.3428282060064033,0.30261838221415327,False,False,False,False,444475.0,377657.3968603364,False,False,False,False,5159.745269699381,False,False,False,False
2025-06-02 15:00:00+00:00,7.51,7.535,7.49,7.515,3842.0,,,,,,,,,,,,,,,,,,7.075506018595327,7.040064461414331,6.687722637327035,,7.187153286930492,6.717530546594679,6.636736411436071,,6.277453716098455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24832895576289524,6.947069210258509,2.287009938074847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59740374599691,10.717053743649487,True,False,True,False,True,16.73798843795767,0,1.036509675063892,0.8875502008032129,False,False,False,False,0.3140506271495128,0.30833450468183304,False,False,False,False,440633.0,378633.76280048623,False,False,False,False,5139.315110479236,False,False,False,False
2025-06-02 16:00:00+00:00,7.52,7.53,7.435,7.475,6733.0,,,,,,,,,,,,,,,,,,7.086768819872353,7.050890363813347,6.694451657067124,,7.197842988961899,6.724440367647522,6.642652919092933,,6.281218398628794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254299957665133,6.9564979658396195,2.0389387356609525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30081398435485,11.157476110271894,True,False,True,False,True,15.377875537925362,0,1.0281169071402145,0.9049204587495377,False,False,False,False,0.2998511954314139,0.30409285005662345,False,False,False,False,433900.0,379490.60368730035,False,False,False,False,5164.023403340023,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.495,7.4,7.46,7580.0,,,,,,,,,,,,,,,,,,7.097859584051755,7.061693996844377,6.701623346819506,,7.207862066391713,6.731784932941438,6.648993099783295,,6.285329057419349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592759843025502,6.9650627497728,1.908920533301903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00637961700888,11.157476110271894,True,False,True,False,True,14.868032874503545,0,1.0188470066518847,0.9068736141906872,False,False,False,False,0.2834318934767397,0.2937623717666816,False,False,False,False,426320.0,380216.6408394352,False,False,False,False,5201.480404838627,False,False,False,False
2025-06-02 18:00:00+00:00,7.45,7.45,7.385,7.44,3100.0,,,,,,,,,,,,,,,,,,7.101876120506424,7.06565560171327,6.704414478329888,,7.21131166765745,6.7346363904155595,6.651472314173939,,6.286963643628878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26391999879847344,6.96802663285678,1.7883198290843203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75590122224845,11.157476110271894,True,False,True,False,True,14.183536117570991,0,1.014781966001478,0.9113082039911309,False,False,False,False,0.2694760333077555,0.2816192025372185,False,False,False,False,423220.0,380883.35958611063,False,False,False,False,5168.899313290741,False,False,False,False
2025-06-02 19:00:00+00:00,7.43,7.565,7.4,7.555,11870.0,,,,,,,,,,,,,,,,,,7.120051577394464,7.0833311273260176,6.716094571787427,,7.22824804430231,6.746607525111867,6.661807583628084,,6.293625464221738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710823816806957,6.98246450320502,2.112035069358958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80655307684671,11.989098066457423,True,False,True,False,True,16.785143518934632,0,1.0169304379830697,0.9046742730953259,False,False,False,False,0.2998511954314139,0.2907351989843162,False,False,False,False,435090.0,381723.7726157833,False,False,False,False,5272.79234719321,False,False,False,False
2025-06-03 14:00:00+00:00,7.625,7.68,7.565,7.65,4747.0,,,,,,,,,,,,,,,,,,7.129076377302215,7.0919814417252685,6.721394563049338,,7.237291903779161,6.752062050879256,6.666472460643225,,6.296541744413549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803967909238289,6.989973153483447,2.3539029970419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85499574474778,15.047591559950433,True,False,True,False,True,18.81128327107967,0,1.032484311554079,0.8951642672572907,False,False,False,False,0.3428282075383334,0.3167817032613248,False,False,False,False,439837.0,382624.752885306,False,False,False,False,5264.640527856881,False,False,False,False
2025-06-03 15:00:00+00:00,7.655,7.72,7.62,7.695,5270.0,,,,,,,,,,,,,,,,,,7.139626037653789,7.102073853553599,6.727505053638238,,7.248001972177552,6.7583564316645734,6.67184687172551,,6.299877115206277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903673038948989,6.998761095953175,2.3977868537803246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55819909849612,17.719203274094667,True,False,True,False,True,19.740896370536138,0,1.0384900074019245,0.887860843819393,False,False,False,False,0.34282820890648097,0.3298049560839029,False,False,False,False,445107.0,383593.4698948362,False,False,False,False,5264.723620448247,False,False,False,False
2025-06-03 16:00:00+00:00,7.695,7.74,7.65,7.695,2231.0,,,,,,,,,,,,,,,,,,7.144105442840893,7.106363022263728,6.730113351475372,,7.2525504446978335,6.761043202066802,6.674142302723626,,6.301301277337833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299358292665176,7.0024756998455615,2.3133626731663925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36033466766168,19.554466469973107,True,False,True,False,True,19.740896370536138,0,1.0552238805970149,0.8813432835820896,False,False,False,False,0.34282820959496674,0.33631658283943483,False,False,False,False,445107.0,384547.16803600156,False,False,False,False,5217.689145712615,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.7,7.635,7.685,3030.0,,,,,,,,,,,,,,,,,,7.149839858436027,7.111879094568549,6.7335542929749,,7.258286328054706,6.764583530783939,6.6771775489307545,,6.30320083550411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050509188038699,7.007178379281389,2.2219950143943366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93077933885183,20.321303083048036,True,False,True,False,True,19.379597522265758,0,1.0555141579731744,0.8766766020864383,False,False,False,False,0.33055190642191123,0.33343424463067306,False,False,False,False,442077.0,385439.1034152883,False,False,False,False,5183.771484538776,False,False,False,False
2025-06-03 18:00:00+00:00,7.685,7.685,7.545,7.635,2825.0,,,,,,,,,,,,,,,,,,7.154558744567136,7.11646170629365,6.736564756697174,,7.2628466419374655,6.767673405554543,6.679844959806616,,6.304900537595152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094954190524264,7.010971235242171,2.0162778714735112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25851567446088,20.321303083048036,True,False,True,False,False,17.578313155770847,0,1.0516344725111442,0.8792719167904903,False,False,False,False,0.3073763353696261,0.3204052900001496,False,False,False,False,439252.0,386273.4118894699,False,False,False,False,5147.2013840032905,False,False,False,False
2025-06-03 19:00:00+00:00,7.635,7.855,7.61,7.855,17721.0,,,,,,,,,,,,,,,,,,7.191087355310967,7.15152480282744,6.7581511087351585,,7.300101032563783,6.789913001103165,6.698879848920933,,6.316680119446135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32042641915128217,7.041082475262117,2.5401074196494715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43792578652297,20.321303083048036,True,False,True,False,False,20.0,0,1.0588884799411116,0.8663967611336033,False,False,False,False,0.3428282105895028,0.3316167502948262,False,False,False,False,456973.0,387369.5295345944,False,False,False,False,5342.14399820479,False,False,False,False
2025-06-04 14:00:00+00:00,7.945,7.97,7.835,7.91,2743.0,,,,,,,,,,,,,,,,,,7.197551824917116,7.157699316061602,6.761835313939904,,7.306857739915597,6.79371697913752,6.7021209734382365,,6.318649875427322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326215418311232,7.046449434812676,2.596195545343728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5261422990038,22.101583875696235,True,False,True,False,True,20.0,0,1.0680570801317233,0.8609586534943285,False,False,False,False,0.34282821459509466,0.33722248244496045,False,False,False,False,459716.0,388491.18023948435,False,False,False,False,5301.847192031071,False,False,False,False
2025-06-04 15:00:00+00:00,7.92,8.065,7.92,8.015,3659.0,,,,,,,,,,,,,,,,,,7.207128771916093,7.16680716654797,6.767118495696517,,7.317033994307756,6.799181388922593,6.706756744356762,,6.32142671867028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469139753690105,7.132656583424923,2.54340695164135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94580342643768,24.52565652390234,True,False,True,False,True,20.0,0,1.0799120234604107,0.8559384164222875,False,False,False,False,0.3428282164329545,0.34002534943895746,False,False,False,False,463375.0,389652.1696931358,False,False,False,False,5276.376692929814,False,False,False,False
