date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_420,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_762,aVWAP_OB_bull_1,aVWAP_OB_bear_820,aVWAP_OB_bear_240,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,,,,,,,,,,,,,4.772105936016058,,4.204629777816227,4.367140791299283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10085892386160886,4.38620134980639,-0.5076531440752293,0.0,0.0,0.0,0.0,66.83409359231513,12.096643609991503,True,False,True,False,True,2.2686105594042836,0,0.9107438016528925,1.000826446280992,False,False,False,False,-0.03519224610731429,-0.06920649695850742,False,False,False,False,39524.0,24733.905959545376,False,False,False,False,1272.1782680344595,False,False,False,False
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,,,,,,,,,,,,,4.7681276447222904,,4.210810496681945,4.367426044679828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10053093289365098,4.389249863649313,0.05719768219766882,0.0,0.0,0.0,0.0,71.20236572331005,16.227825706971288,True,False,True,False,True,5.554429388953565,0,0.9331683168316832,0.9843234323432345,False,False,False,False,0.06334877234632226,-0.002928862306092579,False,False,False,False,42837.0,25014.57408420359,False,False,False,False,1303.818915041677,False,False,False,False
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,,,,,,,,,,,,,,4.7600872925331,,4.225905832502976,4.369333815501628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153541963985144,4.382125762520348,0.32377112928924867,0.0,0.0,0.0,0.0,74.64560463727268,19.373984708421517,True,False,True,False,True,6.60541344570801,0,0.943163097199341,0.9744645799011533,False,False,False,True,0.11853118670641537,0.05780116220016139,False,False,False,True,50417.0,25408.41014491361,False,False,False,True,1401.1240481418058,False,False,False,True
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,,,,,,,,,,,,,,4.758451832471228,,4.226743503170702,4.368917444849768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1008366800129562,4.381144971683275,-1.1518127299347054,0.0,0.0,0.0,0.0,66.0368947957612,22.14865205561742,True,False,True,False,False,0.0,0,0.9225806451612902,0.9774193548387099,False,False,False,False,-0.018810572966827272,0.01949529461666706,False,False,False,False,49235.0,25777.81463879092,False,False,False,False,1397.7267760775917,False,False,False,False
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,,,,,,,,,,,,,,4.754899287879012,,4.227525589238183,4.367628094762435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09819579631742745,4.378479001940961,-1.4102335042257175,0.0,0.0,0.0,0.0,59.15918788837969,16.25193344042303,True,False,True,False,False,0.0,0,0.918875502008032,0.9919678714859439,False,False,False,False,-0.08053641828418436,-0.030520561833758647,False,False,False,False,46840.0,26104.360148267027,False,False,False,False,1413.1883764484817,False,False,False,False
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,,,,,,,,,,,,,,4.748652100984266,,4.226099077036154,4.364287507042556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09662819986426471,4.372152046924507,-2.2472947569088912,0.0,0.0,0.0,0.0,51.37883644944611,9.59373983030084,False,False,False,False,False,0.0,0,0.9061256961018297,1.0000000000000002,False,False,False,False,-0.18150082662142847,-0.10601069422759356,False,False,False,False,43128.0,26368.29254906909,False,False,False,False,1448.828866736102,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,,,,,,,,,,,,,,4.74449458294968,,4.224628168499141,4.361865762747087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09533360108322131,4.3680349190530245,-2.1821783368009005,0.0,0.0,0.0,0.0,46.486715660112125,5.580415995105355,False,True,False,True,False,0.0,0,0.9001572327044023,1.0055031446540883,False,False,False,False,-0.2459290398827881,-0.17596986705519083,False,False,False,False,45523.0,26665.264757610654,False,False,False,False,1463.4981866316664,False,False,False,False
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,,,,,,,,,,,,,,4.742736270921519,,4.224140805529507,4.360898076991413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331034144090943,4.366532987734449,-2.0526448063180793,0.0,0.0,0.0,0.0,44.1628766699436,3.68764294120259,False,True,False,True,False,0.0,0,0.9094488188976377,1.010236220472441,False,False,False,False,-0.22425514858701404,-0.20011250782110243,False,False,False,False,46573.0,26973.911815632193,False,False,False,False,1457.0873620327257,False,False,False,False
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,,,,,,,,,,,,,,4.73778376085963,,4.22272271477135,4.358161645641574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09160245088974582,4.362495783266157,-2.1560098157620904,0.0,0.0,0.0,0.0,42.18882896833516,1.8058915581147232,False,True,False,True,False,0.0,0,0.9057344854673997,1.0102120974076985,False,False,False,False,-0.22425514858701404,-0.21218382820405823,False,False,False,False,43598.0,27231.649616940223,False,False,False,False,1480.620891303536,False,False,False,False
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,,,,,,,,,,,,,,4.731302810663492,,4.216994250289983,4.352980825215676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09436306156217424,4.353957609152387,-4.174913389099977,0.0,0.0,0.0,0.0,35.43563249770384,-4.597598125191482,False,True,False,True,False,0.0,0,0.8854087089381205,1.0145148968678381,False,False,False,False,-0.34282825441539394,-0.2775060413097261,False,False,False,False,40554.0,27438.197684894636,False,False,False,False,1504.8593270972794,False,False,False,False
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,,,,,,,,,,,,,,4.723172739725246,,4.209641657184208,4.3463819067971725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09608334407694351,4.343730473478914,-3.8896488987688675,0.0,0.0,0.0,0.0,31.528731078960273,-8.28866783325681,False,True,False,True,False,0.0,0,0.8904109589041094,1.0205479452054798,False,False,False,False,-0.34282825441539394,-0.31016714786256006,False,False,False,False,44345.0,27700.3186510203,False,False,False,False,1540.3033685376317,False,False,False,False
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,,,,,,,,,,,,,,4.718332439118056,,4.205197303931283,4.342409019047708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09779169809454955,4.33783400425791,-3.914790434334914,0.0,0.0,0.0,0.0,28.630355472183208,-11.166377628033402,False,True,False,True,False,0.0,0,0.893373952779893,1.0220868240670222,False,False,False,False,-0.34282825441539394,-0.326497701138977,False,False,False,False,42099.0,27923.55402077192,False,False,False,False,1551.24440158356,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,,,,,,,,,,,,,,4.7139173412779725,,4.200948435053553,4.338691954314992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909159471995321,4.33240825917567,-4.161889414951834,0.0,0.0,0.0,0.0,26.021600742917737,-13.909161440683363,False,True,False,True,False,0.0,0,0.8889733840304178,1.0243346007604563,False,False,False,False,-0.34282825441539394,-0.33466297777718546,False,False,False,False,40096.0,28112.27411347313,False,False,False,False,1558.2483643497062,False,False,False,False
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,,,,,,,,,,,,,,4.708142414630562,,4.1954737459067575,4.333849867013331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10001472864506138,4.32554967246818,-3.954914219403944,0.0,0.0,0.0,0.0,25.015676939576213,-15.30304098971277,False,True,False,True,False,0.0,0,0.892284186401833,1.0267379679144388,False,False,False,False,-0.34282825441539394,-0.3387456160962897,False,False,False,False,42739.0,28339.04505745029,False,False,False,False,1575.0662191659899,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,,,,,,,,,,,,,,4.6901263523974235,,4.178599183473973,4.318728419496893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1021944798495057,4.30521523100183,-3.9651381522618485,0.0,0.0,0.0,0.0,23.687849314865133,-17.13362881202142,False,True,False,True,False,0.0,0,0.8890589135424635,1.0267788829380262,False,False,False,False,-0.34282825441539394,-0.3407869352558418,False,False,False,False,34418.0,28433.29242090067,False,False,False,False,1679.6543397990752,False,False,False,False
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,,,,,,,,,,,,,,4.6841034695970825,,4.172730714190042,4.313540691416663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10639464187551523,4.26139924213805,-3.631754713645713,0.0,0.0,0.0,0.0,22.281201291894355,-19.088519434082105,False,True,False,True,False,0.0,0,0.8800303720577066,1.0273348519362187,False,False,False,False,-0.34282825441539394,-0.34180759483561785,False,False,False,False,31691.0,28483.79951515027,False,False,False,False,1695.8922570114926,False,False,False,False
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,,,,,,,,,,,,,,4.677634487765059,,4.166781068532988,4.308106347780745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11016878941951523,4.255246436059797,-3.4514896465989504,0.0,0.0,0.0,0.0,21.34343594324717,-20.628594682243055,False,True,False,True,False,0.0,0,0.8868640850417613,1.0280941533788914,False,False,False,False,-0.31529890638287456,-0.32855325060924623,False,False,False,False,31691.0,28533.52355367507,False,False,False,False,1716.5916018640276,False,False,False,False
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,,,,,,,,,,,,,,4.672419660894081,,4.161711521440424,4.303592029602665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11443999962212884,4.215991332601467,-3.2417977440269903,0.0,0.0,0.0,0.0,20.059634854706253,-22.49061277259908,False,True,False,True,False,0.0,0,0.8908396946564882,1.0320610687022902,False,False,False,False,-0.34282825441539394,-0.33569075251232006,False,False,False,False,29322.0,28545.74799470336,False,False,False,False,1726.7064607498567,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,,,,,,,,,,,,,,4.642631019945004,,4.136921697905681,4.279492941894777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11911932846693585,4.1645954425965375,-2.4311373000807417,0.0,0.0,0.0,0.0,22.022223601001357,-22.49061277259908,False,True,False,True,False,0.0,0,0.8948948948948946,1.0135135135135136,False,False,False,False,-0.28974798522702633,-0.3127193688696732,False,False,False,False,44206.0,28788.54259943664,False,False,False,False,1930.695507870014,False,False,False,False
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,,,,,,,,,,,,,,4.634699589761541,,4.130449610490677,4.273094695518837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393899254824212,4.15800512377153,-2.364107677069267,0.0,0.0,0.0,0.0,23.010532522277654,-22.49061277259908,False,True,False,True,False,0.0,0,0.902034664657121,1.0263752825923138,False,False,False,False,-0.31902326493737376,-0.3158713169035235,False,False,False,False,40151.0,28964.704729677935,False,False,False,False,1963.6304612363701,False,False,False,False
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,,,,,,,,,,,,,,4.614028396930752,,4.1156432136093795,4.257319480160173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271557178288728,4.144640173348333,-1.8452978549034924,0.0,0.0,0.0,0.0,27.6148059958649,-28.77289191006776,False,True,False,True,True,0.0,0,0.9042954031650338,1.0203466465712134,False,False,False,False,-0.29556305360238927,-0.3057171852529564,False,False,False,False,51562.0,29315.0503927837,False,False,False,False,2110.101306798597,False,False,False,False
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,,,,,,,,,,,,,,4.610668436541997,,4.114060505096015,4.255139370815814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12809090240637164,4.143887037981594,-0.9671806166886064,0.0,0.0,0.0,0.0,37.05696906188666,-19.950297329336987,False,True,False,True,True,0.0,0,0.9140508221225707,1.0022421524663678,False,False,False,False,-0.21291725873985284,-0.2593172219964046,False,False,False,False,53740.0,29693.73178204287,False,False,False,False,2111.153999716448,False,False,False,False
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,,,,,,,,,,,,,,4.606806555739619,,4.112803127848002,4.2529026102736935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287023943301198,4.143897871738398,-0.7684229361322238,0.0,0.0,0.0,0.0,44.4064449649087,-13.452002191554435,False,False,False,True,True,0.0,0,0.9273535952557448,0.9888806523350631,False,False,False,False,-0.1521346396603849,-0.20572593082839474,False,False,False,False,56470.0,30108.867723406544,False,False,False,False,2120.748511348751,False,False,False,False
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,,,,,,,,,,,,,,4.6051475618751025,,4.112373993563159,4.2519961607532135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908157906554057,4.1440364533563905,-0.6122984699176921,0.0,0.0,0.0,0.0,50.13366721374308,-8.527919971098243,False,False,True,False,True,0.0,0,0.9423220973782769,0.9857677902621722,False,False,False,False,-0.13304675925675755,-0.16938634504257616,False,False,False,False,57693.0,30536.528688935123,False,False,False,False,2106.8299297774524,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,,,,,,,,,,,,,,4.601556073210508,,4.11171919373893,4.250169295961242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12930660539275454,4.144671791156312,-0.4614751966851604,0.0,0.0,0.0,0.0,54.77040271918399,-4.522404146969812,True,False,True,False,True,0.0,0,0.9455223880597015,0.9791044776119404,False,False,False,False,-0.11134863897493068,-0.14036749200875343,False,False,False,False,60466.0,31000.551499959383,False,False,False,False,2117.158147920438,False,False,False,False
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,,,,,,,,,,,,,,4.599033478981103,,4.111482605982502,4.24899783740926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940658044729567,4.145374514830822,-0.31199738600051374,0.0,0.0,0.0,0.0,58.66575373873313,-1.0488565507694219,True,False,True,False,True,0.0,0,0.9457652303120353,0.9784546805349184,False,False,False,False,-0.08706144618410401,-0.11371446909642871,False,False,False,False,62520.0,31489.225120115054,False,False,False,False,2116.178951828648,False,False,False,False
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,,,,,,,,,,,,,,4.5922357737037895,,4.112399070262428,4.246620816889996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1292971993732467,4.13781226927979,0.09426136667529639,0.0,0.0,0.0,0.0,62.88597705427067,2.867974653851263,True,False,True,False,True,0.0,0,0.9532987398072647,0.9733135656041513,False,False,False,False,-0.0307384708649413,-0.072226469980685,False,False,False,False,68781.0,32067.39217251637,False,False,False,False,2180.4397432731653,False,False,False,False
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,,,,,,,,,,,,,,4.586956961185583,,4.109050608952844,4.242808778865161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13155761249507664,4.130464773837873,-1.4857731919176305,0.0,0.0,0.0,0.0,55.27828366404669,2.867974653851263,True,False,True,False,False,0.0,0,0.9329529243937232,0.9771754636233951,False,False,False,False,-0.2897479852270268,-0.1809872276038559,False,False,False,False,65476.0,32585.35508457038,False,False,False,False,2197.874786013116,False,False,False,False
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,,,,,,,,,,,,,,4.586622510627549,,4.108893148820327,4.2425940784833225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13243900516875465,4.130228452969904,-1.021062131942134,0.0,0.0,0.0,0.0,52.62324839395577,13.392786535755334,True,False,False,False,False,0.0,0,0.9486813970064146,0.969351389878831,False,False,False,False,-0.21571394633152194,-0.19835058696768892,False,False,False,False,65709.0,33098.89996698014,False,False,False,False,2167.411611036169,False,False,False,False
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,,,,,,,,,,,,,,4.584914497929689,,4.108164006132756,4.2415347479433585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13366540854477185,4.129267880403285,-1.154134656698499,0.0,0.0,0.0,0.0,50.168864922322484,10.879341835941567,False,False,False,False,False,0.0,0,0.9549356223175964,0.9706723891273247,False,False,False,False,-0.179598767785714,-0.18897467737670146,False,False,False,False,64485.0,33585.50616904246,False,False,False,False,2152.7850744309567,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,,,,,,,,,,,,,,4.582583973218028,,4.107199263031508,4.240104979276672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13440100680660824,4.128125413060756,-0.9161048416692542,0.0,0.0,0.0,0.0,49.77757941135591,10.060966613491374,False,False,False,False,False,0.0,0,0.9550321199143468,0.9685938615274804,False,False,False,False,-0.19065764331762391,-0.1898161603471627,False,False,False,False,66176.0,34090.785143165835,False,False,False,False,2145.6256159126474,False,False,False,False
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,,,,,,,,,,,,,,4.577419598084679,,4.105482475800689,4.2371494154356375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134466345968787,4.1266940532645195,-0.6819107978572116,0.0,0.0,0.0,0.0,50.72871971004636,10.060966613491374,False,False,False,False,False,0.0,0,0.9573257467994308,0.965149359886202,False,False,False,False,-0.16583571391425223,-0.17782593713070746,False,False,False,False,70141.0,34649.70320296171,False,False,False,False,2173.8329707046996,False,False,False,False
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,,,,,,,,,,,,,,4.558421220712859,,4.101317139092791,4.227436208087573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13418647103567607,4.124908527495604,-0.5582420263193925,0.0,0.0,0.0,0.0,51.971552157648865,10.060966613491374,False,False,True,False,False,0.0,0,0.9623044096728306,0.9637268847795162,False,False,False,False,-0.12489644364520594,-0.1513611903879567,False,False,False,False,86276.0,35450.110905241374,False,False,False,False,2390.285172709278,False,False,False,False
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,,,,,,,,,,,,,,4.556030438081207,,4.099434426168196,4.225528473346241,"rgba(239, 83, 80, 1.0)",-1.0,3.7416666,0.1385630243308475,4.096081035431762,-2.064627535472128,0.0,0.0,0.0,0.0,45.36369898308716,4.305299388026597,False,False,False,True,False,0.0,0,0.9496898690558235,0.9724328049620949,False,False,False,False,-0.34282825441539394,-0.24709472240167532,False,False,False,False,84836.0,36215.78360438492,False,False,False,False,2375.552069256421,False,False,False,False
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,,,,,,,,,,,,,,4.555870523238791,,4.099315800491967,4.225404570787991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14293159707160896,4.096010534237184,-2.0360126116227963,0.0,0.0,0.0,0.0,40.85655209757482,-0.1801186530779617,False,True,False,True,False,0.0,0,0.9553877831159917,0.9649965682910088,False,False,False,False,-0.298731081465067,-0.27291290193337114,False,False,False,False,84736.0,36968.03502137119,False,False,False,False,2340.2721922136857,False,False,False,False
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,,,,,,,,,,,,,,4.552623279453544,,4.096788377480647,4.22282691082903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14656769797635982,4.092774241600873,-1.8951941351066028,0.0,0.0,0.0,0.0,38.327748952537014,-2.8006681931648956,False,True,False,True,False,0.0,0,0.9532324621733149,0.9731774415405776,False,False,False,False,-0.3428282544153934,-0.30787057817438224,False,False,False,False,86712.0,37739.25928460575,False,False,False,False,2334.6245613266515,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,,,,,,,,,,,,,,4.550119384799113,,4.094861789515524,4.220849500321615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14850783338455897,4.090383681520568,-1.8543377493594289,0.0,0.0,0.0,0.0,36.64188018917848,-4.731531087190945,False,True,False,True,False,0.0,0,0.9505154639175257,0.9731958762886596,False,False,False,False,-0.3400358886575178,-0.32395323341595006,False,False,False,False,86712.0,38498.52658251884,False,False,False,False,2322.289296809959,False,False,False,False
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,,,,,,,,,,,,,,4.548889422288229,,4.093906564311591,4.219873222771069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15106820844771732,4.064571964317882,-1.7513411129744572,0.0,0.0,0.0,0.0,35.09376876149007,-6.626691164682946,False,True,False,True,False,0.0,0,0.950718685831622,0.9698836413415468,False,False,False,False,-0.34282825441539394,-0.333390743915672,False,False,False,False,85959.0,39234.34787581312,True,False,False,False,2297.9592301927505,True,False,False,False
