date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_119,aVWAP_OB_bull_108,aVWAP_OB_bear_801,aVWAP_OB_bear_785,aVWAP_OB_bear_557,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,50.665,50.855,50.645,50.705,6968.0,,,,,48.133089317426474,46.49033725920022,46.42840896179413,,,,46.30307081113665,50.77031215483461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041151948510334,48.65811806651878,1.5695560802932198,51.45110937900534,7.797998226576503,False,True,False,False,False,9.647027288560896,49.6985,48.09635,0.0,0.0,0.0,0.0,0,1.0540150936996526,0.859916899855847,False,False,False,False,0.25888870476461234,0.2649177880947179,False,False,False,False,49581.0,65446.45802849128,False,False,False,False,11612.5956473546,False,False,False,False
2025-05-06 18:00:00+00:00,50.705,51.11,50.7,51.11,5555.0,,,,,48.145413356704196,46.494060477460565,46.43212943307795,,,,46.306789345697815,50.781102310322225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3231576516693235,48.666898284186246,1.8464177059562668,53.004098563069554,7.797998226576503,False,True,True,False,False,11.742068560669072,49.7459,48.11322499999999,0.0,0.0,0.0,0.0,0,1.055357142857143,0.8445578231292519,False,False,False,False,0.2714830755386616,0.26820043181668973,False,False,False,False,55136.0,65286.605966034054,False,False,False,False,11518.679435767706,False,False,False,False
2025-05-06 19:00:00+00:00,51.11,51.115,50.95,51.03,15845.0,,,,,48.18069898819842,46.50478449481746,46.442844150866485,,,,46.31749575968465,50.87496985990555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33940665900917,48.6932321499134,1.7446291119795037,53.35965766869526,7.797998226576503,False,True,True,False,False,11.185179464914231,49.7975,48.1282,0.0,0.0,0.0,0.0,0,1.0585051546391755,0.8496563573883162,False,False,False,False,0.28190618880512947,0.2750533103109096,False,False,False,False,39291.0,64883.573315397865,False,False,False,False,11585.754173197663,False,False,False,False
2025-05-07 14:00:00+00:00,50.6,50.99,50.545,50.62,6024.0,,,,,48.192439075745874,46.50856701640479,46.446627362786366,,,,46.32128373882965,50.88614287796264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3477576706287548,48.89299597298132,1.281390612462995,50.474182098941135,6.708141929328242,False,True,False,False,False,8.385568863090388,49.83790000000001,48.13985,0.0,0.0,0.0,0.0,0,1.0497589531680442,0.8510674931129478,False,False,False,False,0.26030656403273844,0.26767993717182403,False,False,False,False,33267.0,64393.39388415139,False,False,False,False,11499.525426326381,False,False,False,False
2025-05-07 15:00:00+00:00,50.645,50.99,50.55,50.85,4759.0,,,,,48.201922552174906,46.511605949262204,46.44966611504261,,,,46.32432488970093,50.883360555057024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358954708921828,48.90088356726316,1.4342762271181506,50.367199124466765,6.322369974978969,False,True,False,False,False,9.601614763565632,49.8785,48.15365,0.0,0.0,0.0,0.0,0,1.0578683710485404,0.8431508032475387,False,False,False,False,0.25719297042835415,0.26243645380008906,False,False,False,False,38026.0,63984.59707974594,False,False,False,False,11395.021156150777,False,False,False,False
2025-05-07 16:00:00+00:00,50.845,51.09,50.82,51.04,5879.0,,,,,48.2143789419986,46.51551741258517,46.453575108027316,,,,46.32823262017703,50.8966964676329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725092920474768,48.91465303715688,1.5485118936226474,51.690090124739,6.322369974978969,False,True,False,False,False,10.592712182566803,49.9335,48.17015000000001,0.0,0.0,0.0,0.0,0,1.060418143160879,0.8584337349397592,False,False,False,False,0.27284384704877185,0.26764015042443046,False,False,False,False,43905.0,63673.285497114215,False,False,False,False,11309.501448303477,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.055,50.78,50.82,5532.0,,,,,48.225586002561435,46.519110893600455,46.45716751181828,,,,46.331826173109825,50.89608302112397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368094535351109,48.92276650609779,1.3867707566095246,50.787380431206486,6.139667127270329,False,True,False,False,False,9.087070782142494,49.981899999999996,48.1853,0.0,0.0,0.0,0.0,0,1.0608897209592585,0.8548631541410361,False,False,False,False,0.26966104600346313,0.26865059821394677,False,False,False,False,38373.0,63281.03300878686,False,False,False,False,11219.927782438308,False,False,False,False
2025-05-07 18:00:00+00:00,50.815,51.015,50.67,50.955,3896.0,,,,,48.233407740560075,46.521635221078895,46.45969117355147,,,,46.33435081555805,50.89520832362161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611907975692814,48.92818152574001,1.489003949982133,51.26867884451331,6.139667127270329,False,True,False,False,False,9.805167506503274,50.03370000000001,48.200649999999996,0.0,0.0,0.0,0.0,0,1.0592765042979944,0.8541368194842408,False,False,False,False,0.2633113441247745,0.26598097116936065,False,False,False,False,42269.0,62955.26505516226,False,False,False,False,11106.378514493528,False,False,False,False
2025-05-07 19:00:00+00:00,50.935,51.285,50.665,51.245,38638.0,,,,,48.31380687498054,46.54756852888387,46.48560517213188,,,51.065,46.36025053246065,50.99342211598612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567939655175258,49.20577056749342,1.5029764904126408,53.71343835597549,6.139667127270329,False,True,True,False,True,11.325764837957934,50.089000000000006,48.217800000000004,0.0,0.0,0.0,0.0,0,1.0654767243698986,0.845098215086555,False,False,False,False,0.2745435455445953,0.270262258356978,False,False,False,False,80907.0,63233.58652717524,False,False,False,False,11533.225359230062,False,False,False,False
2025-05-08 14:00:00+00:00,50.82,51.065,50.635,50.72,14422.0,,,,,48.339949599615856,46.55662344658481,46.4946617842696,,,50.99478357833899,46.3693184724217,50.96915351563848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368139243994939,49.21452573059713,1.1261659097986558,51.17024490361211,5.901304565018563,False,True,False,False,False,7.75996801154988,50.126599999999996,48.23235,0.0,0.0,0.0,0.0,1,1.0670486080028645,0.8368095962760722,False,False,False,False,0.2639453732733563,0.2671038158151672,False,False,False,False,66485.0,63283.996038381825,False,False,False,False,11578.012562962927,False,False,False,False
2025-05-08 15:00:00+00:00,50.72,50.85,50.575,50.78,6092.0,,,,,48.35051248220593,46.56037247727562,46.49841260144007,,,50.96802875078893,46.3730760765203,50.95791046613695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124444630034349,49.21769720118618,1.1903763114201418,49.95521031122634,4.580203719433129,False,True,False,False,False,8.082314498930053,50.1624,48.246900000000004,0.0,0.0,0.0,0.0,1,1.0675481201654975,0.8393595970498293,False,False,False,False,0.24617990275883425,0.25664185928700073,False,False,False,False,72577.0,63428.073619182105,False,False,False,False,11492.958104622418,False,False,False,False
2025-05-08 16:00:00+00:00,50.78,51.03,50.69,50.865,6873.0,,,,,48.36294537139355,46.56472216034432,46.502762600445045,,,50.95695678404645,46.377430532383606,50.953081022749046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2901585837295648,49.22419868872403,1.2717826567744688,49.85994902147106,4.241586420277315,False,True,False,False,False,8.542866038273825,50.204699999999995,48.25820000000001,0.0,0.0,0.0,0.0,1,1.064163324826832,0.8516223113379513,False,False,False,False,0.25945016610935573,0.25804601269817823,False,False,False,False,79450.0,63676.47557857463,False,False,False,False,11421.330847186411,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.69,50.695,11788.0,,,,,48.38331138292567,46.57202341578332,46.51006663837132,,,50.930401839452706,46.384746407292006,50.93997533659662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2737875245336492,49.233171866861426,1.1476232142199458,48.402379327759135,2.5987603539679967,False,True,False,True,False,7.385706821781945,50.24940000000001,48.2702,0.0,0.0,0.0,0.0,1,1.064572107041739,0.8451000091332544,False,False,False,False,0.25274790729887014,0.2553969599985242,False,False,False,False,67662.0,63738.2666548758,False,False,False,False,11427.015640253288,False,False,False,False
2025-05-08 18:00:00+00:00,50.695,50.835,50.535,50.535,3143.0,,,,,48.38835519418551,46.573898184890346,46.511943162035756,,,50.918933288864736,46.386627986339796,50.93398612242389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602576420415899,49.23451101997398,1.031923105754196,46.189536635975585,0.32078261185210977,False,True,False,True,False,6.304169398190982,50.2923,48.28212499999999,0.0,0.0,0.0,0.0,1,1.0602764976958525,0.8555760368663596,False,False,False,False,0.21502431816725948,0.23521063908289183,False,False,False,False,64519.0,63750.37104782346,False,False,False,False,11298.581289241609,False,False,False,False
2025-05-08 19:00:00+00:00,50.49,50.705,50.335,50.435,48049.0,,,,,48.457997132420864,46.601341046458046,46.53942970093722,,,50.75979423278167,46.414223312659075,50.836422413093146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432790921192247,49.24804623409936,0.9546961526373166,43.956677158169725,-1.8957271894209171,False,True,False,True,False,5.629120020621649,50.3346,48.293975,0.0,0.0,0.0,0.0,1,1.0480815463025293,0.8979709587460336,False,False,False,False,0.1606121353829917,0.19791138723294177,False,False,False,False,16470.0,63017.34203933007,False,False,False,False,11868.355222741739,False,False,False,False
2025-05-09 14:00:00+00:00,49.95,49.98,49.425,49.52,12005.0,,,,,48.46770888365064,46.60665269257307,46.54477375884305,,,50.664601541261845,46.41963491538729,50.77504470716501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209020648263639,49.234530461062036,0.2361163470185148,37.74154609727521,-7.64478517734134,False,True,False,True,False,0.0,50.359899999999996,48.302225,0.0,0.0,0.0,0.0,0,0.9905254091300605,0.9127189204708587,False,False,False,False,0.046931868448080595,0.12242162784051118,False,False,False,False,4465.0,62109.55379065828,False,False,False,False,11870.47374642016,False,False,False,False
2025-05-09 15:00:00+00:00,49.545,49.58,49.29,49.425,8021.0,,,,,48.47296442159372,46.60994643275392,46.54809265482661,,,50.59824373228836,46.423005513002124,50.73087559500627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801083588970291,49.2236574994251,0.17061357040388855,33.25852043379921,-11.565768256781666,False,True,False,True,False,0.0,50.377700000000004,48.30895,0.0,0.0,0.0,0.0,0,0.9894030721368853,0.9241687730896366,False,False,False,False,0.010135686164031666,0.06627865700227142,False,False,False,False,-3556.0,61091.48318925273,False,False,False,False,11810.79198290977,False,False,False,False
2025-05-09 16:00:00+00:00,49.46,49.46,48.86,48.87,13817.0,,,,,48.47845740328845,46.614863981243,46.55306393843915,,,50.468012737849605,46.428085400404186,50.6421098980142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1536172058605738,49.198494892527734,-0.2847520744827016,28.575817201026734,-15.627522364870828,False,True,False,True,False,0.0,50.3771,48.3091,0.0,0.0,0.0,0.0,0,0.968464971861052,0.9275179507083255,False,False,False,False,-0.027664531668029305,0.01930706266712106,False,False,False,False,-17373.0,59874.97957391547,False,False,False,False,11841.895983174736,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.025,48.73,48.89,8024.0,,,,,48.48062436887418,46.61749951302057,46.55573364395844,,,50.393519310751124,46.43082374988113,50.58975240804168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393058855727907,49.182909318622194,-0.2570945365343496,25.680491919815417,-18.06777409552778,False,True,False,True,False,0.0,50.3775,48.3116,0.0,0.0,0.0,0.0,0,0.9725773397091833,0.9305162486581441,False,False,False,False,-0.066579208081669,-0.023636072707273973,False,False,False,False,-9349.0,58801.73958052143,False,False,False,False,11782.703797389082,False,False,False,False
2025-05-09 18:00:00+00:00,48.865,48.895,48.72,48.82,18107.0,,,,,48.48459103171556,46.623241231222956,46.56155504610275,,,50.24195429121754,46.436804867592436,50.47899266067223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1196624048796138,49.1493573134252,-0.2941576960964507,23.537768601878334,-19.95504736870264,False,True,False,True,False,0.0,50.373099999999994,48.313300000000005,0.0,0.0,0.0,0.0,0,0.9781724377418397,0.9341204484571883,False,False,False,False,-0.07624841641196307,-0.04994224455961852,False,False,False,False,-27456.0,57464.4102846994,False,False,False,False,11880.754901305529,False,False,False,False
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,,,,,48.507020691875525,46.63916777436988,46.57761886163641,,,50.08103475131943,46.45314901626869,50.20355959166506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004662689100961,49.11804393772627,0.4470432908052362,29.894544679310076,-19.95504736870264,False,True,False,True,True,0.602544245755098,50.3745,48.3188,0.0,0.0,0.0,0.0,0,0.9743640897755613,0.9260847880299254,False,False,False,False,-0.022163968143665377,-0.03605310635164195,False,False,False,False,13398.0,56781.2101252467,False,False,False,False,12329.9524997349,False,False,False,False
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,,,,,48.50059019796426,46.64475641193357,46.583359491248615,,,49.87958401484425,46.459189738123776,49.70946877732838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0994474328759682,49.07890176579155,-0.8539760407967308,28.776029093805654,-19.95504736870264,False,True,False,True,True,0.0,50.3472,48.31675,0.0,0.0,0.0,0.0,0,0.9349285088999126,0.9285088999124601,False,False,False,False,-0.17332890594821473,-0.10469100614992835,False,False,False,False,-12940.0,55700.26113105682,False,False,False,False,12547.131530746763,False,False,False,False
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,,,,,48.49450648520018,46.64924112018055,46.587974395063796,,,49.734701837581504,46.46406148323581,49.58384509165131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101563495734601,49.03282130335462,-0.9375957966597873,27.686776385595614,-19.95504736870264,False,True,False,True,True,0.0,50.309200000000004,48.313725000000005,0.0,0.0,0.0,0.0,0,0.9450787401574805,0.9310039370078742,False,False,False,False,-0.1761622641937361,-0.14042663517183224,False,False,False,False,-35124.0,54292.133051505545,False,False,False,False,12696.540344223557,False,False,False,False
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,,,,,48.490809874969905,46.652175050318405,46.590992107957916,,,49.65329980154189,46.46724453897504,49.517184408412945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993301687026147,49.00652080090383,-0.7563885942338496,28.246528062105632,-19.95504736870264,False,True,False,True,True,0.0,50.286500000000004,48.3138,0.0,0.0,0.0,0.0,0,0.9388324367403866,0.9358437935843796,False,False,False,False,-0.1846793524911189,-0.16255299383147556,False,False,False,False,-20722.0,53129.12323675352,False,False,False,False,12722.981579196834,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,,,,,48.487094185232486,46.654848319182456,46.59374484355654,,,49.58222092710677,46.47015402156368,49.45864851888611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1073614162983132,48.9823953159794,-0.8871496708485231,28.080792552709497,-19.95504736870264,False,True,False,True,True,0.0,50.2571,48.31295,0.0,0.0,0.0,0.0,0,0.9468991083057812,0.9205490431820462,False,False,False,False,-0.1800627175936593,-0.17130785571256743,False,False,False,False,-34244.0,51774.50117106742,False,False,False,False,12735.369461689907,False,False,False,False
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,,,,,48.483625972396325,46.658715876552336,46.597713578073694,,,49.50379880579034,46.47432274253488,49.39843384545182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1153899855295992,48.956603817599344,-0.7679859320169689,28.793524855699353,-19.95504736870264,False,True,False,True,True,0.0,50.2232,48.31292500000001,0.0,0.0,0.0,0.0,0,0.9415897230028103,0.9214171015656367,False,False,False,False,-0.16025965888541432,-0.16578375729899086,False,False,False,False,-16236.0,50720.07479632219,False,False,False,False,12817.115671586187,False,False,False,False
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,,,,,48.48341162228457,46.67209971870949,46.611359504976114,,,49.36109777577157,46.48848966300808,49.121670884852726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161544058317188,48.913615094531664,-0.20930356347747686,33.51051216896668,-22.406318455369988,False,True,False,True,True,0.0,50.2003,48.314825,0.0,0.0,0.0,0.0,0,0.9366847280754568,0.9242424242424246,False,False,False,False,-0.1363780397949651,-0.15108089854697798,False,False,False,False,36087.0,50493.20541963502,False,False,False,False,13429.61000225927,False,False,False,False
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,,,,,48.475121852023115,46.679087163815964,46.61855069717357,,,49.250623419177984,46.49608308531131,48.808491795501254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1222272135885936,48.868379425396895,-0.6757806406884342,34.253267969597445,-21.4598149421414,False,True,False,True,True,0.0,50.1713,48.314099999999996,0.0,0.0,0.0,0.0,0,0.9184604701914494,0.9249082432298387,False,False,False,False,-0.180417571460837,-0.16574923500390748,False,False,False,False,596.0,49719.605335609675,False,False,False,False,13771.647056487807,False,False,False,False
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,,,,,48.46906102177356,46.68430893223139,46.62392562427013,,,49.1789723839947,46.50176040933212,48.7582890139515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1315460881243193,48.837783597251956,-0.6917823369877221,34.53533584122636,-20.847032005143213,False,True,False,True,True,0.0,50.1369,48.312625,0.0,0.0,0.0,0.0,0,0.9169721589220253,0.9288615872386806,False,False,False,False,-0.17687103967330498,-0.17131013733860623,False,False,False,False,-26191.0,48542.69672575526,False,False,False,False,13973.435474216678,False,False,False,False
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,,,,,48.46684781132196,46.687631501605225,46.62733293007715,,,49.14598481664601,46.505335407289216,48.743020921855134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394953047509453,48.8238134948776,-0.49040438565013206,36.26705617893755,-18.86153134551203,False,True,False,True,True,0.0,50.121,48.31067499999999,0.0,0.0,0.0,0.0,0,0.9139634694081248,0.9353228865156207,False,False,False,False,-0.16202250858625325,-0.16666632296242972,False,False,False,False,-10612.0,47625.5696447358,False,False,False,False,13998.327947484635,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,,,,,48.4654117433069,46.692044147760456,46.63184623530238,,,49.11285159833735,46.510048327377355,48.73349047648123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381540768729879,48.80996861772533,-0.3865633192072927,38.19677788688152,-16.757218901355678,False,True,False,True,True,0.0,50.0983,48.3096,0.0,0.0,0.0,0.0,0,0.9230152365677629,0.9319366479550926,False,False,False,False,-0.1447878325739866,-0.15572707776820816,False,False,False,False,8705.0,47022.14996032129,False,False,False,False,14080.787979306579,False,False,False,False
