date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_400,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_357,Gap_Up_aVWAP_347,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bear_367,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,,,,,,,,,,1.5014162822766788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31911979238506866,1.426106669950702,-2.1687989478119407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24214036797955,2.98968684813255,False,True,False,False,False,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,601099.0,312671.286844482,False,False,False,False,6330.728668579288,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,,,,,,,,,,,,,,,,,,1.5013169235143156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161830535201575,1.4259853472997557,-2.210698326547705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8663122182342,2.321910189507001,False,True,False,False,False,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,600998.0,317141.4684437924,False,False,False,False,6234.143727981159,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,,,,,,,,,,,,,,,,,,,1.5012835033167498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128817824991051,1.4259445567932378,-2.267452426046144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87862573433582,1.1079213894642237,False,True,False,True,False,0.0,1,0.7235051176153708,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,600964.0,321541.8177702452,False,False,False,False,6138.017468632614,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,1.5012835033167498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094274564591971,1.4259445567932378,-2.2927653703115687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.220168078403574,0.2413041905876483,False,True,False,True,False,0.0,1,0.7015566511458048,1.0401853373504977,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,600964.0,325873.94462652045,False,False,False,False,6042.854407103426,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,,,,,,,,,,,,,,,,,,1.5002204522910279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060315775498587,1.424657444665836,-2.204862158565661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59680080040587,0.2413041905876483,False,False,False,False,True,0.0,1,0.7001433204406184,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,602064.0,330155.9609889,False,False,False,False,5966.221005442907,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30268095683810364,1.423494228837141,-2.3906169598379234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40910393623618,0.2413041905876483,False,True,False,True,False,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,601114.0,334356.86081852944,False,False,False,False,5888.450137141466,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988413283103658,1.423494228837141,-2.4213325276269764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95063936012305,-0.8780409446428408,False,True,False,True,False,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,601114.0,338492.63041824213,False,False,False,False,5797.156336565629,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945234764927967,1.423494228837141,-2.4880672928463934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.314962906535484,-2.4267585798779194,False,True,False,True,False,0.0,1,0.7157341773675278,1.0554860216865438,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,601114.0,342564.2795590446,False,False,False,False,5707.277943750658,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22802323208648867,1.423494228837141,-3.2136823170684377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22451193747711,-3.48284194882833,False,True,False,True,False,0.0,0,0.7253819928329682,1.0234608301811665,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,601114.0,346572.80235657876,False,False,False,False,5618.793014390182,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,,,,,,,,,,,,,,,,,,1.4991706552583952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19526251060263544,1.4233690059642319,-3.686672898666068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.977347565212156,-3.48284194882833,False,True,False,True,False,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,601214.0,350520.72790143796,False,False,False,False,5533.230331996536,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,,,,,,,,,,,,,,,,,,1.4991610376164441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646067862491602,1.423357405670934,-4.187296413330289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53963735259394,-5.9224486669627225,False,True,False,False,True,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,601224.0,354407.60033707455,False,False,False,False,5447.598853981085,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,,,,,,,,,,,,,,,,,,,1.4988540734836409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15485385511262112,1.4229773266836925,-4.717850428407887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17536067840767,-5.9224486669627225,False,True,False,True,True,0.0,0,0.7393574723002704,1.0052549965541007,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,600924.0,358229.56002177106,False,False,False,False,5367.791119810835,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,,,,,,,,,,,,,,,,,,,1.4931077749576989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1453736666861064,1.415828476026226,-5.178575275615409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.238631699242916,-2.9386223317151305,False,True,False,True,False,0.0,0,0.7456362442899436,1.005679915337111,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,595424.0,361906.9931997281,False,False,False,False,5369.840869891286,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,,,,,,,,,,,,,,1.4930021850632764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14078779715239673,1.4156970271364835,-5.402435740316116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77517238676375,-5.160011380977906,False,True,False,True,False,0.0,0,0.7447182508000616,1.0058906012036148,False,False,False,False,-0.24643074648442362,-0.2420751605887012,False,False,False,False,595324.0,365525.8615222129,False,False,False,False,5288.137910668165,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873051782709508,1.414974531024694,-5.50977926844735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82987749865617,-6.918444461106574,False,True,False,True,False,0.0,0,0.744989805226163,1.0058888233084724,False,False,False,False,-0.2459797069342249,-0.24402743376146308,False,False,False,False,594774.0,369080.0962272949,False,False,False,False,5214.678408177186,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13726989982583784,1.414974531024694,-5.568405979712228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.533014239917776,-8.136096958474106,False,True,False,True,False,0.0,0,0.7406153383129498,1.0063134422282416,False,False,False,False,-0.2466796379586744,-0.24535353586006875,False,False,False,False,594774.0,372579.22651834454,False,False,False,False,5133.830680918624,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13745713871524148,1.414974531024694,-5.6015608808778286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22119263907002,-9.439277064024068,False,True,False,True,False,0.0,0,0.7428321099398423,1.0098170428831614,False,False,False,False,-0.2475509942957831,-0.24645226507792592,False,False,False,False,594774.0,376024.10672736244,False,False,False,False,5054.236406795855,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,,,,,,,,,,,,,,,,,,1.4918658866040173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13820634093221346,1.3438445194758004,-5.382130186346779,0.0,0.0,0.0,0.0,-1.0,0.0,0.6,336.0,32.4606360466428,-12.991828652094213,False,True,False,True,False,0.0,0,0.7346872807801819,1.0087963026643374,False,False,False,False,-0.25935101918020587,-0.2529016421290659,False,False,False,False,594274.0,379407.8260029072,False,False,False,False,4983.628090411423,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,,,,,,,,,,,,,,,,,,,,,,1.4909845943279993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13815695705240227,1.275141314549878,-4.5900063817224295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18152948542279,-12.991828652094213,False,True,False,True,True,0.0,0,0.7350335183251826,1.0067929556569042,False,False,False,False,-0.25325507775099043,-0.25307835994002814,False,False,False,False,595093.0,382751.7821889086,False,False,False,False,4919.060213040703,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,,,,,,,,,,,,,,,,,,,,,,1.4883260862123462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13830576216718518,1.2752966759204898,-4.521118036749805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.966627895758144,-17.034813649873477,False,True,False,True,True,0.0,0,0.7380264527082535,1.004100717454406,False,False,False,False,-0.24080750484356886,-0.2469429323917985,False,False,False,False,597663.0,386083.73905419686,False,False,False,False,4882.640674854026,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,1.4883260862123462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13850217545368282,1.2752966759204898,-4.514706529859513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.823360169315045,-15.311277812088676,False,True,False,True,True,0.0,0,0.7364720417568994,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,597663.0,389364.03767351166,False,False,False,False,4806.940819429932,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,,,,,,,,,,,,,,,,,,,1.4878222131355632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13853865142528302,1.275468014718765,-4.305426742517797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19941460628221,-11.252689018456223,False,True,False,True,True,0.0,0,0.7380664923524826,1.0007036957826545,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,598174.0,392601.40143051144,False,False,False,False,4740.337085795359,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,,,,,,,,,,,,,,,,,,,,,,1.4872701506646553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378727197339785,1.2755342668861434,-4.10766007937516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67969561881573,-6.305529973920741,True,False,False,False,True,0.0,0,0.750848973545565,1.0014953114300487,False,False,False,False,-0.2319060284162338,-0.2348760514621283,False,False,False,False,598737.0,395797.3021835268,False,False,False,False,4675.572169736516,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,1.4872701506646553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13778887057397413,1.2755342668861434,-4.110159728626978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33321629383808,-3.119150402209904,True,False,True,False,True,0.0,0,0.7535880486884582,0.9859342901463168,False,False,False,False,-0.22852527118749258,-0.23170066132481043,False,False,False,False,598737.0,398943.65408765816,False,False,False,False,4603.082678732849,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,,,,,,,,,,,,,,,,,,,,,,1.4860822338743733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13789657982678635,1.2115316729217174,-3.927085599961523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49077123209944,-3.119150402209904,True,False,True,False,True,0.0,0,0.7665202282743813,0.9809936150977512,False,False,False,False,-0.224117924546569,-0.22790929293568973,False,False,False,False,597517.0,402022.31061343086,False,False,False,False,4550.631784488929,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,,,,,,,,,,,,,,,,1.4860759281890672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13794890485084282,1.2115021277002294,-4.142853677005742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8062821105767,-3.119150402209904,False,False,False,True,False,0.0,0,0.7719329377360098,0.9700391811703246,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,597511.0,405053.14300702105,False,False,False,False,4480.172376977473,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,,,,,,,,,,,,,,,,,,,,1.4846750507968922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13843640445806377,1.2061167706646856,-4.279342366509852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57130088987419,0.7978685083935986,False,True,False,True,False,0.0,0,0.7688673513876679,0.9721465788965842,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,596211.0,408016.8307123385,False,False,False,False,4430.867378884798,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,1.4846750507968922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13885586204846578,1.2061167706646856,-4.357877022530584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96533225992303,-2.54222711719828,False,True,False,True,False,0.0,0,0.7588094275316273,0.9833631794812547,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,596211.0,410934.5697710619,False,False,False,False,4362.171760607514,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,1.4846750507968922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921757555761943,1.2061167706646856,-4.346554436399013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56135317328892,-4.83534719729419,False,True,False,True,False,0.0,0,0.7551990064121079,0.976142337242216,False,False,False,False,-0.2621708766497253,-0.258348505628493,False,False,False,False,596211.0,413807.07256530895,False,False,False,False,4294.541190675615,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,,,,,,,,,,,,,,,,,,,1.4843803955407073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13923089026362268,1.2050348243586761,-4.489196493502427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.618035891939776,-7.717514971500648,False,True,False,True,False,0.0,0,0.762855767407256,0.9759004507724403,False,False,False,False,-0.2654658737194692,-0.2619071896739811,False,False,False,False,595947.0,416630.94740925764,False,False,False,False,4232.052179967466,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,,,,,,,,,,,,,,,,,,,1.4826608623744442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13916869502755644,1.1990943224500616,-4.656897316754563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.121479589190297,-11.131857924866239,False,True,False,True,False,0.0,0,0.7576061955920459,0.9694733164468514,False,False,False,False,-0.27333397536948034,-0.2676205825217307,False,False,False,False,594447.0,419387.78543392033,False,False,False,False,4189.694781828436,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13862448125638177,1.198643852437703,-4.434598036841364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08381505968438,-11.131857924866239,False,True,False,True,False,0.0,0,0.7605990497529503,0.9705656962274756,False,False,False,False,-0.27271908628929714,-0.2701698344055139,False,False,False,False,594606.0,422104.3469000611,False,False,False,False,4127.203389862104,False,False,False,False
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13807636497881562,1.198643852437703,-4.452201885036734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39203870668043,-11.131857924866239,False,True,False,True,True,0.0,0,0.7615405387652627,0.9669165140092106,False,False,False,False,-0.2675398971988563,-0.2688548658021851,False,False,False,False,594606.0,424778.7911341687,False,False,False,False,4063.2157404068776,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13776909225940093,1.198643852437703,-4.490440071078343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95779986305847,-11.131857924866239,False,True,False,True,True,0.0,0,0.7612600105220086,0.9668775939673818,False,False,False,False,-0.2687665130868598,-0.26881068944452247,False,False,False,False,594606.0,427411.77111658466,False,False,False,False,4000.2201475323523,False,False,False,False
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13791328169710781,1.198643852437703,-4.696022344389509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.265539556004484,-11.131857924866239,False,True,False,True,True,0.0,0,0.7679240845008306,0.9666803875159873,False,False,False,False,-0.27791259356516307,-0.27336164150484277,False,False,False,False,594606.0,430003.92970392446,False,False,False,False,3938.2012305163466,False,False,False,False
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,,,,,,,,,,,,,,,,,,,1.482364087810147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13934823023083504,1.1982624872448375,-4.795629525669886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.913078969109712,-12.617865265693261,False,True,False,True,False,0.0,0,0.767208540042523,0.9584145405150011,False,False,False,False,-0.2812352411278483,-0.2772984413163455,False,False,False,False,594506.0,432554.34939843725,False,False,False,False,3878.694234694388,False,False,False,False
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,,,,,,,,,,,,,,,,,,,,,,1.4819058449618745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0853112569697755,1.196576643389296,-8.153398134032045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944028042760436,-15.717077518207567,False,True,False,True,False,0.0,0,0.767093227727454,0.9595628980538767,False,False,False,False,-0.29076223252335415,-0.2840303369198498,False,False,False,False,594127.0,435059.3517333452,False,False,False,False,3824.435409350289,False,False,False,False
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,1.4819058449618745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08667379025469236,1.196576643389296,-8.60210037196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.224529877051346,-19.40148489365265,False,True,False,True,False,0.0,0,0.7676083334562022,0.958104182946788,False,False,False,False,-0.30981228145037976,-0.2969213091851148,False,False,False,False,594127.0,437525.5168227507,False,False,False,False,3765.1418371123,False,False,False,False
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,1.4819058449618745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08758608065395779,1.196576643389296,-8.512501505061982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744864433245283,-21.86568509648098,False,True,False,True,False,0.0,0,0.7771359053014187,0.9575841711261875,False,False,False,False,-0.30981228145037976,-0.30336679531774724,False,False,False,False,594127.0,439953.44679449097,False,False,False,False,3706.767545064047,False,False,False,False
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,,,,,,,,,,,,,,,,,,,1.477012956434722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890475695375513,1.1065135357183162,-6.912043368365123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57166329140291,-21.86568509648098,False,True,False,True,True,0.0,0,0.7760807584952818,0.9575479110698705,False,False,False,False,-0.29522569614963445,-0.29929624573369085,False,False,False,False,598145.0,442406.0290147314,False,False,False,False,3711.592854442899,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,,,,,,,0.509,,,,,,,,,,,,1.4765736055559457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09052103815990405,1.1057461334388674,-6.581300276146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.101625764286776,-26.704442328433295,False,True,False,True,True,0.0,0,0.775121558960793,0.9609733735148012,False,False,False,False,-0.29139917681459193,-0.2953477112741414,False,False,False,False,598513.0,444826.29213078204,False,False,False,False,3659.7542055368076,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,,,,,,,0.5088350168350168,,,,,,,,,,,,1.4765401124355342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0909017620816384,1.1056862086399715,-6.6080810193811015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76875018330071,-24.210743148390048,False,True,False,True,True,0.0,0,0.7909407941039247,0.9790996148888556,False,False,False,False,-0.2917177351890961,-0.2935327232316187,False,False,False,False,598485.0,447208.597679142,False,False,False,False,3603.447938784299,False,False,False,False
