date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_850,aVWAP_OB_bull_817,aVWAP_OB_bull_735,aVWAP_OB_bear_864,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 00:00:00+00:00,0.83,0.86,0.81,0.824,13723,,,,3.9034419680882655,,1.2879590489492898,1.038511593527017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34347230797304573,4.209279870568278,-9.838580264332315,38.233626458099764,-9.31184638663651,False,True,False,True,True,0.0,1.9475204749999997,0.0,0.0,0.0,0.0,1,0.9128804308163039,1.013358585016754,False,False,False,False,-0.34282825441539394,-0.34054210148668573,False,False,False,False,267014355,259324976.21566582,False,False,False,False,502006.3396865662,False,False,False,False
2025-04-04 00:00:00+00:00,0.7501,0.8,0.75,0.8,25258,,,,3.9028991233681043,,1.283601144636004,1.0319809442943362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3437020273154163,4.208184714388983,-10.061286927514946,34.89756576301222,-12.10626186891676,False,True,False,True,False,0.0,1.928370975,0.0,0.0,0.0,0.0,1,0.8904934343150107,1.0524282378426653,False,False,False,False,-0.34282825441539394,-0.3416851779510398,False,False,False,False,266989097,259625529.9719142,False,False,False,False,483310.3263655244,False,False,False,False
2025-04-07 00:00:00+00:00,0.71,0.861,0.6899,0.861,51558,,,0.7536333333333334,3.9017870079782204,,1.2747086887466266,0.9567444828817917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34386038983658035,3.9266817753647913,-9.354615624362898,31.681618246135017,-14.992620591415466,False,True,False,True,False,0.0,1.909420975,0.0,0.0,0.0,0.0,0,0.8630018916238604,1.0369294790626054,False,False,False,False,-0.34236860565925364,-0.3420268918051467,False,False,False,False,266937539,259912275.42399603,True,False,False,False,466378.86258648423,False,False,False,False
2025-04-08 00:00:00+00:00,0.733,0.7961,0.72,0.72,51506,,,0.7516676589303734,3.900675411119925,,1.2660534104181977,0.9469188922571623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443474979579732,3.9244879496437988,-9.26821878645772,31.091655606938772,-15.396920824650557,False,True,False,True,False,0.0,1.890335975,0.0,0.0,0.0,0.0,0,0.861410074006767,1.0621765365348057,False,False,False,False,-0.34282825441539394,-0.34242757311027033,False,False,False,False,266989045,260189795.7995256,False,False,False,False,450109.33856348484,False,False,False,False
2025-04-09 00:00:00+00:00,0.74,0.7897,0.71,0.733,26414,,,0.750627037283039,3.900105084569391,,1.2616982010898719,0.9424007157756555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34457298414778686,3.9233875640306244,-9.238645252192129,31.176176239089564,-15.396920824650557,False,True,False,True,False,0.0,1.871185975,0.0,0.0,0.0,0.0,0,0.8892087806295234,1.0502116735167424,False,False,False,False,-0.34282825441539394,-0.34262791376283214,False,False,False,False,267015459,260457468.86621088,False,False,False,False,433493.835090407,False,False,False,False
2025-04-10 00:00:00+00:00,0.73,0.744999,0.7,0.73,54153,,,0.7430694952504389,3.898928474783666,,1.2526293528611312,0.9321650595121024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34470886656400984,3.9208170936094655,-9.256556483199583,30.907170467643407,-15.592468245213183,False,True,False,True,False,0.0,1.8512859750000001,0.0,0.0,0.0,0.0,0,0.8812752267791759,1.0283990978343913,False,False,False,False,-0.34282825441539394,-0.34272808408911304,False,False,False,False,266961306,260712521.30283007,False,False,False,False,418617.7239103911,False,False,False,False
2025-04-11 00:00:00+00:00,0.7899,0.79,0.759999,0.768,14983,,,0.7458529109461904,3.8986087206681526,,1.2504298530125126,0.9311077996464971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34403265909747893,3.920440622373873,-9.099544882123704,34.67926455943214,-19.003831789832198,False,True,False,True,True,0.0,1.831485475,0.0,0.0,0.0,0.0,0,0.8789875649937569,1.04545175708331,False,False,False,False,-0.2935882875115448,-0.31815818580032895,False,False,False,False,266976289,260958159.2517387,False,False,False,False,402788.9112080228,False,False,False,False
2025-04-14 00:00:00+00:00,0.815,0.83,0.76,0.81,30968,,,0.7533815516373236,3.8979526335920123,,1.2461547477737958,0.9300020701825564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429562820035261,3.919825002357869,-9.053121827131152,38.59530700172671,-15.438717334499927,False,True,False,True,True,0.0,1.8117104750000002,0.0,0.0,0.0,0.0,0,0.8713798106177791,1.0401730716398194,False,False,False,False,-0.27519939275716526,-0.29667878927874713,False,False,False,False,267007257,261195378.77127838,False,False,False,False,388207.6990037866,False,False,False,False
2025-04-15 00:00:00+00:00,1.08,1.34,0.8088,0.8088,1949923,,,1.0422549940718957,3.8608088189238767,,1.1824574769058416,1.0487749668913402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34176811190860673,3.645915125658162,-7.507766337031236,49.38478900903783,-5.680002587182251,True,False,False,False,True,0.0,1.7939854749999997,0.0,0.0,0.0,0.0,0,0.8929828618690275,0.9286993089416837,False,True,False,False,-0.031291043686647216,-0.16398491648269717,False,False,False,True,268957180,261499763.13318905,False,False,False,True,449451.43629775575,False,False,False,False
2025-04-16 00:00:00+00:00,0.914949,1.0604,0.89,0.9639,225200,,,1.0340944810782753,3.856398005940955,,1.1730217187278436,1.0418807964208274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34127617267802624,3.640624342364572,-7.986714457607577,50.928103897624624,-4.840419214411469,True,False,False,False,True,0.0,1.77665222,0.0,0.0,0.0,0.0,0,0.904086919540295,0.9830687184037482,False,False,False,False,-0.11600673335271604,-0.1399958249177066,False,False,False,False,268731980,261783379.48090714,False,False,False,False,440657.2623252948,False,False,False,False
2025-04-17 00:00:00+00:00,0.8313,0.888,0.7901,0.8875,104382,,,1.0258728504517116,3.8542746743158918,,1.1666693372473784,1.034841263048905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34282125524398194,3.6372970740143082,-8.185014876097203,49.84131690011071,-4.840419214411469,True,False,False,False,True,0.0,1.7604607200000002,0.0,0.0,0.0,0.0,0,0.8841264866894626,1.0034079165632053,False,False,False,False,-0.23531246601868303,-0.1876541454681948,False,False,False,False,268627598,262051780.20714608,False,False,False,False,427469.99713606754,False,False,False,False
2025-04-21 00:00:00+00:00,0.8602,0.899,0.7979,0.8159,31577,,,1.0237164044339067,3.853636306435199,,1.1648849008550302,1.0329804600731596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.342827986499778,3.6363538001419093,-8.097803882600195,49.86248524496184,-4.840419214411469,True,False,False,False,True,0.0,1.74466172,0.0,0.0,0.0,0.0,0,0.8889696496919947,1.0084523390545732,False,False,False,False,-0.22689918757303262,-0.20727666652061372,False,False,False,False,268659175,262310893.72843447,False,False,False,False,411944.7815621041,False,False,False,False
2025-04-22 00:00:00+00:00,0.913,0.924,0.81225,0.88,25288,,,1.0223304357556182,3.8531305043553443,,1.1636094319122674,1.0317778567913551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802586616814774,3.6356656326870214,-9.714831350266756,51.19765493394774,-4.840419214411469,True,False,False,False,True,0.0,1.7294767199999999,0.0,0.0,0.0,0.0,0,0.8828206863363528,1.0145368680958138,False,False,False,False,-0.2093897410767336,-0.20833320379867365,False,False,False,False,268684463,262560837.62143704,False,False,False,False,396781.770520453,False,False,False,False
2025-04-23 00:00:00+00:00,0.9601,0.97,0.865,0.913,51111,,,1.0205604316701586,3.852125450510781,,1.1615071549792244,1.030222232132369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24797908535639857,3.63447981193886,-10.784699072888381,53.19550929857529,-3.137472189610037,True,False,True,False,True,0.0,1.7148272199999999,0.0,0.0,0.0,0.0,0,0.8799178970032141,1.1023023816225086,False,False,False,False,-0.1626316232543493,-0.18548241352651146,False,False,False,False,268735574,262802984.14608657,False,False,False,False,383226.0540294548,False,False,False,False
2025-04-24 00:00:00+00:00,1.0,1.0,0.908,0.9093,27723,,,1.0200234623852367,3.8515876119836743,,1.1605668658668367,1.0058341438122154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136281353221609,3.633921435954492,-12.32946883135229,55.42504173355411,-0.9209918468104661,True,False,True,False,True,0.0,1.70052722,0.0,0.0,0.0,0.0,0,0.8758358157048707,1.0934445174390217,False,False,False,False,-0.06874962099382406,-0.12711601726016775,False,False,False,False,268763297,263036721.90506357,False,False,False,False,369284.7577930057,False,False,False,False
2025-04-25 00:00:00+00:00,0.97,1.0,0.9376,1.0,22941,,,1.0195864082749098,3.851142677525329,,1.159795161121038,1.0020233860766685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340350331246096,3.633461186511739,-13.094470562880268,55.92423088982257,-0.2961870292342965,True,False,True,False,True,0.0,1.68642722,0.0,0.0,0.0,0.0,0,0.895923042501516,1.0367726918165359,False,False,False,False,-0.008866021871596724,-0.06799101956588223,False,False,False,False,268740356,263260393.8303552,False,False,False,False,355702.6496442604,False,False,False,False
2025-04-28 00:00:00+00:00,0.9798,1.0,0.956,1.0,18188,,,1.0193088638277832,3.8507911740666185,,1.1592177071764451,1.0001373994507434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19261816936478302,3.6331103523552444,-13.77497440197538,56.50773593991418,0.49871508478717175,True,False,True,False,True,0.0,1.67252622,0.0,0.0,0.0,0.0,0,0.918871175116341,1.0255043273000086,False,False,False,False,0.005582403561170283,-0.031204308002355973,False,False,False,False,268758544,263476007.56249815,False,False,False,False,342466.78103076003,False,False,False,False
2025-04-29 00:00:00+00:00,0.9599,0.96,0.9001,0.95,19384,,,1.0187406002027874,3.8504116179592707,,1.1584756587134208,0.9951124827049307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18702480221280204,3.632681961450399,-14.291056211941521,56.17510703216196,0.49871508478717175,True,False,True,False,True,0.0,1.65712572,0.0,0.0,0.0,0.0,0,0.8984427887216825,1.024036289432603,False,False,False,False,-0.03995633528858141,-0.03558032164546869,False,False,False,False,268739160,263682405.69730216,False,False,False,False,329796.8680491616,False,False,False,False
2025-04-30 00:00:00+00:00,0.939,0.9394,0.905,0.9101,30586,,,1.0177239239909575,3.849810408263102,,1.1572501279258098,0.9901366072613197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18231122164549568,3.631982056062835,-14.771345569168204,55.18431250126798,0.49871508478717175,True,False,True,False,True,0.0,1.63917072,0.0,0.0,0.0,0.0,0,0.9007634466526383,1.0177330326416987,False,False,False,False,-0.021694291631324622,-0.028637306638396656,False,False,False,False,268708574,263879510.33662364,False,False,False,False,318063.108517822,False,False,False,False
2025-05-01 00:00:00+00:00,0.92,0.93,0.9001,0.91,16266,,,1.0171268436898995,3.849489564312043,,1.15657239153521,0.9878821346071398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789660496341611,3.6315985312225023,-15.151468877843028,53.8161165119873,0.49871508478717175,True,False,True,False,True,0.0,1.62222072,0.0,0.0,0.0,0.0,0,0.9037627013897411,1.0051575388828324,False,False,False,False,-0.008270727916945969,-0.018454017277671313,False,False,False,False,268692308,264068247.4998933,False,False,False,False,306227.92779163294,False,False,False,False
2025-05-02 00:00:00+00:00,0.93,0.9554,0.9,0.9,15356,,,1.0166348970829464,3.8491879493402283,,1.1559672804327417,0.9868326388676399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.177400788573563,3.6312509511110855,-15.226826063351766,53.27220263053477,0.49871508478717175,True,False,True,False,False,0.0,1.60532072,0.0,0.0,0.0,0.0,0,0.9239401531533669,0.9931853737207205,False,False,False,False,0.012866847431754043,-0.002793584922958635,False,False,False,False,268707664,264250185.4018583,False,False,False,False,294821.1855252944,False,False,False,False
2025-05-05 00:00:00+00:00,0.86,0.9284,0.7747,0.7747,46727,,,1.0139406265984519,3.8482472686997142,,1.1535522125626194,0.9580854490715911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17631906019067298,3.357986395872152,-14.167421225877723,50.33312041328885,5.2224024818187615,True,False,False,False,False,0.0,1.59042072,0.0,0.0,0.0,0.0,1,0.8844503851511548,0.9987376116808162,False,False,False,False,-0.08818988621172645,-0.04549173556734254,False,False,False,False,268660937,264423156.05276582,False,False,False,False,285092.00177920447,False,False,False,False
2025-05-06 00:00:00+00:00,0.8551,0.92,0.8551,0.86,23389,,,1.0128097006853978,3.847780152911927,,1.1524471182238225,0.9565746775605475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17579177380255437,3.3577733662773226,-14.236578379875006,48.2066344048729,3.087166331147614,True,False,False,False,False,0.0,1.57619622,0.0,0.0,0.0,0.0,1,0.9195680406592528,0.9906511023258009,False,False,False,False,-0.020445746287769677,-0.03296874092755611,False,False,False,False,268637548,264588426.3252064,False,False,False,False,274829.13896433375,False,False,False,False
2025-05-07 00:00:00+00:00,0.89,0.899,0.86,0.89,11474,,,1.012286925748053,3.8475515356753465,,1.1519204578031261,0.9560538380582986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535295146903232,3.3576411545238374,-14.07242440946098,48.30551200705122,3.052636914544834,True,False,False,False,False,0.0,1.56399622,0.0,0.0,0.0,0.0,1,0.9267584223509366,0.9844335899653054,False,False,False,False,-0.0355558871966965,-0.034262314062126306,False,False,False,False,268649022,264747665.37127674,False,False,False,False,264501.48645592853,False,False,False,False
2025-05-08 00:00:00+00:00,0.8608,0.895,0.8,0.8766,43032,,,1.0099010239474107,3.8466854635830106,,1.1497374039263828,0.9504343593105606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755310235991512,3.3562781460784294,-14.21673556565813,47.24751105869707,1.8582943680807276,True,False,False,True,False,0.0,1.5511002200000001,0.0,0.0,0.0,0.0,1,0.9119207780166887,0.981050551444886,False,False,False,False,-0.09585031920982585,-0.06505631663597608,False,False,False,False,268605990,264898972.21946195,False,False,False,False,255816.40855569605,False,False,False,False
2025-05-09 00:00:00+00:00,0.8609,0.9,0.8608,0.9,11540,,,1.0093605174997564,3.8464549949852964,,1.149200146337472,0.9498554330571086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755477475936086,3.356049630369681,-14.21350979760748,46.54696541445608,0.9933685480228007,True,False,False,True,False,0.0,1.5381672200000003,0.0,0.0,0.0,0.0,1,0.919882373597425,0.9863527921839534,False,False,False,False,-0.03386587556667506,-0.04946109610132557,False,False,False,False,268617530,265044798.01477718,False,False,False,False,246236.9415535119,False,False,False,False
2025-05-12 00:00:00+00:00,0.9288,0.96,0.797,0.8706,40511,,,1.0077906216404342,3.845652034652513,,1.14747567038151,0.9371659516866291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733088331546944,3.355499537511855,-14.002168806628559,49.07059158902075,0.9933685480228007,True,False,False,False,True,0.0,1.52581122,0.0,0.0,0.0,0.0,1,0.9204203398440497,0.958861624843418,False,False,False,False,-0.03743391645604357,-0.04344750627868457,False,False,False,False,268658041,265186493.81811926,False,False,False,False,238169.2575710212,False,False,False,False
2025-05-13 00:00:00+00:00,0.9911,1.05,0.8999,0.9,88433,,,1.0069899489608467,3.8439512331553427,,1.1450340725945765,0.9556446432193468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16960874831338393,3.355844600715161,-13.942350404861502,52.919999434313596,-1.67807329351659,True,False,True,False,True,0.0,1.5132672200000001,0.0,0.0,0.0,0.0,1,0.9579182267720333,0.9380130382164782,False,False,False,False,0.1444752849338609,0.05051388932758816,False,False,False,False,268746474,265326100.88407537,False,False,False,False,232297.24747019686,False,False,False,False
2025-05-14 00:00:00+00:00,1.04,1.075,0.942,0.942,50851,,,1.0071880129257225,3.8429873407014563,,1.1439842208384825,0.9674903483892789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16704228911051164,3.0924748853396355,-12.287157319675867,56.91711848598892,1.9893493080440976,True,False,True,False,True,0.0,1.5003172200000001,0.0,0.0,0.0,0.0,1,0.981573138800493,0.9188312750358082,False,False,False,False,0.20941073811565106,0.1299623137216196,False,False,False,False,268797325,265462227.319994,False,False,False,False,225181.70835371854,False,False,False,False
2025-05-15 00:00:00+00:00,0.98,1.0036,0.9191,0.9506,28375,,,1.0068267295495257,3.8424399811396097,,1.1431680065247494,0.9662952312983737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16643957181149355,3.091253558067263,-12.684805272501126,56.80692976620135,1.9893493080440976,True,False,True,False,True,0.0,1.48776722,0.0,0.0,0.0,0.0,1,0.9466576346324521,0.9431628484558172,False,False,False,False,0.11852308057302932,0.12424269714732446,False,False,False,False,268768950,265591902.71920994,False,False,False,False,217463.79822220016,False,False,False,False
2025-05-16 00:00:00+00:00,0.9521,0.96,0.8999,0.9,50032,,,1.0057270978442827,3.8414652167685857,,1.141502430685892,0.962417348003981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16562040935772507,3.08915181546612,-12.903311999732363,55.572297295714506,1.9893493080440976,True,False,True,False,True,0.0,1.4762277200000002,0.0,0.0,0.0,0.0,1,0.9254705801707377,0.9667261738416791,False,False,False,False,0.059148439555575034,0.09169556835144975,False,False,False,False,268718918,265714530.76943702,False,False,False,False,210897.84535074132,False,False,False,False
2025-05-19 00:00:00+00:00,0.9201,0.95,0.92,0.92,6128,,,1.0055806800616625,3.8413455710271758,,1.141293051519265,0.9620029490798824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16301756716257404,3.088931097501549,-13.304278399263675,53.47348562028836,1.9893493080440976,True,False,True,False,False,0.0,1.46432822,0.0,0.0,0.0,0.0,1,0.9438823534179531,0.9487881336428383,False,False,False,False,0.06865866575346101,0.08017711705245538,False,False,False,False,268712790,265832109.56279245,False,False,False,False,202867.6553369868,False,False,False,False
2025-05-20 00:00:00+00:00,0.906,0.934,0.89,0.89,30981,,,1.0046550146780118,3.8407366736749564,,1.140141038732894,0.9588930355184269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16166784180050553,3.0876359176022623,-13.494557070257372,51.5198799940907,6.700493800503139,True,False,False,False,False,0.0,1.45235822,0.0,0.0,0.0,0.0,1,0.9522884151261862,0.9448912364536446,False,False,False,False,0.02541927489586859,0.052798195974161986,False,False,False,False,268681809,265943862.48189864,False,False,False,False,196127.00218651674,False,False,False,False
2025-05-21 00:00:00+00:00,0.9015,0.9668,0.9003,0.9055,11115,,,1.00437182134942,3.8405192410658295,,1.1397534761078667,0.9582645619667498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604180088068372,3.0872909058012428,-13.6255955429119,50.03161876016156,5.234388197011668,True,False,False,False,False,0.0,1.4406657200000001,0.0,0.0,0.0,0.0,1,0.9501394691824809,0.9249706309357324,False,False,False,False,0.06592681269517185,0.059362504334666916,False,False,False,False,268670694,266050797.05123594,False,False,False,False,188871.62955175136,False,False,False,False
2025-05-22 00:00:00+00:00,0.8602,0.8983,0.8337,0.89,17055,,,1.0036303298125797,3.8401789501885175,,1.1390009794303577,0.9553671098175792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15845351312285277,3.0863590979732622,-14.049288362873144,47.381136387964645,2.6756438370559437,False,False,False,True,False,0.0,1.4302667199999999,0.0,0.0,0.0,0.0,1,0.9355648561085179,0.9486566926187092,False,False,False,False,-0.060935871299749325,-0.0007866834825412047,False,False,False,False,268653639,266152869.28452083,False,False,False,False,182133.72251050622,False,False,False,False
