date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_721,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_147,aVWAP_OB_bear_869,aVWAP_OB_bear_851,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,12.005,12.095,11.995,12.055,301.0,,,,,,,,,,,,,,,,,,11.874543823226471,12.09402103948026,12.28040712942165,,,11.874543823226471,12.557871722076266,,,12.614472274804566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097825715639213,12.473504272924979,-0.8209466079648098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54158101423431,-8.678886072291846,True,False,False,True,True,0.0,0,1.0147608738437317,0.937610706553828,False,False,False,False,-0.07912176256044944,-0.09426481545761475,False,False,False,False,91848.0,68689.9552570505,False,False,False,False,2645.607238783584,False,False,False,False
2025-08-04 19:00:00+00:00,12.055,12.115,11.985,12.04,753.0,,,,,,,,,,,,,,,,,,11.88058195512074,12.092975446930378,12.27849438877901,,,11.88058195512074,12.5575109438244,,,12.613969079950317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5131805698751187,12.472779078196814,-0.8433270930388697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08634653052789,-7.300870773154074,True,False,False,False,True,0.0,0,1.0142941061288426,0.9371450949676913,False,False,False,False,-0.07749217851486043,-0.08587849698623759,False,False,False,False,91095.0,69037.3202918249,False,False,False,False,2616.264490895466,False,False,False,False
2025-08-05 14:00:00+00:00,12.125,12.145,11.865,11.935,1200.0,,,,,,,,,,,,,,,,,,11.885933892197954,12.089191900593907,12.274673310590947,,,11.885933892197954,12.55686402712192,,,12.613077347220033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181839998086705,12.471109054214624,-1.0345920646190767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.508665966251755,-7.300870773154074,True,False,False,True,True,0.0,0,1.0094906062366842,0.936664729808251,False,False,False,False,-0.09217427858116521,-0.0890263877837014,False,False,False,False,89895.0,69360.69517102142,False,False,False,False,2594.3069018893348,False,False,False,False
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,,,,,,,,,,,,,,,,,,11.887136844377292,12.087131664944279,12.272896668729594,,,11.887136844377292,12.556576192329855,,,12.61268304270918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.522855784295465,12.47029018426988,-1.004655968333017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76113959246753,-7.300870773154074,False,False,False,True,False,0.0,0,1.0106157112526537,0.9430611850994015,False,False,False,False,-0.11345362378169101,-0.10124000578269621,False,False,False,False,90395.0,69686.80842418388,False,False,False,False,2561.8370274414383,False,False,False,False
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,,,,,,,,,,,,,,,,,,11.887136844377292,12.087131664944279,12.272896668729594,,,11.887136844377292,12.556576192329855,,,12.61268304270918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528032835793126,12.47029018426988,-1.080027880109541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14990254023535,-7.300870773154074,False,False,False,True,False,0.0,0,1.0215812827753126,0.9405002016942314,False,False,False,False,-0.1150944982424565,-0.10816725201257635,False,False,False,False,90395.0,70007.86565791746,False,False,False,False,2522.1186239152144,False,False,False,False
2025-08-05 17:00:00+00:00,11.9,12.095,11.895,12.07,400.0,,,,,,,,,,,,,,,,,,11.889392106938255,12.086389940060217,12.271821861918019,,,11.889392106938255,12.55637542747674,,,12.612404717851666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283362463329996,12.46983397028851,-0.7567793674267483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85544863051875,-7.300870773154074,True,False,False,False,True,0.0,0,1.021940418679549,0.9313607085346215,False,False,False,False,-0.09862509593614871,-0.10339617397436253,False,False,False,False,90795.0,70330.14681050788,False,False,False,False,2489.217559978544,False,False,False,False
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,,,,,,,,,,,,,,,,,,11.89782051282051,12.085650215223378,12.269197108625864,,,11.89782051282051,12.555822619465843,,,12.611632271807508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527737393745044,12.468779445370853,-0.7935375630652566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75238602826056,-5.564884557673778,True,False,False,False,True,0.0,0,1.0258272800645682,0.9317998385794997,False,False,False,False,-0.0739665006507,-0.08868133731253126,False,False,False,False,89595.0,70628.82670491861,False,False,False,False,2469.22969083159,False,False,False,False
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,,,,,,,,,,,,,,,,,,11.901312958146134,12.084972245606652,12.267763194929477,,,11.901312958146134,12.555531169429047,,,12.611226817167392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529023169165178,12.468164750605698,-0.8566066233371438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.986376072341756,-5.161976190198168,True,False,False,False,True,0.0,0,1.0254494041607758,0.930721066451222,False,False,False,False,-0.08010882597822429,-0.08439508164537778,False,False,False,False,88986.0,70913.43404282685,False,False,False,False,2440.3889204311,False,False,False,False
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,,,,,,,,,,,,,,,,,,11.918060561131385,12.091898592779005,12.26879285957649,,,11.918060561131385,12.555374523116647,,,12.610969725871097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257223430500525,12.469040199668393,-0.10279228262369922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179187186959425,1.6255956304317607,True,False,True,False,True,0.9000664396540152,0,1.0253189792663475,0.9188596491228068,False,False,False,False,0.00553552309217751,-0.03942977927660013,False,False,False,False,89916.0,71208.04746851945,False,False,False,False,2416.972037943796,False,False,False,False
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,,,,,,,,,,,,,,,,,,11.948376672421233,12.106293333663023,12.272013888182844,,,11.948376672421233,12.555269183073179,,,12.61074022954937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5207439411575593,12.471214701981072,0.06487890755642287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89713676964335,6.734540768956251,True,False,True,False,True,2.15496014783729,0,1.0286909742976689,0.9193066347878064,False,False,False,False,0.039378119899523535,-2.582968853829734e-05,False,False,False,False,91416.0,71521.3490581548,False,False,False,False,2402.755417200481,False,False,False,False
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,,,,,,,,,,,,,,,,,,11.953642364076288,12.108762824603604,12.272529774876592,,,11.953642364076288,12.555237438792545,,,12.61068099728491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160912692521097,12.471559421604441,-0.09021548004854213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51093919181858,8.043703944679393,True,False,True,False,True,0.9877366179533453,0,1.0269067367995146,0.9372850495650416,False,False,False,False,0.0333150531569226,0.016644611734192148,False,False,False,False,91116.0,71825.14209601286,False,False,False,False,2370.154558019078,False,False,False,False
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,,,,,,,,,,,,,,,,,,11.953642364076288,12.108762824603604,12.272529774876592,,,11.953642364076288,12.555237438792545,,,12.61068099728491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5109964915872416,12.471559421604441,0.04587228832579186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45050496050379,9.853033428652324,True,False,True,False,True,1.97412719827242,0,1.0175580221997982,0.9340060544904139,False,False,False,False,0.036779334350112075,0.02671197304215211,False,False,False,False,91116.0,72124.22516429173,False,False,False,False,2333.407975724209,False,False,False,False
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,,,,,,,,,,,,,,,,,,11.95771498728095,12.1108205510234,12.273050669148365,,,11.95771498728095,12.555232738221063,,,12.610662158138991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5071508917739201,12.471885581077478,0.1441669927204134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3431512539976,11.736962731854945,True,False,True,False,True,2.6766647853913845,0,1.022020202020202,0.932929292929293,False,False,False,False,0.058454409073905346,0.04258319105802873,False,False,False,False,91316.0,72421.77206096938,False,False,False,False,2300.331883077322,False,False,False,False
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,,,,,,,,,,,,,,,,,,11.99745152582546,12.131503777751947,12.27853353809571,,,11.99745152582546,12.555203387750998,,,12.610491551343003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024482851790171,12.475170489348175,0.15888104906832862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72994138796267,13.243742519522854,True,False,True,False,True,2.8183822388471995,0,1.0228282828282829,0.9311111111111111,False,False,False,False,0.061926989100552624,0.052255090079290675,False,False,False,False,93389.0,72746.84536234969,False,False,False,False,2296.8073577582936,False,False,False,False
2025-08-07 14:00:00+00:00,12.63,12.68,12.445,12.475,1169.0,,,,,,,,,,,,,,,,,,12.017309695893825,12.142135199770657,12.281450912023296,,,12.017309695893825,12.555179650494324,,,12.610386641574596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49711623344003286,12.476825994402526,-0.0036731739575086744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0435705297699,13.243742519522854,True,False,True,False,True,1.5932046437003713,0,1.0199075005027147,0.9296199477176755,False,False,False,False,0.07235402255184249,0.062304556315566584,False,False,False,False,92220.0,73048.75473657681,False,False,False,False,2279.321972366692,False,False,False,False
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,,,,,,,,,,,,,,,,,,12.034753913964046,12.151421242434926,12.283912299893188,,,12.034753913964046,12.555110820515429,,,12.610223494822295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4918054438440575,12.478172080718597,0.04438324047572819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35022454979108,13.243742519522854,True,False,True,False,True,1.9598972637746037,0,1.0335570469798658,0.9316656497864553,False,False,False,False,0.04717780816989752,0.054741182242732056,False,False,False,False,93420.0,73364.58799647485,False,False,False,False,2262.5882983765105,False,False,False,False
2025-08-07 16:00:00+00:00,12.505,12.615,12.465,12.495,500.0,,,,,,,,,,,,,,,,,,12.042126922537046,12.155492146863104,12.285073619848616,,,12.042126922537046,12.555096864102879,,,12.61017403065546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4866573613821569,12.478790667284096,0.03330748490039599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7084503037303,13.243742519522854,True,False,True,False,False,1.8815196956954452,0,1.0361741263028819,0.9225424075209484,False,False,False,False,0.06453239878653914,0.0596367905146356,False,False,False,False,92920.0,73667.77267870004,False,False,False,False,2235.261348014084,False,False,False,False
2025-08-07 17:00:00+00:00,12.495,12.525,12.425,12.48,1700.0,,,,,,,,,,,,,,,,,,12.063265752875864,12.16696652236046,12.288160930435357,,,12.063265752875864,12.554973460009528,,,12.609911089047658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.480773007441912,12.480365851668136,-0.0007609654919733041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69570816185914,13.243742519522854,True,False,True,False,False,1.642577645246508,0,1.0350122850122851,0.9205569205569206,False,False,False,False,0.04197743717909225,0.05080711384686393,False,False,False,False,91220.0,73939.90023406902,False,False,False,False,2226.962722463478,False,False,False,False
2025-08-07 18:00:00+00:00,12.48,12.505,12.365,12.48,1300.0,,,,,,,,,,,,,,,,,,12.077136373668818,12.174493392521072,12.290130900102058,,,12.077136373668818,12.554847306897646,,,12.609670612065006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726441531380153,12.481306316542716,-0.0027638478843802113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02054673394504,13.243742519522854,True,False,True,False,False,1.642577645246508,0,1.0306497752349817,0.9211279117286474,False,False,False,False,0.028120103756718605,0.03946360880179127,False,False,False,False,91220.0,74207.80875757182,False,False,False,False,2212.5912073865247,False,False,False,False
2025-08-07 19:00:00+00:00,12.48,12.67,12.455,12.67,2234.0,,,,,,,,,,,,,,,,,,12.107395053707553,12.193016386921764,12.296445724383135,,,12.107395053707553,12.554936928359922,,,12.609641389206503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46611778853938735,12.484383093136284,0.3982188867868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21161119112942,13.395327871500093,True,False,True,False,True,4.53111646346143,0,1.0349664565968693,0.9140069119739783,False,False,False,False,0.06394354962118497,0.05170357921148812,False,False,False,False,93454.0,74506.19931946993,False,False,False,False,2212.9231266518495,False,False,False,False
2025-08-08 14:00:00+00:00,13.185,13.285,13.015,13.195,3705.0,,,,,,,,,,,,,,,,,,12.200281774722452,12.2587041326937,12.324989725440103,,,12.200281774722452,12.557014998535106,,,12.612005347695977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663455491062688,12.498670418583808,1.4931622758074516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43037591054878,19.259991087655166,True,False,True,False,True,11.572986933738818,0,1.0408366533864541,0.9077689243027889,False,False,False,False,0.27972251520662106,0.16571304720905458,False,False,False,False,97159.0,74857.40553157116,False,False,False,False,2236.056101432441,False,False,False,False
2025-08-08 15:00:00+00:00,13.195,13.245,13.065,13.085,2021.0,,,,,,,,,,,,,,,,,,12.24286262045876,12.289740957708817,12.339195967200828,,,12.24286262045876,12.55808076497767,,,12.61320915675466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45990475903978606,12.505570194021463,1.2598908678142473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6159043839865,20.307157144575726,True,False,True,False,True,9.7620660321898,0,1.0411040508339953,0.9108419380460685,False,False,False,False,0.274360905936472,0.22003697657276328,False,False,False,False,95138.0,75171.83335278711,False,False,False,False,2232.7218983094576,False,False,False,False
2025-08-08 16:00:00+00:00,13.085,13.135,12.975,13.025,3200.0,,,,,,,,,,,,,,,,,,12.297008501033623,12.329991922590102,12.358343068354257,,,12.297008501033623,12.559506452985383,,,12.614787146810226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45622372810951695,12.51459079130303,1.1187695361922205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87168715845942,20.307157144575726,True,False,True,False,True,8.786573388637343,0,1.038074133763094,0.9258662369057212,False,False,False,False,0.2308250560422646,0.22543101630751394,False,False,False,False,91938.0,75431.77392096096,False,False,False,False,2247.7184580255903,False,False,False,False
2025-08-08 17:00:00+00:00,13.025,13.065,12.955,13.025,368.0,,,,,,,,,,,,,,,,,,12.302539142629882,12.334164652718004,12.360385288226693,,,12.302539142629882,12.559659773908246,,,12.614955273717312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4503451929274357,12.515535983116028,1.131274464310898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37554234144136,20.307157144575726,True,False,True,False,True,8.786573388637354,0,1.0357431340872374,0.9291195476575123,False,False,False,False,0.21152009161209345,0.2184755539598037,False,False,False,False,91938.0,75687.68440280652,False,False,False,False,2218.5755361957363,False,False,False,False
2025-08-08 18:00:00+00:00,13.025,13.085,12.985,13.075,900.0,,,,,,,,,,,,,,,,,,12.316329149032338,12.344647948199375,12.365578350541403,,,12.316329149032338,12.560061726984664,,,12.615400070704014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44536129679704,12.517942844448433,1.250798305909884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56479008983413,20.307157144575726,True,False,True,False,True,9.441239411722869,0,1.0375454178441665,0.9245054501413,False,False,False,False,0.2222250086584469,0.22035028130912532,False,False,False,False,92838.0,75953.58076865447,False,False,False,False,2198.1325046268103,False,False,False,False
2025-08-08 19:00:00+00:00,13.075,13.075,12.905,13.015,1820.0,,,,,,,,,,,,,,,,,,12.340911230377207,12.363492708399333,12.375092126749662,,,12.340911230377207,12.560789518424532,,,12.61619320447092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44119552977739024,12.522277459032276,1.1167895132943273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85926368786994,20.307157144575726,True,False,True,False,False,8.431156159215828,0,1.0371717171717172,0.9260606060606061,False,False,False,False,0.20299053110486615,0.21167040620699573,False,False,False,False,91018.0,76187.13765596216,False,False,False,False,2192.269985175232,False,False,False,False
2025-08-11 14:00:00+00:00,13.555,13.695,13.485,13.665,6239.0,,,,,,,,,,,,,,,,,,12.481024389097469,12.476049165597537,12.435866958398147,,,12.481024389097469,12.566756700646195,,,12.623234876238385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4570297563597523,12.551274309547201,2.4368778508507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52816927071875,21.937537796717308,True,False,True,False,True,16.205682750251526,0,1.0343049771961135,0.924251437636328,False,False,False,False,0.342828215382057,0.27724931079452636,False,False,False,False,97257.0,76513.80218842786,False,False,False,False,2255.0099854050727,False,False,False,False
2025-08-11 15:00:00+00:00,13.665,13.815,13.625,13.795,1703.0,,,,,,,,,,,,,,,,,,12.517860422798732,12.50645442308955,12.453151018045466,,,12.517860422798732,12.568574333331814,,,12.625389447854879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47465160290912356,12.559487911411496,2.6029872879730984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49033170826675,24.75719811337035,True,False,True,False,True,17.574395874944507,0,1.033201581027668,0.9219367588932809,False,False,False,False,0.3428282178848111,0.3100387643396687,False,False,False,False,98960.0,76861.80525527392,False,False,False,False,2246.451691057707,False,True,False,False
2025-08-11 16:00:00+00:00,13.795,13.86,13.735,13.755,1148.0,,,,,,,,,,,,,,,,,,12.542242184702829,12.526750966926054,12.464885185099805,,,12.542242184702829,12.569836268708617,,,12.626886758165735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49060589493421314,12.625084329310885,2.303102515391971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54951313443829,25.808585383347804,True,False,True,False,True,16.902664326640462,0,1.039468464894883,0.9224514081713607,False,False,False,False,0.34282821922976114,0.3264334917847149,False,False,False,False,97812.0,77186.61447612238,False,False,False,False,2229.4214322816188,False,False,False,False
2025-08-11 17:00:00+00:00,13.755,13.785,13.635,13.665,900.0,,,,,,,,,,,,,,,,,,12.559395184401385,12.541130006473201,12.473333969286028,,,12.559395184401385,12.57075187713855,,,12.627968446597386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50599293161753,12.627071007485391,2.051271722702953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18141032172127,25.808585383347804,True,False,True,False,True,15.396702750329219,0,1.0372720063441714,0.920697858842189,False,False,False,False,0.31234099841200785,0.31938724509836136,False,False,False,False,96912.0,77492.43440672514,False,False,False,False,2208.8102472850046,False,False,False,False
2025-08-11 18:00:00+00:00,13.665,13.735,13.575,13.725,700.0,,,,,,,,,,,,,,,,,,12.572196843401326,12.551913273369278,12.479736874732737,,,12.572196843401326,12.571452445430767,,,12.628795128953248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209004504503084,12.629197620944954,2.1036694787031687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68891569300493,25.808585383347804,True,False,True,False,True,16.053791947159954,0,1.0319001386962554,0.9258965722211219,False,False,False,False,0.2934647439521266,0.306425994525244,False,False,False,False,97612.0,77804.36565623326,False,False,False,False,2185.4178403503533,False,False,False,False
2025-08-11 19:00:00+00:00,13.725,13.725,13.475,13.495,6652.0,,,,,,,,,,,,,,,,,,12.669551147866423,12.635655263397704,12.531902656039618,,,12.669551147866423,12.577388734447995,,,12.635745172089125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274961081791966,12.647349085198835,1.6069330212256419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50952508855097,28.26228450245725,True,False,True,False,False,12.289639106096772,0,1.0248080330773774,0.9275447922819454,False,False,False,False,0.2747896729622897,0.29060783374376686,False,False,False,False,90960.0,78008.32897939243,False,False,False,False,2254.667176158875,False,False,False,False
2025-08-12 14:00:00+00:00,13.34,13.345,13.195,13.275,1066.0,,,,,,,,,,,,,,,,,13.271666666666667,12.678866626996799,12.643970055596437,12.53755744385883,,,12.678866626996799,12.578052858291876,,,12.636500801265079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282509982169189,12.648110099145047,1.1867273378961605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52573252504916,21.933167871600645,True,False,True,False,False,8.904149976358958,0,1.018007437854766,0.939322763750245,False,False,False,False,0.1661194304374089,0.22836363209058788,False,False,False,False,89894.0,78192.60294870418,False,False,False,False,2236.2382276912954,False,False,False,False
