date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bear_784,aVWAP_OB_bear_713,aVWAP_OB_bear_693,aVWAP_OB_bear_675,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,49.825,50.035,49.795,49.81,3603.0,,49.691533588660334,49.49853155381304,,,49.39148037016651,49.95016252452337,49.735073296493056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7885065253631378,49.99115947215762,-0.22975012422907484,50.90027118532011,-6.079254475541916,True,False,True,False,True,0.0,50.548199999999994,50.053324999999994,0.0,0.0,0.0,0.0,0,1.0175513092710542,0.9280962491153577,False,False,False,False,-0.04938094403471051,-0.06340277995103769,False,False,False,False,-597753.0,-482174.201039446,False,False,False,False,13588.403708395066,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.03,49.74,49.885,10283.0,,49.692178121723366,49.49975932358874,,,49.40605405283809,49.949013923553025,49.74597621493474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7907196061153432,49.99324979843614,-0.1369003596204626,53.34770270660744,-3.72558982037976,True,False,True,False,True,0.0,50.5191,50.0532,0.0,0.0,0.0,0.0,0,1.0127298444130124,0.9302687411598305,False,False,False,False,-0.05576513772778911,-0.0595839588394134,False,False,False,False,-587470.0,-483806.69404658634,False,False,False,False,13537.157139272662,False,False,False,False
2025-06-12 18:00:00+00:00,49.895,50.035,49.81,49.855,5773.0,,49.69256609435515,49.500471900830426,,,49.41410941522549,49.94853364202717,49.75181754694782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7933018409221795,49.994383518381994,-0.17570048522762782,54.49668824660107,-2.4685819276261256,True,False,True,False,True,0.0,50.4906,50.051825,0.0,0.0,0.0,0.0,0,1.0171242570053776,0.9271157656382681,False,False,False,False,-0.06266335392664397,-0.06112365638302869,False,False,False,False,-593243.0,-485503.3809605927,False,False,False,False,13416.782609981612,False,False,False,False
2025-06-12 19:00:00+00:00,49.855,50.05,49.79,50.035,19473.0,,49.69422918665075,49.50320512832302,,49.958333333333336,49.4424858778241,49.948847185390385,49.736089833790494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943944546314871,49.995646881864424,0.049538510630500576,57.33210402763379,0.43103738803881697,True,False,True,False,True,0.0,50.4687,50.05115000000001,-1.0,50.05,49.79,0.0,0,1.013735485698102,0.9304729538374401,False,False,False,False,-0.07936623252147892,-0.07024494445225381,False,False,False,False,-573770.0,-486871.85567438195,False,False,False,False,13510.67745323771,False,False,False,False
2025-06-13 14:00:00+00:00,49.52,49.93,49.48,49.71,10815.0,,49.69427226253681,49.50387745481613,,49.86847018621236,49.4499208220352,49.94461885819974,49.72806317577893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7983852340704268,49.98866242436648,-0.34903253777098175,54.47760212044824,0.43103738803881697,True,False,True,False,False,0.0,50.437,50.048824999999994,0.0,0.0,0.0,0.0,0,0.997476871320437,0.9336977852537148,False,False,False,False,-0.1317180496051681,-0.10098149702871095,False,False,False,False,-584585.0,-488386.78814454656,False,False,False,False,13468.884004350302,False,False,False,False
2025-06-13 15:00:00+00:00,49.715,49.87,49.655,49.74,4259.0,,49.69435497636274,49.50420381708209,,49.85448143109387,49.453264953591344,49.943324017897616,49.72798831071663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8018470119856649,49.98748840769189,-0.308647914118952,52.96608131942659,0.43103738803881697,True,False,True,False,False,0.0,50.4036,50.046400000000006,0.0,0.0,0.0,0.0,0,1.0039381153305202,0.937552742616034,False,False,False,False,-0.18474624262313818,-0.14286386982592458,False,False,False,False,-580326.0,-489812.2022818404,False,False,False,False,13326.095105058048,False,False,False,False
2025-06-13 16:00:00+00:00,49.745,49.77,49.555,49.57,2598.0,,49.694302935032205,49.50430478542006,,49.83889729438687,49.45444992274699,49.94203119727584,49.72622383876945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065866239789067,49.98592012706942,-0.5156546298991149,49.83569128694797,6.5130984723390455,True,False,False,False,False,0.0,50.3725,50.0428,0.0,0.0,0.0,0.0,0,0.9935860889395665,0.9488312428734323,False,False,False,False,-0.2122290742980066,-0.1775464720619656,False,False,False,False,-582924.0,-491255.7960449126,False,False,False,False,13159.768049165676,False,False,False,False
2025-06-13 17:00:00+00:00,49.565,49.59,49.34,49.445,6203.0,,49.69383614608442,49.50421800298584,,49.784439458952356,49.45451054758873,49.93728749438075,49.71717819411073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.812851725671808,49.979763601106,-0.6578857917340675,46.36291307787277,3.089732843492058,True,False,False,True,False,0.0,50.335100000000004,50.039775,0.0,0.0,0.0,0.0,0,0.990420360308836,0.9538175579067775,False,False,False,False,-0.26749382086177353,-0.22252014646186957,False,False,False,False,-589127.0,-492773.1790519682,False,False,False,False,13051.911180186362,False,False,False,False
2025-06-13 18:00:00+00:00,49.445,49.505,49.305,49.485,11335.0,,49.69289186927668,49.50396859335495,,49.711314729135815,49.453876953355994,49.928385774549895,49.7033718856764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8171936817629109,49.96989842371513,-0.5933702554687783,44.718328531857864,1.3721580127999289,True,False,False,True,False,0.0,50.30009999999999,50.03625,0.0,0.0,0.0,0.0,0,0.9820077109810079,0.957875196344424,False,False,False,False,-0.2845892021674641,-0.25355467431466683,False,False,False,False,-577792.0,-494091.3003069764,False,False,False,False,13025.292402198977,False,False,False,False
2025-06-13 19:00:00+00:00,49.485,49.695,49.45,49.565,17107.0,,49.69222745601095,49.504309411951745,,49.6776405256071,49.458542504337096,49.919109721169434,49.69780518150201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8208772883459687,49.962812893076716,-0.4846191979294417,44.97926983309973,1.3463264827348738,True,False,False,True,False,0.0,50.266099999999994,50.032300000000006,0.0,0.0,0.0,0.0,0,0.9835432169433311,0.9596451058958217,False,False,False,False,-0.23723551830055495,-0.2453950963076109,False,False,False,False,-560685.0,-495123.7607673334,False,False,False,False,13088.574690536976,False,False,False,False
2025-06-16 14:00:00+00:00,49.68,49.905,49.535,49.59,17860.0,,49.6921401166721,49.50523320762174,,49.67744651422198,49.46732363862316,49.9127307592773,49.63866711631102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244925384414671,49.95983512937045,-0.44856091732441916,45.58664876103663,1.3463264827348738,True,False,False,True,False,0.0,50.233599999999996,50.028325,0.0,0.0,0.0,0.0,1,0.9854139854139851,0.9549549549549551,False,False,False,False,-0.19639042911001137,-0.22089276270881114,False,False,False,False,-542825.0,-495863.31486396387,False,False,False,False,13162.550276730202,False,False,False,False
2025-06-16 15:00:00+00:00,49.59,49.59,49.225,49.32,23567.0,,49.68983305720099,49.50434201889782,,49.615183776876854,49.462834800550496,49.89479973166887,49.52841714576985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317839398078268,49.9444818500345,-0.7507741135020926,42.48561744160838,-1.6958714191640851,False,False,False,True,False,0.0,50.194300000000005,50.023900000000005,0.0,0.0,0.0,0.0,0,0.9775938347366916,0.9616098187526761,False,False,False,False,-0.2838737155079202,-0.2523832391083657,False,False,False,False,-566392.0,-496956.78285056906,False,False,False,False,13323.859574765393,False,False,False,False
2025-06-16 16:00:00+00:00,49.32,49.56,49.26,49.54,28349.0,,49.68775987871955,49.50391471913009,,49.58277275852488,49.46229125971964,49.87767249201126,49.52358277451553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352621749490449,49.93162870579335,-0.4688691976471255,44.0462061451653,-1.6958714191640851,True,False,False,True,False,0.0,50.1484,50.02192499999999,0.0,0.0,0.0,0.0,0,0.9768670569755816,0.9648721976295874,False,False,False,False,-0.28315851181503804,-0.26777087546170186,False,False,False,False,-538043.0,-497593.77846528887,False,False,False,False,13556.807488334922,False,False,False,False
2025-06-16 17:00:00+00:00,49.545,49.645,49.41,49.425,18171.0,,49.68667352990522,49.50385820637575,,49.572598510885605,49.46338923807725,49.868346871219394,49.52415003643429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8407459257774729,49.925073946910686,-0.5947979426106046,43.65141542469395,-1.6958714191640851,True,False,False,True,False,0.0,50.1088,50.0203,0.0,0.0,0.0,0.0,0,0.9817455790074154,0.958214489446663,False,False,False,False,-0.2498469398393106,-0.25880890765050624,False,False,False,False,-556214.0,-498502.61910923786,False,False,False,False,13628.345356732829,False,False,False,False
2025-06-16 18:00:00+00:00,49.425,49.475,49.26,49.31,32582.0,,49.68331741504245,49.50238296359912,,49.534604303266974,49.45652732652039,49.84666577731484,49.50344921074456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469801257013304,49.9081078556811,-0.7061651596439111,42.05766196369818,-2.8638453647292295,False,False,False,True,False,0.0,50.06139999999999,50.01715,0.0,0.0,0.0,0.0,0,0.9763060234085067,0.9657436483014561,False,False,False,False,-0.2953560752247591,-0.27708249143763264,False,False,False,False,-588796.0,-499902.5164873892,False,False,False,False,13922.200467481158,False,False,False,False
2025-06-16 19:00:00+00:00,49.315,49.315,49.085,49.15,61462.0,,49.674133728095086,49.496774440118024,,49.44953167626156,49.42890024543074,49.798299081774296,49.44699612462638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8565043033291366,49.86897185122247,-0.8394258480989608,39.34677642486328,-5.6660745058285045,False,False,False,True,False,0.0,50.0142,50.01242499999999,0.0,0.0,0.0,0.0,0,0.968549879037996,0.9698306531948203,False,False,False,False,-0.34282825441539394,-0.3099553729265133,False,False,False,False,-650258.0,-502233.60925502656,False,False,False,False,14659.251623024085,False,False,False,False
2025-06-17 14:00:00+00:00,49.26,49.325,48.935,48.94,5541.0,,49.67312946726836,49.49609388809454,,49.44135090093912,49.425627648172664,49.793521104433744,49.4411926070627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699482121894384,49.86506338607548,-1.0633545458382283,35.75117371629044,-9.160062811765592,False,False,False,True,False,0.0,49.9627,50.006800000000005,0.0,0.0,0.0,0.0,0,0.9675683330972947,0.9692678090921968,False,False,False,False,-0.34282825441539394,-0.3263918136709536,False,False,False,False,-655799.0,-504614.46802626643,False,False,False,False,14517.883380806656,False,False,False,False
2025-06-17 15:00:00+00:00,48.935,48.985,48.775,48.83,3199.0,,49.67235730021789,49.495516386779414,,49.434307356998744,49.422709990835585,49.790027179932764,49.435980592845084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8857574607526528,49.862125740181696,-1.1652464539273222,32.542548804711544,-12.186342553377472,False,True,False,True,False,0.0,49.911899999999996,49.999075000000005,0.0,0.0,0.0,0.0,0,0.9589041095890408,0.9800875582544841,False,False,False,False,-0.34282825441539394,-0.3346100340431738,False,False,False,False,-658998.0,-507008.0111576421,False,False,False,False,14342.396816763141,False,False,False,False
2025-06-17 16:00:00+00:00,48.84,48.89,48.715,48.75,4605.0,,49.67114096362013,49.494584135750735,,49.423113911287814,49.41798199220763,49.78462219886524,49.42761734998451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9018737601676785,49.85755562050407,-1.2280605883224203,29.83567179571442,-14.716675298372436,False,True,False,True,False,0.0,49.85889999999999,49.98775,0.0,0.0,0.0,0.0,0,0.9643263217737349,0.9803865832859582,False,False,False,False,-0.34282825441539394,-0.33871914422928384,False,False,False,False,-663603.0,-509435.84044201975,False,False,False,False,14191.429424255186,False,False,False,False
2025-06-17 17:00:00+00:00,48.75,48.83,48.425,48.52,6238.0,,49.66914028363085,49.49298217691118,,49.40414079152096,49.40976570262381,49.77599432124502,49.41322061290149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9242149480883644,49.850174548660746,-1.439248035764906,26.613344524967562,-17.721687629319746,False,True,False,True,False,0.0,49.8016,49.9795,0.0,0.0,0.0,0.0,0,0.9625017687844911,0.9765105419555684,False,False,False,False,-0.34282825441539394,-0.3407736993223389,False,False,False,False,-669841.0,-511922.74214059307,False,False,False,False,14068.1204409334,False,False,False,False
2025-06-17 18:00:00+00:00,48.51,48.67,48.435,48.54,14788.0,,49.66423734752361,49.48902564236188,,49.36022063586812,49.38992775007553,49.755300567688096,49.37971218166841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9449225384142929,49.832543066513736,-1.3678825659961484,24.910894254920283,-19.341410024719096,False,True,False,True,False,0.0,49.7425,49.970675,0.0,0.0,0.0,0.0,0,0.9592498589960518,0.9808234630569659,False,False,False,False,-0.34282825441539394,-0.34180097686886646,False,False,False,False,-655053.0,-514141.81590585515,False,False,False,False,14079.281364329781,False,False,False,False
2025-06-17 19:00:00+00:00,48.55,48.66,48.23,48.31,27889.0,,49.65389285130642,49.48049092410863,,49.27548608144724,49.34872379054826,49.71354361331139,49.31411519676063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9705780993029638,49.797093903515105,-1.5321733558413102,22.499037893730826,-21.689042738829357,False,True,False,True,False,0.0,49.678700000000006,49.960950000000004,0.0,0.0,0.0,0.0,0,0.9527404921700221,0.982941834451902,False,False,False,False,-0.34282825441539394,-0.34231461564213017,False,False,False,False,-682942.0,-516758.8730235938,False,False,False,False,14293.385529223893,False,False,False,False
2025-06-18 14:00:00+00:00,47.88,48.0,47.57,47.74,9416.0,,49.64870279203549,49.47597696362351,,49.231929922130014,49.32684544580846,49.69353455294776,49.279794958383306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113190387795064,49.77988819784637,-2.0170570508671246,18.936108261719724,-25.087053048206258,False,True,False,True,False,0.0,49.605,49.947075000000005,0.0,0.0,0.0,0.0,0,0.9462632960353635,0.9906064373532258,False,False,False,False,-0.34282825441539394,-0.3425714350287621,False,False,False,False,-692358.0,-519481.34010849934,False,False,False,False,14217.767148925848,False,False,False,False
2025-06-18 15:00:00+00:00,47.745,47.87,47.415,47.46,6728.0,,49.64464182325867,49.47241171776464,,49.198505862697,49.30973392997066,49.67811273291409,49.007855097359915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0575739362476444,49.6232203499237,-2.045455429432172,15.950783584660485,-27.907370438676644,False,True,False,True,False,0.0,49.5266,49.933674999999994,0.0,0.0,0.0,0.0,0,0.9413384742495177,0.9960066097493806,False,False,False,False,-0.34282825441539394,-0.34269984472207804,False,False,False,False,-699086.0,-522265.9084789102,False,False,False,False,14101.646728012269,False,False,False,False
2025-06-18 16:00:00+00:00,47.465,47.855,47.445,47.635,5136.0,,49.64164733937797,49.469789973766495,,49.174852410611855,49.29736608974684,49.66684192328588,48.993919545541104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094408804163388,49.61559037491904,-1.8097354182316596,16.90875081175012,-27.907370438676644,False,True,False,True,False,0.0,49.457699999999996,49.919375,0.0,0.0,0.0,0.0,0,0.9345140032948924,1.001510159253158,False,False,False,False,-0.3414606611986667,-0.34208025296037237,False,False,False,False,-693950.0,-524927.6773397023,False,False,False,False,13962.644453159364,False,False,False,False
2025-06-18 17:00:00+00:00,47.635,47.865,47.57,47.69,12123.0,,49.63483768839858,49.46384509898083,,49.1239755583155,49.26998081328182,49.64154554920681,48.96278776505018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1242078292037239,49.597878721548426,-1.6970872039734666,18.45581543479429,-27.907370438676644,False,True,False,True,True,0.0,49.3927,49.906225000000006,0.0,0.0,0.0,0.0,0,0.9383036935704511,1.0020519835841315,False,False,False,False,-0.3292068118426413,-0.3356435324015068,False,False,False,False,-681827.0,-527360.2249778464,False,False,False,False,13934.122833730537,False,False,False,False
2025-06-18 18:00:00+00:00,47.71,47.76,47.57,47.64,5321.0,,49.631784183995755,49.46117201820452,,49.10196788954191,49.2578688759743,49.630356457262,48.94649754949724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1475959988498918,49.58865300878675,-1.6980305009251235,19.248736446626715,-27.907370438676644,False,True,False,True,True,0.0,49.328500000000005,49.893499999999996,0.0,0.0,0.0,0.0,0,0.9343005748699694,1.010128661374213,False,False,False,False,-0.33872915423667216,-0.3371863433190895,False,False,False,False,-687148.0,-529837.5548231511,False,False,False,False,13800.586045610682,False,False,False,False
2025-06-18 19:00:00+00:00,47.64,47.85,47.515,47.75,28604.0,,49.61592749766641,49.447318119389394,,48.99773705837805,49.1976295347972,49.57372727805553,48.87207225646536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.166484021739122,49.54389797477331,-1.5378675929900603,21.78080958946194,-27.907370438676644,False,True,False,True,True,0.0,49.2638,49.880625,0.0,0.0,0.0,0.0,0,0.9286591188105303,1.012003819397081,False,False,False,False,-0.33554853626250447,-0.336367439790797,False,False,False,False,-658544.0,-531833.0035855828,False,False,False,False,14030.096339477182,False,False,False,False
2025-06-19 14:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,49.61592749766641,49.447318119389394,,48.99773705837805,49.1976295347972,49.57372727805553,48.87207225646536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854025355004403,49.54389797477331,-1.5133238887632212,23.46885835135209,-32.011748114813315,False,True,False,True,True,0.0,49.1971,49.866575000000005,0.0,0.0,0.0,0.0,0,0.9321824907521575,1.0160295930949448,False,False,False,False,-0.3233408793573235,-0.3298541595740602,False,False,False,False,-658544.0,-533797.5151578994,False,False,False,False,13812.575465996915,False,False,False,False
2025-06-19 15:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,49.61592749766641,49.447318119389394,,48.99773705837805,49.1976295347972,49.57372727805553,48.87207225646536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1997990522439432,49.54389797477331,-1.4951653540801206,24.594224192612188,-30.691864289851495,False,True,False,True,True,0.0,49.1373,49.850550000000005,0.0,0.0,0.0,0.0,0,0.9339116067740598,1.0145945201707285,False,False,False,False,-0.3233408793573235,-0.3265975194656918,False,False,False,False,-658544.0,-535731.5691864591,False,False,False,False,13598.427009159754,False,False,False,False
2025-06-19 16:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,49.61592749766641,49.447318119389394,,48.99773705837805,49.1976295347972,49.57372727805553,48.87207225646536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2101781121234838,49.54389797477331,-1.4823421088203117,25.34446808678559,-29.680709736227787,False,True,False,True,True,0.0,49.094300000000004,49.836800000000004,0.0,0.0,0.0,0.0,0,0.9519797809604038,1.012777309744454,False,False,False,False,-0.3233408793573235,-0.32496919941150765,False,False,False,False,-658544.0,-537635.6378812427,False,False,False,False,13387.598683436347,False,False,False,False
