date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bear_272,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,35.21588677088184,37.07572575203427,37.55661239274329,35.32221692069186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9917383981956072,36.489322791313015,-0.3636636176564182,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,35.5769,37.603325,0.0,0.0,0.0,0.0,0,0.8144340822382367,0.909442560406952,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1503988.0,1497652.1616588642,False,False,False,False,84035.99592423739,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,35.565,35.247210640576355,37.06146885822599,37.54283062011689,35.42589925426865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9539899512867742,36.484816458469915,-0.470737558227556,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,35.5395,37.577,0.0,0.0,0.0,0.0,0,0.8136886157758119,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,1387136.0,1495938.732795936,False,False,False,False,84544.77118122595,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,35.95329548624672,35.3210344551172,37.05796920592707,37.537981805979626,35.54766184999808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.914011863707845,36.498668989556215,0.08428945165013203,56.66558683499622,2.50545845526149,True,False,True,False,True,0.9020409558052158,35.5043,37.55185,0.0,0.0,0.0,0.0,0,0.82266321845147,0.8999313875547581,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,1467437.0,1495496.8454657663,False,False,False,False,84478.97627919144,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,36.28289545076571,35.42479844756677,37.05749827418074,37.53506135777041,35.89065716692427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8666202970431078,36.52180947584283,0.21064301335414518,60.65437017310977,6.145279218001598,True,False,True,False,True,1.666245830106746,35.4728,37.532275,0.0,0.0,0.0,0.0,0,0.8234888653234358,0.9022269353128313,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1558904.0,1496479.9021252117,False,False,False,False,84587.31773222724,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,36.286417989283954,35.46274227684648,37.05350531783425,37.53025930762966,35.87990723481033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8131855944717767,36.527683953628525,-0.10626819130705571,59.63911889658873,6.145279218001598,True,False,True,False,True,0.0,35.4221,37.51085,0.0,0.0,0.0,0.0,0,0.8255813953488372,0.9019326749495593,False,False,False,False,0.004322346572114245,0.013531844727440711,False,False,False,False,1492231.0,1496414.027673658,False,False,False,False,84309.57637203767,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,36.343203604047936,35.50534507609147,37.05205607393439,37.52768407671898,35.92026627030502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7486396900921983,36.536554444524086,0.056298364971186066,60.17005647352744,6.145279218001598,True,False,True,False,True,0.7896431569211231,35.382200000000005,37.489175,0.0,0.0,0.0,0.0,0,0.8282495483048146,0.9008396216388564,False,False,False,False,0.03967341733887547,0.026602631033158092,False,False,False,False,1546496.0,1497190.492360888,False,False,False,False,83843.76898642468,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.93,36.735,36.775,66969.0,36.40927355987523,35.55804871833904,37.05080138754861,37.524910142213024,35.97200998165722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7024407941710145,36.54805708843084,0.13330443698611455,61.07899458763651,6.5855699957798635,True,False,True,False,True,1.2178618015242932,35.3508,37.470299999999995,0.0,0.0,0.0,0.0,0,0.8319408227342877,0.8936192858283222,False,False,False,False,0.045509748602997564,0.03605618981807783,False,False,False,False,1613465.0,1498993.1979056804,False,False,False,False,83582.14466105374,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,36.96,36.98,54944.0,36.47706321072394,35.60627208618454,37.05086235037136,37.523449571015455,36.02501895504196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659758063631553,36.55952879810157,0.2523873397755536,62.50211001822274,8.122650094527287,True,False,True,False,True,1.8485630114285065,35.3159,37.45245,0.0,0.0,0.0,0.0,0,0.83312961683584,0.8876016368177712,False,False,False,False,0.06624707966190423,0.05115163473999103,False,False,False,False,1668409.0,1501619.799488538,False,False,False,False,83138.1424182467,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,36.62147045621682,35.69017554248238,37.05441451915961,37.52411472685498,36.13186845322582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6471483001000553,36.581957908681375,0.6332411545792606,65.64016646450827,11.195016680755245,True,False,True,False,True,3.8025280039254667,35.2875,37.44165,0.0,0.0,0.0,0.0,0,0.8420269048758438,0.8807358962088583,False,False,False,False,0.11209586149339613,0.08162374811669358,False,False,False,False,1740686.0,1505326.252209646,False,False,False,False,82969.75261331264,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.89,38.055,38.855,85678.0,36.86735102099427,35.823145308622614,37.06463646118807,37.5293945297405,36.310544744670636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6604983974481597,36.620813177734945,1.345491706404855,70.43837643645182,15.649170136417723,True,False,True,False,True,7.320330610654484,35.282,37.44165,0.0,0.0,0.0,0.0,0,0.8465921080396709,0.8648976577336992,False,False,False,False,0.170388531004351,0.12600613956052228,False,False,False,False,1826364.0,1510303.5816327522,False,False,False,False,83011.74094488918,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.13,38.865,39.095,71662.0,37.07098023487428,35.94120320948561,37.07544848788848,37.53552874366084,36.4627866366215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679788148912,36.656743833687514,1.451525996234552,74.03429525610716,18.856869155688997,True,False,True,False,True,7.979646679592701,35.3279,37.4471,0.0,0.0,0.0,0.0,0,0.8589315083028276,0.860151732187384,False,False,False,False,0.2113133276478134,0.16865973360416786,False,False,False,False,1898026.0,1516314.7819175157,False,False,False,False,82835.77596899943,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.99,40.395,40.97,113242.0,37.55201488568389,36.207498147092686,37.10741866977037,37.55638456591138,36.81773446648451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7574747880497763,36.74313767838274,2.405077074424322,78.58446945821277,22.91066230935496,True,False,True,False,True,12.809391576697177,35.4837,37.46535,0.0,0.0,0.0,0.0,0,0.8697769399937166,0.8545397423814012,False,False,False,False,0.34282824605110696,0.2557439898276374,False,False,False,False,2011268.0,1523988.47522112,False,False,False,False,83307.19029506146,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.655,40.66,78635.0,37.81548771465898,36.37435012999224,37.12905848055239,37.57053252706485,37.023244026516934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8392094610025833,36.798927889900355,2.099310704934558,79.86011901067073,23.968015321520085,True,False,True,False,True,11.754653547272788,35.6348,37.481675,0.0,0.0,0.0,0.0,0,0.87987750145203,0.8523681292570884,False,False,False,False,0.34282824613988994,0.2992861179837637,False,False,False,False,1932633.0,1530324.0492486996,False,False,False,False,83234.7532362233,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.845,41.035,80047.0,38.06418940438252,36.54215235118978,37.15250942217095,37.586065151154116,37.81485110804268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9243173517562628,37.07150136904133,2.059690740376742,81.1540924613241,25.228565788886712,True,False,True,False,True,12.678678688543048,35.8247,37.506425,0.0,0.0,0.0,0.0,0,0.8835959319175843,0.8373820941139274,False,False,False,False,0.34282824634942494,0.3210571821665943,False,False,False,False,2012680.0,1537802.436082053,False,False,False,False,83185.33070542914,False,False,False,False
2025-06-18 17:00:00+00:00,40.385,40.45,39.9,40.0,207687.0,38.40776415149846,36.848137712893376,37.198090350204346,37.61524711513954,38.01520595929024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9642553250486412,37.13814858998269,1.456965076546981,76.70697644103107,25.228565788886712,True,False,True,False,False,9.213543674328452,35.9404,37.5261,0.0,0.0,0.0,0.0,0,0.8771204188481674,0.842041884816754,False,False,False,False,0.27607108911034356,0.29856413563846895,False,False,False,False,1804993.0,1541944.925445122,False,False,False,False,85115.58914410466,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,38.40776415149846,36.848137712893376,37.198090350204346,37.61524711513954,38.01520595929024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005830773043939,37.13814858998269,1.4267661302624846,73.74223242750239,30.093742425491655,True,False,True,False,False,9.213543674328452,36.097,37.544575,0.0,0.0,0.0,0.0,0,0.8787211740041928,0.8418238993710692,False,False,False,False,0.2625580748278758,0.28056110523317235,False,False,False,False,1804993.0,1546023.190166903,False,False,False,False,83795.96760698676,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.325,40.135,40.165,98779.0,38.54054604355825,36.9795912499165,37.21994651960681,37.62939161491518,38.124929713171085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.055250785863551,37.18399778722641,1.45043234299072,72.16229573935541,28.54375633815441,True,False,True,False,False,9.642303754252392,36.2311,37.563224999999996,0.0,0.0,0.0,0.0,0,0.8779471491112398,0.8408671343425287,False,False,False,False,0.28033820844609386,0.2804496568396331,False,False,False,False,1903772.0,1551569.68334261,False,False,False,False,84028.26268284742,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,38.945,38.975,151655.0,38.61117516568497,37.107380351056,37.24216103328664,37.64272623003891,38.171589384292545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07680279440461,37.21429744878998,0.847794771826081,65.80263236975892,22.583969266083827,True,False,True,False,False,5.768336633027037,36.3408,37.57445,0.0,0.0,0.0,0.0,0,0.8701244597198353,0.8428370567098891,False,False,False,False,0.214265291138271,0.24735747398895203,False,False,False,False,1752117.0,1554678.9440659804,False,False,False,False,85076.73923040017,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.285,38.285,80433.0,38.59883178201445,37.14421531748893,37.248717094025565,37.6459156196175,38.154444649464835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0857100957715935,37.21638945433144,0.5123485511409152,59.24832620378851,16.669761071274053,False,False,True,False,False,3.638817801746441,36.4409,37.5796,0.0,0.0,0.0,0.0,0,0.8686543946072075,0.8538760694840548,False,False,False,False,0.14356192193845702,0.19545969796370452,False,False,False,False,1671684.0,1556492.9759409262,False,False,False,False,85004.7432733397,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,37.92,37.96,74296.0,38.57270268608992,37.16719626824536,37.25283631485548,37.64742484708239,38.12815233718864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0921344611672423,37.214821107930355,0.35618116612538187,53.88186506868977,11.952751356528566,False,True,False,False,False,2.6547689200356146,36.5243,37.584525,0.0,0.0,0.0,0.0,0,0.8656445848655927,0.8568912829543689,False,False,False,False,0.11706050324493321,0.15626010060431886,False,False,False,False,1597388.0,1557127.007321687,False,False,False,False,84838.71624584605,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,37.87,37.9,101554.0,38.54038772393064,37.19660973746683,37.25837199482634,37.6494499132271,38.100114080051284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098022700604594,37.21573355712957,0.3261482550561744,50.11316427033342,8.653734095520385,False,True,False,True,False,2.4721410440086906,36.5917,37.58525,0.0,0.0,0.0,0.0,0,0.8640103492884863,0.8579042690815006,False,False,False,False,0.11888252411285677,0.13757131235858783,False,False,False,False,1495834.0,1556176.7281384051,False,False,False,False,85097.86793195696,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.25,37.53,146519.0,38.45990102881038,37.21104501394359,37.26087234468159,37.648276643167776,38.09404410276549,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101655904409778,37.20035907923455,0.1568481881709482,46.4031835217161,5.273726092660148,False,True,False,True,False,1.3423737600865273,36.6517,37.5868,0.0,0.0,0.0,0.0,0,0.858647936786655,0.8657749315705212,False,False,False,False,0.07606522666625729,0.10681826951242256,False,False,False,False,1349315.0,1552969.5695626158,False,False,False,False,86050.133545415,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.6,37.375,37.455,93647.0,38.413574915818984,37.21888430150997,37.262290195548246,37.64741985970029,38.0549121808633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1000853157272625,37.19599848664346,0.12332904354737832,43.68454443219517,2.6833117665380755,False,True,False,True,False,1.1127934907319421,36.7096,37.584725000000006,0.0,0.0,0.0,0.0,0,0.8580997526793074,0.8664983511953833,False,False,False,False,0.07624596044936753,0.09153211498089504,False,False,False,False,1255668.0,1548360.2429027304,False,False,False,False,86167.91442067988,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.935,37.55,37.81,97246.0,38.38332238838567,37.23512353872786,37.26569688614384,37.64802630916435,38.04228497815417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1017368235998575,37.20329753370858,0.28866719157171294,43.75241702350774,2.48008477218346,False,True,False,True,False,2.170624998497999,36.7579,37.582625,0.0,0.0,0.0,0.0,0,0.8586911643270023,0.8672068538398018,False,False,False,False,0.09470905597009159,0.09312058547549332,False,False,False,False,1352914.0,1545330.068594161,False,False,False,False,86339.66768547555,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.045,38.28,132904.0,38.37423398093186,37.274040874820415,37.27456112545241,37.652111587624255,38.06404812227977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1090194169093945,37.229530251100776,0.4980844370027695,46.03766469629814,2.48008477218346,False,True,False,True,False,3.5525279598659836,36.821600000000004,37.58685,0.0,0.0,0.0,0.0,0,0.8594329896907218,0.866340206185567,False,False,False,False,0.12855265926255982,0.11083662236902657,False,False,False,False,1485818.0,1544407.4008640188,False,False,False,False,87061.59531825887,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,38.37423398093186,37.274040874820415,37.27456112545241,37.652111587624255,38.06404812227977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1151434194126475,37.229530251100776,0.5226452914508283,47.816710923263926,2.48008477218346,False,True,False,False,True,3.714043272737573,36.87629999999999,37.596,0.0,0.0,0.0,0.0,0,0.8584719334719336,0.8705821205821207,False,False,False,False,0.13733115100547738,0.12408388668725198,False,False,False,False,1485818.0,1543499.0380599254,False,False,False,False,85711.80314278198,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,38.37423398093186,37.274040874820415,37.27456112545241,37.652111587624255,38.06404812227977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123199601909696,37.229530251100776,0.5206621873444768,49.002741741241124,2.48008477218346,False,True,False,False,True,3.714043272737573,36.931,37.603525,0.0,0.0,0.0,0.0,0,0.8555790586991011,0.8782125859333687,False,False,False,False,0.13788049194824603,0.13098218931774902,False,False,False,False,1485818.0,1542604.7584000817,False,False,False,False,84382.9379777776,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.855,37.55,37.83,69306.0,38.355165784302656,37.283440435236436,37.27680160320858,37.65244940993136,38.10836919621549,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117025890635625,37.23160324163114,0.2826591592553417,47.176562928838315,2.48008477218346,False,True,False,True,True,2.048831660591805,36.9734,37.6081,0.0,0.0,0.0,0.0,0,0.8545320482435351,0.8763891083372836,False,False,False,False,0.09180894255070399,0.1113955659342265,False,False,False,False,1416512.0,1540649.8319132586,False,False,False,False,84149.18700137796,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.635,38.815,142363.0,38.38211208853539,37.34375679122623,37.291703725097136,37.66106991234516,38.24887650150707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.121524836204038,37.27376410480445,0.7264755372617847,50.686355008189494,2.48008477218346,False,True,False,False,True,4.996351009734781,37.035,37.60975,0.0,0.0,0.0,0.0,0,0.8554630593132155,0.8734651404786681,False,False,False,False,0.17322587056971966,0.14231071825197308,False,False,False,False,1558875.0,1540932.3926587896,False,False,False,False,85051.7267377907,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.455,39.11,39.245,202072.0,38.45029340221237,37.445732944997275,37.318538914256784,37.677827818619086,38.39068317033468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1276578121882532,37.34332523539894,0.893787879661542,54.57397906519246,-2.4757925509524625,False,True,True,False,True,6.234019129921911,37.1134,37.612725,0.0,0.0,0.0,0.0,0,0.8564172383096823,0.873069068440069,False,False,False,False,0.20806714777187577,0.17518893301192442,False,False,False,False,1760947.0,1544343.4718423742,False,False,False,False,86865.99454030556,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.395,39.135,39.395,68394.0,38.47202957775327,37.47852027811386,37.3276326857148,37.68355562593391,38.42567820205587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1398604863170028,37.36473564590493,0.9487835151297368,57.68411613916311,0.6167842059262796,False,False,True,False,True,6.6640793802852905,37.1875,37.612125,0.0,0.0,0.0,0.0,0,0.8527250621134429,0.881376539620447,False,False,False,False,0.2067544290609618,0.19097168103644313,False,False,False,False,1829341.0,1548762.0381703994,False,False,False,False,86579.60702805275,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.215,39.86,40.105,111327.0,38.534915306449854,37.550426879075765,37.347808850829715,37.69706701607202,38.78794810487944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1698196088926545,37.562969085569264,1.1715402073115342,61.92680867546062,4.706662162984699,True,False,True,False,True,8.667727940213855,37.2692,37.61285,0.0,0.0,0.0,0.0,0,0.8559742453029344,0.8723348110618534,False,False,False,False,0.2654456833305844,0.22820868218351376,False,False,False,False,1940668.0,1554838.099594114,False,False,False,False,86963.28753924572,False,False,False,False
