date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_486,aVWAP_OB_bull_326,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,,,,,,,,,,,,,,,,,,,,,,,79.19470364095577,81.29665569081786,75.2114793083214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.209601715348777,80.68690945478019,1.457529924304471,0.0,0.0,0.0,0.0,87.99389761719173,33.637875283846,True,False,True,False,True,13.555348271695166,0,1.0069603210892646,0.8998120205253262,False,False,False,False,0.27616805515006915,0.2655484027122552,False,False,False,False,608826.0,433265.1829234983,False,False,False,False,11229.578013318584,False,False,False,False
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,,,,,,,,,,,,,,,,,,,,,,,79.3065398882207,81.3078051155598,75.22517524558445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2253796480216894,80.70960215203151,1.238737229094596,0.0,0.0,0.0,0.0,82.8963860145685,37.46823046156939,True,False,True,False,False,11.111525826373729,0,0.9987887352377108,0.8950741899666902,False,False,False,False,0.22942627276237376,0.2474873377373145,False,False,False,False,600989.0,435865.55218049826,False,False,False,False,11176.979904584961,False,False,False,False
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,,,,,,,,,,,,,,,,,,,,,,,79.46443623814334,81.32437584777584,75.24530265019989,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2418681356600016,80.74263282972701,1.2654330770421038,0.0,0.0,0.0,0.0,79.85753950372144,34.59040160849155,True,False,True,False,False,11.490883566070298,0,1.004401274852026,0.8955835483381391,False,False,False,False,0.2331679058304387,0.2403276217838766,False,False,False,False,612446.0,438603.23354204086,False,False,False,False,11181.321301413102,False,False,False,False
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,,,,,,,,,,,,,,,,,,,,,,,79.51486605094223,81.32993864985697,75.2518727701651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2551253445923796,80.75349497436113,1.2139332920630403,0.0,0.0,0.0,0.0,76.7851015379853,31.738944256110514,True,False,True,False,False,10.969992097983198,0,1.0329589971271873,0.8836772003133977,False,False,False,False,0.25575692146745077,0.24804227162566367,False,False,False,False,608763.0,441241.36945611774,False,False,False,False,11065.06825798034,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,,,,,,,,,,,,,,,,,,,,,,,79.56939356386216,81.33606891395958,75.25908828006904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2686906379290677,80.76537596258821,1.3031591267721045,0.0,0.0,0.0,0.0,75.70207708855395,30.707496135444558,True,False,True,False,False,11.85694058602731,0,1.0195511641351762,0.8878435906869183,False,False,False,False,0.24785706843619784,0.24794967003093077,False,False,False,False,612801.0,443901.2086893562,False,False,False,False,10956.121463282969,False,False,False,False
2025-05-22 18:00:00+00:00,85.03,85.09,84.865,84.885,3867.0,,,,,,,,,,,,,,,,,,,,,,,79.62079863093957,81.3419553337204,75.26600361292456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.27590773198317,80.77670329962326,1.2540941432100894,0.0,0.0,0.0,0.0,73.845210557093,28.869108345663932,True,False,True,False,False,11.323121667458672,0,1.017307793783969,0.8874993404042001,False,False,False,False,0.25489674335265705,0.2514232066917939,False,False,False,False,608934.0,446459.85661665304,False,False,False,False,10846.212603387108,False,False,False,False
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,,,,,,,,,,,,,,,,,,,,,,,79.7709067454463,81.35928597142649,75.28743201574491,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.279563587479739,80.81001872467694,1.148012891012843,0.0,0.0,0.0,0.0,70.18998144551924,25.390272628380117,True,False,True,False,False,10.140802433569956,0,1.0156456472329403,0.8866747713938367,False,False,False,False,0.23896310865557427,0.2451931576736841,False,False,False,False,596586.0,448787.39372337156,False,False,False,False,10869.49612891599,False,False,False,False
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,,,,,,,,,,,,,,,,,,,,,,,79.81860346867877,81.36559555897539,75.293700786387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3107616594621274,80.82145508733625,1.7030959919898903,0.0,0.0,0.0,0.0,72.87953128418528,25.390272628380117,True,False,True,False,True,15.220991873105476,0,1.0179959313546503,0.8728287517604714,False,False,False,False,0.32895405827062535,0.28707360797215475,False,False,False,False,599714.0,451127.3411075053,False,False,False,False,10749.472933118841,False,False,False,False
2025-05-23 15:00:00+00:00,86.465,86.79,86.25,86.765,8144.0,,,,,,,,,,,,,,,,,,,,,,,79.94763235629591,81.38339629170913,75.31062686912078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3406006675175166,80.85318859867206,1.7696851523774473,0.0,0.0,0.0,0.0,75.18078021733629,25.390272628380117,True,False,True,False,True,15.984193160296918,0,1.0255150057513331,0.8703858621771408,False,False,False,False,0.342828247378267,0.3149509276752109,False,False,False,False,607858.0,453557.273803513,False,False,False,False,10709.0780039232,False,False,False,False
2025-05-23 16:00:00+00:00,86.765,86.985,86.48,86.775,3644.0,,,,,,,,,,,,,,,,,,,,,,,80.00501335572152,81.39154225618735,75.31828102777578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359656692295918,80.8675570152553,1.7583472139552698,0.0,0.0,0.0,0.0,76.73233229407228,21.21575294816752,True,False,True,False,True,16.00939007471208,0,1.028964214503096,0.8677720642249971,False,False,False,False,0.3428282475175349,0.3288895875963729,False,False,False,False,611502.0,456006.02924841974,False,False,False,False,10599.541910839118,False,True,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.775,86.775,2478.0,,,,,,,,,,,,,,,,,,,,,,,80.04430150549716,81.39721545911263,75.32354538066494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3906020114426085,81.26060591739295,1.6263761019420946,0.0,0.0,0.0,0.0,77.76670034522961,22.35708257264892,True,False,True,False,True,16.00939007471207,0,1.0293175011821574,0.8650239058477378,False,False,False,False,0.34282824765294145,0.33585891762465714,False,False,False,False,611502.0,458416.8194926303,False,False,False,False,10473.626532376495,False,True,False,False
2025-05-23 18:00:00+00:00,86.77,87.085,86.715,86.735,4913.0,,,,,,,,,,,,,,,,,,,,,,,80.12038169317903,81.40833700866432,75.33392803384575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.415558812258788,81.27801542178506,1.59768426725058,0.0,0.0,0.0,0.0,78.11318191385888,22.953756102245904,True,False,True,False,True,15.847842118544797,0,1.0264168815450192,0.8680208388149236,False,False,False,False,0.3396194730641106,0.3377391953443839,False,False,False,False,606589.0,460714.0626012717,False,False,False,False,10387.415268308641,False,False,False,False
2025-05-23 19:00:00+00:00,86.735,86.865,86.43,86.675,20350.0,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,75.37603482137578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4417697914439254,81.34432466911876,1.5488180947293564,0.0,0.0,0.0,0.0,77.78482702775926,22.959065615020194,True,False,True,False,True,15.60168255658079,0,1.021288928703167,0.8727933814617693,False,False,False,False,0.3226730786591569,0.3302061370017704,False,False,False,False,586239.0,462660.1856617171,False,False,False,False,10541.87394631936,False,False,False,False
2025-05-26 14:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,75.37603482137578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4739972303897173,81.34432466911876,1.5344500808030963,0.0,0.0,0.0,0.0,77.56592377035952,23.124847703669317,True,False,True,False,True,15.60168255658078,0,1.024094471510273,0.8730141919084937,False,False,False,False,0.3245098999253823,0.3273580184635764,False,False,False,False,586239.0,464576.13627161295,False,False,False,False,10378.434040174872,False,False,False,False
2025-05-26 15:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,75.37603482137578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.504509723970541,81.34432466911876,1.521090181151412,0.0,0.0,0.0,0.0,77.41998826542635,23.38816031238173,True,False,True,False,True,15.60168255658077,0,1.0246085011185682,0.8728028124001277,False,False,False,False,0.3245098999253823,0.3259339591944793,False,False,False,False,586239.0,466462.38222089026,False,False,False,False,10217.528086063634,False,False,False,False
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,75.37603482137578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.532015749151032,81.34432466911876,1.509244496478402,0.0,0.0,0.0,0.0,77.32269792880425,23.704332852952362,True,False,True,False,True,15.60168255658078,0,1.0347094966045058,0.8710790126118355,False,False,False,False,0.3245098999253823,0.3252219295599308,False,False,False,False,586239.0,468319.3840469229,False,False,False,False,10059.116797907609,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,75.37603482137578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5675336864004916,81.34432466911876,1.4942186393927754,0.0,0.0,0.0,0.0,77.2578377043895,24.04233745053358,True,False,True,False,True,15.60168255658078,0,1.0358302662914052,0.8655553150032472,False,False,False,False,0.3245098999253823,0.3248659147426566,False,False,False,False,586239.0,470147.5951469706,False,False,False,False,9903.161498715242,False,False,False,False
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,75.37603482137578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6060158794050263,81.34432466911876,1.4782728388208783,0.0,0.0,0.0,0.0,77.21459755477967,24.381226782194418,True,False,True,False,True,15.60168255658078,0,1.033907515079063,0.8668151931750255,False,False,False,False,0.3245098999253823,0.3246879073340194,False,False,False,False,586239.0,471947.461888878,False,False,False,False,9749.624111138262,False,False,False,False
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,75.37603482137578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64468668187098,81.34432466911876,1.4625880895047916,0.0,0.0,0.0,0.0,77.18577078837312,24.707415038063843,True,False,True,False,True,15.60168255658078,0,1.0325938845587834,0.8668992205810212,False,False,False,False,0.3245098999253823,0.3245989036297009,False,False,False,False,586239.0,473719.42372005817,False,False,False,False,9598.467148174877,False,False,False,False
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,,,,,,,,,,,,,,,,,,,,,,,80.54176899659016,81.47306880536766,75.39753427325242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673224702044568,81.36868877311056,1.2608298164584335,0.0,0.0,0.0,0.0,68.0831818539423,21.145452653425664,False,False,True,False,False,12.52827293738244,0,1.0287143789427886,0.870350228409832,False,False,False,False,0.280975129107334,0.30278701636851746,False,False,False,False,575153.0,475292.03730579367,False,False,False,False,9621.529673009376,False,False,False,False
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,,,,,,,,,,,,,,,,,,,,,,,80.59091061098297,81.4808555842036,75.40615242820213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.695316378219033,81.37648603822052,1.1456431678577497,0.0,0.0,0.0,0.0,58.90969510003388,13.14052937440016,False,True,True,False,False,10.81207511743565,0,1.0206436931079321,0.8725075856090156,False,False,False,False,0.24996146828861424,0.27637424232856583,False,False,False,False,570499.0,476768.11424678913,False,False,False,False,9544.51370908675,False,False,False,False
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,,,,,,,,,,,,,,,,,,,,,,,80.63557480411318,81.48809895710941,75.41396416124132,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721755504601926,81.38553079854242,1.1834386208367236,0.0,0.0,0.0,0.0,54.5454536445697,9.791359317432814,False,True,False,False,False,11.39937805307985,0,1.0360449192002192,0.8704464530265679,False,False,False,False,0.26314605862717144,0.2697601504778686,False,False,False,False,574644.0,478285.5698398621,False,False,False,False,9460.800318248195,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,,,,,,,,,,,,,,,,,,,,,,,80.7013328707145,81.49894869240245,75.42569817000793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7365626975592816,81.39975424646826,1.1642373233488932,0.0,0.0,0.0,0.0,51.30573924795746,7.315425828605257,False,True,False,False,False,11.220490248394995,0,1.0356709670305435,0.8655860624104089,False,False,False,False,0.2641142528969747,0.26693720168742163,False,False,False,False,568404.0,479682.7548035852,False,False,False,False,9410.865429593185,False,False,False,False
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,,,,,,,,,,,,,,,,,,,,,,,80.753532174004,81.50773167227129,75.43518850522459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.727770634159189,81.4118174513699,1.162405891854843,0.0,0.0,0.0,0.0,49.10063424632803,5.579263644895043,False,True,False,True,False,11.197726180869218,0,1.0369093941078376,0.8652584769316284,False,False,False,False,0.26669847742622754,0.2668178395568246,False,False,False,False,563359.0,480980.0609306614,False,False,False,False,9343.177593475462,False,False,False,False
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,,,,,,,,,,,,,,,,,,,,,,,80.94444591287512,81.54106395037627,75.4717855677577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.726711086537461,81.45839792750013,1.1032789977610016,0.0,0.0,0.0,0.0,46.0420688516774,2.867533017235104,False,True,False,True,False,10.392530880522642,0,1.0264238925280338,0.866326190740535,False,False,False,False,0.2650829313693269,0.26595038546307576,False,False,False,False,543674.0,481952.05998599995,False,False,False,False,9503.515925359563,False,False,False,False
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,,,,,,,,,,,,,,,,,,,,,,,80.97340555952503,81.54627298025594,75.47771542617296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.712132035939852,81.46542317487217,1.0706992064525334,0.0,0.0,0.0,0.0,42.91409556223404,0.0013127409878066487,False,True,False,True,False,9.792131545516344,0,1.0221312382427796,0.868983069602744,False,False,False,False,0.2490001285372964,0.2574752570001861,False,False,False,False,540404.0,482858.29161412397,False,False,False,False,9406.87226760205,False,False,False,False
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,,,,,,,,,,,,,,,,,,,,,,,81.02776071014829,81.55606298432986,75.48965203250624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6985577028187326,81.72859335904428,0.883156869086114,0.0,0.0,0.0,0.0,37.90100910600737,-4.626431828320861,False,True,False,True,False,7.759636596195648,0,1.0173102529960054,0.8796604527296937,False,False,False,False,0.22479096312573385,0.24113311006295995,False,False,False,False,533534.0,483643.9615115794,False,False,False,False,9367.54091461597,False,False,False,False
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,,,,,,,,,,,,,,,,,,,,,,,81.0621905683031,81.56241993494216,75.49712408308048,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6951973980843715,81.74104002052104,0.9915464817599177,0.0,0.0,0.0,0.0,39.341874293253824,-4.626431828320861,False,True,False,True,False,9.241551447714475,0,1.0194595796730794,0.8774046480596018,False,False,False,False,0.23351956310613628,0.2373263365845481,False,False,False,False,537743.0,484482.70629434555,False,False,False,False,9287.563536094793,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,,,,,,,,,,,,,,,,,,,,,,,81.08997938618751,81.5676337773924,75.50311099704717,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7102312317147432,81.75150175329422,1.0130091662693308,0.0,0.0,0.0,0.0,41.34647302869085,-4.626431828320861,False,True,False,True,True,9.618107862190762,0,1.020686203636768,0.8749374409164209,False,False,False,False,0.2451592561174092,0.24124279635097867,False,False,False,False,541067.0,485359.98216575105,False,False,False,False,9195.105186697972,False,False,False,False
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,,,,,,,,,,,,,,,,,,,,,,,81.13001627786903,81.57528824547828,75.51157182383312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7271634904687776,81.76851747113321,1.0883564778524373,0.0,0.0,0.0,0.0,45.50001135696863,-12.107752886723546,False,True,False,True,True,10.744485643716942,0,1.0231615196622972,0.8712508331481891,False,False,False,False,0.26088880945746395,0.2510658029042213,False,False,False,False,545648.0,486294.6801166696,False,False,False,False,9123.568672175523,False,False,False,False
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,,,,,,,,,,,,,,,,,,,,,,,81.20482626917324,81.58994795435343,75.52725315244265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737655853510059,81.80028587478053,1.1691055293696568,0.0,0.0,0.0,0.0,50.73363503274699,-7.1487092808669175,False,True,True,False,True,11.958258052188047,0,1.0229642777901042,0.8714222320834254,False,False,False,False,0.27512149039354444,0.2630936466488829,False,False,False,False,553946.0,487343.5377892794,False,False,False,False,9110.769157878229,False,False,False,False
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,,,,,,,,,,,,,,,,,,,,,,,81.24078311628512,81.59710625223299,75.53506420048568,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.738990328374014,81.81285451129804,1.1024755687171222,0.0,0.0,0.0,0.0,51.993858713881394,-5.874945440051306,False,True,True,False,True,10.831332047932072,0,1.0227964366734907,0.870082443423892,False,False,False,False,0.27025748456651516,0.266675565607699,False,False,False,False,549752.0,488311.1108468099,False,False,False,False,9034.540178686319,False,False,False,False
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,,,,,,,,,,,,,,,,,,,,,,,81.28166477744823,81.60539697977381,75.54371253262507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7481445259469566,81.82958987523737,1.1820275589942204,0.0,0.0,0.0,0.0,55.036867869733086,-2.8128193314315055,False,True,True,False,True,11.983793082789404,0,1.0259073081809644,0.866983372921615,False,False,False,False,0.29520011218090997,0.28093783889430446,False,False,False,False,554245.0,489333.3416863943,False,False,False,False,8964.12870304777,False,False,False,False
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,,,,,,,,,,,,,,,,,,,,,,,81.32526236499785,81.61436960354418,75.55296423445851,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.755182542557244,81.8474141061689,1.2070214543403923,0.0,0.0,0.0,0.0,57.80311683948264,0.0030270791612707626,False,True,True,False,True,12.407337015494772,0,1.031675217488289,0.8710127146999774,False,False,False,False,0.30243847710724664,0.2916881580007755,False,False,False,False,559009.0,490413.5844509463,False,False,False,False,8899.010428581912,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,,,,,,,,,,,,,,,,,,,,,,,81.34787350315304,81.61907239475737,75.55780664355062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7533268810049636,81.85645461904899,1.2145346050249837,0.0,0.0,0.0,0.0,59.87134095734689,2.2081747377916088,False,True,True,False,True,12.532294560070596,0,1.0242772630873984,0.869572496930461,False,False,False,False,0.3037578342031051,0.2977229961019403,False,False,False,False,561500.0,491515.69942069903,False,False,False,False,8799.66142968917,False,False,False,False
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,,,,,,,,,,,,,,,,,,,,,,,81.37609361458718,81.62498715035056,75.56391644204581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.746854552292472,81.86744444233231,1.1936827264701815,0.0,0.0,0.0,0.0,60.347104858791255,3.0305199639640463,False,True,True,False,True,12.151857475472156,0,1.021740345386464,0.8725758676577432,False,False,False,False,0.30458295351076053,0.3011529748063504,False,False,False,False,558349.0,492551.8746234789,False,False,False,False,8712.085283492437,False,False,False,False
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,,,,,,,,,,,,,,,,,,,,,,,81.45663732043022,81.64213175093884,75.58209140723594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725072585301468,81.89575245684219,1.1152125087574924,0.0,0.0,0.0,0.0,57.48721676393823,3.0305199639640463,False,True,True,False,True,10.682533750167849,0,1.0179389739577513,0.8749301441824073,False,False,False,False,0.2953642844069752,0.29825862960666283,False,False,False,False,548786.0,493423.72152854124,False,False,False,False,8725.27775971736,False,False,False,False
