date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955969220842933,5.386805708878926,0.6902595083537921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.393658421352534,3.2598744867350717,True,False,True,False,True,6.596762545795652,0,0.8479444374106964,0.8390412197724684,False,False,False,False,0.17089394390359983,0.15967271539626493,False,False,False,False,222326.0,214837.775807462,False,False,False,False,12969.659920111173,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686517097161586,5.442325942549123,0.7340963591256205,0.0,0.0,0.0,0.0,1.0,0.0,6.335,190.0,66.29168931358566,5.825344886073928,True,False,True,False,True,7.057122496362528,0,0.8472687506429494,0.8336225674146498,False,False,False,False,0.18055025325923252,0.17011148432774872,False,False,False,False,229322.0,215062.3374228502,False,False,False,False,12877.04503762883,False,False,False,False
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571189695298667,5.45005062242431,0.8807988207165484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9682793556226,8.440090985555301,True,False,True,False,True,7.825978308846469,0,0.8535327419426738,0.8360718584228592,False,False,False,False,0.18631379868151876,0.17821264150463373,False,False,False,False,233612.0,215349.92909071298,False,False,False,False,12743.912556425283,False,False,False,False
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499026070329789,5.4505381592825906,0.5759034466621152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78211540284192,8.440090985555301,True,False,True,False,True,5.846850428865679,0,0.8474067154680661,0.83754977720619,False,False,False,False,0.16882889416924132,0.17352076783693754,False,False,False,False,228139.0,215548.20925984922,False,False,False,False,12631.185229969076,False,False,False,False
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451502718345388,5.448547522909007,0.3448528466521664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.832847569372554,8.440090985555301,True,False,True,False,False,4.385988453111349,0,0.8440254528601518,0.8389515741104787,False,False,False,False,0.1598965728848498,0.16670867036089365,False,False,False,False,220418.0,215623.70989147946,False,False,False,False,12555.058327178858,False,False,False,False
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845024563852156,5.447138804574913,0.3524882094163599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25043859874242,8.440090985555301,True,False,True,False,False,4.418523448681601,0,0.8450685685828428,0.8447877565974363,False,False,False,False,0.1498492924346121,0.15827898139775287,False,False,False,False,224840.0,215766.5981102162,False,False,False,False,12428.964399625696,False,False,False,False
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839606154989057,5.4639572187264,0.9183386480577306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57354437691041,8.440090985555301,True,False,True,False,False,7.527289390055291,0,0.8479988014304666,0.8398368034671664,False,False,False,False,0.18469878803770778,0.17148888471773033,False,False,False,False,238314.0,216116.17023253842,False,False,False,False,12445.166501957081,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392720837908548,5.468813535218039,0.7818518898163207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69113654449766,8.440090985555301,True,False,True,False,False,6.702950938997578,0,0.8503866398076547,0.8406285875192236,False,False,False,False,0.18931566184352858,0.18040227328062947,False,False,False,False,233502.0,216385.71798087115,False,False,False,False,12326.82283526007,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375528758352113,5.467753768932198,0.3489286939363352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73121499874922,8.440090985555301,True,False,True,False,False,4.03010075872028,0,0.8479934726128873,0.8445966547141048,False,False,False,False,0.1525863997662108,0.16649433652342013,False,False,False,False,227798.0,216562.65258581887,False,False,False,False,12224.14341145759,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345293111516122,5.467856907965899,0.3980005107019649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47142548696197,14.907480040637665,True,False,True,False,False,4.288782775379392,0,0.8498126051623909,0.8421906702385354,False,False,False,False,0.1621844455330588,0.16433939102823947,False,False,False,False,228976.0,216755.10758448835,False,False,False,False,12052.88537407065,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333393801582497,5.468453254354565,0.517852337139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94536772955018,13.877773598866334,True,False,True,False,False,4.940223239919003,0,0.8504636241553513,0.8416536994010188,False,False,False,False,0.16447400255554392,0.16440669679189168,False,False,False,False,231540.0,216984.33072271332,False,False,False,False,11905.770872147075,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332573226595608,5.469899913335626,0.6361781315913552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.563444614711386,13.877773598866334,True,False,True,False,False,5.5927006627261555,0,0.85188919019514,0.840044664220769,False,False,False,False,0.1699759668237734,0.16719133180783252,False,False,False,False,234909.0,217262.23257197358,False,False,False,False,11773.4178353696,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333876000348851,5.470244705251109,0.47967511723495454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.316307971566964,12.131613343630306,True,False,True,False,False,4.609194141500641,0,0.8475828404746683,0.8416156168106788,False,False,False,False,0.15646786574323426,0.16182959877553338,False,False,False,False,229042.0,217444.86462512126,False,False,False,False,11681.845465828987,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326892664220117,5.48050638876069,0.7859998172566911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07842256387069,12.131613343630306,True,False,True,False,False,6.351752905987382,0,0.8514582402061703,0.8363207477875084,False,False,False,False,0.18700623986153633,0.17441791931853484,False,False,False,False,242123.0,217827.47137511938,False,False,False,False,11703.537784188227,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311672406814381,5.491424891131388,0.6780526003485907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18171170216962,12.131613343630306,True,False,True,False,False,5.736069940261739,0,0.8509731380012429,0.8400082027759699,False,False,False,False,0.17732786728551922,0.17587289330202704,False,False,False,False,218820.0,217842.85941581518,False,False,False,False,11883.374407689183,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8305464227605669,5.493842581193476,0.4950444761894471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32570476689446,10.786592561820413,True,False,True,False,False,4.583706213220356,0,0.8480826665721841,0.8424012154887277,False,False,False,False,0.16195558289766004,0.16891423809984354,False,False,False,False,199115.0,217552.50500626766,False,False,False,False,12004.639920748266,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331286253072333,5.495192354523331,0.023775014895646172,0.0,0.0,0.0,0.0,0.0,-1.0,5.485,211.0,50.176127914358965,5.686706758899533,True,False,False,False,False,1.6800085222451564,0,0.8446537318245898,0.8441596831473589,False,False,False,False,0.13324494942110257,0.15107959376047306,False,False,False,False,194105.0,217188.97779686816,False,False,False,False,11896.195890969222,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185700837326003,5.511958522691391,0.4618315338190418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69955850938078,5.686706758899533,True,False,False,False,False,4.214056588681359,0,0.8465381138526692,0.8400995406290164,False,False,False,False,0.16241332501211087,0.15674645938629195,False,False,False,False,206698.0,217026.32697831205,False,False,False,False,11906.999055450318,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8085153115489053,5.534809238929732,0.8845729336902083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87524430999365,5.686706758899533,True,False,True,False,True,6.53211570847235,1,0.8502835211392394,0.8296356108994545,False,False,False,False,0.21836091798078064,0.18755368868353628,False,False,False,False,216573.0,217019.2986530669,False,False,False,False,11875.495194125506,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126167663843907,5.574398950341159,1.7850985971075397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95053217992103,4.159068439371964,True,False,True,False,True,11.126934312255806,0,0.8549049047066326,0.8171302256854347,False,False,False,False,0.2572726904656861,0.2224131895746112,False,False,False,False,229640.0,217214.96844139142,False,False,False,False,11893.968136852243,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105640734187097,5.580486440437994,1.08506358522959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27333701658819,4.159068439371964,True,False,True,False,True,7.031654295333478,0,0.8472680655140539,0.8210851131604608,False,False,False,False,0.2104266104474731,0.21641990001104217,False,False,False,False,223084.0,217305.96117873417,False,False,False,False,11811.208940932054,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110435775497511,5.583249665808867,1.0440256943396993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5976650414569,4.159068439371964,True,False,True,False,True,6.820861679375394,0,0.8481282630140403,0.8215465175671514,False,False,False,False,0.2113586859150143,0.21388929296302822,False,False,False,False,219914.0,217346.39588914136,False,False,False,False,11677.236709289697,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238164430594666,5.5883178996437195,1.5151384178573848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57165080928978,4.159068439371964,True,False,True,False,True,8.30729390840321,0,0.8508327762113769,0.8176089294538267,False,False,False,False,0.23501853843509157,0.2244539156990599,False,False,False,False,223332.0,217439.1959528756,False,False,False,False,11549.18652775032,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139322841182637,5.595648877826294,1.7849747805530087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.188437370858296,5.8059457107112,True,False,True,False,True,9.366606025439026,0,0.8536555288151204,0.812736882467759,False,False,False,False,0.2551314767509606,0.23979269622501026,False,False,False,False,227181.0,217590.23167453645,False,False,False,False,11429.803790885973,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,,,,,,,,,,,,,,,,,7.015000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135763436369041,5.796281713235546,1.6238182460741104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.711301285018806,7.514136603534993,True,False,True,False,True,9.851748707723655,0,0.85631660922524,0.8091884570511189,False,False,False,False,0.23505023024563415,0.2374214632353222,False,False,False,False,233902.0,217843.12730748937,False,False,False,False,11356.799080949757,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,,,,,,,,,,,,,,,,,6.977660906750447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717577801287718,5.80842671934041,1.6396455945936301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89411073272652,8.90516096007579,True,False,True,False,True,10.024718015995497,0,0.8457868020304568,0.8026395939086295,False,False,False,False,0.21877370406641142,0.2280975836508668,False,False,False,False,242459.0,218224.76874458254,False,False,False,False,11313.391343260613,False,False,False,False
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,,,,,,,,,,,,,,,,,,,,,6.908941541925532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191487898773082,5.814829791974573,1.349053522277282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49204430467919,8.90516096007579,True,False,True,False,True,8.516305165836478,0,0.8431491600890507,0.802367941712204,False,False,False,False,0.19911081033336747,0.21360419699211713,False,False,False,False,233754.0,218465.53201986034,False,False,False,False,11272.951167396108,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,,,,,,,,,,,,,,,,,,,,,6.802486411536329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163636086652049,5.810469809201625,0.7531513106921738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67179847298572,12.635040614292613,True,False,True,False,False,5.352514918723976,0,0.843174730912383,0.8042450457700432,False,False,False,False,0.144736348273885,0.17917027263300106,False,False,False,False,227687.0,218608.50051567645,False,False,False,False,11192.238746196168,False,False,False,False
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,,,,,,,,,,,,,,,,,,,,,6.744223175884348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161858244444315,5.8089945096055295,0.8112496374040563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.801339876937035,9.959914997579332,True,False,True,False,False,5.5992015057146425,0,0.8434074223071507,0.8039827013979685,False,False,False,False,0.14645333723102466,0.16281180493201286,False,False,False,False,232823.0,218828.8803526427,False,False,False,False,11098.343571836538,False,False,False,False
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,,,,,,,,,,,,,,,,,,,,,6.692528685097542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7102727556280068,5.805745515829267,0.5128374716395636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.102651224382925,6.549765312229596,False,False,False,False,False,4.028263132213649,0,0.8417359927834016,0.8053523103137215,False,False,False,False,0.11362451715773617,0.1382181610448745,False,False,False,False,229342.0,218991.8744557025,False,False,False,False,10980.245221885583,False,False,False,False
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,,,,,,,,,,,,,,,,,,,,,6.676327523036765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105893886621826,5.807030240196129,0.9892770297729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630012583858274,6.549765312229596,False,False,False,False,False,6.144655681816015,0,0.8427973699940225,0.8037457660888623,False,False,False,False,0.15987613412382204,0.14904714758434828,False,False,False,False,233071.0,219210.15547189314,False,False,False,False,10867.822815344722,False,False,False,False
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,,,,,,,,,,,,,,,,,,,,,6.662569376753803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082453766270054,5.807556698921465,0.9282705158056755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57417070112251,6.549765312229596,False,False,False,False,False,5.819169396331386,0,0.8425778132482041,0.8059656823623302,False,False,False,False,0.1509215500213562,0.14998434880285225,False,False,False,False,230327.0,219382.50965062348,False,False,False,False,10741.872074021547,False,False,False,False
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,,,,,,,,,,,,,,,,,,,,,6.611591659880968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989952441550418,5.8044619159880195,0.537254133203635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10365659522749,4.277728631738711,False,True,False,False,False,3.7770608804296693,0,0.8418073485600792,0.8038728897715987,False,False,False,False,0.11294341042835118,0.13146387961560171,False,False,False,False,225116.0,219471.40097386963,False,False,False,False,10656.122119385553,False,False,False,False
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,,,,,,,,,,,,,,,,,,,,,6.575632739259036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864883679125923,5.801181309054364,0.17308187071971567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58591102052556,0.8459351526264882,False,True,False,True,False,1.9666814458289856,0,0.8382789317507418,0.8063303659742828,False,False,False,False,0.08340733813584908,0.1074356088757254,False,False,False,False,222275.0,219514.86762543753,False,False,False,False,10534.957435364071,False,False,False,False
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,,,,,,,,,,,,,,,,,,,,,6.5400430774985825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600515404391172,5.7983372744759905,0.3282512231997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.257617668427976,-0.504920488367965,False,True,False,True,False,2.5871356650485673,0,0.8417515073638429,0.80152219037264,False,False,False,False,0.09900277928411227,0.10321919407991884,False,False,False,False,226112.0,219617.14874752375,False,False,False,False,10431.113134040597,False,False,False,False
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,,,,,,,,,,,,,,,,,,,,,6.5301384356428835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392914997257803,5.797558392955416,0.43398294387394587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03533827532151,-0.9289102807859422,False,True,False,True,False,2.981442851985854,0,0.8444950044514786,0.8015629636957167,False,False,False,False,0.0969660279709308,0.10009261102542483,False,False,False,False,227305.0,219736.3402398102,False,False,False,False,10287.886573822912,False,False,False,False
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,6.5301384356428835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.61573125060613,5.797558392955416,0.4505888027795708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88715201325053,-1.3928026299648906,False,True,False,True,False,2.981442851985854,0,0.8453290975876103,0.8032363744663952,False,False,False,False,0.10070069697300545,0.10039665399921513,False,False,False,False,227305.0,219853.6838019837,False,False,False,False,10128.3844563993,False,False,False,False
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,,,,,,,,,,,,,,,,,,,,,6.484287020843027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994510401605502,5.792689591202754,0.07058192573310809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65077739520276,-3.7963934962283687,False,True,False,True,False,1.2521096878956897,0,0.8428982059668947,0.8065219546040242,False,False,False,False,0.0678522739256078,0.08412446396241147,False,False,False,False,223204.0,219905.62668877462,False,False,False,False,10034.936635369855,False,False,False,False
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,,,,,,,,,,,,,,,,,,,,,6.439947300174572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589807786677356,5.787394940836576,-0.19056198201408206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92839528059261,-6.535668962578306,False,True,False,True,False,0.11887683917201741,0,0.8387672183133486,0.8102269348924785,False,False,False,False,0.051992792479464485,0.06805862822093797,False,False,False,False,219461.0,219898.73325173935,False,False,False,False,9937.387230170323,False,False,False,False
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,,,,,,,,,,,,,,,,,,,,,6.400852847227225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5875310994260722,5.7823942753285555,-0.3274622833012506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48777643820179,-8.92447509611668,False,True,False,True,False,0.0,0,0.8394486314954382,0.8100952003173345,False,False,False,False,0.04222068082108659,0.055139654521012285,False,False,False,False,216132.0,219840.3342865961,False,False,False,False,9834.93161419869,False,False,False,False
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,,,,,,,,,,,,,,,,,,,,,6.353083343629449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828943625030648,5.846499867839141,-0.7316932454238623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,33.68064607492627,-11.601242228026337,False,True,False,True,False,0.0,0,0.8372529644268774,0.8113636363636365,False,False,False,False,0.006556378475491752,0.03084801649825202,False,False,False,False,212684.0,219729.38336742407,False,False,False,False,9735.909418629717,False,False,False,False
