date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_805,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_850,aVWAP_OB_bull_389,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,,,,,,,,,,,,,,,,22.43939631886969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396549011915211,22.117127059252713,0.779938400595767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46806802024309,-4.419238837991415,False,True,False,True,False,5.828831918897624,0,0.9501161890007743,0.9491866769945779,False,False,False,False,0.17049935071026276,0.16507820197567996,False,False,False,False,-19502.0,-15718.666297615951,False,False,False,False,539.3541400287718,False,False,False,False
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,,,,,,,,,,,,,,,,22.43957158146472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410352263848643,22.181738403814563,0.8270270595238529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3348020616381,-4.419238837991415,False,True,False,True,True,6.848700451940516,0,0.9488134015821311,0.9488134015821315,False,False,False,False,0.19940424329669987,0.18224122263618991,False,False,False,False,-19461.0,-15776.686975172292,False,False,False,False,531.6277192531319,False,False,False,False
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,,,,,,,,,,,,,,,,22.441244821384448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403861675631248,22.18514156932538,0.6751039653419862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40415648294601,-4.419238837991415,False,True,False,True,True,5.310890041806601,0,0.9486184414778017,0.9484632101831731,False,False,False,False,0.1880120851684683,0.1851266539023291,False,False,False,False,-19934.0,-15841.141440673495,False,False,False,False,530.7187623654864,False,False,False,False
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,,,,,,,,,,,,,,,,22.441384277406847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368237500931845,22.18503640007632,0.5603653834261383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75946540531588,-4.419238837991415,False,True,False,True,True,4.119069806934572,0,0.9517734909769756,0.9464841319228379,False,False,False,False,0.16741988723191362,0.17627327056712136,False,False,False,False,-19987.0,-15905.418317562277,False,False,False,False,523.3122699257115,False,False,False,False
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,,,,,,,,,,,,,,,,22.44158178766622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325369833015444,22.18351296620795,0.46806404636813137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40855645052227,-4.419238837991415,False,True,False,True,False,3.15080638059397,1,0.9480742242320285,0.950101356619367,False,False,False,False,0.1469674274223784,0.16162034899474986,False,False,False,False,-20097.0,-15970.40408008069,False,False,False,False,516.9043277563205,False,False,False,False
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,,,,,,,,,,,,,,,,22.442009330566176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9291865957543999,22.177288923293503,0.34730492043365124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34350858053075,-5.645341319150489,False,True,False,True,False,1.8708745546394212,0,0.958746654070225,0.9496142339789011,False,False,False,False,0.13170871104633378,0.1466645300205418,False,False,False,False,-20518.0,-16040.909443180213,False,False,False,False,515.417438953897,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,,,,,,,,,,,,,,,,22.44193025051793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288583858160631,22.206421097351914,0.1868733762850025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.000400519334434,-8.925546650935296,False,True,False,True,False,0.6073281684782543,0,0.9455632473253616,0.9561044682190057,False,False,False,False,0.10035823943552387,0.12351138472803283,False,False,False,False,-20883.0,-16115.980614603775,False,False,False,False,513.0853856367822,False,False,False,False
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,,,,,,,,,,,,,,,,22.4418823599635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273914933737014,22.20263012426166,0.2559543379838735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29490694057978,-9.76319523818033,False,True,False,True,False,1.226023006445896,0,0.9460992907801415,0.9579196217494091,False,False,False,False,0.09632858198038351,0.10991998335420816,False,False,False,False,-20581.0,-16185.205721354105,False,False,False,False,509.8127439990027,False,False,False,False
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,,,,,,,,,,,,,,,,22.442048522937984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270479301874245,22.202060198013815,0.3105986137393889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08619003255362,-9.76319523818033,False,True,False,True,False,1.7440849749418348,0,0.9452098178939032,0.9613618368962789,False,False,False,False,0.10943706134649611,0.10967852235035214,False,False,False,False,-20109.0,-16246.039741178072,False,False,False,False,509.22649990599484,False,False,False,False
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,,,,,,,,,,,,,,,,22.44210020385805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271222452608832,22.200899724171226,0.24171599481545744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.682445753069516,-9.961960805129465,False,True,False,True,False,1.0357904945142167,0,0.9376878064210025,0.9629922505139967,False,False,False,False,0.10943706134649611,0.10955779184842412,False,False,False,False,-20420.0,-16310.752303330351,False,False,False,False,506.15322083768484,False,False,False,False
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,,,,,,,,,,,,,,,,22.44225364343956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276419393103632,22.1995807136756,0.32385263493772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.397027092753696,-9.961960805129465,False,True,False,True,False,1.830884684990906,0,0.9388563282116266,0.9645176619673691,False,False,False,False,0.10338260860987822,0.10647020022915117,False,False,False,False,-19678.0,-16362.957693976392,False,False,False,False,509.80976004950367,False,False,False,False
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,,,,,,,,,,,,,,,,22.44396151864172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275215351667706,22.21016682260351,0.3340441872767722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06740596085234,-9.961960805129465,False,True,False,True,True,2.044286900307686,0,0.9392486011191045,0.9709032773780978,False,False,False,False,0.1074180440629593,0.10694412214605523,False,False,False,False,-14927.0,-16340.694783992261,False,False,False,False,575.5646474905966,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,,,,,,,,,,,,,,,,22.444157789954627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9066657558288608,22.211496021196055,0.41746804306943514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01309171261968,-13.843542647746048,False,True,False,True,True,2.796380781370985,0,0.950297571175808,0.9560881454077531,False,False,False,False,0.1276502845544431,0.11729720335024917,False,False,False,False,-14744.0,-16315.939826100908,False,False,False,False,569.4783738860913,False,False,False,False
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,,,,,,,,,,,,,,,,,,,,22.444633157392854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8842551606799464,22.27217087911152,0.3368135512598701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.519257660662575,-12.273289883224962,False,True,False,True,True,2.563263375475028,0,0.9519896890607377,0.9497341710971485,False,False,False,False,0.1388214334868713,0.12805931841856022,False,False,False,False,-15107.0,-16297.196572983064,False,False,False,False,566.277158787082,False,False,False,False
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,,,,,,,,,,,,,,,,,,,,22.448308563368084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602014115708012,22.290334411209606,0.30186603427704534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03954105009534,-11.572317368433929,False,True,False,True,True,2.326824215962059,0,0.9453376205787779,0.9528938906752412,False,False,False,False,0.1296789667930343,0.12886914260579727,False,False,False,False,-18855.0,-16336.852440068598,False,False,False,False,615.6061950849567,False,False,False,False
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,,,,,,,,,,,,,,,,,,,,22.447619451896184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370020396715571,22.285505043667445,0.20250244121156916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.247695380252296,-11.572317368433929,False,True,False,True,True,1.2009464744458427,0,0.937899106002554,0.9559386973180077,False,False,False,False,0.0787337037970153,0.10380142320140628,False,False,False,False,-19990.0,-16393.4903867342,False,False,False,False,623.6588122154224,False,False,False,False
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,,,,,,,,,,,,,,,,,,,,22.447095605324044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114969206671002,22.282821901004375,-0.009638854819001234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08025508155399,-8.269106102765939,False,True,False,True,False,0.0,0,0.9486443381180221,0.951196172248804,False,False,False,False,0.09532165979343213,0.0995615414974192,False,False,False,False,-20813.0,-16462.009915622042,False,False,False,False,626.7493732663461,False,False,False,False
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,,,,,,,,,,,,,,,,,,,,22.44646697412207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782104384332184,22.27983492972618,0.01948710724614827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98477994546437,-10.23884410530615,False,True,False,True,False,0.0,0,0.9454575056984693,0.9737870400521005,False,False,False,False,0.07020580866076226,0.08488367507909073,False,False,False,False,-20297.0,-16521.467126232554,False,False,False,False,625.032328719581,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,,,,,,,,,,,,,,,,,,,,22.445563282513717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7563204668978523,22.275734589251172,-0.10674653507965408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15896578154322,-12.892660125332732,False,True,False,True,False,0.0,0,0.9366059817945381,0.9756176853055919,False,False,False,False,0.061688096288398477,0.0732858856837446,False,False,False,False,-20835.0,-16588.343604895614,False,False,False,False,623.68299028982,False,False,False,False
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,,,,,,,,,,,,,,,,,,,,22.443870286381696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731826469856017,22.268870532462426,-0.13510106088657386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.942202153755193,-14.975603541974401,False,True,False,True,False,0.0,0,0.9369734283862603,0.9739144523655221,False,False,False,False,0.06268969243302361,0.0679877890583841,False,False,False,False,-21832.0,-16669.640603269327,False,False,False,False,629.4708509054817,False,False,False,False
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,,,,,,,,,,,,,,,,,,,,22.43970042251157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707880493298644,22.252008194125935,-0.48314397326053554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.862988083876367,-18.764539041902488,False,True,False,True,False,0.0,0,0.9395962227287525,0.9789970693585154,False,False,False,False,0.0212049811509884,0.04459638510468625,False,False,False,False,-23073.0,-16768.917493141118,False,False,False,False,638.9519229844664,False,False,False,False
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,,,,,,,,,,,,,,,,,,,,22.439490799995003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6798530710367781,22.252443178511253,0.07730614705997738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56235226767484,-23.45093639472578,False,True,False,True,True,0.0,0,0.9432181701855404,0.9496161228406911,False,False,False,False,0.09834301276260922,0.07146969893364774,False,False,False,False,-22561.0,-16858.71722192963,False,False,False,False,636.9836761164902,False,False,False,False
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,,,,,,,,,,,,,,,,,,,,22.43819081777988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6588041172190761,22.250029670952152,-0.015224056271066766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.112971377317514,-20.42496975398621,False,True,False,True,True,0.0,0,0.9459805018379412,0.9518938788556819,False,False,False,False,0.07722798562688356,0.07434884228026564,False,False,False,False,-23760.0,-16965.713854147776,False,False,False,False,645.6971074945291,False,False,False,False
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,,,,,,,,,,,,,,,,,,,,22.43679595350733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292412705604419,22.2467055706638,0.013181635922914253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.769258671839054,-18.108571123762665,False,True,False,True,True,0.0,0,0.9548271363339855,0.9509132420091326,False,False,False,False,0.056181472382487885,0.06526515733137676,False,False,False,False,-22858.0,-17057.06712772688,False,False,False,False,649.6707957504278,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,,,,,,,,,,,,,,,,,,,,,,,22.436040697831025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6216922705641612,22.2447896035561,-0.12030003765082975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.235916883732926,-17.630994286384826,False,True,False,True,True,0.0,0,0.9578204496963727,0.944362383062531,False,False,False,False,0.05217881070818305,0.058721984019779905,False,False,False,False,-23269.0,-17153.37616450631,False,False,False,False,645.9704733356925,False,False,False,False
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,,,,,,,,,,,,,,,,,,,,,,,22.43582277603444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120006477061415,22.24656416072654,0.3732607802453639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8077866610023,-12.334647119727947,False,False,False,True,True,1.6594724799775875,0,0.961720149861541,0.926698159309334,False,False,False,False,0.0867703892009726,0.07274618661037625,False,False,False,False,-22356.0,-17234.036999165124,False,False,False,False,650.1104659971546,False,False,False,False
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,,,,,,,,,,,,,,,,,,,,,,,22.436363160440084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029026485292202,22.29748233143717,0.4188365554187684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52094103176463,-7.983445305604633,True,False,False,False,True,2.491367852844533,0,0.9667373226805803,0.9298874938855374,False,False,False,False,0.11651073549183984,0.09462846105110805,False,False,False,False,-21536.0,-17300.73409995326,False,False,False,False,652.7444122607645,False,False,False,False
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,,,,,,,,,,,,,,,,,,,,22.434739383471715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973418445741302,22.287787378628828,-0.6826700361491621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.685545139778355,-7.983445305604633,False,False,False,True,False,0.0,0,0.9546328951587046,0.9307470343058675,False,False,False,False,0.028193397846206614,0.06141092944865733,False,False,False,False,-22063.0,-17374.567679798944,False,False,False,False,650.7948864892797,False,False,False,False
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,,,,,,,,,,,,,,,,,,,,22.4343010189838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.589375467288372,22.28782914731459,-0.5222971847316017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.844414799038965,-7.983445305604633,False,False,False,True,False,0.0,0,0.9615136876006442,0.9373590982286635,False,False,False,False,0.0022448916850521246,0.031827910566854724,False,False,False,False,-21936.0,-17445.287560732293,False,False,False,False,642.6740355359576,False,False,False,False
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,,,,,,,,,,,,,,,,22.433632468777244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583172760396449,22.290040372865114,-0.2915780441279825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46923517513643,-7.983445305604633,False,False,False,True,False,0.0,0,0.9641981363413438,0.9524276606179501,False,False,False,False,0.02320143049599124,0.02751467053142298,False,False,False,False,-21679.0,-17510.92651327908,False,False,False,False,636.6945931245474,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,,,,,,,,,,,,,,,,,,,,22.4333268759902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5757631207112152,22.287801288263015,-0.499860581392408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67918709469908,-7.983445305604633,False,False,False,True,False,0.0,0,0.9508196721311475,0.95276740788833,False,False,False,False,0.0147176054235638,0.021116137977493392,False,False,False,False,-21778.0,-17577.082691367774,False,False,False,False,628.3582428435467,False,False,False,False
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,,,,,,,,,,,,,,,,22.43180603878076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5656626664825943,22.281370717677454,-0.3913475836296281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0075116500093,-7.983445305604633,False,False,False,True,False,0.0,0,0.9635382603008501,0.9538914323086987,False,False,False,False,0.01920870080462385,0.02016241939105862,False,False,False,False,-21239.0,-17633.856603129516,False,False,False,False,626.9728437296933,False,False,False,False
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,,,,,,,,,,,,,,,,22.43012662447438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554611913852147,22.274931957905878,-0.45895548034620803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76604880674982,-7.983445305604633,False,False,False,True,False,0.0,0,0.9604122362178963,0.9501063307704892,False,False,False,False,0.022203183702699872,0.021182801546879244,False,False,False,False,-21834.0,-17698.97510540658,False,False,False,False,626.4771407261321,False,False,False,False
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,,,,,,,,,,,,,,,,22.428514505649915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5425623391757295,22.266743887078892,-0.6206547391226597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.560321194978535,-2.4762283942779035,False,False,False,True,False,0.0,0,0.9536553524804178,0.9541449086161883,False,False,False,False,0.007732570205994356,0.0144576858764368,False,False,False,False,-22314.0,-17770.525878966164,False,False,False,False,624.2061773040216,False,False,False,False
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,,,,,,,,,,,,,,,,22.427858092306813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314054287732461,22.264133571573907,-0.5723192784763256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30508141809662,-3.267022144303617,False,False,False,True,False,0.0,0,0.9598886705959397,0.9533398821218076,False,False,False,False,0.013220714488615733,0.013839200182526266,False,False,False,False,-22105.0,-17837.727028129477,False,False,False,False,617.7688722295405,False,False,False,False
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,,,,,,,,,,,,,,,,22.427435389368274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219500683722745,22.26218006000233,-0.6938979070005794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35491065568735,-4.682046230787982,False,False,False,True,False,0.0,0,0.9775149900066622,0.9482011992005333,False,False,False,False,0.005238133009905328,0.009538666596215797,False,False,False,False,-22227.0,-17905.777771879406,False,False,False,False,610.0825331252066,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,,,,,,,,,,,,,,,,22.4262828415951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132744642738661,22.257015763665393,-0.6371167599931656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36270968043109,-5.169495155518916,False,False,False,True,False,0.0,0,0.9790899966543994,0.9332552693208432,False,False,False,False,-0.0007483094141037222,0.004395178591056037,False,False,False,False,-21900.0,-17967.70369789678,False,False,False,False,605.6936566426452,False,False,False,False
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,,,,,,,,,,,,,,,,22.424481689444498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050218709026759,22.248366087989638,-0.8284118215352773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.955788433583216,-6.93139477190779,False,True,False,True,False,0.0,0,0.9826540922869653,0.9314584035028631,False,False,False,False,-0.02467063119295572,-0.010137726300949841,False,False,False,False,-22353.0,-18035.69278785187,False,False,False,False,603.3263131288057,False,False,False,False
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,,,,,,,,,,,,,,,,22.41831873635905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49760302025381126,22.220527147689637,-0.8451056978615987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60584125923351,-8.538046057109135,False,True,False,True,False,0.0,0,0.9785040195735757,0.9631247815449147,False,False,False,False,-0.047549581139006286,-0.028843653719978064,False,False,False,False,-23720.0,-18123.82158183866,False,False,False,False,615.1662152508397,False,False,False,False
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,,,,,,,,,,,,,,,,22.41631519432655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018237639750026,22.210288125252244,-1.6445776077143948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.664355655433354,-13.303918238820607,False,True,False,True,False,0.0,0,0.9384210526315788,0.9689473684210528,False,False,False,False,-0.09243388176958706,-0.06063876774478256,False,False,False,False,-24032.0,-18215.421247236507,False,False,False,False,610.4659638516019,False,False,False,False
