date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_423,aVWAP_OB_bull_257,aVWAP_OB_bull_234,aVWAP_OB_bull_219,aVWAP_OB_bear_358,aVWAP_OB_bear_230,aVWAP_OB_bear_208,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,,,7.689956105039482,7.508703453959756,7.329042982505958,7.749132180283843,7.484154099221764,7.229831635253201,6.673273847904759,8.095984117177522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6840273096597554,7.863141569514683,0.645966066333087,60.396991949501476,9.343164495709921,True,False,True,False,False,4.269092434181552,7.681099999999999,7.155325,0.0,0.0,0.0,0.0,0,0.8692544534858146,0.798108643061359,False,False,False,False,0.1261111275084872,0.139176912726937,False,False,False,False,585369.0,389665.9537010743,False,False,False,False,34270.54472203585,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,,,7.694000411259996,7.513353693561412,7.33425411404695,7.758852189633469,7.488887429386649,7.235306402626205,6.678042828678762,8.120906627980848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884943881561602,7.87171538009175,0.7382552837786742,60.59982427334945,9.343164495709921,True,False,True,False,False,4.759259964673369,7.7188,7.1747749999999995,0.0,0.0,0.0,0.0,0,0.8683717340976738,0.7953919082791313,False,False,False,False,0.15763319895314434,0.14840505584004066,False,False,False,False,618330.0,393211.1327134608,False,False,False,False,34250.24170308955,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,,,7.69625794878872,7.515909924992992,7.337089530765088,7.764245421986511,7.491485088867553,7.238272517800679,6.680592510669477,8.206262775226026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937873794815892,7.876866615120742,0.8333005211355249,61.645479741284696,9.343164495709921,True,False,True,False,False,5.252476947597504,7.75,7.19415,0.0,0.0,0.0,0.0,1,0.863777432941698,0.7970516515185104,False,False,False,False,0.1682069246297639,0.15830599023490227,False,False,False,False,635418.0,396966.2779427094,False,False,False,False,33984.16043637498,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,7.69625794878872,7.515909924992992,7.337089530765088,7.764245421986511,7.491485088867553,7.238272517800679,6.680592510669477,8.206262775226026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958023626921159,7.876866615120742,0.8308873552001367,62.34258338657486,9.47540754516939,True,False,True,False,True,5.252476947597504,7.7816,7.2135,0.0,0.0,0.0,0.0,0,0.8669260700389103,0.7975541967759866,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,635418.0,400663.2038660782,False,False,False,False,33457.27422805909,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,,,7.698210246037077,7.518129706013038,7.339558727135459,7.768859935653845,7.493741840960185,7.240858752201704,6.682828260789561,8.212482375382475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953056881688824,7.881092650571746,0.796638599185049,62.31668040198356,9.655938317409309,True,False,True,False,True,5.096313979430448,7.8136,7.231274999999999,0.0,0.0,0.0,0.0,1,0.8660127076134211,0.7984617099542973,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,620267.0,404067.9138836584,False,False,False,False,33173.456022972896,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,,8.198333333333334,7.700747661101363,7.521304000342901,7.343306823889308,7.774469300150754,7.497000398647232,7.244881850486975,6.686612704030704,8.215613403221717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872418434229356,7.914419057131881,0.47375017395114183,58.10458658174947,10.947990760592184,True,False,True,False,False,3.575124795180642,7.8304,7.247325,0.0,0.0,0.0,0.0,1,0.8609513274336282,0.8011061946902656,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,590108.0,406952.2563040668,False,False,False,False,33126.72027067874,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,,9.04573088975076,7.7425811185635425,7.56450027005504,7.388076970402542,7.8725269514311815,7.540440192179242,7.2903150991336645,6.721675215003812,8.762272517456708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963369408089297,8.163539969921452,1.4669048419173711,64.08970170244909,10.644618438358314,True,False,True,False,True,9.707195361984265,7.8623,7.2684500000000005,0.0,0.0,0.0,0.0,0,0.8677712800519817,0.8011695906432749,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,761320.0,412446.32984974014,False,False,False,False,35267.57732074574,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,8.97788928392432,7.7511832382292365,7.57387418221152,7.398198678392142,7.890698105524333,7.549925338802681,7.300784384299283,6.730471858852835,8.736026670827503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973101601579196,8.166001889536872,0.643900141023965,61.427266779158,10.644618438358314,True,False,True,False,False,5.455795459446723,7.885400000000001,7.287375,0.0,0.0,0.0,0.0,0,0.8608816904429905,0.805534699131181,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,707299.0,417017.6890768759,False,False,False,False,35558.328059958985,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,,8.953957207175748,7.756206978376335,7.579327942665851,7.404071327872336,7.901156043331194,7.5554414155859035,7.306851634354267,6.73556133854706,8.728591758965123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698118688120227,8.170076873712059,0.8593425967485694,60.73960429493657,10.644618438358314,True,False,True,False,False,6.411001117887757,7.9048,7.306749999999999,0.0,0.0,0.0,0.0,0,0.8615186890864301,0.8075398950412337,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,738279.0,421998.4845950639,False,False,False,False,35487.346229572024,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,8.685,8.921392304182447,7.762078929142732,7.585782060702594,7.411084120814699,7.913027697646274,7.561978285826784,7.314126560515031,6.741776901166984,8.715654072973068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009807672369054,8.173544564704336,0.7438940690928135,59.51186808548462,13.817410679073127,True,False,True,False,False,5.862614044904909,7.9227,7.326625,0.0,0.0,0.0,0.0,0,0.8551634552933532,0.8151114959948039,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,698829.0,426290.43057033425,False,False,False,False,35548.78272213679,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,8.781005499186088,8.916546355640453,7.7691062747273225,7.593300394858635,7.419092729919101,7.927455654307432,7.569569815699303,7.322360913932428,6.7485864650106695,8.721038002456563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7071502064020198,8.184115791595529,1.012350985580405,60.2218907054169,13.817410679073127,True,False,True,False,False,7.137584005123134,7.9544999999999995,7.346374999999999,0.0,0.0,0.0,0.0,0,0.8503335485259306,0.8111684958037442,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,738421.0,431129.6642049027,False,False,False,False,35611.46826132847,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,8.747453431654954,8.89244016593197,7.7752581663632645,7.600077533426707,7.426468786912258,7.939428387354188,7.576435454093919,7.33001943402878,6.755188414699808,8.711700331077921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708641798229686,8.188903431861245,0.5871747463644381,57.666799936237084,12.00414051218845,False,False,True,False,False,4.972038845462571,7.9826,7.364775,0.0,0.0,0.0,0.0,0,0.844954525768731,0.8230835859679515,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,695957.0,435235.5143722686,False,False,False,False,35717.70906347842,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,8.818585037201464,8.897847022165339,7.789841500787627,7.615624446746758,7.4429850462035825,7.968346932700296,7.592126939610789,7.346982817460827,6.769245977835945,8.729569626525167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051966245518224,8.212424402224602,1.0317343737114415,58.469337667748974,12.00414051218845,True,False,True,False,False,7.0480234551777485,8.0135,7.384650000000001,0.0,0.0,0.0,0.0,0,0.8398706896551724,0.8160560344827587,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,777176.0,440536.91725021787,False,False,False,False,36423.15543458728,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,8.818585037201464,8.897847022165339,7.789841500787627,7.615624446746758,7.4429850462035825,7.968346932700296,7.592126939610789,7.346982817460827,6.769245977835945,8.729569626525167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712882108697438,8.212424402224602,1.294148901367586,60.25551460808542,12.00414051218845,True,False,True,False,True,8.223835344794264,8.045,7.40635,0.0,0.0,0.0,0.0,0,0.8452342487883683,0.8128163704900377,False,False,False,False,0.29726583976714627,0.2674795428312541,False,False,False,False,777176.0,445756.1278354858,False,False,False,False,35858.455350330114,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,8.818585037201464,8.897847022165339,7.789841500787627,7.615624446746758,7.4429850462035825,7.968346932700296,7.592126939610789,7.346982817460827,6.769245977835945,8.729569626525167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159708837001063,8.212424402224602,1.2885658045304396,61.44629923497639,12.00414051218845,True,False,True,False,True,8.223835344794264,8.080499999999999,7.428025,0.0,0.0,0.0,0.0,0,0.8514484861685907,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,777176.0,450894.4204271837,False,False,False,False,35302.510306138945,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,8.881558982996717,8.919297568774498,7.801998671884246,7.628383361200866,7.456376274222051,7.992325103077088,7.604980852054465,7.3606604483991775,6.780368270301719,8.75513011462424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7083021000003246,8.235130836793548,1.2492821399315994,62.04719271263197,8.007579304372705,True,False,True,False,True,8.108652846892245,8.109499999999999,7.4501,0.0,0.0,0.0,0.0,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,716893.0,455018.42941280873,False,False,False,False,35689.80471999726,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,8.933445962729246,8.942850948262151,7.8170923330074364,7.644217695846934,7.472989247922219,8.021389285349372,7.620931997659236,7.37762721405322,6.794216779426619,8.783843854719557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047164147550631,8.262035515546936,1.2103655691765427,62.376326589838854,8.562092952284686,True,False,True,False,True,8.069547757584285,8.1362,7.472424999999999,0.0,0.0,0.0,0.0,0,0.845602605863192,0.8091205211726384,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,641727.0,457913.13593354035,False,False,False,False,36301.838755346136,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,8.948151686534962,8.95062633932049,7.825967340521327,7.653595748521311,7.482883631646955,8.037924515374788,7.630387032848531,7.387759663998885,6.802614686421093,8.874641679110416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035244734084874,8.276110696103796,1.0218397952999063,60.83404817720406,8.562092952284686,True,False,True,False,True,7.123227332962788,8.1661,7.493424999999999,0.0,0.0,0.0,0.0,0,0.8462372587291259,0.8111038820212535,False,False,False,False,0.2865742409722625,0.28763834279959116,False,False,False,False,594446.0,460029.924523718,False,False,False,False,36472.058309526816,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,8.967405556130874,8.9619163527418,7.832226131151804,7.660119222384222,7.489692477016821,8.049699578094467,7.636953431109828,7.394697247531882,6.808252544230721,8.89331732512088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173500282728565,8.287308786571066,1.2862496369456804,61.8418765816567,8.562092952284686,True,False,True,False,True,8.508057533598702,8.201,7.515125,0.0,0.0,0.0,0.0,0,0.849189189189189,0.8054054054054054,False,False,False,False,0.31471828047508105,0.3011783116373361,False,False,False,False,624220.0,462575.50708924176,False,False,False,False,36368.212444262834,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,9.504390717124668,9.329073518584016,7.9134254318057,7.740214592567381,7.569507332266971,8.210264640358966,7.717032803133394,7.474189876624777,6.866606795838028,9.325638472590388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.790181288356333,8.48571785322856,2.8971606649069193,69.04463508851579,15.019315704249621,True,False,True,False,True,17.25820597847483,8.2638,7.544074999999999,0.0,0.0,0.0,0.0,0,0.852984602404556,0.8059481122126134,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,821725.0,468143.7162816566,False,False,False,False,38866.457212568836,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,9.844702092390934,9.600857238951667,7.9841689378953955,7.809459607727257,7.638008591080471,8.34522978729633,7.78619153425044,7.542164208957276,6.915964978686682,9.595225642367103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771779227204218,8.645452650643414,2.963534856525482,74.70044502956988,19.956312598567152,True,False,True,False,True,19.496535056539262,8.3405,7.5749,0.0,0.0,0.0,0.0,0,0.861658841940532,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,968712.0,475904.46486643713,False,False,False,False,40542.74469764529,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,10.010883694914131,9.746083167764189,8.029896659765912,7.85429427064049,7.682414005395836,8.429307598209329,7.830977488822401,7.586257181428942,6.948280888104331,9.734579934551565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9627672812460157,8.739932104964,2.804486554156229,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,8.4231,7.606475,0.0,0.0,0.0,0.0,0,0.856554781507283,0.8104285412708466,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,1065646.0,485047.74448091094,False,False,False,False,41417.02772558878,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,10.08636374052189,9.81445179842482,8.053347630693096,7.877293478148262,7.705194352473348,8.471608674336055,7.85395180708989,7.60887858423783,6.964920765766724,9.79997844743457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039593982595444,8.786468749287085,2.547659273768215,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,8.5036,7.6381000000000006,0.0,0.0,0.0,0.0,0,0.8538981618423831,0.8110078174519332,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,1016046.0,493280.2755742302,False,False,False,False,41543.89551278895,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,10.18202839856103,9.902468080133925,8.084836351648939,7.908156431166118,7.73574255628557,8.52773142888809,7.8847782661096675,7.639203428284593,6.987242050679313,9.884430660809272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108657117238514,8.84763873204624,2.4284886878821434,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,8.5852,7.6696,0.0,0.0,0.0,0.0,0,0.8518635170603674,0.8080839895013123,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,1081413.0,502398.61238703283,False,False,False,False,41913.24596995501,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,10.283131495802325,9.993768213887328,8.115889820691258,7.938442403159093,7.7655832331042385,8.583113829136295,7.915008910314357,7.668755929475786,7.008760986847608,10.308654008395347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158663772946556,8.908994106433862,2.676363899494399,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0,8.672,7.701525,0.0,0.0,0.0,0.0,0,0.8590478174809875,0.8041462652359621,False,False,False,False,0.3428282423819641,0.34198628076035875,False,False,False,False,1138853.0,512266.1222725052,False,False,False,False,42153.97083863788,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,10.324328968059357,10.03424130525468,8.133085026447944,7.955344955863943,7.78235199524438,8.612711210108575,7.931896874774114,7.685422733538265,7.0211749347706585,10.315931665123571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184876330643384,8.939962041150249,2.080417926410297,80.6817599097925,29.187073503646204,True,False,True,False,False,18.158650387585165,8.745,7.7308,0.0,0.0,0.0,0.0,0,0.8604940834544322,0.8030932115424538,False,False,False,False,0.28376387627394223,0.31287507851715046,False,False,False,False,1101468.0,521401.03510548954,False,False,False,False,42080.03330625589,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,10.368962724556074,10.08233904008899,8.158175736445308,7.980158806729783,7.807098181515658,8.65458655129269,7.956707553930675,7.710085555013716,7.0398680199417925,10.323365174482067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085255963847557,8.981751706573853,1.73206781857827,74.7958425849614,31.947020490798252,True,False,True,False,False,15.678306949263892,8.800699999999999,7.759025,0.0,0.0,0.0,0.0,0,0.8604796013702894,0.8004775251738813,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,1040524.0,529449.4531658695,False,False,False,False,42372.497906158904,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,10.396103106713854,10.110989493118563,8.172893395117054,7.994693440348891,7.821573900906309,8.679030180718557,7.971237546821898,7.724502868749116,7.0507766834638375,10.34076429768674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240370850530945,9.006267376282302,1.7807034265375083,71.50229916507985,29.032780991325794,True,False,True,False,False,16.354254751906655,8.861,7.786675,0.0,0.0,0.0,0.0,0,0.8585774924940468,0.7991510508334195,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,1075272.0,537911.8182330653,False,False,False,False,42254.288636295976,False,False,False,False
