date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,aVWAP_OB_bull_763,aVWAP_OB_bull_453,aVWAP_OB_bull_384,aVWAP_OB_bull_234,aVWAP_OB_bull_78,aVWAP_OB_bear_814,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,3.545,3.58,3.54,3.545,8313.0,,3.93213002526088,3.9031673298580247,3.8493905670121773,3.8391110272499347,3.6995369044650928,3.6755132051470816,3.6572389648409,3.6445142219003466,3.6254604628226113,,,3.556641480508103,3.599556639310809,3.6812515026065626,3.7175116463135196,3.754891994117591,3.873128103895972,3.8082424927691103,3.7738119454911367,3.8120934557766075,3.3349925982483994,3.226666519831522,3.0408533764408463,2.946042596402038,3.809847839386754,2.9282051907638995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2469059345997292,3.756259771980355,-0.855628570948845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17390681530596,-12.05754155946535,True,False,False,True,False,0.0,1,1.0038975501113585,0.9131403118040088,False,False,False,False,-0.15393837399325083,-0.15304086236380485,False,False,False,False,1217300.0,1198777.5308813162,False,False,False,False,33164.76331923842,False,False,False,False
2025-07-24 18:00:00+00:00,3.545,3.57,3.52,3.565,15949.0,,3.9294329376900325,3.901089989911132,3.8479266962786847,3.8377385302671128,3.699145942085614,3.6752323112537875,3.657015396850709,3.644322561784876,3.625314115653089,,,3.554322382330303,3.5980273719449083,3.679377663881105,3.715404694026404,3.7525425249396593,3.8713642750051775,3.8070896608689755,3.7729268269325575,3.8109130852409168,3.3353178186164367,3.227119379073966,3.0414764229521216,2.946740372606822,3.8071528195925044,2.9289166859001567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2446396872475965,3.7551487280721236,-0.7772603464771305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26381443798288,-12.05754155946535,True,False,False,True,False,0.0,1,0.999441340782123,0.9217877094972068,False,False,False,False,-0.16367636449809714,-0.15835861343095098,False,False,False,False,1233249.0,1199311.9722630011,False,False,False,False,32897.852260025415,False,False,False,False
2025-07-24 19:00:00+00:00,3.565,3.575,3.54,3.54,16491.0,,3.9266841119125546,3.898967717857351,3.846428139234409,3.8363331061272063,3.698743861531493,3.674943208384923,3.656785224805943,3.644125218708507,3.6251634042647534,,,3.5534586357420843,3.5965455553315864,3.6774962927892525,3.7132817053598,3.7501696627303325,3.8695607443002245,3.8059084952786253,3.772019015647432,3.8097038008497623,3.33565306602435,3.2275863027865137,3.042119046435163,2.9474601727851253,3.80442474669153,2.929650654381745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24356526032269318,3.7540221625503447,-0.8787056178159084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72852825695456,-12.05754155946535,True,False,False,True,False,0.0,1,0.9938236945536216,0.9292532285233014,False,False,False,False,-0.15555931354812144,-0.1569589634895362,False,False,False,False,1216758.0,1199582.453313187,False,False,False,False,32643.4824575444,False,False,False,False
2025-07-25 14:00:00+00:00,3.52,3.575,3.515,3.53,22290.0,,3.922918002807225,3.8960447981374497,3.844347327506692,3.834378311438833,3.6981610278651242,3.674517808349241,3.6564413553517494,3.643826323199605,3.6249284924531247,,,3.5493488049246054,3.594203822129409,3.6748119520376976,3.7102972246991257,3.746866739192559,3.867066817426742,3.804256761765372,3.7707394068909674,3.808013997235801,3.336080169769047,3.228192644405439,3.0429652488753973,2.9484116364053388,3.800662645437127,2.9306214190239372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24303360535810395,3.752408915341999,-0.9151364685319352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.874425902677466,-12.05754155946535,True,False,False,True,False,0.0,1,0.9909960607765897,0.9290939786156442,False,False,False,False,-0.16367636449809714,-0.16031766399381667,False,False,False,False,1194468.0,1199503.15946337,False,False,False,False,32482.963349675494,False,False,False,False
2025-07-25 15:00:00+00:00,3.535,3.545,3.465,3.475,29748.0,,3.9174271962405727,3.8917334998546673,3.841209773778624,3.831416577313417,3.6971703944972276,3.6737657034858886,3.6558094312518667,3.6432583467610202,3.624451942843663,,,3.5336126089298108,3.5890080319446747,3.6702458859662754,3.705459596432629,3.7416926675469036,3.863346733251167,3.8017140963915366,3.768724684138397,3.805418358361355,3.336522229860728,3.228881946115038,3.043988269296463,2.9495804709250084,3.7949669147823086,2.9318168728485845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2437864225502419,3.7497091042468083,-1.126843330211277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.917176356684735,-10.718039372385618,True,False,False,True,False,0.0,1,0.9854667411961991,0.9262157629960872,False,False,False,False,-0.18980074847399472,-0.1750592062339057,False,False,False,False,1164720.0,1198963.8856732403,False,False,False,False,32440.560817122383,False,False,False,False
2025-07-25 16:00:00+00:00,3.475,3.54,3.465,3.535,7990.0,,3.9160393138284455,3.890644059791902,3.8404207563473434,3.8306727450638927,3.69692994370278,3.6735853753728374,3.6556597991435034,3.6431253051777372,3.6243425845064614,,,3.5321493335259904,3.587958257230097,3.6691829225831762,3.7043070546490906,3.7404395849043284,3.8624092990759205,3.8010786669975967,3.768224465135563,3.8047692568783154,3.3366542309173886,3.22907919173352,3.044273390707858,2.9499040802635745,3.793564384205411,2.9321475211476065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434437611952505,3.749069658027358,-0.8793392649551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.409115071022,-10.718039372385618,True,False,False,True,True,0.0,1,0.9854910714285715,0.9313616071428571,False,False,False,False,-0.1914416933509999,-0.1832504497924528,False,False,False,False,1172710.0,1198556.8486860583,False,False,False,False,32061.482354841413,False,False,False,False
2025-07-25 17:00:00+00:00,3.535,3.56,3.53,3.535,20688.0,,3.9127394106205893,3.8880618259677027,3.8385707878183792,3.8289333779984456,3.6964059026336664,3.6732025616910127,3.6553506601190042,3.642857014580909,3.6241324436087736,,,3.533647542231015,3.5863531883037805,3.6669848280834607,3.701819479315452,3.7376549846398994,3.860200362634247,3.7996070591381725,3.767081302974391,3.803264007822148,3.3370497624490283,3.2296394181178507,3.0450545266790723,2.9507823067055607,3.79035767402965,2.9330435550639216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24440188067873891,3.747701875034071,-0.870295574008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.070407547246845,-13.560074401504643,True,False,False,True,True,0.0,1,0.9904921700223714,0.9300894854586128,False,False,False,False,-0.16367636449809714,-0.17346340714527497,False,False,False,False,1172710.0,1198156.1223498404,False,False,False,False,31885.14929507643,False,False,False,False
2025-07-25 18:00:00+00:00,3.535,3.57,3.535,3.57,33919.0,,3.907690573370002,3.8841095956972373,3.8357542588015154,3.8262893122525927,3.695646045659509,3.672658625554652,3.6549212005805427,3.6424921425820327,3.623859376097972,,,3.538711788104037,3.5848459933912595,3.6639985022520243,3.698309327240393,3.73362873496795,3.856829893196886,3.7973836677255974,3.765368538844221,3.8009878822947507,3.3377475175508993,3.2306024350140286,3.04637274635057,2.952257031020067,3.7856139179721473,2.9345470343909157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24499913586909206,3.7457581210817503,-0.7173826163030288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51304104351293,-10.392867570306471,True,False,False,True,True,0.0,0,0.9865696698377169,0.932288752098489,False,False,False,False,-0.1588036357737845,-0.16613352145952975,False,False,False,False,1206629.0,1198287.4847940288,False,False,False,False,31916.68186414501,False,False,False,False
2025-07-25 19:00:00+00:00,3.565,3.57,3.555,3.56,18863.0,,3.9049707735877073,3.881974481919593,3.834230821741077,3.8248591490782076,3.695237253078903,3.672367110294123,3.654692196707631,3.642298573145598,3.623716171798453,,,3.5410624567956197,3.5841727513773365,3.662457894963678,3.6964753182874066,3.7315080352504073,3.8550084469434136,3.796181833539661,3.764443284996096,3.7997574341637774,3.338139486724622,3.2311409715772426,3.0471076617765243,2.9530785531603407,3.7830962860365145,2.9353844748119795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2466198153704575,3.744725438963302,-0.7490291835869656,-1.0,3.535,3.285,871.0,0.0,0.0,0.0,0.0,45.16544809876768,-8.925737941667876,True,False,False,True,True,0.0,0,0.9904548006737789,0.930937675463223,False,False,False,False,-0.15231823664136404,-0.15922587905044688,False,False,False,False,1187766.0,1198124.3609987726,False,False,False,False,31714.29919958462,False,False,False,False
2025-07-28 14:00:00+00:00,3.265,3.285,3.225,3.275,56103.0,,3.8902752039621107,3.8699938233906273,3.8249194470049637,3.815949404424532,3.6913380416363917,3.6691837127413596,3.651842435395566,3.6396065021742685,3.6212535611378494,,3.2616666666666667,3.4758330940540847,3.55852795356781,3.645280747509055,3.6797840740961205,3.714884299127699,3.844314559420206,3.788197244578474,3.757741531913815,3.7916530109730564,3.3377434022066446,3.231287948010712,3.04801394947586,2.95431088215489,3.7662255631885344,2.9366752503705347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546832160558791,3.7088472969772157,-1.703478162777821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.366581757133616,-7.807415456850492,True,False,False,True,False,0.0,0,0.9869565217391303,0.9304347826086954,False,False,False,False,-0.34282825441539394,-0.2510270667329204,False,False,False,False,1131663.0,1197093.9523011171,False,False,False,False,32092.418591839123,False,False,False,False
2025-07-28 15:00:00+00:00,3.275,3.32,3.265,3.3,13092.0,,3.887118754578399,3.8674139194553465,3.8229160159619027,3.8140332807965356,3.6905080147223863,3.668508118927435,3.6512396677775993,3.6390386850242398,3.620736533000859,,3.2679734807428282,3.4664901781262873,3.553727048565549,3.641812204218487,3.676367786284148,3.7114459031562412,3.8420139178136883,3.786483990325872,3.7563066275512202,3.7899135454626682,3.3376918027453915,3.231359452936236,3.04825716080921,2.954628073346136,3.76269438154613,2.937005736579515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617200037451958,3.707314830804564,-1.5562999578783288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.511880524884376,-10.999403960144036,False,False,False,True,False,0.0,0,0.989640130861505,0.9329334787350054,False,False,False,False,-0.3170256090966419,-0.28402633791478116,False,False,False,False,1144755.0,1196282.4956762935,False,False,False,False,31797.83845863231,False,False,False,False
2025-07-28 16:00:00+00:00,3.305,3.325,3.28,3.32,11573.0,,3.8844184815874154,3.8652052251607047,3.82120201650988,3.8123943859902623,3.6898018190732493,3.667934185588133,3.6507284088736545,3.638557697173549,3.620299507900222,,3.2737565207342842,3.459582418135387,3.549837836604083,3.6389184997793125,3.6735018230501897,3.7085488256992387,3.8400453774959535,3.7850202152971253,3.755082045915951,3.7884271689450832,3.3376605069318006,3.231435742837751,3.0484833511375595,2.954918935389782,3.7597044247489038,2.9373082326819513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26795896889082443,3.7060590904869604,-1.4407395732450892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.038879463786365,-12.120517389199463,False,True,False,True,False,0.0,0,1.0083148558758315,0.9312638580931265,False,False,False,False,-0.3102146077126703,-0.2971204728137257,False,False,False,False,1156328.0,1195663.0461309245,False,False,False,False,31484.275071676773,False,False,False,False
2025-07-28 17:00:00+00:00,3.315,3.33,3.29,3.315,6111.0,,3.8830109624271367,3.864052912365375,3.8203074080799184,3.8115389577871492,3.6894332210846716,3.667634665858465,3.6504616808065156,3.638306838680047,3.6200716948028533,,3.2764230903517153,3.45624794188207,3.547861166076572,3.6374258810469393,3.6720200656943183,3.7070483924151403,3.839018237866535,3.7842562738473373,3.7544429202333367,3.787651422888158,3.337645883637387,3.2314777095135323,3.048604159987668,2.955073775882325,3.758152972924169,2.9374691970442885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2740153050240297,3.7053890465563715,-1.424697961751211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.937415612738285,-13.120250896516048,False,True,False,True,False,0.0,0,1.0038716814159292,0.9308628318584071,False,False,False,False,-0.30512463024745956,-0.30112255153059264,False,False,False,False,1150217.0,1194958.4562684295,False,False,False,False,31090.89096203837,False,False,False,False
2025-07-28 18:00:00+00:00,3.315,3.34,3.31,3.335,7906.0,,3.881253061264304,3.862613992906756,3.8191924461177504,3.810473344490934,3.688978410625548,3.6672660218424666,3.650134173021469,3.6379993961507964,3.6197933647605782,,3.28075291449069,3.4526230672635885,3.545529099320504,3.635612685247637,3.670208813972984,3.705205104195331,3.8377371147563455,3.7833063154829287,3.7536498123734487,3.7866865632698694,3.3376391107794516,3.2315432090686875,3.0487701816855286,2.9552832522281145,3.7562360122180483,2.937686502656699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27934200356369515,3.70463590745801,-1.3232378329874992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.450799709190903,-13.120250896516048,False,True,False,True,False,0.0,0,1.0088642659279778,0.9296398891966757,False,False,False,False,-0.29499022012042286,-0.29805638582550775,False,False,False,False,1158123.0,1194387.3639231825,False,False,False,False,30731.435288208315,False,False,False,False
2025-07-28 19:00:00+00:00,3.335,3.34,3.32,3.33,16733.0,,3.8775800822534015,3.8596032986835422,3.816857179808676,3.8082411522453214,3.6880240066504024,3.666492248633306,3.6494467751349937,3.637354194432907,3.619209387504871,,3.2881423178320994,3.4456845721177696,3.5407897589886472,3.6318648054609315,3.6664559633745215,3.701379364276558,3.8350555149617533,3.7813160504815104,3.7519874431967635,3.784665130832882,3.3376273700480517,3.23168392880876,3.0491230074217963,2.9557278104138507,3.752250227402573,2.9381475915286934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2845412777414959,3.7029729201383956,-1.3107866918248652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.635463124451725,-13.120250896516048,False,True,False,True,False,0.0,0,1.0105321507760532,0.9268292682926829,False,False,False,False,-0.2916252229891362,-0.29484080440732197,False,False,False,False,1141390.0,1193565.6993662338,False,False,False,False,30514.40528373997,False,False,False,False
2025-07-29 14:00:00+00:00,3.365,3.425,3.345,3.375,35750.0,3.3816666666666664,3.8706196411990925,3.8539001708200087,3.8124634699102082,3.8040486823810125,3.686293654407365,3.665102939909045,3.6482239371397416,3.636214947016091,3.618191064217491,,3.310845793609836,3.4387800555103025,3.5336495818219107,3.6254767572295314,3.659898663836243,3.694563051887897,3.8299966271274877,3.7776020183933965,3.7489086886638043,3.780889766281012,3.337771505636718,3.232140521253414,3.050011977753126,2.9568047109329854,3.7449914911616005,2.9392584961286823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28858786349217663,3.7006499855688273,-1.1284257821107415,1.0,3.35,3.34,882.0,0.0,0.0,0.0,0.0,34.67005772153483,-13.120250896516048,False,False,False,True,True,0.0,0,1.0154440154440156,0.9161610590182021,False,False,False,False,-0.25501317208094343,-0.2749269882441327,False,False,False,False,1177140.0,1193311.0373605557,False,False,False,False,30595.577294844774,False,False,False,False
2025-07-29 15:00:00+00:00,3.375,3.395,3.35,3.365,17619.0,3.37781508616113,3.8671804984883313,3.8510710129105337,3.8102727895545554,3.801956400487136,3.685415654069101,3.664395229233607,3.6475991760217816,3.635631644930034,3.617667802804535,,3.317166716195536,3.4353086318961643,3.5301088237473235,3.6223020036558347,3.6566459016998945,3.6911882025063543,3.8274809065683644,3.775743685632692,3.7473625054928634,3.7790014031606156,3.337823406684209,3.2323470488921298,3.050433000664232,2.9573189298902918,3.741406160800529,2.9397895647140255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924656289962433,3.699177714171401,-1.142622178607159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27058687328301,-13.120250896516048,False,False,False,True,True,0.0,0,1.0154269972451793,0.9184573002754822,False,False,False,False,-0.2632722647742334,-0.26909962650918307,False,False,False,False,1159521.0,1192787.16081233,False,False,False,False,30394.39004996346,False,False,False,False
2025-07-29 16:00:00+00:00,3.365,3.395,3.355,3.385,13524.0,3.377919862068278,3.8646162786368063,3.8489589788941,3.8086374760366923,3.8003947590551155,3.6847627362134494,3.6638696146381693,3.6471358606007875,3.635199636585348,3.6172811158867506,,3.3218032987502637,3.4331836834310963,3.5276293838801505,3.6199968828939233,3.6542693981615058,3.6887109537306513,3.825603313779299,3.774357781908741,3.7462102393274797,3.7775929594732167,3.3378734199209283,3.2325147277838866,3.0507638264716097,2.957720719702913,3.7387610138210112,2.9402041939649317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29569585055604,3.698095962420251,-1.0588446264345315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.657693544758686,-16.590411752338284,True,False,False,True,True,0.0,0,1.0138657792567942,0.9273433166943983,False,False,False,False,-0.2616176688645863,-0.26535864768688466,False,False,False,False,1173045.0,1192481.0807997356,False,False,False,False,30132.833615080304,False,False,False,False
2025-07-29 17:00:00+00:00,3.385,3.445,3.385,3.445,13645.0,3.3858963263718165,3.8623019133193903,3.847056500814991,3.8071776141434492,3.799003698623304,3.6842066805097695,3.6634276044122522,3.6467508885177953,3.634844152265964,3.616968182529482,,3.3291351133697114,3.4328869020725143,3.5259652350134334,3.6181555379007344,3.652311029132825,3.686620851939968,3.823920766124833,3.7731328631503076,3.7452014886595983,3.7763468414275274,3.33798181308981,3.2327375349853,3.051144392309872,2.9581702188778114,3.736471502698736,2.940666213285073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29543437252373356,3.697410019648595,-0.8543691700203834,1.0,3.435,3.395,881.0,0.0,0.0,0.0,0.0,43.65974970698083,-11.844983986782523,True,False,False,True,True,0.0,0,1.0099722991689748,0.923545706371191,False,False,False,False,-0.23532722941985723,-0.250342938553371,False,False,False,False,1186690.0,1192391.29660129,False,False,False,False,29877.20828771472,False,False,False,False
2025-07-29 18:00:00+00:00,3.445,3.465,3.435,3.44,18522.0,3.3972590181035067,3.859352793915121,3.8446323713440536,3.805324995595532,3.7972402964265584,3.683518452327322,3.662884507574452,3.6462813002068533,3.6344131548664396,3.6165927864730425,,3.339472942725894,3.4335334110137294,3.524257404866555,3.6159852050359094,3.649953956276253,3.684066771831222,3.821782153283313,3.771586443533892,3.74393425600514,3.7747728069277766,3.3381650452972482,3.2330731444000764,3.051689610385582,2.958807251107814,3.7336291158296837,2.9413199532990704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940093765741783,3.6818464523287497,-0.8225807460522679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69617920367008,-9.056250265878148,True,False,False,False,True,0.0,0,1.0127565169162507,0.922906267332224,False,False,False,False,-0.21258343959769554,-0.23146318907553326,False,False,False,False,1168168.0,1192015.7416152235,False,False,False,False,29701.158546819916,False,False,False,False
2025-07-29 19:00:00+00:00,3.445,3.455,3.415,3.43,44612.0,3.4084605559886416,3.852194429137994,3.8387207468027214,3.8007769783298575,3.7929057538503845,3.6817846452030234,3.661507530852794,3.6450843015756904,3.633309965537272,3.615624950625074,,3.35588150005878,3.4335130968853935,3.5197734769497444,3.6105821720702753,3.64413436161107,3.677799356060053,3.816549691613649,3.767770799355722,3.7407907797146738,3.7708910064120325,3.3385499284561946,3.2338269940208475,3.0529525473783075,2.960293056497508,3.72669884152241,2.942846273071529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29239689797596896,3.678919767832844,-0.851307826984203,-1.0,3.435,3.345,0.0,0.0,0.0,0.0,0.0,48.084402031927716,-7.735277838166667,True,False,False,False,True,0.0,0,1.0077519379844961,0.9252491694352163,False,False,False,False,-0.222302953154604,-0.2268830711150686,False,False,False,False,1123556.0,1190954.3502723519,False,False,False,False,29932.33438330333,False,False,False,False
