date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_783,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,aVWAP_OB_bull_269,aVWAP_OB_bull_206,aVWAP_OB_bull_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,,,,,,,,,,,,,,,,,,,,,,,,,59.85736013822732,59.80785866156382,58.84657629590347,54.83102088119293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01875001575246,60.28467814107029,0.48620549817990777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37736418038719,16.54130134705281,True,False,True,False,True,3.4357865989114025,0,0.961569113610201,0.9529797219516524,False,False,False,False,0.07322450688904593,0.03082241835601984,False,False,False,False,5867.0,3316.8681908968365,False,False,False,False,90.0744925559587,False,False,False,False
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0212050027583597,60.30005273315057,0.5728010196478028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7814927509765,18.940303850514212,True,False,True,False,True,4.046629331786395,0,0.9640734498358909,0.9548478665838737,False,False,False,False,0.06290049528209703,0.046861456819058435,False,False,False,False,6067.0,3359.505893363552,False,False,False,False,91.77876398919965,False,False,False,False
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0220849561845147,60.30005273315057,0.39619726755504836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37037095597914,18.940303850514212,True,False,True,False,True,2.8837425019294614,0,0.9701014415376401,0.9511478910838236,False,False,False,False,0.05790994421201519,0.052385700515536815,False,False,False,False,6067.0,3401.482546179621,False,False,False,False,90.35583741572368,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0220849561845147,60.30005273315057,0.1858429337992712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32554250593785,23.298759185694735,True,False,True,False,False,1.5118419440342379,0,0.9667111704494882,0.9529149977748117,False,False,False,False,0.030672591566286173,0.04152914604091149,False,False,False,False,6067.0,3442.808398176836,False,False,False,False,88.95497171935587,False,False,False,False
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,59.923817954682505,59.822088543574196,58.871015235436914,54.874299381278135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221232449802578,60.30160396518032,0.0962663116242693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43801330713214,19.71707502220427,True,False,True,False,False,0.9404593399577905,0,0.9617675824664355,0.9566106517293509,False,False,False,False,0.00016573922470652184,0.020847442632809007,False,False,False,False,5967.0,3481.9431516934737,False,False,False,False,89.12621246789298,False,False,False,False
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.923817954682505,59.822088543574196,58.871015235436914,54.874299381278135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221368625418075,60.30160396518032,-0.14832061217645426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0,0,0.9566026038437694,0.9592595872819067,False,False,False,False,-0.024369469986351384,-0.0017610136767711882,False,False,False,False,5967.0,3520.4711648455127,False,False,False,False,87.74441072420471,False,False,False,False
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,,,,,,,,,,,,,,,,,,,,,,,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0366223868767348,60.443365827194235,1.2122390840814388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27303827838371,14.710927587296311,True,False,True,False,True,8.135045039918491,0,0.9595985811921447,0.9371917985984954,False,False,False,False,0.10396410572557609,0.05110154602440245,False,False,False,False,6368.0,3564.6188987238766,False,False,False,False,92.60108652693022,False,False,False,False
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060475981013882,60.443365827194235,1.6140244601950682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08295718622281,11.976003255105944,True,False,True,False,True,10.379173942092741,0,0.9810344827586207,0.9276724137931042,False,False,False,False,0.20970599576763863,0.13040377089602054,False,False,False,False,6368.0,3608.082171611878,False,False,False,False,91.16541076682277,False,False,False,False
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0855184214209797,60.443365827194235,1.6643054020592492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5264576215809,14.950816384513487,True,False,True,False,True,10.837963490369916,0,1.0056081317910972,0.9207851384507543,False,False,False,False,0.2428403563455304,0.18662206362077546,False,False,False,False,6368.0,3650.8715953078176,False,False,False,False,89.75199354563172,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105494557298801,60.443365827194235,1.5482972408186477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86435302282044,16.157988019303403,True,False,True,False,True,10.220573778018942,0,0.9968382223783594,0.9154224486211143,False,False,False,False,0.2386274323325064,0.21262474797664094,False,False,False,False,6368.0,3692.997617085991,False,False,False,False,88.36048976973045,False,False,False,False
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1251724592541905,60.443365827194235,1.5301069259613167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78964630227966,17.215343360429642,True,False,True,False,True,10.270580917370769,0,0.9955145118733508,0.916007036059807,False,False,False,False,0.24143511569886678,0.22702993183775386,False,False,False,False,6368.0,3734.470522247448,False,False,False,False,86.99055969578114,False,False,False,False
2025-08-12 19:00:00+00:00,62.165,62.435,62.145,62.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,60.058812812109856,59.8537392395983,58.91391672381278,54.93771058935883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1495636539990548,60.444034946380114,1.6927858208202244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16544663290678,18.841055495134924,True,False,True,False,True,11.397838670691975,0,0.9925373134328358,0.9159789288849874,False,False,False,False,0.2569456161306408,0.24198777398419735,False,False,False,False,6370.0,3775.3314443831464,False,False,False,False,85.67287659972251,False,False,False,False
2025-08-13 14:00:00+00:00,63.05,63.05,62.52,62.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1779694966917453,60.54707214383651,1.7512574493287782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76315039960662,20.731908085285696,True,False,True,False,True,12.484079785142061,0,0.997037037037037,0.9071895424836608,False,False,False,False,0.3283882555985257,0.2851880147913615,False,False,False,False,6670.0,3820.210026640772,False,False,False,False,88.99577773771131,False,False,False,False
2025-08-13 15:00:00+00:00,62.61,62.68,62.27,62.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2043163624654338,60.54707214383651,1.6963382046734672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56365460495401,21.921226809679766,True,False,True,False,True,12.345698574886956,0,0.9964338523092979,0.9111942245803258,False,False,False,False,0.28331114037589583,0.2842495775836287,False,False,False,False,6670.0,3864.3928169254114,False,False,False,False,87.61599823790183,False,False,False,False
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2283819174573571,60.54707214383651,1.6264712364856593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45010902053451,22.310865070819176,True,False,True,False,True,12.029636991835218,0,0.9966549295774646,0.9208626760563385,False,False,False,False,0.29230410713884386,0.2882768423612363,False,False,False,False,6670.0,3907.8906027095136,False,False,False,False,86.25761066832196,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2544099219367382,60.54707214383651,1.7920201497552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32879976527902,23.669294160235538,True,False,True,False,True,13.2953907173139,0,0.9992958986093996,0.9148037317373706,False,False,False,False,0.31846856544456054,0.3033727039028984,False,False,False,False,6670.0,3950.714004217893,False,False,False,False,84.92028337113867,False,False,False,False
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283678301593926,60.54707214383651,1.8835933061742856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49075794985184,25.24846929114281,True,False,True,False,True,14.14417631041611,0,1.0060033548159264,0.9097731085018104,False,False,False,False,0.34282823966125836,0.32310047178207835,False,False,False,False,6670.0,3992.8734770207166,False,False,False,False,83.60368983050085,False,False,False,False
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,60.405223385331134,59.94375497116725,59.013141609560414,55.05163328227954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3125126340022415,60.80527330761602,1.69120405768238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46598245645566,26.60288173908866,True,False,True,False,True,14.444170335303625,0,1.0083311176105645,0.9067623858902779,False,False,False,False,0.34282823991402145,0.3329643558480499,False,False,False,False,6970.0,4039.0304773769844,False,False,False,False,86.95867138351633,False,False,False,False
2025-08-14 14:00:00+00:00,62.23,62.505,62.125,62.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.405223385331134,59.94375497116725,59.013141609560414,55.05163328227954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254016049543262,60.80527330761602,1.2296097170035822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35263493727992,29.489866095410918,True,False,True,False,False,10.228469027438315,0,0.9964003511852502,0.9115013169446888,False,False,False,False,0.24463386934438602,0.28879911259621793,False,False,False,False,6970.0,4084.4718653246277,False,False,False,False,85.61047492795794,False,False,False,False
2025-08-14 15:00:00+00:00,62.435,62.485,62.16,62.45,308.0,,,,,,,,,,,,,,,,,,,,62.36500000000001,,,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338250949412962,60.84065716194185,1.2025717887695948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7157045268707,25.286582961806346,True,False,True,False,False,10.30757047398988,0,1.000175608042848,0.9080691895688828,False,False,False,False,0.24566245295791575,0.26723078277706686,False,False,False,False,7278.0,4133.983929428122,False,False,False,False,89.05837454147796,False,False,False,False
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,,,,,,,,,,,,,,,,,,,,62.36500000000001,,,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3487827344928305,60.84065716194185,1.1042125614235214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2834721790113,21.352272968490425,True,False,True,False,False,9.46550942211854,0,1.001243228842909,0.9017849214101772,False,False,False,False,0.22926457734622896,0.2482476800616479,False,False,False,False,7278.0,4182.728364630787,False,False,False,False,87.67762454858682,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,,,,,,,,,,,,,,,,,,,,62.36500000000001,,,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359079053578182,60.84065716194185,1.2466845350881421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.976128019329046,20.251581500105075,False,False,True,False,False,10.574079565804382,0,1.0193965517241377,0.8978987068965523,False,False,False,False,0.25942663438392266,0.25383715722278527,False,False,False,False,7278.0,4230.7170721558905,False,False,False,False,86.31828153232966,False,False,False,False
2025-08-14 18:00:00+00:00,62.53,62.66,62.435,62.65,0.0,,,,,,,,,,,,,,,,,,,,62.36500000000001,,,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3755876975004566,60.84065716194185,1.315323509614006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.964803268943925,20.122628807957426,False,False,True,False,False,11.191934799309088,0,1.0098277882968172,0.8999188531241553,False,False,False,False,0.2767687787422696,0.26530296798252745,False,False,False,False,7278.0,4277.961768711612,False,False,False,False,84.98001360159587,False,False,False,False
2025-08-14 19:00:00+00:00,62.64,63.075,62.56,62.94,111.0,,,,,,,,,,,,,,,,,,,,62.49569212410501,,,,,60.57076986076986,59.995825176527894,59.07306476120076,55.125535915965706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396472412258579,60.86652070867895,1.484797890111926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8719135989019,20.122628807957426,False,False,True,False,False,12.728632987812325,0,1.0070915619389587,0.8946140035906648,False,False,False,False,0.31480466756394754,0.29005381777323747,False,False,False,False,7389.0,4326.194919584301,False,False,False,False,85.3834242434316,False,False,False,False
2025-08-15 14:00:00+00:00,62.94,62.94,61.045,61.095,0.0,,,,,,,,,,,,,,,,,,,,62.49569212410501,,,,,60.57076986076986,59.995825176527894,59.07306476120076,55.125535915965706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896458424968077,60.86652070867895,0.16441548222857783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7683586766594,11.580812492268208,False,True,True,False,False,0.8671481186430725,0,0.9805427100602041,0.9001832300846353,False,False,False,False,0.20085182438161356,0.2454528210774255,False,False,False,False,7389.0,4373.680269668265,False,False,False,False,84.0596502241536,False,False,False,False
2025-08-15 15:00:00+00:00,61.095,61.245,60.86,61.02,20.0,,,,,,,,,,,,,,,,,,,,62.429449506454056,,,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3824785745211758,60.863977167145734,0.11285732432295237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10784477873071,4.91657960615639,False,True,False,True,False,0.44403022243290735,0,0.9725106902871103,0.9364691508857671,False,False,False,False,0.07687648521135187,0.1611646531443887,False,False,False,False,7369.0,4420.119335254803,False,False,False,False,83.06647735246129,False,False,False,False
2025-08-15 16:00:00+00:00,61.01,61.07,60.745,60.97,0.0,,,,,,,,,,,,,,,,,,,,62.429449506454056,,,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794351076499787,60.863977167145734,0.0768596016342419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.815144626908854,0.4784199239824929,False,True,False,True,False,0.15888203693203806,0,0.9655354316863018,0.9510286618603838,False,False,False,False,0.058053374224932876,0.10960901368466078,False,False,False,False,7369.0,4465.838415328372,False,False,False,False,81.77862499040762,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.01,60.785,61.005,0.0,,,,,,,,,,,,,,,,,,,,62.429449506454056,,,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367500514683175,60.863977167145734,0.10312451903313621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59874063606703,-2.215968779083404,False,True,False,True,False,0.36038761450545564,0,0.9575816245709756,0.9557335210771808,False,False,False,False,0.05675689375584901,0.08318295372025489,False,False,False,False,7369.0,4510.848672455064,False,False,False,False,80.51073933164162,False,False,False,False
2025-08-15 18:00:00+00:00,61.0,61.09,60.865,60.98,0.0,,,,,,,,,,,,,,,,,,,,62.429449506454056,,,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3581643248644188,60.863977167145734,0.0854262114901635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33845022672924,-4.283551986704801,False,True,False,True,False,0.21278828550116557,0,0.9586231182322386,0.9540452504621889,False,False,False,False,0.06713444365218614,0.07515869868622052,False,False,False,False,7369.0,4555.161096137931,False,False,False,False,79.26251081487197,False,False,False,False
2025-08-15 19:00:00+00:00,60.98,61.075,60.775,61.01,0.0,,,,,,,,,,,,,,,,,,,,62.429449506454056,,,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349767691056838,60.863977167145734,0.10818367769636825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.158815156523985,-5.597010852253675,False,True,False,True,False,0.39171841126479023,0,0.9568541300527239,0.95377855887522,False,False,False,False,0.06032268684198735,0.06774069276410394,False,False,False,False,7369.0,4598.786505500134,False,False,False,False,78.03363467820729,False,False,False,False
2025-08-18 14:00:00+00:00,61.06,61.415,61.06,61.395,30.0,,,,,,,,,,,,,,,,,,,,62.35656361051883,,,,,60.57657305123884,59.9987273904947,59.07740393153284,55.13271273616534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416428244766023,60.92640527775976,0.34926935372910983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22735823706324,-5.597010852253675,False,True,False,True,False,2.65823359828417,0,0.9622624989055246,0.9460642675772704,False,False,False,False,0.10097318238166819,0.08435693757288606,False,False,False,False,7399.0,4642.200668205558,False,False,False,False,77.28892716381647,False,False,False,False
2025-08-18 15:00:00+00:00,61.42,61.425,61.23,61.345,97.0,,,,,,,,,,,,,,,,,,,,62.18120435806832,,,,,60.5900717175432,60.00498678399897,59.08633629956185,55.146914195315446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409891703351082,60.923064853719225,0.3146447082606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91034287000829,-5.597010852253675,False,True,False,True,True,2.346848790393384,0,0.967411300919842,0.9441086289969343,False,False,False,False,0.11273656572246092,0.09854675164767349,False,False,False,False,7302.0,4683.437867148107,False,False,False,False,77.59452519228442,False,False,False,False
2025-08-18 16:00:00+00:00,61.345,61.475,61.175,61.3,123.0,,,,,,,,,,,,,,,,,,,,62.026867440735366,,,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3360798750200225,60.9185616034447,0.28549071330752596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68277622545485,-5.597010852253675,False,True,False,True,True,2.0630747401785854,0,0.9678326595183684,0.946124099138689,False,False,False,False,0.11240940010808906,0.10547807587788127,False,False,False,False,7179.0,4722.1287529287565,False,False,False,False,78.29848604201645,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.53,61.3,61.435,0.0,,,,,,,,,,,,,,,,,,,,62.026867440735366,,,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3395890286826233,60.9185616034447,0.38552002554333886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65359577159386,-5.597010852253675,False,True,False,True,True,2.873144152782526,0,0.9678244005641746,0.9456100141043727,False,False,False,False,0.12420302472986348,0.11484055030387239,False,False,False,False,7179.0,4760.219780015132,False,False,False,False,77.08455602586115,False,False,False,False
2025-08-18 18:00:00+00:00,61.4,61.51,61.37,61.445,0.0,,,,,,,,,,,,,,,,,,,,62.026867440735366,,,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3434380897168248,60.9185616034447,0.39185906710912466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07892339808664,-5.597010852253675,False,True,False,True,True,2.9336430567793172,0,0.9675422304766954,0.9458742371981962,False,False,False,False,0.1274850026340913,0.12116277646898184,False,False,False,False,7179.0,4797.7202485420285,False,False,False,False,75.88944663011137,False,False,False,False
2025-08-18 19:00:00+00:00,61.445,61.565,61.31,61.55,55.0,,,,,,,,,,,,,,,,,,,,61.98607078853046,,,,,60.614651887464376,60.01659691594759,59.10277766520774,55.17294110039972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477943844310214,60.92006995335913,0.46737844727465133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.247292813013004,-10.845044762407923,False,True,False,True,True,3.575533243554677,0,0.9671884673211282,0.9429556911647655,False,False,False,False,0.12715668304324584,0.12415972975611383,False,False,False,False,7234.0,4835.4920276344,False,False,False,False,75.56557924049724,False,False,False,False
