date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_827,aVWAP_OB_bull_108,aVWAP_OB_bear_721,aVWAP_OB_bear_659,aVWAP_OB_bear_554,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,,,,,,,,,,,,,25.192647804209315,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0977059411943617,25.70244329586538,3.0268185489818005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62092261896797,18.604943059047443,True,False,True,False,True,15.870765771707578,0,1.0145473041709054,0.9084435401831129,False,False,False,False,0.31009508933621627,0.31611572830986745,False,False,False,False,226748.0,165573.24213701874,False,False,False,False,17617.894490194594,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,,,,,,,,,,,,,25.206506668195676,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520656418986335,25.726036085445827,3.171662951889049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23255425211758,19.447564028009197,True,False,True,False,True,17.36186688668707,0,1.0119833451812732,0.9065705290951557,False,False,False,False,0.3246852151349355,0.3204004717224015,False,False,False,False,238841.0,166709.17636745254,False,False,False,False,17532.237211276846,False,False,False,False
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,,,,,,,,,,,,,,25.21878489678302,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202476918172988,25.74799393852897,3.0370695738757214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69129734147982,20.273191263708924,True,False,True,False,True,17.445304364756613,0,1.0194125419249924,0.9015143815428397,False,False,False,False,0.34282823961704034,0.3316143556697209,False,False,False,False,249176.0,167987.73177260833,False,False,False,False,17420.652138233792,False,False,False,False
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,,,,,,,,,,,,,25.25934229192,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429317275214065,25.810383034191002,2.7271143625631034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34584804126251,20.273191263708924,True,False,True,False,True,16.099624438165655,0,1.0213740458015266,0.9000508905852418,False,False,False,False,0.3142358647900239,0.3229251102298724,False,False,False,False,212919.0,168684.34058233534,False,False,False,False,17712.688539191407,False,False,False,False
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,,,,,,,,,,,,,25.26806018924432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859890924677455,25.823771508005667,2.777028602273238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10472389901341,20.273191263708924,True,False,True,False,True,16.940456138996222,0,1.0224959283387622,0.8975977198697068,False,False,False,False,0.31750891424152894,0.32021701223570065,False,False,False,False,220654.0,169490.07173609757,False,False,False,False,17557.99569362255,False,False,False,False
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,,,,,,,,,,,,,25.273080316485053,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207303910207548,25.83128582241622,2.562002207709178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36820161528321,20.273191263708924,True,False,True,False,False,15.720599643029168,0,1.0177809388335703,0.9005283478967688,False,False,False,False,0.32115337630201424,0.32068519426885744,False,False,False,False,216137.0,170213.27992623558,False,False,False,False,17355.809713876464,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,,,,,,,,,,,,,25.277079734456443,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536945874295676,25.837110087663298,2.521166845187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36076532418633,20.273191263708924,True,False,True,False,False,15.876244067625432,0,1.0152874031797798,0.9076640847941296,False,False,False,False,0.3055393019414262,0.3131122481051418,False,False,False,False,219798.0,170982.03527621643,False,False,False,False,17143.487082653573,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,,,,,,,,,,,,,25.28314476706927,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388295224594071,25.84601231546852,2.469926874187796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80685090797903,23.096342286509056,True,False,True,False,False,15.989173553764964,0,1.0124299541518085,0.9071828833418236,False,False,False,False,0.31169466261640083,0.3124034553607713,False,False,False,False,225313.0,171824.37581456965,False,False,False,False,16963.200461217082,False,False,False,False
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,,,,,,,,,,,,,25.288927351787493,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4240371711668682,25.854644805079225,2.486139594249339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03040335728241,23.090709667230826,True,False,True,False,False,16.53612415184923,0,1.0123230471534779,0.9071188512068437,False,False,False,False,0.3186013921303566,0.3155024237455639,False,False,False,False,230494.0,172733.98239108792,False,False,False,False,16780.530686624566,False,False,False,False
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,,,,,,,,,,,,,25.320520348518272,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569059124864274,25.901258573830344,2.3740321159564775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74946758996268,22.56877678035289,True,False,True,False,False,16.284313971970366,0,1.0139270102673579,0.904137440276507,False,False,False,False,0.33066798807175946,0.3230852059086617,False,False,False,False,202229.0,173191.26948579974,False,False,False,False,16958.584474428837,False,False,False,False
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,,,,,,,,,,,,,25.32751167562999,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4934506419094982,25.911797008138556,2.4595409374661057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76276534301688,22.56877678035289,True,False,True,False,False,17.3250871909805,0,1.0167156316482624,0.8975787660824635,False,False,False,False,0.3428282398211554,0.3329567228649085,False,False,False,False,208281.0,173735.29631547726,False,False,False,False,16789.490141491955,False,False,False,False
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,,,,,,,,,,,,,25.33294466519005,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5256511444017886,25.919783741503853,2.3368489392731235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09850499203692,22.56877678035289,True,False,True,False,False,16.588819342801116,0,1.0156914355132616,0.8989674023081592,False,False,False,False,0.3359116887231506,0.33443420579402955,False,False,False,False,203491.0,174196.6250547722,False,False,False,False,16603.45153464712,False,False,False,False
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,,,,,,,,,,,,,25.34152068945656,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5559095222542714,25.932135808862807,2.26096963918593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16785831956156,21.575198639806857,True,False,True,False,False,16.328704356416054,0,1.0133238405207483,0.9055126118795767,False,False,False,False,0.3286644149936039,0.33154931039381674,False,False,False,False,195822.0,174531.90218570596,False,False,False,False,16464.93290620298,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,,,,,,,,,,,,25.366037467346562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860879490059987,25.96690684943642,2.2338566740791634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97704032640908,21.24282749587762,True,False,True,False,False,16.61874141864387,0,1.0132490827558092,0.9066449245821441,False,False,False,False,0.3275802098463792,0.32956476012009794,False,False,False,False,217842.0,175203.3765704237,False,False,False,False,16551.057977424636,False,False,False,False
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,,,,,,,,,,,,25.374508314885805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6166764567364242,25.97886296501113,2.2336794848108656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43428318909315,21.24282749587762,True,False,True,False,False,17.00877567940778,0,1.0111936501475527,0.9052610155693496,False,False,False,False,0.3340967054825886,0.33183073280134323,False,False,False,False,225407.0,175981.7273212698,False,False,False,False,16411.739249092472,False,False,False,False
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,,,,,,,,,,,,25.40364789950508,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6466426312211855,26.019818443244265,2.1985229145142022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11245671928143,21.24282749587762,True,False,True,False,True,17.25481189939621,0,1.0127148814973042,0.9048926864001624,False,False,False,False,0.34282823989269584,0.33732948634701954,False,False,False,False,251210.0,177148.05713024235,False,False,False,False,16557.340190967006,False,False,False,False
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,,,,,,,,,,,,,25.41935170712931,,,,,"rgba(38, 166, 154, 1.0)",1.0,30.6225,1.6844516390577673,26.254257220082952,2.2563680023743937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04435165331734,20.87267142789412,True,False,True,False,True,19.2577756070346,0,1.012108475933153,0.8964274992494742,False,True,False,False,0.3428282417329006,0.34007886403996007,False,False,False,False,263427.0,178485.71515923084,False,False,False,False,16490.04809498302,False,False,False,False
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,,,,,,,,,,,,,25.42439286179061,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7284602140957097,26.261980464200615,2.385371385569586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32870761350863,23.822333153450245,True,False,True,False,True,20.0,0,1.0084543465287448,0.9029242092699421,False,False,False,False,0.3289405379263129,0.3345097009831365,False,False,False,False,267336.0,179863.23895521174,False,False,False,False,16294.993085758475,False,True,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,,,,,,,,,,,,,25.43093571381463,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7644678650649668,26.270982136203294,2.2069077827344445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08546636583759,23.822333153450245,True,False,True,False,False,19.032607441288718,0,1.0096613545816733,0.90906374501992,False,False,False,False,0.33271575981821877,0.3336127304006776,False,False,False,False,262194.0,181139.68486288286,False,False,False,False,16122.078464273845,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,,,,,,,,,,,,,25.440528121813966,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7913944239005706,26.27968092083006,1.9818745842914351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01025591399164,23.30513397128233,True,False,True,False,False,16.43530576408269,0,1.0049766099333135,0.9117149397830194,False,False,False,False,0.29966964504845134,0.3166411877245645,False,False,False,False,254146.0,182271.56571772188,False,False,False,False,15996.898953199832,False,False,False,False
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,,,,,,,,,,,,,25.452342867708513,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.821352388342958,26.293869809477645,2.0622753809544965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16231105749924,21.86233576819619,True,False,True,False,False,17.49961172005761,0,0.9997024695031238,0.9144103937320239,False,False,False,False,0.30121371473838265,0.3089274512314736,False,False,False,False,263928.0,183537.5569469045,False,False,False,False,15900.5439306696,False,False,False,False
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,,,,,,,,,,,,,25.495436815904288,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8563670274330493,26.355324420707007,2.149184681872875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67828767081821,21.86233576819619,True,False,True,False,False,18.894719027216908,0,1.004243979470983,0.9090011843663639,False,False,False,False,0.3251743465866673,0.31705089890907046,False,False,False,False,298320.0,185317.1297074176,False,False,False,False,16187.233172054568,False,False,False,False
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,,,,,,,,,,,,,25.522162696540498,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8725924170412618,26.38037134872071,1.63924013754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23868688775359,15.795295538063584,False,True,True,False,False,12.334791133347359,0,0.9887225354851253,0.9107524790978027,False,False,False,False,0.2693709147514146,0.29321090683024253,False,False,False,False,273534.0,186684.83312280645,False,False,False,False,16320.54738644132,False,False,False,False
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,,,,,,,,,,,,,25.536996253230626,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8893294487107961,26.39456777748673,1.6569011956328479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82630211418914,12.08584867730174,False,True,True,False,False,12.706934050747329,0,0.991186440677966,0.9147699757869246,False,False,False,False,0.2521460534214502,0.2726784801258464,False,False,False,False,287670.0,188250.49462477842,False,False,False,False,16286.678434713545,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,,,,,,,,,,,,,25.54791346752098,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9087201551381767,26.405973333930707,1.7467341438682162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44212290455674,11.079585790301742,False,True,True,False,False,13.770573842882929,0,0.9935209360796826,0.9146117396770137,False,False,False,False,0.25515710987256046,0.2639177949992034,False,False,False,False,297916.0,189950.7350181927,False,False,False,False,16193.024505493178,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,,,,,,,,,,,,,25.554435979288566,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9258401278917916,26.412878320825918,1.701658217477031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11606322706899,9.902500011617704,False,True,True,False,False,13.412334568058792,0,0.9924535603715169,0.9176664086687305,False,False,False,False,0.2596822193856376,0.2618000071924205,False,False,False,False,291781.0,191529.49881636025,False,False,False,False,16037.086141066928,False,False,False,False
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,,,,,,,,,,,,,25.565722598693256,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421757744186836,26.42500109811383,1.665657117391675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970126293081364,8.735042594881271,False,True,True,False,False,13.194427914124027,0,0.9918801353310778,0.9169647172547124,False,False,False,False,0.26452050018718476,0.26316025368980267,False,False,False,False,281162.0,192919.14999750195,False,False,False,False,15953.08480554651,False,False,False,False
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.954291102090931,26.439812498644795,1.6093751324918348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51069034890625,7.177180484092432,False,True,False,False,False,12.643378333586313,0,0.9891933616364337,0.9188537244307213,False,False,False,False,0.2503415697580954,0.25675091172394904,False,False,False,False,267063.0,194068.66705180425,False,False,False,False,15924.339304685325,False,False,False,False
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9666542746594051,26.439812498644795,1.5992579590024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53773305278951,6.0118665655471375,False,True,False,False,False,12.643378333586323,0,0.9902874902874902,0.9256021756021754,False,False,False,False,0.248538681764346,0.2526447967441475,False,False,False,False,267063.0,195200.36213627242,False,False,False,False,15677.450323217336,False,False,False,False
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773354602905893,26.439812498644795,1.5906190752746574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88909485537835,5.08601860901252,False,True,False,False,False,12.643378333586313,0,0.9889766852014438,0.9243000682860206,False,False,False,False,0.248538681764346,0.25059173925424677,False,False,False,False,267063.0,196314.51156051626,False,False,False,False,15434.389077896136,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9890125373848069,26.439812498644795,1.5812808829704819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45666939043758,4.31154449458144,False,True,False,False,False,12.643378333586323,0,0.9923371647509578,0.9229786815993709,False,False,False,False,0.248538681764346,0.24956521050929636,False,False,False,False,267063.0,197411.3873502757,False,False,False,False,15195.096223975264,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9985225240860691,26.439812498644795,1.5737563442240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16838574714373,3.638983075777425,False,True,False,False,False,12.643378333586313,0,0.9877675840978593,0.9242379402189994,False,False,False,False,0.248538681764346,0.2490519461368212,False,False,False,False,267063.0,198491.2573138373,False,False,False,False,14959.513336781849,False,False,False,False
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0075326010165355,26.439812498644795,1.5666931136075235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9761966516145,3.041251220329265,False,True,False,False,False,12.643378333586313,0,0.9904761904761904,0.9225198412698411,False,False,False,False,0.248538681764346,0.24879531395058357,False,False,False,False,267063.0,199554.3851074212,False,False,False,False,14727.582897451897,False,False,False,False
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016706614152797,26.439812498644795,1.559566215176259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84807058792835,2.5037882139150156,False,True,False,False,False,12.643378333586313,0,0.9924393155590927,0.9174293672900913,False,False,False,False,0.248538681764346,0.24866699785746477,False,False,False,False,267063.0,200601.03029955417,False,False,False,False,14499.248278886751,False,False,False,False
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,,,,,,,,,,,,,25.58892798253946,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.022195949817804,26.688500566961075,1.4002102186457437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54375496906883,0.9216998085560064,False,True,False,True,False,12.10008090380476,0,0.9922825764321755,0.909864450380924,False,False,False,False,0.2663379690443259,0.2575024834508953,False,False,False,False,258717.0,201502.0530856076,False,False,False,False,14403.849080764476,False,False,False,False
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,,,,,,,,,,,,,25.603222341384893,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.022939184935132,26.694742640551418,1.3125739909644034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.958935840950055,-2.6175297836900526,False,True,False,True,False,10.682588924399838,1,0.9854028996942498,0.9193214320938948,False,False,False,False,0.2383517934083422,0.24792713842961878,False,False,False,False,244146.0,202163.1995493966,False,False,False,False,14406.440567884405,False,False,False,False
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,,,,,,,,,,,,,25.611940722227633,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0245562810490614,26.698269485282093,1.2801474273537867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.745642646692076,-5.617257730578089,False,True,False,True,False,10.183321906080518,0,0.9919362867098057,0.92224987555998,False,False,False,False,0.21131803370823496,0.22962258606892688,False,False,False,False,234787.0,202668.9949052199,False,False,False,False,14328.185675359064,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,,,,,,,,,,,,,25.622894459958626,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295965671101475,26.705175042538865,1.283420064692969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.141180965671914,-7.070075470088668,False,True,False,True,False,10.31153129710334,0,0.9891531495671211,0.9230769230769229,False,False,False,False,0.21161339169896207,0.22061798888394446,False,False,False,False,246582.0,203349.8166896351,False,False,False,False,14288.911478841868,False,False,False,False
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,,,,,,,,,,,,,25.63948077559123,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0355953198773022,26.722775257128216,1.3962621721114508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63515665174804,-10.548486861095547,False,True,False,True,True,11.934495902603285,0,0.9917511429139333,0.919697873186245,False,False,False,False,0.23805292256264537,0.22933545572329492,False,False,False,False,263495.0,204282.3001518113,False,False,False,False,14329.59502180556,False,False,False,False
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,,,,,,,,,,,,,25.667645227584142,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042748276837504,26.755224742281833,1.4660520298441035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40025146427491,-5.445291756414292,False,True,False,False,True,13.084467886087552,0,0.9901824672748908,0.9205672352241173,False,False,False,False,0.2521460534214502,0.24074075457237254,False,False,False,False,291529.0,205634.9621649615,False,False,False,False,14542.066416816328,False,False,False,False
