date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_734,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_811,aVWAP_OB_bull_738,aVWAP_OB_bull_695,aVWAP_OB_bull_150,aVWAP_OB_bear_844,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.88382355815531,,78.94136574109505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.226168080880361,73.22271395005737,-2.395467797718352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800557394136202,-24.91078489059332,False,True,False,True,True,0.0,0,0.9429102959130279,0.9905238067554204,False,False,False,False,-0.32114940754525495,-0.3210414086465736,False,False,False,False,-111818.0,-30088.07901181176,False,False,False,False,8901.959498443619,False,False,False,False
2025-05-26 16:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.88382355815531,,78.94136574109505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268491565333276,73.22271395005737,-2.350775304414196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26511684949659,-24.140557271141617,False,True,False,True,True,0.0,0,0.9578169685414675,0.9860581506196369,False,False,False,False,-0.32114940754525495,-0.3210954080959143,False,False,False,False,-111818.0,-31355.209569768165,False,False,False,False,8763.944622498757,False,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.88382355815531,,78.94136574109505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.305493533376027,73.22271395005737,-2.3130465875774804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57482315307018,-23.489967008081415,False,True,False,True,True,0.0,0,0.9535999040824885,0.9836340746957608,False,False,False,False,-0.32114940754525495,-0.32112240782058465,False,False,False,False,-111818.0,-32602.694692717494,False,False,False,False,8628.06951207242,False,False,False,False
2025-05-26 18:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.88382355815531,,78.94136574109505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327829834576616,73.22271395005737,-2.2908521365468615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78129402211924,-22.923385885419766,False,True,False,True,True,0.0,0,0.9483754512635374,0.9861010830324901,False,False,False,False,-0.32114940754525495,-0.3211359076829198,False,False,False,False,-111818.0,-33830.838961047455,False,False,False,False,8494.300992505405,False,False,False,False
2025-05-26 19:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.88382355815531,,78.94136574109505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337448321923702,73.22271395005737,-2.2814253902600017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.918941268151947,-22.420845605376712,False,True,False,True,True,0.0,0,0.9486884352093047,0.988489731629005,False,False,False,False,-0.32114940754525495,-0.32114265761408733,False,False,False,False,-111818.0,-35039.9422329692,False,False,False,False,8362.606403474312,False,False,False,False
2025-05-27 14:00:00+00:00,68.14,69.09,68.105,69.09,3979.0,,,,,,,,,,,,,,,,,,,,,,,,84.8670033433258,,78.9258906112759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3250960941116245,73.21496048605201,-1.77410322803371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.804065044308835,-11.357111190127746,False,False,False,True,True,0.0,0,0.9505563909774432,0.9757593984962397,False,False,False,False,-0.2656459764547094,-0.29339431703439833,False,False,False,False,-107839.0,-36168.60979524875,False,False,False,False,8294.643513497966,False,False,False,False
2025-05-27 15:00:00+00:00,69.09,69.59,68.975,69.41,7104.0,,,,,,,,,,,,,,,,,,,,,,,,84.83810744441661,,78.89990321508873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3148450184549625,73.2075265802104,-1.6405100773204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.216534730382364,-3.245130614265179,True,False,True,False,True,0.0,0,0.961593855016802,0.9670547287566004,False,False,False,False,-0.21339406166466407,-0.2533941893495312,False,False,False,False,-100735.0,-37169.63910074877,False,False,False,False,8276.183924141407,False,False,False,False
2025-05-27 16:00:00+00:00,69.41,69.68,69.25,69.535,10131.0,,,,,,,,,,,,,,,,,,,,,,,,84.79751636604819,,78.86371314043322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305218810822971,73.19222579382946,-1.5864983300755846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.026982649711094,2.27042609638157,True,False,True,False,True,0.0,0,0.9632788868723526,0.9782819116757404,False,False,False,False,-0.1996753735036096,-0.22653478142657038,False,False,False,False,-90604.0,-37998.07880461313,False,False,False,False,8304.94076252681,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.135,69.44,70.11,9156.0,,,,,,,,,,,,,,,,,,,,,,,,84.76198556581353,,78.83265293223666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2803502575928145,73.1814961456957,-1.3469405129622674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6008373814091,7.6284272434864775,True,False,True,False,True,0.0,0,0.9671962786201892,0.9694919349966767,False,False,False,False,-0.17560962056870746,-0.20107220099763892,False,False,False,False,-81448.0,-38671.72099368889,False,False,False,False,8318.13547938686,False,False,False,False
2025-05-27 18:00:00+00:00,70.11,70.33,69.825,70.315,6461.0,,,,,,,,,,,,,,,,,,,,,,,,84.73745427943484,,78.8115021223552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2578291714773053,73.17508950337668,-1.2667430908890767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56508347805519,11.63699884184529,True,False,True,False,True,0.0,0,0.9779954056341428,0.9609478902188365,False,False,False,False,-0.15414048965429766,-0.1776063453259683,False,False,False,False,-74987.0,-39234.748575182086,False,False,False,False,8289.34268125683,False,False,False,False
2025-05-27 19:00:00+00:00,70.315,70.56,70.215,70.39,19533.0,,,,,,,,,,,,,,,,,,,,,,,,84.66495994139372,,78.74987615170409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239671193291638,73.15637624002247,-1.2351707019800222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08714755233203,14.552348215238979,True,False,True,False,True,0.0,0,0.9805285118219744,0.9582149120154799,False,False,False,False,-0.13134510608676978,-0.15447572570636903,False,False,False,False,-55454.0,-39486.20983758236,False,False,False,False,8463.662949764477,False,False,False,False
2025-05-28 14:00:00+00:00,69.665,69.86,69.49,69.86,3961.0,,,,,,,,,,,,,,,,,,,,,,,,84.64968146197639,,78.73652373817825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2167552620662123,73.14756052496682,-1.4830507369146937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85643960835566,14.552348215238979,True,False,True,False,True,0.0,0,0.9711723639865184,0.9649735194992773,False,False,False,False,-0.18398042882944204,-0.16922807726790554,False,False,False,False,-59415.0,-39795.18332847256,False,False,False,False,8393.854221861151,False,False,False,False
2025-05-28 15:00:00+00:00,69.83,70.04,69.09,69.09,9838.0,,,,,,,,,,,,,,,,,,,,,,,,84.61103228454128,,78.70232089213627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196608872909992,73.1207612864995,-1.8349927181891437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29029962984411,23.728282958471198,True,False,True,False,False,0.0,0,0.9621949753576147,0.9710902752734699,False,False,False,False,-0.14986236193229635,-0.15954521960010093,False,False,False,False,-69253.0,-40251.89366446523,False,False,False,False,8416.24407888656,False,False,False,False
2025-05-28 16:00:00+00:00,69.09,69.6,69.05,69.6,2796.0,,,,,,,,,,,,,,,,,,,,,,,,84.60009097104951,,78.69265642609876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1704344398447137,73.11328456442769,-1.6187010765821863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97941334519774,21.597818936859525,True,False,True,False,False,0.0,0,0.9879961892664332,0.971610034931724,False,False,False,False,-0.17281551112266616,-0.16618036536138353,False,False,False,False,-66457.0,-40658.17438284562,False,False,False,False,8329.10851177204,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.79,69.52,69.58,3883.0,,,,,,,,,,,,,,,,,,,,,,,,84.58513524650971,,78.67957594224664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137025802204006,73.10417769466696,-1.6491039514040147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.308644920228005,19.784861379062505,True,False,True,False,False,0.0,0,0.9954684707684447,0.954557058973704,False,False,False,False,-0.14129643873497244,-0.15373840204817799,False,False,False,False,-70340.0,-41118.357725747235,False,False,False,False,8260.176596860845,False,False,False,False
2025-05-28 18:00:00+00:00,69.585,69.85,69.48,69.65,3200.0,,,,,,,,,,,,,,,,,,,,,,,,84.57285727935123,,78.66886023770896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100171288597159,73.09683785965669,-1.6412174941973658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584642669526275,18.623209650068105,True,False,True,False,False,0.0,0,0.996986986345278,0.9523046349124941,False,False,False,False,-0.14034596222823717,-0.14704218213820758,False,False,False,False,-67140.0,-41521.79404007673,False,False,False,False,8181.724246521917,False,False,False,False
2025-05-28 19:00:00+00:00,69.625,69.71,69.47,69.665,9875.0,,,,,,,,,,,,,,,,,,,,,,,,84.53498132385252,,78.63578780026623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0478326270657217,73.07372415950411,-1.6645521291397543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.192876412815835,17.58898167369972,True,False,True,False,False,0.0,0,0.9904786579441668,0.964181617980439,False,False,False,False,-0.14748080095341584,-0.1472614915458117,False,False,False,False,-57265.0,-41765.87475263368,False,False,False,False,8207.976583785143,False,False,False,False
2025-05-29 14:00:00+00:00,71.435,71.435,70.905,71.18,9359.0,,,,,,,,,,,,,,,,,,,,,,,,84.50299196153792,,78.6100420512125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000828101086279,72.75699245554091,-0.7881698856012322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.888503870483504,17.58898167369972,True,False,True,False,True,0.0,0,0.9899519999999995,0.9578239999999998,False,False,False,True,0.0008153855557072403,-0.07322305299505223,False,False,False,False,-47906.0,-41861.07049290292,False,False,False,False,8225.821908067543,False,False,False,False
2025-05-29 15:00:00+00:00,71.15,71.15,70.325,70.325,8350.0,,,,,,,,,,,,,,,,,,,,,,,,84.47335837685159,,78.58546210552649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9560512300092918,72.73559915716223,-1.2323803795009873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.407046181939705,17.58898167369972,True,False,True,False,True,0.0,0,0.9809238228914121,0.9595508485389815,False,False,False,False,-0.039508723259256695,-0.05636588812715446,False,False,False,False,-56256.0,-42084.24769456334,False,False,False,False,8227.74714980293,False,False,False,False
2025-05-29 16:00:00+00:00,70.295,70.84,70.295,70.78,7857.0,,,,,,,,,,,,,,,,,,,,,,,,84.44566627035594,,78.56258113463967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9093653065561693,72.72423071332246,-1.0182602075394207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93148181636689,17.58898167369972,True,False,True,False,True,0.0,0,0.9930677032717844,0.9556851311953352,False,False,False,False,-0.055386609362571705,-0.055876248744863084,False,False,False,False,-48399.0,-42182.15083108174,False,False,False,False,8221.999131976527,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,70.95,70.74,70.82,5612.0,,,,,,,,,,,,,,,,,,,,,,,,84.42623761707102,,78.5467255302501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981215275476433,72.72037371233222,-1.001186533502674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41247129279982,17.58898167369972,True,False,True,False,True,0.0,0,0.9887020493956905,0.9680110352075668,False,False,False,False,-0.029479066474100556,-0.04267765760948182,False,False,False,False,-42787.0,-42191.528337576594,False,False,False,False,8181.534029155186,False,False,False,False
2025-05-29 18:00:00+00:00,70.82,71.21,70.82,71.05,8298.0,,,,,,,,,,,,,,,,,,,,,,,,84.39801174545981,,78.52397486827223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8886501137740472,72.71823136060327,-0.8832929659319919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51805209411657,17.58898167369972,True,False,True,False,True,0.0,0,0.9847508873406067,0.9587222295254372,False,False,False,False,-0.013629510555250584,-0.028153584082366203,False,False,False,False,-34489.0,-42072.109293583155,False,False,False,False,8183.339703121772,False,False,False,False
2025-05-29 19:00:00+00:00,71.09,71.35,70.89,71.25,16843.0,,,,,,,,,,,,,,,,,,,,,,,,84.34166576426826,,78.47905114317437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835234688381584,72.71569468300258,-0.7781664031543434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92865773064764,17.58898167369972,True,False,True,False,True,0.2487641497797881,0,0.9851208111133052,0.9592468233590099,False,False,False,False,-0.0038440051833730842,-0.015998794632869642,False,False,False,False,-17646.0,-41693.40992469039,False,True,False,False,8317.598002298178,False,True,False,False
2025-05-30 14:00:00+00:00,70.85,70.98,70.31,70.48,13005.0,,,,,,,,,,,,,,,,,,,,,,,,84.29660791574172,,78.44204839597951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8761415143822326,72.69790382821047,-1.182162332216591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.096278999588904,17.58898167369972,True,False,True,False,False,0.0,0,0.9750950321143003,0.9598243544370165,False,False,False,False,-0.04814518174053784,-0.032071988186703745,False,False,False,False,-30651.0,-41522.20977081922,False,False,False,False,8390.270901487353,False,False,False,False
2025-05-30 15:00:00+00:00,70.455,70.72,70.2,70.27,3243.0,,,,,,,,,,,,,,,,,,,,,,,,84.28526015942111,,78.43264932822562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8610338185751367,72.69253648475657,-1.301715455451177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45160088247184,14.764354456425181,True,False,True,False,False,0.0,0,0.9742947534932767,0.9669127339836541,False,False,False,False,-0.06544094929670764,-0.048756468741705694,False,False,False,False,-33894.0,-41403.942952666985,False,False,False,False,8310.468251851891,False,False,False,False
2025-05-30 16:00:00+00:00,70.275,70.33,69.815,69.92,3774.0,,,,,,,,,,,,,,,,,,,,,,,,84.27172172249207,,78.42122975775136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8476945703312853,72.68395973687716,-1.4958964437404751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2956386008199,10.755166772994734,True,False,True,False,False,0.0,0,0.9572238905572233,0.9865198531865198,False,False,False,False,-0.1018081129337957,-0.0752822908377507,False,False,False,False,-37668.0,-41346.0213565016,False,False,False,False,8240.135410737908,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.05,69.8,69.85,3156.0,,,,,,,,,,,,,,,,,,,,,,,,84.26032345371121,,78.41156596518262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8460307601917305,72.67631544431383,-1.5310229413621965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18369213212114,7.789969567140616,False,False,False,False,False,0.0,0,0.9555330634277999,0.9917678812415652,False,False,False,False,-0.11571671262701487,-0.09549950173238278,False,False,False,False,-40824.0,-41337.92800213723,False,False,False,False,8161.311605920266,False,False,False,False
2025-05-30 18:00:00+00:00,69.87,70.295,69.87,70.23,4598.0,,,,,,,,,,,,,,,,,,,,,,,,84.24401692897243,,78.39790801960687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843797545120906,72.66725200727005,-1.3218653065894093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30531840321301,7.753426896161464,False,False,False,False,False,0.0,0,0.9595578322998107,0.9753302777028845,False,False,False,False,-0.10086663607573106,-0.09818306890405692,False,False,False,False,-36226.0,-41258.67330442967,False,False,False,False,8106.066464743208,False,False,False,False
2025-05-30 19:00:00+00:00,70.225,70.525,69.97,70.16,20323.0,,,,,,,,,,,,,,,,,,,,,,,,84.1728310914918,,78.33870348124007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8406139251967308,72.6322838486731,-1.343184366275429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970449550830935,7.092892466374202,False,False,False,False,False,0.0,0,0.9596730613347738,0.9780464739259656,False,False,False,False,-0.08535671518860649,-0.09176989204633171,False,False,False,False,-56549.0,-41495.73263304316,False,False,False,False,8295.47628699525,False,False,False,False
2025-06-02 14:00:00+00:00,68.77,69.5,68.35,69.38,4942.0,,,,,,,,,,,,,,,,,,,,69.07666666666667,,,,84.15422241746928,,78.32242994367859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8424592041414154,72.22365612481643,-1.543402490771336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84370551412928,2.925499147181668,False,False,False,True,False,0.0,0,0.9414611508883579,0.9804428533545476,False,False,False,False,-0.2114880826640562,-0.15162898735519395,False,False,False,False,-61491.0,-41805.7367782673,False,False,False,False,8243.48440657672,False,False,False,False
2025-06-02 15:00:00+00:00,69.38,69.46,68.99,69.38,4400.0,,,,,,,,,,,,,,,,,,,,69.17086491115393,,,,84.13791241743102,,78.30830158287854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8438042708475573,72.21607433760661,-1.5381645342989338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.092542822994844,0.18016543904441562,False,False,False,True,False,0.0,0,0.946647152740819,0.9882916444917508,False,False,False,False,-0.18243143388431832,-0.16703021061975615,False,False,False,False,-61491.0,-42110.93465767401,False,False,False,False,8183.895501048398,False,False,False,False
2025-06-02 16:00:00+00:00,69.4,69.505,69.22,69.3,6760.0,,,,,,,,,,,,,,,,,,,,69.24257152320621,,,,84.11303317973876,,78.28683666768772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8460981667961074,72.20193585022147,-1.5719293277116297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88109916636503,-2.049908207446201,False,True,False,True,False,0.0,0,0.9466684668871931,1.0056031863903327,False,False,False,False,-0.16921777518721023,-0.16812399290348318,False,False,False,False,-68251.0,-42516.206988562786,False,False,False,False,8161.819601807337,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.365,68.95,69.07,3133.0,,,,,,,,,,,,,,,,,,,,69.22396438783467,,,,84.10136484254751,,78.27668689469493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8511190357973186,72.19207206067247,-1.6865863298346628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.324816243749204,-4.605245736358917,False,True,False,True,False,0.0,0,0.9457295977206426,1.004477308188047,False,False,False,False,-0.1889409908260384,-0.17853249186476078,False,False,False,False,-71384.0,-42963.769670910646,False,False,False,False,8083.853406430479,False,False,False,False
2025-06-02 18:00:00+00:00,69.08,69.61,69.02,69.6,7693.0,,,,,,,,,,,,,,,,,,,,69.27711248514557,,,,84.07332801888755,,78.25262397530707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8495767546056812,72.17624674474007,-1.3928844738802504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.643260645384466,-4.605245736358917,False,True,False,True,False,0.0,0,0.9440592713431206,1.0031266992930938,False,False,False,False,-0.17377565223818148,-0.17615407205147113,False,False,False,False,-63691.0,-43285.12207911358,False,False,False,False,8077.793663695122,False,False,False,False
2025-06-02 19:00:00+00:00,69.6,69.71,69.49,69.59,11960.0,,,,,,,,,,,,,,,,,,,,69.37539133751629,,,,84.03050434430315,,78.21625684703291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8458848387275828,72.15641384250132,-1.390343421570338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12905610599586,-4.605245736358917,False,True,False,True,True,0.0,0,0.9460289301310036,1.0027974890829694,False,False,False,False,-0.14652864291193438,-0.16134135748170275,False,False,False,False,-75651.0,-43786.918636026545,False,False,False,False,8137.982909219228,False,False,False,False
2025-06-03 14:00:00+00:00,68.89,69.86,68.68,69.83,8066.0,,,,,,,,,,,,,,,,,,,,69.38935323224148,,,,84.00148745002582,,78.19150680722369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8428940909984899,72.13957102455176,-1.2532304682253443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.822719103018585,-10.1031707211733,False,True,False,True,True,0.0,0,0.9352750809061484,0.998516720604099,False,False,False,False,-0.17810024194095253,-0.16972079971132764,False,False,False,False,-67585.0,-44155.88113779358,False,False,False,False,8136.866895122805,False,False,False,False
2025-06-03 15:00:00+00:00,69.81,70.275,69.67,70.27,11141.0,,,,,,,,,,,,,,,,,,,,69.52020191066357,,,,83.96328459802176,,78.15994121405959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8380907936694224,72.13094769384062,-1.0124351311969615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.278204318307615,-5.834903474377654,False,False,False,False,True,0.0,1,0.950278841631391,0.9921386817173956,False,False,False,False,-0.11123306049897651,-0.14047693010515208,False,False,False,False,-56444.0,-44346.394608525465,False,False,False,False,8183.442602175164,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.465,70.06,70.21,7242.0,,,,,,,,,,,,,,,,,,,,69.60053905137977,,,,83.93887217577984,,78.13999077541719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8317584914987277,72.12676091903973,-1.0464048224345643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76565155845211,-3.471496146375955,False,False,True,False,True,0.0,0,0.9634706279540846,0.9870357866306548,False,False,False,False,-0.08394886267398605,-0.11221289638956906,False,False,False,False,-63686.0,-44646.23345180413,False,False,False,False,8168.846592839115,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.47,70.13,70.255,12331.0,,,,,,,,,,,,,,,,,,,,69.70920784621723,,,,83.89762514154997,,78.10642240386916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.824182299845492,72.11894744604106,-1.021798888301319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70895584989564,-1.5524219196550533,False,False,True,False,True,0.0,0,0.9680365296803646,0.9863695222517548,False,False,False,False,-0.08043067110447523,-0.09632178374702215,False,False,False,False,-51355.0,-44750.24533627228,False,False,False,False,8233.376103027656,False,False,False,False
2025-06-03 18:00:00+00:00,70.255,70.475,70.21,70.375,7157.0,,,,,,,,,,,,,,,,,,,,69.76355510364476,,,,83.87391876870441,,78.0872394179693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.812346428413482,72.11460313061022,-0.9598623659015673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79427323045347,0.5593115922065408,False,False,True,False,True,0.0,0,0.9662323487277433,0.9797394092366465,False,False,False,False,-0.07644578304695138,-0.08638378339698677,False,False,False,False,-44198.0,-44741.68339307426,False,False,False,False,8216.688101430329,False,False,False,False
