date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_370,aVWAP_OB_bull_2,aVWAP_OB_bear_354,aVWAP_OB_bear_342,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,20.90494940371733,,,22.632990533562822,22.32157237515002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45850744931905324,21.993644246140256,0.5918240897999474,46.24815442390713,3.2467217031576467,False,True,False,True,False,5.93992029266472,22.0708,20.869649999999996,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,264.0,1787.8614058274788,False,False,False,False,1528.1307432691085,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,21.001273846901732,,,22.511227601934692,22.356686666214884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45931230420355174,22.036630271445762,0.7366877078134695,45.94307691157418,2.929822090107862,False,True,False,True,False,7.012461455466298,22.084699999999998,20.8827,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,21575.0,2094.638748372789,False,False,False,False,1834.8418945362541,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,21.024437655678515,,,22.470811624544062,22.338301020700932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581903101990959,22.038399901930866,0.309042105250119,43.256631576091884,0.22498533657366693,False,True,False,True,False,4.7714191129949235,22.0964,20.894125,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,15145.0,2296.9699305685594,False,False,False,False,1906.0846558612734,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,21.025795805016102,,,22.467719727920258,22.336636216338324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4571499054314892,22.03819779312245,0.12425291179691993,40.523982262989804,-2.524903703190688,False,True,False,True,False,3.813499498954137,22.1096,20.904775,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,14727.0,2489.6835750558685,False,False,False,False,1883.0135759254395,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,21.040842065127535,,,22.43237434029056,22.31685889670703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4573318329237414,22.034946092539556,0.17504556144420194,39.12124936254473,-4.076441300007893,False,True,False,True,False,4.0181505844629335,22.1199,20.915149999999997,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,19577.0,2754.6032095511264,False,False,False,False,1929.013365445975,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,21.04737043568764,,,22.41443124563388,22.306054322738525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4571132195588737,22.032240003427308,-0.08146778923445844,36.78717214190391,-6.544438177760689,False,True,False,True,False,2.651395035047905,22.130399999999998,20.924425,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,17259.0,2979.477578395295,False,False,False,False,1935.0441659816963,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,21.050114110394095,,,22.401210689828158,22.297284571640276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45604619846581196,22.028986568614272,-0.447293649855004,33.56593272470408,-9.795997821005614,False,True,False,True,False,0.7571795517768258,22.1375,20.933325,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,16029.0,3181.7957554744376,False,False,False,False,1924.1132486796544,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,21.056145231534128,,,22.2966920124262,22.221722918621804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46368536435507707,21.992998551393857,-1.8072568509023292,27.728331539788442,-15.334766610270165,False,True,False,True,False,0.0,22.128399999999996,20.938525000000006,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,9695.0,3282.7756662422757,False,False,False,False,1992.4835859094271,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,21.056624786139487,,,22.265569407967597,22.076843664635607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4709534415885795,21.95266412445462,-1.799889436194273,23.659313515134894,-19.083106173239315,False,True,False,True,False,0.0,22.119600000000002,20.945050000000002,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,7972.0,3355.4768187036357,False,False,False,False,1988.305545817808,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,21.060811277548872,,,22.2071705329061,22.058102292369064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681783078357127,21.941697657478947,-1.2104312566267077,25.664688850997138,-19.083106173239315,False,True,False,True,False,0.0,22.1115,20.952399999999997,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,12489.0,3497.08182926637,False,False,False,False,2027.5101109989273,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,21.060811277548872,,,22.2071705329061,22.058102292369064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47160162223011226,21.941697657478947,-1.6257315949283266,25.789695518123622,-19.083106173239315,False,True,False,True,False,0.0,22.097199999999997,20.959300000000002,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,12489.0,3636.491413308752,False,False,False,False,1996.0758457121221,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,21.062570379679237,,,22.177559816804347,22.037701610219813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47151793408326004,21.930249558994497,-1.2093910279429656,28.660771739783794,-19.083106173239315,False,True,False,True,True,0.0,22.0819,20.966675,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,14855.0,3810.421778993887,False,False,False,False,2001.8111039181358,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,21.062570379679237,,,22.177559816804347,22.037701610219813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4684693976948334,21.930249558994497,-1.2172610672126865,30.57482255422391,-19.083106173239315,False,True,False,True,True,0.0,22.0608,20.972775000000002,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,14855.0,3981.6555498621988,False,False,False,False,1970.7752728496375,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,21.066454532613395,,,22.1406856674435,21.936856679177087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649816716333434,21.91815675478227,-0.9853221809214541,33.42089734484938,-23.334154639620483,False,True,False,True,True,0.0,22.0447,20.97875,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,18570.0,4207.831432810071,False,False,False,False,1997.8175166814262,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,21.06856009374528,,,22.10656504962844,21.906169960797275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4687570491962277,21.90333878507908,-1.2444373606313182,33.99364012821674,-22.48344986208013,False,True,False,True,True,0.0,22.0256,20.984925000000004,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,15402.0,4381.384433851776,False,False,False,False,2015.9598807638847,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,21.07088158483544,,,22.019460343995387,21.828659647703233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.476782175886669,21.860778679027447,-1.4593219172539593,33.059716906551714,-22.48344986208013,False,True,False,True,True,0.0,22.011100000000003,20.9902,0.0,0.0,0.0,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,7431.0,4428.6652953424455,False,False,False,False,2108.286084162894,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,21.07279527864722,,,21.97291252944592,21.79436518134009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827580111166261,21.838006528276136,-1.2180150608294793,33.92359227460969,-21.831062526935362,False,True,False,True,True,0.0,21.9996,20.996525000000002,0.0,0.0,0.0,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,12625.0,4555.740252003802,False,False,False,False,2156.1266099898257,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,21.07279527864722,,,21.97291252944592,21.79436518134009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48857581225876034,21.838006528276136,-1.2035113354418674,34.49950918664834,-20.840088243615906,False,True,False,True,True,0.0,21.989,21.000475,0.0,0.0,0.0,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,12625.0,4680.845054298316,False,False,False,False,2122.6982904550996,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,,,21.073310927055402,,,21.958280148793325,21.783411740502075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4964443664792581,21.830616195686463,-1.350838565139569,33.9338177341464,-20.840088243615906,False,True,False,True,True,0.0,21.9765,21.003024999999997,0.0,0.0,0.0,0.0,0,0.8206278026905834,0.8738789237668151,False,False,False,False,-0.019904460196819154,-0.010997939822652902,False,False,False,False,10912.0,4777.452107720048,False,False,False,False,2116.3463789751754,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,,,21.074754812738824,,,21.936496053718646,21.76905008441472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013977490004173,21.819928448513526,-1.0768465745806037,35.95419925845199,-18.697610075704098,False,True,False,True,True,0.0,21.9706,21.006175,0.0,0.0,0.0,0.0,0,0.8223967096653585,0.8773602542531302,False,False,False,False,-0.029032553467534982,-0.020015246645093944,False,False,False,False,13877.0,4918.530369615861,False,False,False,False,2129.5037994561803,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,,,21.07512355454614,,,21.924050719599887,21.660585241229487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5099370655392619,21.81340814873865,-1.4382326728163337,35.07277841914299,-18.697610075704098,False,True,False,True,True,0.0,21.9559,21.009424999999997,0.0,0.0,0.0,0.0,0,0.8152985074626871,0.8813432835820884,False,False,False,False,-0.10365650614118573,-0.06183587639313984,False,False,False,False,12319.0,5033.26633287763,False,False,False,False,2120.643275433604,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,,,21.07494290709823,,,21.902030469176765,21.634627478177435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5188003921035811,21.801227660139414,-1.4383714266554108,34.230174672808815,-18.697610075704098,False,True,False,True,True,0.0,21.944899999999997,21.013325,0.0,0.0,0.0,0.0,0,0.8046432616081545,0.8909022272555669,False,False,False,False,-0.17763963318000178,-0.11973775478657081,False,False,False,False,9838.0,5107.758327716736,False,False,False,False,2126.2302013958733,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,,,21.07235533444472,,,21.821503745491537,21.56109527993536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268387191883476,21.754656182184405,-1.4134423971943966,33.18636136734183,-18.697610075704098,False,True,False,True,False,0.0,21.9329,21.017175,0.0,0.0,0.0,0.0,0,0.7980714690867844,0.8992248062015493,False,False,False,False,-0.21878014917367047,-0.16925895198012064,False,False,False,False,562.0,5037.281454418801,False,False,False,False,2237.0793455602784,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,21.07235533444472,,,21.821503745491537,21.56109527993536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360343877633664,21.754656182184405,-1.3891947964225266,32.490485830363845,-18.697610075704098,False,True,False,True,False,0.0,21.921,21.0215,0.0,0.0,0.0,0.0,0,0.8025489823093025,0.9043180521209803,False,False,False,False,-0.2002545763004766,-0.18475676414029862,False,False,False,False,562.0,4967.897245823161,False,False,False,False,2202.3959448539176,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,,,21.07174568766719,,,21.812289715915682,21.552126852206996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5497872397655214,21.749081243750144,-1.6989867646774028,29.99523095698373,-16.389321193862727,False,True,False,True,False,0.0,21.9081,21.024925,0.0,0.0,0.0,0.0,0,0.7946257197696743,0.9101727447216877,False,False,False,False,-0.2455074573683602,-0.21513211075432942,False,False,False,False,-454.0,4883.836823407298,True,False,False,False,2184.002209274787,True,False,False,False
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,,,21.071274937588726,,,21.80171908050971,21.424262524473228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5582725528299102,21.702408212669226,-1.2313129298309953,32.94165309254561,-16.389321193862727,False,True,False,True,True,0.0,21.9017,21.0284,0.0,0.0,0.0,0.0,0,0.7892100192678232,0.9088631984585728,True,False,False,False,-0.23343976075616815,-0.2242859357552488,False,False,False,False,867.0,4821.560283509511,False,False,False,False,2170.6223300612246,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,,,21.071906816847132,,,21.79293800799417,21.444138853669976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5616551553342096,21.70802088624025,-0.7442660897352729,39.43107152935264,-14.882033621153319,False,False,False,True,True,0.0,21.895799999999998,21.032650000000004,0.0,0.0,0.0,0.0,0,0.8091382301908623,0.8987854251012132,False,False,False,False,-0.15385127250791683,-0.18906860413158283,False,False,False,False,2565.0,4786.574852757424,False,False,False,False,2163.294852075779,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,21.0727209027018,,,21.79095978110721,21.457569152287633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622058950851103,21.71238404551375,-0.35108853756126,46.44834434921903,-8.763131201463736,False,False,False,False,True,0.0,21.8798,21.040975,0.0,0.0,0.0,0.0,0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,3332.0,4764.023304652658,False,False,False,False,2141.6468698730537,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,,,21.07793268932834,,,21.785262829017757,21.504954897654635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606096424172107,21.725050164366333,-0.11603468696302294,52.569123260857545,-3.620928215074919,True,False,True,False,True,1.0276426298593613,21.871799999999997,21.050075000000003,0.0,0.0,0.0,0.0,0,0.8264114832535892,0.8799999999999983,False,False,False,False,-0.04817544172752819,-0.09007500529770027,False,False,False,False,7225.0,4802.177982099904,False,False,False,False,2168.799631580448,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,,,21.078297208815606,,,21.78529170333786,21.500626338065043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5599452756401231,21.72584328666766,0.08778842410294788,57.69379347126246,0.6125884411669986,True,False,True,False,True,2.2200345851720016,21.8667,21.0611,0.0,0.0,0.0,0.0,0,0.8298399390243909,0.8774771341463399,False,False,False,False,0.006334044923704446,-0.04187048018699791,False,False,False,False,7431.0,4842.934912609982,False,False,False,False,2138.3686295404414,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,21.078297208815606,,,21.78529170333786,21.500626338065043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582822189860768,21.72584328666766,0.0880499354280225,61.11024027819907,3.4003004939494517,True,False,True,False,True,2.2200345851720016,21.8559,21.0725,0.0,0.0,0.0,0.0,0,0.8287907869481772,0.884069097888674,False,False,False,False,-0.0038004146957674513,-0.022835447441382682,False,False,False,False,7431.0,4883.059952724556,False,False,False,False,2105.215627532062,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,,,21.082536052454657,,,21.784933129249993,21.52251334792821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565504113378609,21.73240903058451,0.11246235406606392,63.59321625383939,5.540986220737054,True,False,True,False,True,2.4318587882363083,21.848699999999997,21.084975,0.0,0.0,0.0,0.0,0,0.8225242718446608,0.8937864077669887,False,False,False,False,-0.008867807149150425,-0.015851627295266554,False,False,False,False,9959.0,4961.756697643555,False,False,False,False,2111.7704240044336,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,,,21.08605325257768,,,21.77933057669252,21.517910998139122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557024414364559,21.73101160965543,-0.34291425066768666,60.31041205393741,5.540986220737054,True,False,True,False,False,0.0,21.836,21.095825,0.0,0.0,0.0,0.0,0,0.8154564921160216,0.9053922522873258,False,False,False,False,-0.05579680580133304,-0.0358242165482998,False,False,False,False,6905.0,4991.884500780863,False,False,False,False,2126.378634484985,False,False,False,False
