date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_840,aVWAP_OB_bull_654,aVWAP_OB_bull_577,aVWAP_OB_bull_538,aVWAP_OB_bull_449,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,22.15,22.155,22.05,22.06,16960.0,,,,,,,,,,,,,,,,,,21.922947575928557,22.030001121281657,22.22083050428931,,,22.22302244013002,22.097442326482593,22.027414257546752,22.134317014697693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41255611684898497,22.04725975762709,0.03088123494621143,0.0,0.0,0.0,0.0,61.04771699595856,4.660527382557774,True,False,True,False,True,0.34831079048324654,0,0.9427298759147317,0.974864778873687,False,False,False,False,0.017511975078161213,0.009008480966245333,False,False,False,False,-580319.0,-570185.9404174656,False,False,False,False,21265.712596675083,False,False,False,False
2025-06-24 18:00:00+00:00,22.065,22.115,22.04,22.075,29506.0,,,,,,,,,,,,,,,,,,21.928638982407843,22.031349805553297,22.21835488931788,,,22.220499080944826,22.097202755853193,22.02776547304665,22.134110772553605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4083686177069588,22.04725872713219,0.06793194105752187,0.0,0.0,0.0,0.0,60.81890348226983,4.660527382557774,True,False,True,False,True,0.6598117072748408,0,0.9423685877137432,0.9775174160861302,False,False,False,False,0.008530800757202542,0.008769640861723937,False,False,False,False,-550813.0,-569885.5847520786,False,False,False,False,21393.468990525078,False,False,False,False
2025-06-24 19:00:00+00:00,22.075,22.12,21.97,21.975,61021.0,,,,,,,,,,,,,,,,,,21.93525551665136,22.030803686300317,22.211609325412436,,,22.213653510157712,22.09544334673261,22.027676838693232,22.13328496309333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40504448649006536,22.04502007929367,-0.17287009607372406,0.0,0.0,0.0,0.0,57.716868437044226,4.660527382557774,True,False,True,False,False,0.0,0,0.9385194479297368,0.97741530740276,False,False,False,False,-0.0031428852791466565,0.0028133777912886402,False,False,False,False,-611834.0,-570535.9477791783,False,False,False,False,22007.84931625337,False,False,False,False
2025-06-25 14:00:00+00:00,21.65,21.75,21.635,21.695,29994.0,,,,,,,,,,,,,,,,,21.69333333333334,21.927083570773767,22.021700649132242,22.20301729239418,,21.69333333333334,22.20499466167029,22.0908917024903,22.025305389470773,22.13170248317301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4058643873276708,22.0244694415951,-0.8117722369395947,0.0,0.0,0.0,0.0,50.22462700755702,7.16911607411982,True,False,False,False,False,0.0,0,0.9324324324324327,0.9867936117936114,False,False,False,False,-0.13049076129248371,-0.06383869175059753,False,False,False,False,-641828.0,-571641.2509143847,False,False,False,False,22131.66560592386,False,False,False,False
2025-06-25 15:00:00+00:00,21.695,21.85,21.685,21.785,27530.0,,,,,,,,,,,,,,,,,21.731619961523307,21.922460006058806,22.01570003814619,22.19657712338522,,21.731619961523307,22.19850053062893,22.087626350683664,22.023675617019556,22.130523237539666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40542278010811794,22.02163384236076,-0.5836717963841468,0.0,0.0,0.0,0.0,47.442843224728136,4.627826951637026,True,False,False,True,False,0.0,0,0.9361508057160233,0.9808452417148064,False,False,False,False,-0.10318095168520347,-0.0835098217179005,False,False,False,False,-614298.0,-572302.5958614486,False,False,False,False,22215.360712808757,False,False,False,False
2025-06-25 16:00:00+00:00,21.785,21.84,21.775,21.8,23758.0,,,,,,,,,,,,,,,,,21.753068289002076,21.91948883305119,22.011396680862724,22.191576919521303,,21.753068289002076,22.19345711623802,22.085140437912063,22.022461777722942,22.129601456456896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40514122773963546,22.019548611218852,-0.5419063679195453,0.0,0.0,0.0,0.0,45.95370299119702,3.154117975004155,True,False,False,True,False,0.0,0,0.9407224451991356,0.9956776782957698,False,False,False,False,-0.08868073359394067,-0.0860952776559206,False,False,False,False,-590540.0,-572585.346313209,False,False,False,False,22239.277600982263,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.805,21.705,21.725,24400.0,,,,,,,,,,,,,,,,,21.751205471761192,21.915070614931736,22.005923547714758,22.185796117334114,,21.751205471761192,22.187630709209813,22.082095307545778,22.02088897185208,22.128486198112633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40864979830855414,22.01554833759976,-0.7109959158241853,0.0,0.0,0.0,0.0,43.586995611911796,0.7459407387100541,True,False,False,True,False,0.0,0,0.9356833642547928,0.9916512059369199,False,False,False,False,-0.10772086628358829,-0.09690807196975444,False,False,False,False,-614940.0,-573242.0076106787,False,False,False,False,22272.777173060058,False,False,False,False
2025-06-25 18:00:00+00:00,21.725,21.805,21.695,21.8,23214.0,,,,,,,,,,,,,,,,,21.75399001261999,21.91157963838932,22.00133658945356,22.18069712591633,,21.75399001261999,22.18249086666007,22.079431361035507,22.01952529993457,22.1274907463428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112284606478626,22.012538498323995,-0.516838007732135,0.0,0.0,0.0,0.0,43.99424625617408,0.7459407387100541,True,False,False,True,False,0.0,0,0.936400123494906,0.9879592466810739,False,False,False,False,-0.10953806100938662,-0.10322306648957053,False,False,False,False,-591726.0,-573528.5811360944,False,False,False,False,22287.36977502812,False,False,False,False
2025-06-25 19:00:00+00:00,21.805,21.955,21.79,21.935,95652.0,,,,,,,,,,,,,,,,,21.813346886486034,21.909967350148793,21.993429411914786,22.16697978299318,,21.813346886486034,22.168640344068486,22.073173092935527,22.01679646289655,22.124866016578693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4123271901192975,22.010482920889505,-0.18306559135153508,0.0,0.0,0.0,0.0,47.29631063198722,0.7459407387100541,True,False,False,True,True,0.0,0,0.945970978697129,0.9799320778017903,False,False,False,False,-0.06519426335591023,-0.08420866492274037,False,False,False,False,-496074.0,-572327.7349169301,False,False,False,False,23424.805902547065,False,False,False,False
2025-06-26 14:00:00+00:00,22.1,22.16,21.975,22.01,31174.0,,,,,,,,,,,,,,,,,21.841993101884075,21.913840509307068,21.99470892758624,22.1651622315742,,21.841993101884075,22.166791102387023,22.072903800420676,22.017017168287648,22.124587443963787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127032614142339,22.012801906123794,-0.006789154304696471,0.0,0.0,0.0,0.0,50.93209110784255,-5.851659051152062,True,False,False,False,True,0.0,0,0.9544621026894867,0.9621026894865523,False,False,False,False,0.004938797437108878,-0.03963493374281575,False,False,False,False,-464900.0,-570662.1886391483,False,False,False,False,23544.94844669362,False,False,False,False
2025-06-26 15:00:00+00:00,22.005,22.03,21.97,22.0,19183.0,,,,,,,,,,,,,,,,,21.853018897437295,21.91529947839658,21.994783731815513,22.16361984959014,,21.853018897437295,22.16522827468248,22.072420671056758,22.016944199120406,22.124309012639173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131209495037529,22.013382640515985,-0.03239400115646659,0.0,0.0,0.0,0.0,53.08804181102169,-3.650471119641253,True,False,True,False,True,0.0,0,0.9621887488472178,0.9674146941284965,False,False,False,False,-0.019308538533964432,-0.02947173613839009,False,False,False,False,-484083.0,-569319.8756369909,False,False,False,False,23477.321338992944,False,False,False,False
2025-06-26 16:00:00+00:00,21.995,22.125,21.995,22.115,9585.0,,,,,,,,,,,,,,,,,21.86061016204436,21.916667324616302,21.995369796156734,22.163223739955583,,21.86061016204436,22.16482334485569,22.072440184605515,22.017075446215475,22.124257730884604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4130760024302395,22.014133306591543,0.24418434577421452,0.0,0.0,0.0,0.0,56.67764604099929,-0.12133496930262311,True,False,True,False,True,1.9944224529842707,0,0.9736106799130705,0.9543619993790746,False,False,False,False,0.0022448836488554017,-0.013613426244767343,False,False,False,False,-474498.0,-567849.7690379678,False,False,False,False,23261.93651203181,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,22.0,22.005,18091.0,,,,,,,,,,,,,,,,,21.871335691930422,21.918589905982532,21.995952956700922,22.16215293739211,,21.871335691930422,22.16373504530125,22.072239363157028,22.01716758035532,22.124080719338266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4094694105768594,22.015007020717235,-0.02443899460801709,0.0,0.0,0.0,0.0,56.08581342687909,-0.12133496930262311,True,False,True,False,True,0.0,0,0.9755038759689922,0.9519379844961239,False,False,False,False,0.0013469215575508983,-0.006133252343608222,False,False,False,False,-492589.0,-566682.9354094721,False,False,False,False,23181.766953705734,False,False,False,False
2025-06-26 18:00:00+00:00,22.005,22.025,21.905,21.91,21845.0,,,,,,,,,,,,,,,,,21.87640805093714,21.91910863934198,21.995187402201495,22.1599152947097,,21.87640805093714,22.16147357774952,22.071307660877125,22.01682709268697,22.123631799272196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055058902494369,22.014682386667793,-0.2581525674100579,0.0,0.0,0.0,0.0,53.496824155152524,-0.12133496930262311,True,False,True,False,False,0.0,0,0.9675224249922674,0.9588617383235383,False,False,False,False,-0.031888371607611786,-0.019010811975610005,False,False,False,False,-514434.0,-565872.8743953718,False,False,False,False,23161.041884656035,False,False,False,False
2025-06-26 19:00:00+00:00,21.915,21.93,21.82,21.88,27455.0,,,,,,,,,,,,,,,,,21.87642822905092,21.918145491360075,21.992917969991392,22.156266267694157,,21.87642822905092,22.157792592341522,22.069509392124885,22.015981476423192,22.122848897810446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4032356966179797,22.013091294890938,-0.33005831578702616,0.0,0.0,0.0,0.0,51.112745646603635,-0.12133496930262311,True,False,False,False,False,0.0,0,0.9655920644761314,0.9652820830750152,False,False,False,False,-0.06429253491641096,-0.04165167344601048,False,False,False,False,-541889.0,-565501.03138149,False,False,False,False,23227.614878692377,False,False,False,False
2025-06-27 14:00:00+00:00,22.0,22.07,21.865,21.88,13754.0,,,,,,,,,,,,,,,,,21.87875689781704,21.918372417999706,21.992399343413094,22.15486878689477,,21.87875689781704,22.15638079558219,22.06890505816921,22.015747497939675,22.122556332465383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015395821534852,22.012810026739967,-0.33075201709305496,0.0,0.0,0.0,0.0,49.52335997423771,5.774053803005238,True,False,False,False,False,0.0,0,0.970778222085512,0.950784374038757,False,False,False,False,-0.032470439355259596,-0.037061056400635034,False,False,False,False,-541889.0,-565134.9533755754,False,False,False,False,23080.73712863513,False,False,False,False
2025-06-27 15:00:00+00:00,21.875,21.945,21.825,21.905,11535.0,,,,,,,,,,,,,,,,,21.87915171761628,21.91812300795012,21.99160300737932,22.153460887516246,,21.87915171761628,22.154960276181832,22.068222885968225,22.01543471578153,22.12224970869549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4005906450041283,22.012259764357584,-0.2677540419259596,0.0,0.0,0.0,0.0,49.20265988700607,5.133243915426448,True,False,False,False,False,0.0,0,0.9672181372549019,0.9583333333333331,False,False,False,False,-0.10807123165119312,-0.07256614402591408,False,False,False,False,-530354.0,-564595.7137883571,False,False,False,False,22901.73345222218,False,False,False,False
2025-06-27 16:00:00+00:00,21.905,21.935,21.855,21.87,3601.0,,,,,,,,,,,,,,,,,21.879222787449674,21.918031563252036,21.991344670180204,22.153016113348986,,21.879222787449674,22.154511573193574,22.068004998949082,22.015333462458358,22.122152081489606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39959722965243866,22.012078853612255,-0.3555551517107153,0.0,0.0,0.0,0.0,47.99994341010837,3.6087054528595317,True,False,False,True,False,0.0,0,0.9653786707882533,0.9663060278207108,False,False,False,False,-0.11356989906276295,-0.09306802154433852,False,False,False,False,-533955.0,-564120.663962181,False,False,False,False,22602.497274668345,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.74,21.765,7135.0,,,,,,,,,,,,,,,,,21.877826904799964,21.917374687028605,21.9904320235923,22.151864846378476,,21.877826904799964,22.153351700500142,22.067377132818137,22.01500367659136,22.12189051320244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007951331275067,22.01138423884392,-0.6147385995466577,0.0,0.0,0.0,0.0,44.60012281231991,0.11855036231156646,False,False,False,True,False,0.0,0,0.9573415765069548,0.9715610510046365,False,False,False,False,-0.1453908715415657,-0.11922944654295212,False,False,False,False,-541090.0,-563763.5994046278,False,False,False,False,22362.691115371163,False,False,False,False
2025-06-27 18:00:00+00:00,21.765,21.785,21.725,21.745,11177.0,,,,,,,,,,,,,,,,,21.874293572180896,21.915901279814634,21.9886301212778,22.149811443835972,,21.874293572180896,22.15128413885016,22.066208255434578,22.014363526121144,22.121415310283883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019638390799404,22.009989175539687,-0.6592363535640982,0.0,0.0,0.0,0.0,41.888335133605224,-2.6006097258973995,False,False,False,True,False,0.0,0,0.9558182949595518,0.9791537025513376,False,False,False,False,-0.21433401097335256,-0.16678172875815234,False,False,False,False,-552267.0,-563585.3575533932,False,False,False,False,22189.26954769099,False,False,False,False
2025-06-27 19:00:00+00:00,21.745,21.825,21.71,21.81,66980.0,,,,,,,,,,,,,,,,,21.86098174495723,21.909110524761502,21.979675161416395,22.138829354766916,,21.86098174495723,22.140224228775676,22.060032142350988,22.01102234849565,22.118821939825832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40259896662545414,21.99528236511766,-0.46021569968418047,1.0,21.93,21.785,0.0,42.50361406326374,-2.6006097258973995,False,False,False,True,False,0.0,0,0.946300343428036,0.9853262566344051,False,False,False,False,-0.20852637039008007,-0.1876540495741162,False,False,False,False,-485287.0,-562371.4295293096,False,False,False,False,22883.699477184153,False,False,False,False
2025-06-30 14:00:00+00:00,21.95,22.115,21.93,22.09,18573.0,,,,,,,,,,,,,,,,,21.868033988395418,21.910990388683317,21.98044963321562,22.138059578855792,,21.868033988395418,22.139440627950048,22.05994220891077,22.01115709379029,22.11866601655747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010526464507876,21.99886399702153,0.22724199375069504,0.0,0.0,0.0,0.0,49.60373022719776,-6.135082076504517,True,False,False,False,True,1.9627868640153316,0,0.9474007997539216,0.9726238080590587,False,False,False,False,-0.09248502879290124,-0.14006953918350873,False,False,False,False,-466714.0,-560888.3686063746,False,False,False,False,22816.866927150288,False,False,False,False
2025-06-30 15:00:00+00:00,22.095,22.105,22.025,22.045,11094.0,,,,,,,,,,,,,,,,,21.87229271982733,21.912197930379307,21.9809972985684,22.137670793424725,,21.87229271982733,22.139043908070292,22.059936479899733,22.01126858025349,22.11858999502031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40012610624758754,22.000607682711497,0.11094581581996604,0.0,0.0,0.0,0.0,53.0486269188536,-3.055612045344745,True,False,True,False,True,1.050791550588908,0,0.9581280788177335,0.9701354679802954,False,False,False,False,-0.12092434778945237,-0.13049694348648055,False,False,False,False,-477808.0,-559600.3008760432,False,False,False,False,22635.117052310747,False,False,False,False
2025-06-30 16:00:00+00:00,22.045,22.11,21.975,22.11,8005.0,,,,,,,,,,,,,,,,,21.875355087496406,21.913096216226535,21.98142136815147,22.13741598353624,,21.875355087496406,22.13878349878337,22.059949456725427,22.011360046400803,22.118541315508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3979557221057528,22.00174141791589,0.2720367520066455,0.0,0.0,0.0,0.0,56.542082703494636,0.0987946566826352,True,False,True,False,True,2.3201969181703355,0,0.9505597014925372,0.978544776119403,False,False,False,False,-0.13226978043618184,-0.1313833619613312,False,False,False,False,-469803.0,-558208.0946609108,False,False,False,False,22408.293532119882,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.13,22.055,22.065,13741.0,,,,,,,,,,,,,,,,,21.880877718644605,21.91479694867425,21.982296913855038,22.13709241578773,,21.880877718644605,22.13845075265285,22.060051876329375,22.011569743888113,22.11848650245543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870704012133308,22.00365400098739,0.15848796193228434,0.0,0.0,0.0,0.0,57.489290328750506,0.9920216284126582,True,False,True,False,True,1.393798116165442,0,0.9545312986608531,0.9772656493304267,False,False,False,False,-0.1070993623505672,-0.11924136215594922,False,False,False,False,-483544.0,-557050.511797951,False,False,False,False,22273.916888211046,False,False,False,False
2025-06-30 18:00:00+00:00,22.065,22.165,22.065,22.105,14157.0,,,,,,,,,,,,,,,,,21.887023460419755,21.9168026501034,21.983431956378706,22.13693665248311,,21.887023460419755,22.138286177928098,22.06028374297857,22.011869310782473,22.118475581173293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37418863576421924,22.005683363240824,0.2654186345246399,0.0,0.0,0.0,0.0,58.95005920950468,2.5320567508483833,True,False,True,False,True,2.1851080984229334,0,0.9524105754276825,0.9766718506998444,False,False,False,False,-0.09581850296452481,-0.10752993256023702,False,False,False,False,-469387.0,-555691.3875840292,False,False,False,False,22148.0732155256,False,False,False,False
2025-06-30 19:00:00+00:00,22.105,22.2,22.07,22.185,73203.0,,,,,,,,,,,,,,,,,21.919053095935652,21.928556094634153,21.990732983832782,22.13738893344339,,21.919053095935652,22.13869821112875,22.06235824648354,22.013999707372616,22.118748163339227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618311536942822,22.01529772403843,0.4690095759552914,0.0,0.0,0.0,0.0,61.46336107852185,5.101478925986285,True,False,True,False,True,3.748367238616698,0,0.9504950495049502,0.9749381188118811,False,False,False,False,-0.0858115313910147,-0.09667073197562587,False,False,False,False,-396184.0,-553218.4048307884,False,False,False,False,22939.622467998073,False,False,False,False
2025-07-01 14:00:00+00:00,22.3,22.49,22.255,22.47,16050.0,,,,,,,,,,22.405,,,,,,,21.931614899246135,21.933727009477284,21.994637633370488,22.139178473587293,,21.931614899246135,22.140484115291258,22.06405523657233,22.015301782603018,22.119262667776795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521327298894701,22.0196630916289,1.278883983640073,0.0,0.0,0.0,0.0,66.78930845394117,10.18522384588237,True,False,True,False,True,8.906563895600243,0,0.958854007924413,0.9603779335568425,False,False,False,False,0.03226680535848139,-0.03220196330857224,False,False,False,False,-380134.0,-550534.9256861251,False,False,False,False,22832.806615781046,False,False,False,False
2025-07-01 15:00:00+00:00,22.465,22.755,22.46,22.71,17523.0,,,,,,,,,,22.52852515414172,,,,,,,21.95110434428922,21.942017294892413,22.00122804651659,22.142820452951437,,21.95110434428922,22.14412699811831,22.06716169991915,22.017570830712142,22.12028579434294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3470254293976156,22.026800274840106,1.9687310130148898,0.0,0.0,0.0,0.0,72.11765355459,15.08988824925379,True,False,True,False,True,12.77728883832997,0,0.9713250830063384,0.9495925143374584,False,False,False,False,0.14998681866017344,0.0588924276758006,False,False,False,False,-362611.0,-547621.3764506812,False,False,False,False,22750.484032590644,False,False,False,False
2025-07-01 16:00:00+00:00,22.71,22.8,22.51,22.52,15642.0,,,,,,,,,,22.554420298689422,,,,,,,21.96686220697367,21.948927739590655,22.006713296770414,22.145823613038633,,21.96686220697367,22.147130250836163,22.069755310576795,22.019480395698366,22.121140449256398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33520495276816936,22.03248543842259,1.4543775608070408,0.0,0.0,0.0,0.0,70.87086353990824,15.08988824925379,True,False,True,False,True,8.812160053713871,0,0.9738139248305604,0.9701170671595808,False,False,False,False,0.17418403775842087,0.11653823271711074,False,False,False,False,-378253.0,-544995.5101491202,False,False,False,False,22640.2749778218,False,False,False,False
