date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_398,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078256526312967,1.4095604444490162,-1.0042537584541986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.128764726633214,1.1734325790172093,True,False,False,False,True,0.0,0,0.9255891587781447,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.2346733442329269,False,False,False,False,15753.0,7254.997055546101,False,False,False,False,267.7662960288611,False,False,False,False
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40464509560180445,1.4095604444490162,-0.9132952517301389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.172698341321635,-2.29369313367625,True,False,True,False,True,0.0,0,0.9259349621832629,0.9250752268423315,False,False,False,False,-0.2049137515062623,-0.2197935478695946,False,False,False,False,15753.0,7386.749039181046,False,False,False,False,263.61488058655317,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40109998850907586,1.3971918850645015,-0.6661478252783739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.286109357132666,2.529253816217853,True,False,True,False,True,0.0,0,0.9274933748848425,0.9112973852120606,False,False,False,False,-0.13642146223564436,-0.17810750505261946,False,False,False,False,16969.0,7535.311069581339,False,False,False,False,278.3805413526531,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973375700405947,1.3971918850645015,-0.6724556276850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69505003434002,5.641677645154232,True,False,True,False,True,0.0,0,0.929199413122846,0.9249456911160904,False,False,False,False,-0.15733196326212306,-0.16771973415737126,False,False,False,False,16969.0,7681.5698126886045,False,False,False,False,274.06456396734063,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39335160447867074,1.3971918850645015,-0.6792698492195676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96767715247825,7.739406164152648,True,False,True,False,True,0.0,0,0.9382701870844002,0.9242130166641783,False,False,False,False,-0.15733196326212306,-0.16252584870974718,False,False,False,False,16969.0,7825.560978383354,False,False,False,False,269.81550096009505,False,False,False,False
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3907570430944612,1.3959949049569151,-0.8854476485361127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38396028259439,7.739406164152648,True,False,True,False,False,0.0,0,0.9297281303699656,0.9152299341094535,False,False,False,False,-0.1783798433709685,-0.17045284604035782,False,False,False,False,16869.0,7965.769335307643,False,False,False,False,267.1827024955974,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38747279412545343,1.3936223859420245,-0.6545553385611593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.430497375040346,7.739406164152648,True,False,True,False,False,0.0,0,0.9297281303699657,0.914091928123542,False,False,False,False,-0.17574066252858583,-0.17309675428447183,False,False,False,False,17269.0,8110.005469643958,False,False,False,False,269.2418854026424,False,False,False,False
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836190218630115,1.3935996476258148,-0.6089365602658571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76291729893863,7.739406164152648,True,False,True,False,False,0.0,0,0.9390402957821555,0.9121159538634279,False,False,False,False,-0.14947548673194708,-0.16128612050820945,False,False,False,False,17369.0,8253.555772440175,False,False,False,True,266.6179802026014,False,False,False,True
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38112946331792236,1.3935996476258148,-0.6129141672549092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.651197248204156,7.739406164152648,True,False,True,False,False,0.0,0,0.9424426978780351,0.9121159538634277,False,False,False,False,-0.1416372842795411,-0.15146170239387527,False,False,False,False,17369.0,8394.880489146528,False,False,False,True,262.48436810643705,False,False,False,True
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.378173516192697,1.3935996476258148,-0.9085767059656676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43055446066205,7.739406164152648,True,False,True,False,False,0.0,0,0.9431519048312478,0.9131988395147468,False,False,False,False,-0.1995853118595103,-0.1755235071266928,False,False,False,False,17369.0,8534.014124973712,False,False,False,False,258.41484301951556,False,False,False,False
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746901562817108,1.393504457003027,-0.7432926975365572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55957020560656,13.656340912789197,True,False,True,False,False,0.0,0,0.9427026294694771,0.9046097569236674,False,False,False,False,-0.1810214854165617,-0.17827249627162725,False,False,False,False,17380.0,8671.161192803576,False,False,False,False,254.5789539804533,False,False,False,False
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714904076071717,1.393493583696918,-0.8842585891054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.834740162521236,10.907309114780276,True,False,True,False,False,0.0,0,0.9435448180384235,0.9046900355185364,False,False,False,False,-0.17970035422558842,-0.17898642524860783,False,False,False,False,17379.0,8806.166445628327,False,False,False,False,250.64749732959353,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36808960335398727,1.393493583696918,-0.8924283128448205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01818680046435,9.01401920768761,True,False,True,False,False,0.0,0,0.9419379177817336,0.9068766726005918,False,False,False,False,-0.19161347619775432,-0.18529995072318106,False,False,False,False,17379.0,8939.07859375812,False,False,False,False,246.7614896190572,False,False,False,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3644821157119677,1.393493583696918,-0.9012611854912256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80715122575976,7.635142505341655,False,False,False,False,False,0.0,0,0.9411047199933031,0.9198904607584036,False,False,False,False,-0.19161347619775432,-0.1884567134604677,False,False,False,False,17379.0,9069.930088428537,False,False,False,False,242.93573009007955,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36066174273669804,1.393493583696918,-0.9108079531926833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99979417595671,6.567983187645154,False,False,False,False,False,0.0,0,0.9334521759030628,0.9193115160859038,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,17379.0,9198.752877755225,False,False,False,False,239.16928466232636,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566216427774618,1.393493583696918,-0.9211263263175081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.461556142754674,5.6945679458439855,False,False,False,False,False,0.0,0,0.9453858780840009,0.9210224257309653,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,17379.0,9325.578414534213,False,False,False,False,235.46123373732905,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474265489396375,1.3908435629167113,-1.3264488978266857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18862055180736,-0.37490797163562206,False,True,False,True,False,0.0,0,0.9083505029693371,0.9182038540782936,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,17279.0,9448.88727632438,False,False,False,False,233.36105957085883,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417981898486034,1.3462574190544514,-1.305616683494191,0.0,0.0,0.0,0.0,0.0,-1.0,0.8888,324.0,39.13739368681515,-5.008256818171553,False,True,False,True,False,0.0,0,0.9040087499385537,0.9336503957135133,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,17250.0,9569.834760412374,False,False,False,False,230.1926710503804,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33270086231295204,1.3478373574241398,-1.1930758299350734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98523552599403,-5.11193121089908,False,True,False,True,False,0.0,0,0.9057326868449408,0.927772063865217,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,17297.0,9689.635771878848,False,False,False,False,227.3524745999869,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222851594026153,1.3478373574241398,-1.2316339919588575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.883796752113284,-5.408309826336122,False,True,False,True,False,0.0,0,0.9058428837300421,0.9337839161524146,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,17297.0,9807.579403322587,False,False,False,False,223.82763003254522,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994845832065089,1.3478373574241398,-1.3254016389565957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816170902859454,-5.822250326122628,False,True,False,True,False,0.0,0,0.9058428837300421,0.9337839161524146,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,17297.0,9923.69445133309,False,False,False,False,220.35743421808715,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27784396660099436,1.3478373574241398,-1.4286340721379525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7710870033569,-6.298930362856552,False,True,False,True,False,0.0,0,0.903175442572587,0.9337966810203723,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,17297.0,10038.009266041103,False,False,False,False,216.94103988912454,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26375486409758014,1.3472344654841,-1.316504500010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.288795667585624,-6.298930362856552,False,True,False,True,True,0.0,0,0.9037703502559032,0.9261822231676949,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,17397.0,10152.102145637364,False,False,False,False,215.12800051099856,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25188845352619404,1.3472344654841,-1.3785247422942744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.633934777071445,-10.138722515501556,False,True,False,True,True,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,17397.0,10264.426143379418,False,False,False,False,211.79268267361874,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24325189823060075,1.3472344654841,-1.4274686775719407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19736085006199,-8.517900518454745,False,True,False,True,True,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,17397.0,10375.008683792139,False,False,False,False,208.50907519030682,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23398199794462793,1.3472344654841,-1.484022140738679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.239644898722354,-7.354501028523735,False,True,False,True,True,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,17397.0,10483.876766213965,False,False,False,False,205.27637635014702,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,,,,,,,,,,,,,,,,,,,1.2743333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22408280164437092,1.2943518072064548,-1.411762995129447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.113198405965214,-7.354501028523735,False,True,False,True,True,0.0,1,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-135158.0,8225.863172939331,False,False,False,False,2567.2875953214625,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,,,,,,,,,,,,,,,,,,,1.2703055678496824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110148400314802,1.290289661988281,-0.8070032513489401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70446306330831,-1.227227380218494,False,False,True,False,True,0.0,1,0.919343791787613,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-131812.0,6054.733511343372,False,False,False,False,2579.360655859114,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,1.2703055678496824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20295549937837495,1.290289661988281,-1.5229430241357376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.211707983256495,-1.227227380218494,False,False,False,False,False,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-131812.0,3917.2647747333967,False,False,False,False,2539.370568171376,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,,,,,,,,,,,,,,,,,,,1.264945958961474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915423015589091,1.2850051911702256,-1.4879490788752574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40546401461981,-1.227227380218494,False,False,False,False,False,0.0,1,0.9037825492076146,0.9142758642979498,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-128513.0,1864.0823751251269,False,False,False,False,2551.147768664843,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,,,,,,,,,,,,,,,,,,,1.2643654761904763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17903049805111415,1.284428213413808,-1.36528812730009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61820262408257,-1.227227380218494,False,False,False,False,False,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-128113.0,-151.06618883030137,False,False,False,False,2517.796640468489,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,,,,,,,,,,,,,,,,1.2638515947467168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16519973127826795,1.2839230464914473,-1.7337985012153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45979957004174,-1.227227380218494,False,False,False,False,False,0.0,1,0.9068950373298198,0.9228017181357584,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-128413.0,-2139.6233021817698,False,False,False,False,2483.4121964302176,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,,,,,,,,,,,,,,,,1.2636809583333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1581555264647709,1.2837552569348767,-1.8175479754664614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632066931350415,-1.227227380218494,False,True,False,False,False,0.0,1,0.8952195038237534,0.9259167891197323,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-128513.0,-4098.900460287478,False,False,False,False,2446.46006935378,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,,,,,,,,,,,,,,,,,,,1.2627971596748577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14979529007858428,1.282883339737973,-1.8550872967514032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.555682879966184,-1.227227380218494,False,False,False,False,False,0.0,1,0.8957105909876265,0.9244068124014038,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-127968.0,-6019.351615941936,False,False,False,False,2416.9800682785276,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,,,,,,,,,,,,,,,,,,,1.2622070588722798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13357177713440926,1.2823036045122556,-2.2078287108174273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53758158775984,2.965257080215615,False,True,False,False,False,0.0,1,0.8924255883895411,0.9230036496740978,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-128308.0,-7915.299652904076,False,False,False,False,2384.7788269098683,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,,,,,,,,,,,,,,,,,,,1.2609935959370744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117625956051996,1.281124178795432,-3.128700127982438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09576225275404,-1.3978655621249771,False,True,False,True,False,0.0,1,0.882320849780174,0.9279548153140145,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-128883.0,-9790.767875339672,False,False,False,False,2356.720240446149,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,,,,,,,,,,,,,,,,1.2607835231492948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1068951331197173,1.280919928905342,-3.282842900923551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.909468532873326,-2.5954189141167276,False,True,False,True,False,0.0,1,0.8792084708999798,0.9341496511416697,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-128783.0,-11635.608683473942,False,False,False,False,2321.732329741558,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,1.2607835231492948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09992376430995409,1.280919928905342,-3.511876592407201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11860605295285,-3.494205812716615,False,True,False,True,False,0.0,1,0.8800632539453581,0.934448825207552,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-128783.0,-13451.847308536362,False,False,False,False,2285.7364796680454,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,1.2607835231492948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10110527555940549,1.280919928905342,-4.456937844361794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93931933653277,-7.500123010822733,False,True,False,True,False,0.0,1,0.8787639866937398,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-128783.0,-15239.92719522572,False,False,False,False,2250.298704789471,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,,,,,,,,,,,,,,,1.2602441435872078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10028761570134387,1.2804013465819555,-4.514030405609585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.075557880535555,-10.148974135605066,False,True,False,True,False,0.0,1,0.8606567099800506,0.9505580417318166,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-128983.0,-17003.385688322996,False,False,False,False,2218.5111279710295,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,1.2602441435872078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10114088324243779,1.2804013465819555,-4.475948123735646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16638357653741,-11.920707116580246,False,True,False,True,False,0.0,0,0.8624264983546421,0.9508118897340454,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-128983.0,-18739.503739666827,False,False,False,False,2184.1156066071376,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,1.2602441435872078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1020645475327277,1.2804013465819555,-4.435441664372182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.893600707205323,-13.174765624519729,False,True,False,True,False,0.0,0,0.8607741442375935,0.9605939837309604,False,False,False,False,-0.3213328894119571,-0.3178596323713171,False,False,False,False,-128983.0,-20448.70523207509,False,False,False,False,2150.25334914036,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,1.2602441435872078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10241659057605165,1.2804013465819555,-4.241513451469383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.766111785340264,-13.174765624519729,False,True,False,True,False,0.0,0,0.8690757639364546,0.9601294770100975,False,False,False,False,-0.3110025058271502,-0.3144310690992337,False,False,False,False,-128983.0,-22131.407476539043,False,False,False,False,2116.916087913378,False,False,False,False
