date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_416,aVWAP_OB_bull_306,aVWAP_OB_bull_265,aVWAP_OB_bull_257,aVWAP_OB_bull_236,aVWAP_OB_bull_131,aVWAP_OB_bear_384,aVWAP_OB_bear_357,aVWAP_OB_bear_230,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,1.12,1.14,1.115,1.135,916.0,,,,1.1636528657663332,1.1056754274357008,1.083534410861074,0.9009998419900354,,,1.082538578252081,1.0384270493011456,1.1407503192348913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965111790305559,1.0161452053623532,0.4008442279520215,52.434824857084436,5.3701313377037465,False,True,True,False,False,9.787830351236828,1.09512,0.6621799999999999,0.0,0.0,0.0,0.0,0,0.9181703494150929,0.8226928664270968,False,False,False,False,0.15841041307512005,0.16892888755718616,False,False,False,False,50385.0,32309.90836646768,False,False,False,False,3880.527428750737,False,False,False,False
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,1.1636528657663332,1.1056754274357008,1.083534410861074,0.9009998419900354,,,1.082538578252081,1.0384270493011456,1.1407503192348913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2934831259817783,1.0161452053623532,0.4049799941309956,51.43121573603645,4.34921538636754,False,True,False,False,False,9.787830351236828,1.1054199999999998,0.6653870000000001,0.0,0.0,0.0,0.0,0,0.9203325251125737,0.8255782627102336,False,False,False,False,0.16413421659288896,0.16653155207503756,False,False,False,False,50385.0,32590.142345282136,False,False,False,False,3820.364212801113,False,False,False,False
2025-01-10 17:00:00+00:00,1.095,1.1,1.055,1.09,1447.0,,,1.0816666666666668,1.1630947298098364,1.1055731659621728,1.0835268309260038,0.901490071883536,,,1.082535045685753,1.0385873080151051,1.1320383986312241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289686054377668,1.0317569673287446,0.20105570078745738,47.683326070322515,0.8483183298272934,False,True,False,True,False,7.654415412525804,1.114652,0.6684265,1.0,1.1,1.055,0.0,0,0.9116032739528165,0.8322002888781895,False,False,False,False,0.12049523613304795,0.14351339410404276,False,False,False,False,48938.0,32843.597502719625,False,False,False,False,3783.567868416599,False,False,False,False
2025-01-13 17:00:00+00:00,1.1,1.105,1.07,1.085,8417.0,,,1.0859331914030819,1.1601835106567526,1.1051160637979054,1.0835992429452526,0.9043674372223565,,,1.082630174222509,1.0396019756757613,1.1242570344150475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28557628130368873,1.0320719187649272,0.18533780534381197,44.878945997248366,-1.6441481564484732,False,True,False,True,False,7.419288637966645,1.12498,0.6713615,0.0,0.0,0.0,0.0,0,0.9122400076679765,0.831994632416371,False,False,False,False,0.12804732800356503,0.1357803610538039,False,False,False,False,40521.0,32962.62699880149,False,False,False,False,3855.404025495411,False,False,False,False
2025-01-14 17:00:00+00:00,1.085,1.1,1.07,1.09,2001.0,,,1.0860568900126422,1.1595237542531498,1.105010628735389,1.0836159689673213,0.9050383748890294,,,1.0826521484460017,1.0398369263329463,1.1227927713405497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28121361796636035,1.0321215675161182,0.2058166062598203,43.51619813685522,-2.8100727691034635,False,True,False,True,False,7.614890906729745,1.1351,0.6743214999999999,0.0,0.0,0.0,0.0,0,0.912310609688356,0.8378761468768555,False,False,False,False,0.12615797586044677,0.13096916845712533,False,False,False,False,42522.0,33110.834332153405,False,False,False,False,3826.6535754877304,False,False,False,False
2025-01-15 17:00:00+00:00,1.1,1.15,1.095,1.145,5016.0,,,1.0991140927670162,1.1588741974723815,1.1053635609127952,1.0842414321583722,0.9070948707621351,,,1.0832895800678504,1.040951271197229,1.1244867560345502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27698453336336826,1.033899811327006,0.4011061098752574,47.27628750117478,-6.752468244089258,False,True,False,True,True,9.735188528346995,1.1375,0.6774065,0.0,0.0,0.0,0.0,0,0.9178506894912031,0.8284355682358535,False,False,False,False,0.1546002773379401,0.14278472289753272,False,False,False,False,47538.0,33334.5113192518,False,False,False,False,3845.093054937533,False,False,False,False
2025-01-16 17:00:00+00:00,1.135,1.155,1.105,1.11,3240.0,,,1.1030140152079917,1.1583761937712271,1.1055260117708987,1.0845789845532268,0.9083642252958027,,,1.0836347995338242,1.0416037369843545,1.1247084115399473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27203910488638894,1.0346754768179236,0.27688858634325425,47.13778608415896,-6.752468244089258,False,True,False,True,True,8.038540040095551,1.1388,0.6803115,0.0,0.0,0.0,0.0,0,0.9212772803846228,0.8289072703526338,False,False,False,False,0.1603171860218884,0.15155095445971056,False,False,False,False,44298.0,33504.487887945565,False,False,False,False,3835.711767264083,False,False,False,False
2025-01-17 17:00:00+00:00,1.175,1.205,1.16,1.195,3834.0,,,1.116402629931121,1.158837628086774,1.1063848350412622,1.0856115552237386,0.9102840773954107,,,1.0846752732722607,1.0429506432564426,1.129298873023362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26716472226254345,1.037004379283091,0.5913790540116535,52.0670936481311,-2.4213097735972866,False,False,True,False,True,11.204066005005672,1.1421999999999999,0.6835535,0.0,0.0,0.0,0.0,0,0.9253233989179476,0.8139356384671544,False,False,False,False,0.20065002348395947,0.176100488971835,False,False,False,False,48132.0,33731.271021465785,False,False,False,False,3835.6852282367327,False,False,False,False
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.116402629931121,1.158837628086774,1.1063848350412622,1.0856115552237386,0.9102840773954107,,,1.0846752732722607,1.0429506432564426,1.129298873023362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26241193245638783,1.037004379283091,0.6020900773754545,55.35329869077919,0.47278324866902466,True,False,True,False,True,11.204066005005672,1.1452,0.6869735,0.0,0.0,0.0,0.0,0,0.9314426124960142,0.8110029448727328,False,False,False,False,0.21034397191022866,0.19322223044103182,False,False,False,False,48132.0,33954.53813741205,False,False,False,False,3776.2172402020547,False,False,False,False
2025-01-21 17:00:00+00:00,1.265,1.33,1.26,1.325,4254.0,,,1.1448436669148145,1.161435760807189,1.1086902680229709,1.0880463301435903,0.9132823373783401,,,1.0871166176102856,1.0456227767137525,1.141867824979391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2590472374537756,1.0421246411311058,1.0919836924312711,62.0409495895603,6.435937982212089,True,False,True,False,True,15.670528781990576,1.1509,0.691071,0.0,0.0,0.0,0.0,0,0.9334420044323157,0.8012417809849997,False,False,False,False,0.28948626544740513,0.24135424794421848,False,False,False,False,52386.0,34240.29723605682,False,False,False,False,3783.624724850085,False,False,False,False
2025-01-22 17:00:00+00:00,1.355,1.405,1.345,1.385,19372.0,,,1.2399060199099081,1.17767826055583,1.122227697494933,1.1020112252618264,0.9288310182532392,,,1.1011053952880185,1.060386845294135,1.1970351655086502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564035151548905,1.0659798413374229,1.2442113302146447,67.77271787183679,11.35505235480251,True,False,True,False,True,17.564329330314006,1.1579000000000002,0.6960585,0.0,0.0,0.0,0.0,0,0.9457543311094548,0.791852242360341,False,False,False,False,0.34282817234807955,0.292091210146149,False,False,False,False,71758.0,34821.96704635051,False,False,False,False,4025.3049616741146,False,False,False,False
2025-01-23 17:00:00+00:00,1.445,1.475,1.39,1.455,9568.0,,,1.2734061546717061,1.1870346007793546,1.1299167351160517,1.1098556422608823,0.9371350884252561,,,1.108959404903775,1.068528481638307,1.254657640928685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2546743701985664,1.113261086187628,1.3418661388891333,72.76634150773887,15.585921745596664,True,False,True,False,True,19.66698803412807,1.1682,0.7014735000000001,0.0,0.0,0.0,0.0,0,0.9525976011077343,0.7842075922962108,False,False,False,False,0.3428281772635692,0.3174596937048591,False,False,False,False,81326.0,35542.95980532182,False,False,False,False,4111.238218082268,False,False,False,False
2025-01-24 17:00:00+00:00,1.365,1.395,1.365,1.38,4103.0,,,1.2805464039269467,1.189941561933575,1.1324849883237509,1.112517799073707,0.9401989078952914,,,1.1116265501872702,1.0713670093864802,1.2580671566425776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25082227785878725,1.1155182282124536,1.0544588544740405,71.41811460975664,15.585921745596664,True,False,True,False,True,16.02381926440936,1.1705,0.706401,0.0,0.0,0.0,0.0,0,0.9407387675368495,0.7904457467590125,False,False,False,False,0.3028364306762862,0.31014806219057267,False,False,False,False,77223.0,36189.16197888272,False,False,False,False,4111.110493770914,False,False,False,False
2025-01-27 17:00:00+00:00,1.23,1.25,1.2,1.225,1256.0,,,1.2794302862566926,1.1901024938934874,1.1327749164764147,1.1128560986979108,0.9408007781858928,,,1.1119670411187972,1.071794412352318,1.2582577649964914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2441105304370762,1.11475070839901,0.45163677045635997,64.04205111960829,22.21009022617021,True,False,True,False,False,9.191133521380223,1.1706999999999999,0.7104769999999999,0.0,0.0,0.0,0.0,0,0.9320858842804174,0.7986548245235836,False,False,False,False,0.18958281659817672,0.2498654393943747,False,False,False,False,75967.0,36805.87264587679,False,False,False,False,4066.845214797722,False,False,False,False
2025-01-28 17:00:00+00:00,1.22,1.26,1.2,1.255,974.0,,,1.2787997385085539,1.1902735744452007,1.133030825859947,1.1131480700455103,0.9412875819397899,,,1.1122606603289715,1.0721529231093387,1.2599520434135936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23738647135416632,1.1143684666889235,0.5924159557570683,60.10503402043112,18.757237738720676,True,False,True,False,False,10.152509022541995,1.17,0.7147570000000001,0.0,0.0,0.0,0.0,0,0.9328579002274554,0.7984026815795324,False,False,False,False,0.19314774732399895,0.22150659335918682,False,False,False,False,76941.0,37428.12268237482,False,False,False,False,4018.894126196207,False,False,False,False
2025-01-29 17:00:00+00:00,1.28,1.29,1.215,1.225,1674.0,,,1.2778885290686968,1.1905950870486934,1.1334885137474289,1.1136666315296042,0.9421345540909589,,,1.1127820122653904,1.0727839286159933,1.2591601026474275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23040132575162967,1.1139370688545842,0.48204119825742936,56.413953864220545,15.39904280090525,True,False,True,False,False,8.901806923685157,1.1716,0.718844,0.0,0.0,0.0,0.0,0,0.9362409874541988,0.7958901102612161,False,False,False,False,0.20925149288200093,0.21537904312059386,False,False,False,False,75267.0,38014.77194311319,False,False,False,False,3982.539178503242,False,False,False,False
2025-01-30 17:00:00+00:00,1.275,1.285,1.24,1.245,1430.0,,,1.2774327686500668,1.1909353273819165,1.1339235862501633,1.1141515624864136,0.9428861820260055,,,1.1132692498107535,1.0733611404525456,1.2594371318798734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22364235162741852,1.1138257492510473,0.5865358229083784,54.69941991352472,13.709605227584525,True,False,True,False,False,9.555706235557093,1.1692,0.7229305,0.0,0.0,0.0,0.0,0,0.9380207274944118,0.7936056357108989,False,False,False,False,0.2164427152947494,0.21591087920767163,False,False,False,False,76697.0,38614.49640911144,False,False,False,False,3942.964927673734,False,False,False,False
2025-01-31 17:00:00+00:00,1.275,1.305,1.25,1.255,6016.0,,,1.2768168691404278,1.1926118800132055,1.135915987188442,1.1163436907058213,0.9461420313521113,,,1.1154707001630457,1.0759240762004625,1.2608839742881381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21884453857673794,1.1145379081650888,0.6418350338939712,53.94801705808966,12.688996926650638,False,False,True,False,False,9.884368978304927,1.167,0.7271550000000001,0.0,0.0,0.0,0.0,0,0.9394589880762718,0.7916785456740848,False,False,False,False,0.22727127426799196,0.2215910767378318,False,False,False,False,82713.0,39298.19413920274,False,False,False,False,3975.1050063144517,False,False,False,False
2025-02-03 17:00:00+00:00,1.26,1.325,1.255,1.31,4536.0,,,1.2779841107279595,1.194249349916448,1.1376712562136655,1.118236026275465,0.9487530027374493,,,1.117369561186055,1.0780722658697124,1.2640981390070805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21385794209754916,1.1161053558735072,0.9066515941598733,55.50483420978863,12.688996926650638,True,False,True,False,False,11.669332595721109,1.1665,0.7316675,0.0,0.0,0.0,0.0,0,0.9431848404255319,0.7901928191489361,False,False,False,False,0.23633517153169706,0.22896312413476444,False,False,False,False,87249.0,40041.61748588176,False,False,False,False,3983.801052728181,False,False,False,False
2025-02-04 17:00:00+00:00,1.355,1.37,1.32,1.335,9285.0,,,1.284825952967767,1.1988497928500204,1.1421311040734632,1.1229346249899965,0.954653895536728,,,1.122079979990621,1.0832205831806523,1.288956093409274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20858957298186614,1.1214993819899832,1.0235440581134778,57.40137477301072,12.688996926650638,True,False,True,False,False,12.464433860347032,1.1681,0.7363310000000002,0.0,0.0,0.0,0.0,0,0.9524193548387098,0.7812541145490455,False,False,False,False,0.27669522663556656,0.25282917538516547,False,False,False,False,96534.0,40917.46837757351,False,False,False,False,4065.990183693635,False,False,False,False
2025-02-05 17:00:00+00:00,1.33,1.335,1.29,1.305,4303.0,,,1.286019920787132,1.200434375521121,1.1438148681943945,1.1247401206142562,0.9571100143121264,,,1.1238912867070312,1.0852548545328706,1.2887468776722413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20229370711601305,1.123240651698438,0.8984923500231532,57.08442292722821,12.688996926650638,True,False,True,False,False,11.14018577466695,1.1699000000000002,0.7408444999999999,0.0,0.0,0.0,0.0,0,0.9477707214874951,0.7900517218803196,False,False,False,False,0.2527478514196775,0.2527885134024215,False,False,False,False,92231.0,41713.02700737857,False,False,False,False,4069.6647544890825,False,False,False,False
2025-02-06 17:00:00+00:00,1.29,1.305,1.275,1.305,135.0,,,1.2860332632629328,1.200476652713753,1.1438624286360095,1.1247916608365995,0.9571832700053315,,,1.1239430142898517,1.0853138661320338,1.288699922493602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19535815132748013,1.1232857034339012,0.9301597877095482,56.87312169670654,12.688996926650638,True,False,True,False,False,11.14018577466695,1.1717,0.7453115,0.0,0.0,0.0,0.0,0,0.9494735806356391,0.7945652530420807,False,False,False,False,0.23633517153169706,0.24456184246705925,False,False,False,False,92231.0,42496.25139486107,False,False,False,False,4008.662200155918,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.265,1.275,3169.0,,,1.2858861001807933,1.2013198515202457,1.144872594167262,1.1258985420799628,0.9588262882284923,,,1.1250543987210189,1.0866021518978604,1.2868914734551016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18845932075219554,1.1241569915238498,0.8004008922142566,55.05100911737449,11.410766591733143,False,False,True,False,False,9.80328738259902,1.1727,0.749677,0.0,0.0,0.0,0.0,0,0.9488557900966659,0.7916584467679357,False,False,False,False,0.23270511547127998,0.23863347896916962,False,False,False,False,89062.0,43218.20098563842,False,False,False,False,3995.6441815488497,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.315,1.275,1.31,4551.0,,,1.2865376695306399,1.2027699992680803,1.1464886452043148,1.1276449905661208,0.9612892826927917,,,1.1268069971647692,1.088594094498148,1.2867163832152875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18258260650510705,1.1257834587295799,1.0089490165388095,55.53639003174979,11.37877301966364,False,False,True,False,False,10.986024189296238,1.1764000000000001,0.7542240000000001,0.0,0.0,0.0,0.0,0,0.9511381831987982,0.7978672477261097,False,False,False,False,0.239971353030297,0.23930241599973331,False,False,False,False,93613.0,43999.51569903937,False,False,False,False,4004.254349276774,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.285,1.25,1.255,2200.0,,,1.2860311302064211,1.2031972017732857,1.1470741220977634,1.1282997938803143,0.9623396979785142,,,1.127464978473141,1.089379036898342,1.285243152128691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17536489139829475,1.126227360651272,0.7343125429608086,52.91193692708846,8.451950234627219,False,False,True,False,False,8.55546694385038,1.1799,0.7584865000000001,0.0,0.0,0.0,0.0,0,0.9393805309734514,0.7970173713536547,False,False,False,False,0.22004656499095762,0.22967449049534547,False,False,False,False,91413.0,44734.60847889923,False,False,False,False,3976.281413629072,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.275,1.235,1.245,3113.0,,,1.2850014598212278,1.2036762016628515,1.1478104810883871,1.1291364901440895,0.9637564838337395,,,1.1283062369133536,1.0904040689385577,1.283483147071463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1671130102601195,1.1488308201734292,0.575473924363393,50.66945026275636,6.018595108986716,False,True,False,False,False,8.119561329165453,1.1817,0.7626995000000001,0.0,0.0,0.0,0.0,0,0.9417822236047216,0.7988572551202503,False,False,False,False,0.21104727185237354,0.2203608811738595,False,False,False,False,88300.0,45410.04090558296,False,False,False,False,3962.8972056658304,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.24,1.245,2315.0,,,1.2842385453837872,1.2040141600171435,1.148342710981523,1.1297430189690851,0.964795073967032,,,1.128916138932668,1.0911501922200524,1.2817910266673413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1557666353385259,1.1490811697332028,0.6157854668834436,49.174459153201624,4.336981501300869,False,True,False,False,False,8.119561329165453,1.1861,0.7668995000000001,0.0,0.0,0.0,0.0,1,0.939736837814482,0.7997423815036441,False,False,False,False,0.20925149288200093,0.2148061870279302,False,False,False,False,88300.0,46075.00151169795,False,False,False,False,3937.3484117795383,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.35,1.275,1.35,9886.0,,,1.287709562570883,1.2076695961516124,1.1521863324177837,1.1338396206407213,0.9702911180632939,,,1.1330248571775774,1.095727502466679,1.291792747869168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1447902603861991,1.1561110220903756,1.3391023497883374,53.414136883350984,4.336981501300869,False,False,True,False,True,11.728369256344273,1.1916000000000002,0.7716495000000001,0.0,0.0,0.0,0.0,1,0.941307147456536,0.7911944623309725,False,False,False,False,0.2527478514196775,0.23377701922380384,False,False,False,False,98186.0,46882.923968880925,False,False,False,False,4029.5755681860574,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,1.287709562570883,1.2076695961516124,1.1521863324177837,1.1338396206407213,0.9702911180632939,,,1.1330248571775774,1.095727502466679,1.291792747869168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12864187596678198,1.1561110220903756,1.5071995526533726,56.240588703450555,0.8450764988060442,False,False,True,False,True,11.728369256344273,1.1977,0.7756985000000001,0.0,0.0,0.0,0.0,0,0.9491667337573466,0.7913855567184609,False,False,False,False,0.2804064171342926,0.2570917181790482,False,False,False,False,98186.0,47678.32049649517,False,False,False,False,3967.101528369219,False,False,False,False
