date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_863,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_234,aVWAP_OB_bull_158,aVWAP_OB_bear_510,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,4.41,4.41,4.385,4.385,42391.0,,,,,,,,,,,,,,,4.244188904061205,4.234438402461256,4.282172916538162,4.300454423729355,4.3424286534600345,4.34235377340865,,,4.234438402461256,4.620378236669289,4.460618212018392,4.343508627693761,4.5289113194577695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271963085191803,4.454877102051334,-0.5493642297079517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17039414635045,11.601003934571267,True,False,True,False,True,0.0,0,0.9153254023792862,1.0279916025192442,False,False,False,False,-0.11592639186311782,-0.11807301435589518,False,False,False,False,4477402.0,4681250.36486617,False,False,False,False,76167.42420570088,False,False,False,False
2025-08-04 19:00:00+00:00,4.385,4.42,4.385,4.42,34816.0,,,,,,,,,,,,,,,4.248596414104293,4.236783396189779,4.283409225308803,4.301407812709681,4.342852628519448,4.34274281065842,,,4.236783396189779,4.620132128217148,4.460570693564386,4.343977892379234,4.52853001866641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12743562232689662,4.45521480706008,-0.2763340925957679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00965517580292,12.048584424879635,True,False,True,False,True,0.6541584125315616,0,0.9157381615598885,1.0264623955431753,False,False,False,False,-0.11227267416876097,-0.11517284426232807,False,False,False,False,4512218.0,4678629.708046539,False,False,False,False,75526.3168536745,False,False,False,False
2025-08-05 14:00:00+00:00,4.445,4.495,4.435,4.455,59418.0,,,,,,,,,,,,,,,4.257932609900678,4.24184245175948,4.286341384448986,4.303788999345496,4.344142922965883,4.343927601020415,,,4.24184245175948,4.619818862353862,4.460572390839172,4.345414105874464,4.528171105434906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280159759174443,4.456308665898476,-0.010222676420634567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.825409733006,14.120878399993614,True,False,True,False,True,2.3296628372648733,0,0.9214334941419713,1.0179186767746382,False,False,False,False,-0.06682061417424055,-0.0909967292182843,False,False,False,False,4571636.0,4676970.890867522,False,False,False,False,75276.57550710591,False,False,False,False
2025-08-05 15:00:00+00:00,4.455,4.53,4.455,4.525,104436.0,,,,,,,,,,,,,,,4.275480832325096,4.251788705800142,4.292438685346017,4.308867629918534,4.3471245864059025,4.346670878000829,,,4.251788705800142,4.619415517774706,4.4606884691819575,4.34873025685591,4.5279389558659195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12958325439587248,4.458730668408296,0.5114035135223095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96998408822668,17.34336180047569,True,False,True,False,True,5.525032934129488,0,0.9249658935879947,1.0129604365620735,False,False,False,False,-0.0469196770876194,-0.06895820315295186,False,False,False,False,4676072.0,4676956.954575002,False,False,False,False,75728.65960777094,False,False,False,False
2025-08-05 16:00:00+00:00,4.525,4.54,4.475,4.495,90584.0,,,,,,,,,,,,,,,4.288787769185059,4.259822533086858,4.297456366188258,4.313067816395071,4.349621764620376,4.348974956086857,,,4.259822533086858,4.619067926630837,4.460788642156641,4.351495795316281,4.52774108390168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306144522445381,4.460556690810195,0.2637021294191829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54736283021991,17.34336180047569,True,False,True,False,True,4.005814624408497,0,0.9343814080656185,1.015721120984279,False,False,False,False,-0.03608125528993145,-0.05251972922144166,False,False,False,False,4585488.0,4675538.831248257,False,False,False,False,75958.97496268922,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.53,4.5,4.53,59193.0,,,,,,,,,,,,,,,4.297287171499876,4.265141477633797,4.300863359891609,4.315947771728172,4.351383188655476,4.350602965548631,,,4.265141477633797,4.6188744599806055,4.4608793911028375,4.353442697385272,4.5277006175251735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1320965044446373,4.461805810026261,0.5162452273846487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31473678009844,18.20870527635229,True,False,True,False,True,5.565318422967312,0,0.9340659340659343,1.0178571428571428,False,False,False,False,-0.03066537902710547,-0.04159255412427357,False,False,False,False,4644681.0,4675060.415259912,False,False,False,False,75699.03736636846,False,False,False,False
2025-08-05 18:00:00+00:00,4.525,4.59,4.525,4.575,182347.0,,,,,,,,,,,,,,,4.324350015852251,4.282808194112632,4.312684259559531,4.326117955986782,4.357924972507342,4.356663386800669,,,4.282808194112632,4.618542327655479,4.461360837444139,4.360656523914067,4.528265335723089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344566978755956,4.466427472904281,0.807490655438929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98811595155487,20.103260577582958,True,False,True,False,True,7.510317656256575,0,0.9336525307797541,1.0088919288645692,False,False,False,False,-3.606556983236552e-08,-0.0207962950949217,False,False,False,False,4827028.0,4677416.501845029,False,False,False,False,77352.494151386,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.58,4.555,4.565,189462.0,,,,,,,,,,,,,,,4.347512718689051,4.299268645681225,4.324037938784058,4.335972022281332,4.3644111140431425,4.362700846063229,,,4.299268645681225,4.618222000645341,4.461872495526334,4.367759597980547,4.528887434687781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1364711961821724,4.470634248473982,0.6914700989361253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22934896187544,20.65731722488586,True,False,True,False,True,6.989527483778144,0,0.9359944941500347,1.0165175498967653,False,False,False,False,0.007213202999305718,-0.00679154604780799,False,False,False,False,4637566.0,4676798.664607122,False,False,False,False,79090.6260250079,False,False,False,False
2025-08-06 14:00:00+00:00,4.625,4.67,4.625,4.655,84245.0,,,,,,,,,,,,,,,4.3598453985267716,4.308084822271302,4.330390870371914,4.3415897827872385,4.36830318872896,4.3663271806973185,,,4.308084822271302,4.6183090143542405,4.462278064260613,4.372021379218499,4.529753612900309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14051808898977716,4.473336656951645,1.2928110847107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4400535990592,23.03003979549952,True,False,True,False,True,10.715804746422414,0,0.9399727148703957,1.0020463847203274,False,False,False,False,0.06500941653059189,0.02910893524139195,False,False,False,False,4721811.0,4677496.530272127,False,False,False,False,79170.53879981399,False,False,False,False
2025-08-06 15:00:00+00:00,4.655,4.695,4.645,4.695,93682.0,,,,,,,,,,,,,,,4.373658735435077,4.318152702987211,4.337771861054666,4.348158059549378,4.372931510109163,4.370645903248155,,,4.318152702987211,4.618491227629599,4.462794776991223,4.377079813592789,4.5309259414293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14544036888328668,4.476557015781845,1.501941901656287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59327524870861,25.24803130972151,True,False,True,False,True,12.274407897886906,0,0.9392076502732241,1.0047814207650272,False,False,False,False,0.2006500082754226,0.11487947175840726,False,False,False,False,4815493.0,4679636.010422947,False,False,False,False,79395.52269439051,False,False,False,False
2025-08-06 16:00:00+00:00,4.7,4.71,4.655,4.665,96573.0,,,,,,,,,,,,,,,4.386626449054909,4.3279283163958455,4.3450241809825085,4.354633251746412,4.377534941026775,4.374951065097463,,,4.3279283163958455,4.618672710266205,4.463320755733057,4.38209449628255,4.53210179204205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14907003009954575,4.47968515997706,1.2431394821560766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60678337777804,25.24803130972151,True,False,True,False,True,10.684511406861361,0,0.9737774627923458,1.0007087172218285,False,False,False,False,0.23986429236626594,0.17737188206233662,False,False,False,False,4718920.0,4680245.064524916,False,False,False,False,79661.84017199685,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.73,4.665,4.725,16084.0,,,,,,,,,,,,,,,4.388891446852655,4.329640489964913,4.3463085348870445,4.355785125213897,4.378363645699341,4.375726466274672,,,4.329640489964913,4.618718404459532,4.463420387775213,4.382996817757091,4.532336044009121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15280211545162614,4.48025655952217,1.6017019120086098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21929851299419,25.24803130972151,True,False,True,False,True,12.989921247567718,0,0.9801277501774309,0.9744499645138395,False,False,False,False,0.25533429108284994,0.21635308657259328,False,False,False,False,4735004.0,4681094.040268716,False,False,False,False,78676.13722359379,False,False,False,False
2025-08-06 18:00:00+00:00,4.725,4.75,4.705,4.735,66071.0,,,,,,,,,,,,,,,4.398528111484726,4.336939842593329,4.3518256763432746,4.360748307164873,4.381963391094409,4.379095968374819,,,4.336939842593329,4.618955281458943,4.4638679865760915,4.386914856638672,4.533419679548435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15758595538098863,4.482762697729139,1.6006331380295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8210476873276,25.993429283809576,True,False,True,False,True,13.365653124111514,0,0.9822569198012775,0.9709013484740951,False,False,False,False,0.2866450773495516,0.2514990819610724,False,False,False,False,4801075.0,4682954.210187031,False,False,False,False,78480.70873950706,False,False,False,False
2025-08-06 19:00:00+00:00,4.735,4.775,4.73,4.775,130815.0,,,,,,,,,,,,,,,4.41767588557107,4.351679324959694,4.36312449254033,4.370964178347959,4.389473461371236,4.386136202479182,,,4.351679324959694,4.61954721991401,4.464849175526416,4.395072937777101,4.535852645548419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1632929164923641,4.4880090602148,1.757522285411691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96724426608216,27.31794200474144,True,False,True,False,True,14.853171724174924,0,0.9807829181494663,0.9750889679715301,False,False,False,False,0.31315955815519475,0.2823293200581336,False,False,False,False,4931890.0,4686813.679796535,False,False,False,False,79292.09310013485,False,False,False,False
2025-08-07 14:00:00+00:00,4.87,4.87,4.765,4.805,66366.0,,,,,,,,,,,,,,,4.428030503127169,4.359697500404554,4.369359439921154,4.376633096239153,4.393702731175349,4.390104777467679,,,4.359697500404554,4.61995894447721,4.465433977743964,4.399661996259088,4.537356048119025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16978916443744574,4.491009420379858,1.8492969245739062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23581710054195,28.719751977202364,True,False,True,False,True,15.943956683183629,0,0.986553432413305,0.9610757254069355,False,False,False,False,0.3428281511878698,0.3125787356230017,False,False,False,False,4998256.0,4691642.242900464,False,False,False,False,79091.6885559467,False,False,False,False
2025-08-07 15:00:00+00:00,4.805,4.825,4.77,4.82,67127.0,,,,,,,,,,,,,,,4.4377518388896995,4.367385306751107,4.37537751186503,4.38211447415567,4.3978122351476525,4.393966975833853,,,4.367385306751107,4.620355744347681,4.466009371650946,4.404110896788888,4.538814788634292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765888490863091,4.493888714088834,1.8467263793750455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32714085395222,29.92785772852592,True,False,True,False,True,16.48537724880194,0,0.9852008456659619,0.9640591966173361,False,False,False,False,0.32231947848880316,0.31744910705590246,False,False,False,False,5065383.0,4697436.673243091,False,False,False,False,78906.1895085677,False,False,False,False
2025-08-07 16:00:00+00:00,4.825,4.835,4.8,4.805,56024.0,,,,,,,,,,,,,,,4.44566505042163,4.373719560644952,4.380369318393743,4.386671012225342,4.4012485820371525,4.3971999746712935,,,4.373719560644952,4.6207004993794065,4.4664998715215,4.407825492072054,4.54005786592399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18256722814568452,4.496290238404315,1.690937441134513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58313888053956,29.92785772852592,True,False,True,False,True,15.637462741688722,0,0.9922316384180792,0.9632768361581922,False,False,False,False,0.3428281511878698,0.33013862912188613,False,False,False,False,5009359.0,4702272.6783090895,False,False,False,False,78551.42688052788,False,False,False,False
2025-08-07 17:00:00+00:00,4.805,4.83,4.785,4.815,70252.0,,,,,,,,,,,,,,,4.455043021472692,4.381354300971881,4.386423341036987,4.392206847439955,4.405443922657557,4.40115234879605,,,4.381354300971881,4.621123621726556,4.467107093149227,4.412351713133478,4.5415819982088745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880148067774802,4.499198314202434,1.6796639116371574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32204438748767,29.92785772852592,True,False,True,False,True,16.009396745402938,0,0.9887085391672548,0.9640084685956245,False,False,False,False,0.3325400813104385,0.3313393552161623,False,False,False,False,5079611.0,4708122.884846933,False,False,False,False,78422.75359555846,False,False,False,False
2025-08-07 18:00:00+00:00,4.815,4.83,4.78,4.795,45190.0,,,,,,,,,,,,,,,4.460688723965448,4.386032976424897,4.390153404639458,4.395622409392538,4.408042724167053,4.4036039705202485,,,4.386032976424897,4.621382834813325,4.467487093394219,4.415149877577653,4.542523185216212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1927340509988312,4.500981644541916,1.525513285972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03800098388525,29.92785772852592,True,False,True,False,False,14.860381978216768,0,0.9844961240310081,0.9675828047921072,False,False,False,False,0.32997871558277997,0.33065903539947117,False,False,False,False,5034421.0,4713181.770353182,False,False,False,False,77907.51710570484,False,False,False,False
2025-08-07 19:00:00+00:00,4.795,4.83,4.795,4.815,67358.0,,,,,,,,,,,,,,,4.469047182627429,4.393007012377246,4.395744657479647,4.40075228686492,4.4119666596715055,4.407308515204487,,,4.393007012377246,4.621792740393698,4.468071621874002,4.419370478280402,4.543976088397885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976255901291114,4.503679290664499,1.5753056531399188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17013073028713,32.178021409453606,True,False,True,False,False,15.625299711412442,0,0.9866102889358705,0.9668780831571531,False,False,False,False,0.33767550574085,0.3341672705701606,False,False,False,False,5101779.0,4719206.53360352,False,False,False,False,77743.95870096523,False,False,False,False
2025-08-08 14:00:00+00:00,4.825,4.865,4.805,4.865,70566.0,,,,,,,,,,,,,,,4.478156300681108,4.400605478635978,4.401878229580462,4.406395296097869,4.4163147660505,4.411415450532454,,,4.400605478635978,4.62229098052921,4.468737844646373,4.424044955956216,4.545658549050694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20371382948717548,4.506701810999734,1.7588309537071596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97430745072329,32.178021409453606,True,False,True,False,False,17.491257721904006,0,0.9880617977528091,0.9620786516853933,False,False,False,False,0.34282815364566754,0.3384977121079141,False,False,False,False,5172345.0,4726231.936183311,False,False,False,False,77632.67251955492,False,False,False,False
2025-08-08 15:00:00+00:00,4.865,4.875,4.83,4.865,58786.0,,,,,,,,,,,,,,,4.485645241287795,4.406904249565596,4.406992650030526,4.411110134208699,4.419967679817133,4.414868888851066,,,4.406904249565596,4.622726005829848,4.469308208626361,4.427967182888636,4.547099922873601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2096911714579159,4.509243596914935,1.6965731108830397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51042526434739,32.178021409453606,True,False,True,False,True,17.491257721904006,0,0.9943701618578464,0.9612948627726953,False,False,False,False,0.3428281559891491,0.3406629340485316,False,False,False,False,5172345.0,4733148.4177928725,False,False,False,False,77340.47604638353,False,False,False,False
2025-08-08 16:00:00+00:00,4.865,4.91,4.835,4.88,55893.0,,,,,,,,,,,,,,,4.492834394143459,4.412971404228993,4.411943779088868,4.415683000265139,4.423528527269295,4.418237266391117,,,4.412971404228993,4.6231704244055205,4.469874543215476,4.431787678829274,4.548538457909747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21592691456240035,4.523347428421561,1.6517281891478646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26838087434152,32.178021409453606,True,False,True,False,True,18.050320813062427,0,1.006351446718419,0.9477769936485532,False,False,False,False,0.34282815853740095,0.3417455462929663,False,False,False,False,5228238.0,4740824.225268952,False,False,False,False,77007.95703791246,False,False,False,False
2025-08-08 17:00:00+00:00,4.885,4.91,4.825,4.825,37934.0,,,,,,,,,,,,,,,4.497296079018003,4.416811372924482,4.415090351730609,4.418591548024999,4.425799192678445,4.420388280037158,,,4.416811372924482,4.623445281745153,4.470237500497383,4.434218675730113,4.549443287134858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2208075473641666,4.5356755782577824,1.310301324370266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92191075063596,29.002395045874877,True,False,True,False,False,14.78463551892537,0,1.0,0.9487359550561799,False,False,False,False,0.3380417944007596,0.3398936703468629,False,False,False,False,5190304.0,4747792.903946952,False,False,False,False,76402.15925437894,False,False,False,False
2025-08-08 18:00:00+00:00,4.825,4.9,4.795,4.89,92475.0,,,,,,,,,,,,,,,4.507967556907398,4.426071076682522,4.422718595385007,4.425655412134883,4.431341294868051,4.425643169703811,,,4.426071076682522,4.62413677186208,4.471138624878329,4.440144596047902,4.551686592713019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22720566545405535,4.53956636552395,1.5423630998625453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90672167777868,28.19422357082253,True,False,True,False,False,17.229674901289762,0,0.9993021632937892,0.9483600837404049,False,False,False,False,0.31904228550170716,0.32946797792428506,False,False,False,False,5282779.0,4756087.262025294,False,False,False,False,76651.35058376842,False,False,False,False
2025-08-08 19:00:00+00:00,4.895,4.895,4.85,4.875,46556.0,,,,,,,,,,,,,,,4.513276446547612,4.430709437249226,4.426560678662163,4.429220006356564,4.4341526429762,4.428311157981259,,,4.430709437249226,4.624500405793107,4.471604228311824,4.443147077805344,4.552845864824536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328819056560378,4.541728622761594,1.431074588210564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9178046302706,26.405189414938675,True,False,True,False,False,16.356164214839406,0,1.0062674094707518,0.945682451253482,False,False,False,False,0.34282815853740023,0.33614806823084264,False,False,False,False,5236223.0,4763531.226955134,False,False,False,False,76184.75600107433,False,False,False,False
2025-08-11 14:00:00+00:00,4.865,4.885,4.82,4.835,80471.0,,,,,,,,,,,,,,,4.521444520897236,4.438034287827161,4.432662089422545,4.4348872617312765,4.438638588204218,4.4325766084881035,,,4.438034287827161,4.625059352220919,4.472353223427165,4.447924125004572,4.55466495974955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23735735403294173,4.544188672617408,1.225204622656147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38737323099716,22.316230814845355,False,False,True,False,False,14.06092784730329,0,1.0041724617524341,0.9485396383866483,False,False,False,False,0.3237708329404547,0.3299594505856487,False,False,False,False,5155752.0,4769612.169172885,False,False,False,False,76251.20939640651,False,False,False,False
2025-08-11 15:00:00+00:00,4.835,4.85,4.825,4.835,39117.0,,,,,,,,,,,,,,,4.525154470607844,4.441417638749122,4.435494319451266,4.437521341851248,4.440731569715307,4.4345694676372,,,4.441417638749122,4.625317826950057,4.4727065329720554,4.450148413216055,4.555511106403076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24158592003004334,4.545285213421783,1.1992204948955147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36708563148153,19.72336026340264,False,False,True,False,False,14.06092784730329,0,0.9979152189020152,0.9555246699096596,False,False,False,False,0.30962620740683905,0.31979282899624384,False,False,False,False,5155752.0,4775598.833216717,False,False,False,False,75675.48521971804,False,False,False,False
2025-08-11 16:00:00+00:00,4.835,4.86,4.805,4.815,153020.0,,,,,,,,,,,,,,,4.538425072190892,4.453797440030713,4.445935353027915,4.447251909702564,4.448510248101249,4.441990702024658,,,4.453797440030713,4.626275349412958,4.47404427606176,4.458391392518625,4.558656878222696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24524380221022565,4.5493738027314174,1.083110744796255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75000108465078,16.56728009674478,False,True,True,False,False,12.911052161250417,0,0.993723849372385,0.9637377963737798,False,False,False,False,0.30493814327281515,0.3123654861345295,False,False,False,False,5002732.0,4779120.277662969,False,False,False,False,76874.62498375341,False,False,False,False
