date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_865,aVWAP_OB_bull_849,aVWAP_OB_bull_830,aVWAP_OB_bull_636,aVWAP_OB_bull_622,aVWAP_OB_bull_613,aVWAP_OB_bull_443,aVWAP_OB_bear_893,aVWAP_OB_bear_575,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,0.33708910749484977,0.3346860736405364,0.33439587929529396,0.32548240096467324,,0.32871521039591245,0.3245506933973842,0.34171294500145677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005290870259995543,0.3422256520330892,-0.3639575227631494,49.25969046065957,-3.9827523622470835,False,False,False,False,False,5.032140371351236,0.34118200000000004,0.32223100000000005,0.0,0.0,0.0,0.0,0,1.0286493860845836,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19321088717607243,False,False,False,False,-98892.0,-85504.21877580948,False,False,False,False,470.9109328784615,False,False,False,False
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,0.33708910749484977,0.3346860736405364,0.33439587929529396,0.32548240096467324,,0.32871521039591245,0.3245506933973842,0.34171294500145677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004881174352864317,0.3422256520330892,-0.394505890157193,49.06363403426127,-3.9827523622470835,False,False,False,False,False,5.032140371351215,0.341188,0.3223225,0.0,0.0,0.0,0.0,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19243333521002118,False,False,False,False,-98892.0,-85711.78127540933,False,False,False,False,463.6099881826714,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,0.33708910749484977,0.3346860736405364,0.33439587929529396,0.32548240096467324,,0.32871521039591245,0.3245506933973842,0.34171294500145677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004420886951895385,0.3422256520330892,-0.43558047379239256,48.932929749995736,-3.9827523622470835,False,False,False,False,False,5.032140371351236,0.341194,0.3224415,0.0,0.0,0.0,0.0,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19204455922699554,False,False,False,False,-98892.0,-85916.12575175958,False,False,False,False,456.4222364279013,False,False,False,False
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,0.33708910749484977,0.3346860736405364,0.33439587929529396,0.32548240096467324,,0.32871521039591245,0.3245506933973842,0.34171294500145677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004417026026515617,0.3422256520330892,-0.4359612149734725,48.84579356048538,-3.9827523622470835,False,False,False,False,False,5.032140371351236,0.34119999999999995,0.322578,0.0,0.0,0.0,0.0,0,1.0319001386962547,0.9847434119278783,False,False,False,False,0.19165578324396992,0.19185017123548273,False,False,False,False,-98892.0,-86117.30209669354,False,False,False,False,449.34592268483306,False,False,False,False
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,,,0.3370984480132499,0.33469930387469743,0.33440954973863457,0.32549651688902764,,0.32873458770876324,0.32456536312359857,0.34133226632018265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004416104842729552,0.3422170071593564,-0.09442872717184815,51.27008751632483,-3.134686296926837,True,False,False,False,True,6.27375265791493,0.34123600000000004,0.32272200000000006,0.0,0.0,0.0,0.0,0,1.0316804407713493,0.9614325068870527,False,False,False,False,0.20290211772305705,0.19737614447926988,False,False,False,False,-98792.0,-86313.80904093085,False,False,False,False,443.9297068292542,False,False,False,False
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,,,,,0.33709864475201845,0.3346995772741517,0.33440983183516154,0.3254968031150812,,0.32873498183161926,0.3245656603432067,0.3412574827647954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004412107829087237,0.34220203446953457,-0.43109428491190377,50.26141701121411,-3.134686296926837,False,False,False,False,True,4.828253101351649,0.34124200000000005,0.32285850000000005,0.0,0.0,0.0,0.0,0,1.0348889895786133,0.9519710013593118,False,False,False,False,0.21948966085663343,0.20843290266795167,False,False,False,False,-98794.0,-86507.3003736296,False,False,False,False,437.0780834675603,False,False,False,False
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,,,,,0.33714188400410994,0.33476983863750037,0.3344831206228216,0.3255821814708351,,0.3288491395735212,0.32465480521666934,0.34022189613430187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004408169320336294,0.3419948401819073,-0.4525325678177627,49.096786877022524,-3.134686296926837,False,False,False,False,False,4.5395478472018915,0.34124200000000005,0.322977,0.0,0.0,0.0,0.0,0,1.0334841628959275,0.9651583710407242,False,False,False,False,0.189412339826954,0.19892262124745283,False,False,False,False,-99453.0,-86708.00889496866,False,False,False,False,440.5187333362803,False,False,False,False
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,0.33714188400410994,0.33476983863750037,0.3344831206228216,0.3255821814708351,,0.3288491395735212,0.32465480521666934,0.34022189613430187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004404063643565332,0.3419948401819073,-0.4529544401162041,48.32036678756147,-3.134686296926837,False,False,False,False,False,4.5395478472018915,0.34108,0.32309550000000004,0.0,0.0,0.0,0.0,0,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19304670011981007,False,False,False,False,-99453.0,-86905.60565628698,False,False,False,False,433.68898553261704,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,0.33714188400410994,0.33476983863750037,0.3344831206228216,0.3255821814708351,,0.3288491395735212,0.32465480521666934,0.34022189613430187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004399790330794447,0.3419948401819073,-0.4533943738057779,47.80275339458743,-3.134686296926837,False,False,False,True,False,4.5395478472018915,0.34088999999999997,0.32321399999999995,0.0,0.0,0.0,0.0,1,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19010873955598867,False,False,False,False,-99453.0,-87100.13890192594,False,False,False,False,426.96512529180126,False,False,False,False
2025-06-17 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,0.33714188400410994,0.33476983863750037,0.3344831206228216,0.3255821814708351,,0.3288491395735212,0.32465480521666934,0.34022189613430187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004395348893078822,0.3419948401819073,-0.4538525223898514,47.457677799271394,-3.134686296926837,False,False,False,True,False,4.5395478472018915,0.3407,0.3233325,0.0,0.0,0.0,0.0,0,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.18863975927407797,False,False,False,False,-99453.0,-87291.65612825267,False,False,False,False,420.34551094619195,False,False,False,False
2025-06-17 19:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,,,,0.3371419246239944,0.33476992215005363,0.33448320890174466,0.32558230051071846,,0.32884929429337895,0.3246549301334633,0.340062499486233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004392987040173514,0.3419944783762887,-0.6816497178126011,45.037944723925094,-1.8722646337723603,False,True,False,True,False,3.513385187433606,0.34049,0.323467,0.0,0.0,0.0,0.0,0,1.024215246636771,0.966816143497758,False,False,False,False,0.1722733266406354,0.1804565429573567,False,False,False,False,-99454.0,-87480.21959913247,False,False,False,False,413.8440301563285,False,False,False,False
2025-06-18 14:00:00+00:00,0.339,0.3398,0.339,0.3398,1400.0,,,,,0.33721294049437184,0.3348980372568985,0.33461770979974387,0.32575345332714073,,0.3290725162169692,0.32483412940117107,0.3397387885052379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004388310434377422,0.341714067188812,-0.43617406230367056,45.66192788753974,-1.8722646337723603,False,True,False,True,False,4.258411834824603,0.34029599999999993,0.3236055,0.0,0.0,0.0,0.0,0,1.0285969615728328,0.9678284182305633,False,False,False,False,0.17822286587217992,0.17933970441476832,False,False,False,False,-98054.0,-87644.15417899088,False,False,False,False,429.133269998866,False,False,False,False
2025-06-18 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,0.33721294049437184,0.3348980372568985,0.33461770979974387,0.32575345332714073,,0.3290725162169692,0.32483412940117107,0.3397387885052379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004177519415689872,0.341714067188812,-0.45818271523123444,46.07791666328284,-1.8722646337723603,False,False,False,True,False,4.258411834824603,0.34010199999999996,0.32374400000000003,0.0,0.0,0.0,0.0,0,1.0321715817694368,0.9678284182305633,False,False,False,False,0.18418491671139572,0.181762310563082,False,False,False,False,-98054.0,-87805.54713745615,False,False,False,False,422.48004100663553,False,False,False,False
2025-06-18 16:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,0.33721294049437184,0.3348980372568985,0.33461770979974387,0.32575345332714073,,0.3290725162169692,0.32483412940117107,0.3397387885052379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003949894741441337,0.341714067188812,-0.48458688499469543,46.355242513778244,-1.8722646337723603,False,False,False,True,True,4.258411834824603,0.340058,0.323888,0.0,0.0,0.0,0.0,0,1.044158233670653,0.9852805887764493,False,False,False,False,0.18418491671139572,0.18297361363723885,False,False,False,False,-98054.0,-87964.4378795111,False,False,False,False,415.9299628514939,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3381,0.3381,16.0,,,,,0.3372134337008764,0.3348991952985462,0.3346189418432164,0.32575526359598,,0.32907480653696203,0.32483603316875104,0.3397303916342551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003957657419768629,0.34171003456211546,-0.9121644900549521,42.5764430309221,-4.577250516595392,False,True,False,True,False,2.4363108765346304,0.34009999999999996,0.3240235000000001,0.0,0.0,0.0,0.0,0,1.0281625115420128,0.9755309325946449,False,False,False,False,0.1715304910284785,0.17725205233285868,False,False,False,False,-98070.0,-88121.1132612241,False,False,False,False,409.7294983111606,False,False,False,False
2025-06-18 18:00:00+00:00,0.3381,0.3381,0.3378,0.3378,1.0,,,,,0.3372134482588014,0.33489925292874984,0.3346190042409144,0.3257553700036797,,0.32907493820713674,0.3248361455421271,0.3394944582981967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00395398441989725,0.3414756239767281,-0.9296000151724475,39.49795265520545,-7.360080451641068,False,True,False,True,False,2.1170660803112575,0.34013600000000005,0.32415750000000004,0.0,0.0,0.0,0.0,0,1.0165975103734437,0.9820193637621025,False,False,False,False,0.15671196110429572,0.16698200671857721,False,False,False,False,-98071.0,-88275.37507112761,False,False,False,False,403.39260686447597,False,False,False,False
2025-06-18 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,0.3372134482588014,0.33489925292874984,0.3346190042409144,0.3257553700036797,,0.32907493820713674,0.3248361455421271,0.3394944582981967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003948877363559141,0.3414756239767281,-0.9308022605734323,37.445625738061025,-9.14363067076777,False,True,False,True,False,2.1170660803112575,0.340124,0.32429150000000007,0.0,0.0,0.0,0.0,0,1.0165975103734437,0.9834024896265563,False,False,False,False,0.15449521223775328,0.16073860947816526,False,False,False,False,-98071.0,-88427.24522506361,False,False,False,False,397.13845792084066,False,False,False,False
2025-06-19 14:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,0.3372134482588014,0.33489925292874984,0.3346190042409144,0.3257553700036797,,0.32907493820713674,0.3248361455421271,0.3394944582981967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003959263285734243,0.3414756239767281,-0.9283605841450026,36.07740779329807,-10.339439477969925,False,True,False,True,False,2.1170660803112575,0.340094,0.32448049999999995,0.0,0.0,0.0,0.0,0,1.0165975103734437,0.9834024896265563,False,False,False,False,0.15449521223775328,0.15761691085795926,False,False,False,False,-98071.0,-88576.7608029696,False,False,False,False,390.98127252671907,False,False,False,False
2025-06-19 15:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,0.3372134482588014,0.33489925292874984,0.3346190042409144,0.3257553700036797,,0.32907493820713674,0.3248361455421271,0.3394944582981967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003945371561304983,0.3414756239767281,-0.9316293585064378,35.16526249678944,-11.193354505938075,False,True,False,True,False,2.1170660803112575,0.340062,0.3246595,0.0,0.0,0.0,0.0,0,1.0274930102516304,0.9832246039142594,False,False,False,False,0.15449521223775328,0.15605606154785628,False,False,False,False,-98071.0,-88723.95830990029,False,False,False,False,384.91954737126605,False,False,False,False
2025-06-19 16:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,0.3372134482588014,0.33489925292874984,0.3346190042409144,0.3257553700036797,,0.32907493820713674,0.3248361455421271,0.3394944582981967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003948495893351946,0.3414756239767281,-0.9308921867987062,34.55716563245035,-11.849029631868234,False,True,False,True,False,2.117066080311279,0.339914,0.32481499999999996,0.0,0.0,0.0,0.0,0,1.0274930102516304,0.9725069897483695,False,False,False,False,0.1489972129789894,0.15252663726342286,False,False,False,False,-98071.0,-88868.8736849406,False,False,False,False,378.9518024507813,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,0.3372134482588014,0.33489925292874984,0.3346190042409144,0.3257553700036797,,0.32907493820713674,0.3248361455421271,0.3394944582981967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003897230247701691,0.3414756239767281,-0.9431374958910178,34.15176772289095,-12.38809002731724,False,True,False,True,False,2.1170660803112575,0.33976599999999996,0.32498,0.0,0.0,0.0,0.0,0,1.0278433223218495,0.9848985370457767,False,False,False,False,0.14316416886933886,0.14784540306638086,False,False,False,False,-98071.0,-89011.54230998027,False,False,False,False,373.07658070735835,False,False,False,False
2025-06-19 18:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,0.3372134482588014,0.33489925292874984,0.3346190042409144,0.3257553700036797,,0.32907493820713674,0.3248361455421271,0.3394944582981967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038726120802788544,0.3414756239767281,-0.9491330142376239,33.881502449851354,-12.855278454013899,False,True,False,True,False,2.1170660803112575,0.33964599999999995,0.32514000000000004,0.0,0.0,0.0,0.0,0,1.0151014629542234,0.9848985370457767,False,False,False,False,0.14316416886933886,0.14550478596785987,False,False,False,False,-98071.0,-89151.99901835267,False,False,False,False,367.2924476731357,False,False,False,False
2025-06-19 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,0.3372134482588014,0.33489925292874984,0.3346190042409144,0.3257553700036797,,0.32907493820713674,0.3248361455421271,0.3394944582981967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038476491008927784,0.3414756239767281,-0.9552908491253116,33.70132560115829,-13.273997200023565,False,True,False,True,False,2.1170660803112575,0.33953000000000005,0.325326,0.0,0.0,0.0,0.0,0,1.0151014629542234,0.9848985370457767,False,False,False,False,0.1362509638520844,0.14087787490997214,False,False,False,False,-98071.0,-89290.27810333944,False,False,False,False,361.59799112006385,False,False,False,False
2025-06-20 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,0.3372134482588014,0.33489925292874984,0.3346190042409144,0.3257553700036797,,0.32907493820713674,0.3248361455421271,0.3394944582981967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003810493808295782,0.3414756239767281,-0.3872526897998115,44.11570769605497,-9.676753810017495,False,True,False,True,True,4.6181745084440635,0.33946000000000004,0.32549500000000003,0.0,0.0,0.0,0.0,0,1.015158692562766,0.9990525817148275,False,False,False,False,0.1658858455499001,0.1533818602299361,False,False,False,False,-98071.0,-89426.41332654348,False,False,False,False,355.9918207151016,False,False,False,False
2025-06-20 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,0.3372134482588014,0.33489925292874984,0.3346190042409144,0.3257553700036797,,0.32907493820713674,0.3248361455421271,0.3394944582981967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037721301363769543,0.3414756239767281,-0.391191163448399,51.058629092652765,-3.767808049479342,True,False,True,False,True,4.618174508444053,0.339556,0.32568299999999994,0.0,0.0,0.0,0.0,0,1.0009474182851725,0.9990525817148275,False,False,False,False,0.1658858455499001,0.1596338528899181,False,False,False,False,-98071.0,-89560.43792613196,False,False,False,False,350.4725676807589,False,False,False,False
2025-06-20 16:00:00+00:00,0.34,0.34,0.3254,0.3254,0.0,,,,,0.3372134482588014,0.33489925292874984,0.3346190042409144,0.3257553700036797,,0.32907493820713674,0.3248361455421271,0.3394944582981967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0041218390017993345,0.3414756239767281,-3.9001096281806418,38.384279188466536,-5.053161757589848,False,True,False,True,False,0.0,0.33936,0.3257295,0.0,0.0,0.0,0.0,0,0.9361984935755423,0.9991138679663273,False,False,False,False,0.04411004897476279,0.10187195093234044,False,False,False,False,-98071.0,-89692.3846249516,False,False,False,False,345.0388844609022,False,False,False,False
2025-06-20 17:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,,,,,0.3372134482588014,0.33489925292874984,0.3346190042409144,0.3257553700036797,,0.32907493820713674,0.3248361455421271,0.3394944582981967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004468846315033071,0.3414756239767281,-3.5972648964566383,29.934712585675715,-11.80915603869996,False,True,False,True,False,0.0,0.339164,0.32577100000000003,0.0,0.0,0.0,0.0,0,0.9361984935755423,1.0638015064244577,False,False,False,False,-0.0763659660027974,0.012752992464771525,False,False,False,False,-98071.0,-89822.28563851824,False,False,False,False,339.6894443917409,False,False,False,False
2025-06-20 18:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,,,,,0.3372134482588014,0.33489925292874984,0.3346190042409144,0.3257553700036797,,0.32907493820713674,0.3248361455421271,0.3394944582981967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004782761085774698,0.3414756239767281,-3.361159733556749,24.301668183815167,-16.12525496952378,False,True,False,True,False,0.0,0.338968,0.32581249999999995,0.0,0.0,0.0,0.0,0,0.9361984935755423,1.0638015064244577,False,False,False,False,-0.0763659660027974,-0.03180648676901293,False,False,False,False,-98071.0,-89950.17268288229,False,False,False,False,334.42294137791544,False,False,False,False
2025-06-20 19:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,,,,0.33721287242763454,0.33489904244356117,0.33461883311149143,0.3257558347424091,,0.3290753829016988,0.32483665714793586,0.33333333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0047926275965566555,0.3378914646517605,-0.12341135209117192,34.49582481965955,-26.55658971818301,False,True,False,True,True,1.5493828244445034,0.338904,0.325962,0.0,0.0,0.0,0.0,0,0.939393939393939,1.010521885521886,False,False,False,False,0.02183779824780799,-0.00498434426060247,False,False,False,False,-98064.0,-90075.9684552407,False,False,False,False,329.3466167053896,False,False,False,False
