date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_187,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,,,,,,,,,,,,,,,,,,90.67734948489286,88.98011299801426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.589041876416675,90.20080023888596,-2.091816392858667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2141549900244,-20.200250566322495,False,True,False,True,False,0.0,0,0.8506528688302537,0.8366744324646473,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,50005.0,68430.42214111777,False,False,False,False,9872.843660444507,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,,,,,,,,,,,,,,,,,,90.59878007958159,88.51086585200157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6991713359663234,90.07683388589962,-2.1550443309732104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.419613963827633,-21.564989080837748,False,True,False,True,False,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,37729.0,67954.4311001702,False,False,False,False,9910.101898267072,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,,,,,,,,,,,,,,,,,,90.52167088750127,88.11136125449116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.810193919441535,89.96054666328021,-2.1459539220975348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.516101543661115,-23.023692529724826,False,True,False,True,False,0.0,0,0.8454468364471917,0.8422463550072486,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,26202.0,67307.10658698928,False,False,False,False,9935.170085890839,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,,,,,,,,,,,,,,,,,,90.46573875393399,87.8681357434681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9009394610639596,89.88016086237118,-1.8373912775195511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80685568607398,-23.023692529724826,False,True,False,True,False,0.0,0,0.8469201665804723,0.8406597893246954,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,35284.0,66810.62431432278,False,False,False,False,9921.942642698732,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,,,,,,,,,,,,,,,,,,90.46573875393399,87.8681357434681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986228038998728,89.88016086237118,-1.784914210422581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.334025114349227,-23.023692529724826,False,True,False,True,True,0.0,0,0.8549244197252123,0.8395880943858582,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,35284.0,66321.8394412325,False,False,False,False,9768.114074594876,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,,,,,,,,,,,,,,,,,,90.43413825667444,87.73625132411314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0808173465046242,89.83536864698254,-2.001212001087157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88293715239805,-23.023692529724826,False,True,False,True,True,0.0,0,0.8452531471606831,0.8428893408828537,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,30411.0,65765.08224059324,False,False,False,False,9692.220833128287,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,,,,,,,,,,,,,,,,,,90.38800788445104,87.56255801556944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1538980643009467,89.77166174460498,-1.830008968880311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214401722339556,-23.023692529724826,False,True,False,True,True,0.0,0,0.85074377867371,0.8380091755873764,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,37922.0,65333.40654694063,False,False,False,False,9658.403455870484,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,,,,,,,,,,,,,,,,,,90.32376744558081,87.3519343569894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.224555759612181,89.41668969850421,-1.7077359205494123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.924252101022883,-23.023692529724826,False,True,False,True,True,0.0,0,0.8528017301133992,0.8330606925998832,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,26815.0,64736.221949313636,False,False,False,False,9680.862317019779,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,,,,,,,,,,,,,,,,,,90.27245018331074,87.19093333719056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2918420142601126,89.34067254048392,-1.6284719975204534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.796264398501567,-23.023692529724826,False,True,False,True,True,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,35337.0,64280.4200586266,False,False,False,False,9662.895459391564,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,,,,,,,,,,,,,,,,,,90.23217273212136,87.08309442137903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3501277036303927,89.29464766870464,-1.3923790617443517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.873502886844065,-23.495218825867042,False,True,False,True,True,0.0,0,0.8514074240215314,0.8459683750140178,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,42666.0,63945.31277089595,False,False,False,False,9626.711033664564,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,,,,,,,,,,,,,,,,,,90.23217273212136,87.08309442137903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3925022429572054,89.29464766870464,-1.3749873499386476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5916618790724,-20.893108123498948,False,True,False,True,True,0.0,0,0.858468152505939,0.8431383640683329,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,42666.0,63615.400944990586,False,False,False,False,9477.459699809298,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,,,,,,,,,,,,,,,,,,90.18543797748951,86.94576019775306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.443693986153743,88.89735796008766,-1.5469893612811358,0.0,0.0,0.0,0.0,-1.0,0.0,83.34,317.0,32.379251223583736,-20.893108123498948,False,True,False,True,True,0.0,0,0.8528295425358859,0.8523443965640247,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,35256.0,63175.72031018453,False,False,False,False,9445.406061052565,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,,,,,,,,,,,,,,,,,,90.11262582193162,86.75264506225423,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4536590049574505,88.80689818025121,-1.4671101498376329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51094032493677,-20.893108123498948,False,True,False,True,True,0.0,0,0.8479951953326081,0.8542012240462158,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,47240.0,62928.654879018875,False,False,False,False,9484.76410661764,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,,,,,,,,,,,,,,,,,,90.05976820834772,86.6343401846032,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4831992491113906,88.75585848444943,-1.322306923907509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805372641102316,-19.494447417271253,False,True,False,True,True,0.0,0,0.8564543889845087,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,56743.0,62832.753252987575,False,False,False,False,9485.046833646824,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,,,,,,,,,,,,,,,,,,90.01625641618247,86.57131275063686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.499956112981122,88.7405965301356,-1.0058973359917085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86575419411044,-13.839617183462138,False,False,False,True,True,0.0,0,0.854948318199988,0.8428130889155385,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,66458.0,62888.95862891025,False,False,False,False,9488.61199901664,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,,,,,,,,,,,,,,,,,,89.98035048942506,86.53028514750196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.524613630349341,88.7267255521099,-0.9438553841659417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54407799820463,-9.700463748961823,False,False,False,True,True,0.0,0,0.8569096844396075,0.8428211442643601,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,75114.0,63078.49415404342,False,False,False,False,9475.703285853593,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,,,,,,,,,,,,,,,,,,89.94077863497763,86.49584163220199,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5319373266353953,88.71088194696495,-0.8822019358801046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37367709994335,-6.389111924050397,True,False,False,False,True,0.0,0,0.8581891002717772,0.8377914461450432,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,85365.0,63424.02137646135,False,False,False,False,9487.723389948886,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,,,,,,,,,,,,,,,,,89.94077863497763,86.49584163220199,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5551024579451407,88.71088194696495,-0.8764534872972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.926743167769175,-4.192519159216879,True,False,True,False,True,0.0,0,0.8632197821200062,0.8388091532653175,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,85365.0,63764.191587679,False,False,False,False,9340.626903283011,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,,,,,,,,,,,,,,,,,,89.89534989952718,86.47434659064479,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.569126103704551,88.69577908625394,-0.7062734722758919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79263849143227,-0.6965857887557192,True,False,True,False,True,0.0,0,0.868574073538345,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,98487.0,64302.5297025987,False,False,False,False,9399.252842766995,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,,,,,,,,,,,,,,,,,,89.8596208246458,86.4578580513637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5920626649865484,88.67823758206711,-0.8569554234318029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.316423683176424,-0.6965857887557192,True,False,True,False,True,0.0,0,0.8614380233034714,0.8318988231161071,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,88005.0,64670.00986224833,False,False,False,False,9416.039620398515,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,,,,,,,,,,,,,,,,,,89.82120781039815,86.44060848171071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.610398006559226,88.65582903182744,-0.7452998331316503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4192194188401,0.039559480825566595,True,False,True,False,True,0.0,0,0.8591829568067416,0.8371181083928357,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,99446.0,65209.17250004293,False,False,False,False,9447.434354965979,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,,,,,,,,,,,,,,,,,,89.73280981174354,86.30747701038993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6507125331914385,88.54894306951309,-1.213172231241477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37730330809951,0.039559480825566595,True,False,False,False,False,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,80738.0,65449.92951554614,False,False,False,False,9591.009016129296,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,,,,,,,,,,,,,,,,,,89.71483904437899,86.29761972498815,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654976851333647,88.53571079500104,-0.7307052557737922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89357228518186,0.039559480825566595,True,False,False,False,False,0.0,0,0.8616593886462874,0.8292576419213968,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,85968.0,65768.03913546015,False,False,False,False,9523.39647324357,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,,,,,,,,,,,,,,,,,,89.67444271439383,86.2648895218339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6641377339470136,88.49989181300217,-0.859654314798124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.400490155374584,0.039559480825566595,True,False,False,False,False,0.0,0,0.864916997895721,0.8226852934299741,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,75077.0,65912.36411010417,False,False,False,False,9544.599628697159,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,,,,,,,,,,,,,,,,,,89.64970564561222,86.24664000877819,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6638107444534,88.47838028252212,-0.8484008862160416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.130873699179624,0.039559480825566595,True,False,False,False,False,0.0,0,0.8698030954679771,0.8198894057754759,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,81936.0,66160.7925735134,False,False,False,False,9502.962425151467,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,,,,,,,,,,,,,,,,,,,89.61965759841479,86.24484085289056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6592676838382534,88.28635062283705,-0.5879183510785042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14743470473516,0.039559480825566595,True,False,True,False,False,0.0,0,0.8770081643402681,0.8101425101688462,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,92251.0,66565.29191345893,False,False,False,False,9515.552154994079,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,,,,,,,,,,,,,,,,,,,89.57093467270394,86.19808564473136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676912215629089,88.19836508989869,-1.0194328474761722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75775262019823,5.58069326064944,True,False,False,False,False,0.0,1,0.8690970799929776,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,79596.0,66767.3183954208,False,False,False,False,9564.225764994171,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,,,,,,,,,,,,,,,,,,,89.40975341795283,85.91100404841293,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7444690141860106,87.88063166984998,-1.5437787435147465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.480652281274466,-0.3459443755802454,False,False,False,True,False,0.0,0,0.8665524849047836,0.8330527171388757,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,51983.0,66538.10415673211,False,False,False,False,9844.051722126043,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,,,,,,,,,,,,,,,,,,,89.29905728838962,85.73123427153897,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810990505187801,87.71968899037809,-1.4404887608366161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69084087396223,-3.779414646162863,False,False,False,True,False,0.0,0,0.8588821082672976,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,71690.0,66617.9785108913,False,False,False,False,9996.965648914786,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,,,,,,,,,,,,,,,,,,,89.09637472604736,85.46054520321576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.85968813448657,87.48392047327214,-1.1604358479776353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49893995564043,-3.9852569243405185,False,False,False,True,False,0.0,0,0.875855056387502,0.8449189622234543,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,112599.0,67330.86256498602,False,False,False,False,10476.221995443238,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,,,,,,,,,,,,,,,,,,,88.52540362980085,84.34896149738825,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.090521054278584,86.58184826479969,-2.465907920031139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93456016374492,-10.162753332154992,False,True,False,True,False,0.0,0,0.8566583363084611,0.8576698798048312,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,49719.0,67057.81043219553,False,False,False,False,11288.68366993249,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,,,,,,,,,,,,,,,,,,,88.31330791624619,84.00094681628326,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246646716332098,86.30129701167192,-1.9312407081405463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77760073518624,-11.23251891220994,False,True,False,True,False,0.0,0,0.8592027893508256,0.8563070649765087,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,76764.0,67208.29399138631,False,False,False,False,11532.967644042064,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,,,,,,,,,,,,,,,,,,,87.91164916536104,83.33139460129041,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.452894025035743,85.03122228386587,-2.0012203824667347,0.0,0.0,0.0,0.0,-1.0,0.0,74.72,338.0,29.5998446934937,-13.416290500794993,False,True,False,True,False,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,31244.0,66650.70803803147,False,False,False,False,12059.898378242962,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,,,,,,,,,,,,,,,,,,,87.76838277522357,83.11597740033947,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.630533459237489,84.87182196182485,-1.8036414238976584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93345813155861,-14.29924294877624,False,True,False,True,False,0.0,0,0.8447574151611863,0.8695868591338971,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,49116.0,66378.85209945733,False,False,False,False,12150.008480905863,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,,,,,,,,,,,,,,,,,,,87.6647774998305,82.968675274181,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779666468442154,84.76278265012584,-1.6481866887865626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.245622844099934,-14.365155888836924,False,True,False,True,False,0.0,0,0.845459590501504,0.8712796097788938,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,62767.0,66322.854392489,False,False,False,False,12173.279667248407,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,,,,,,,,,,,,,,,,,,,87.59706949509085,82.88611366727628,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880032983384399,84.71027391673734,-1.2561951809772138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74303536686233,-14.365155888836924,False,True,False,True,True,0.0,0,0.8550232288037165,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,73301.0,66431.04269648141,False,False,False,False,12147.864478608897,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,,,,,,,,,,,,,,,,,,,87.51387025256749,82.78369088059098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.977242353094947,84.63745221097142,-1.3606836337314738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245517826326086,-14.365155888836924,False,True,False,True,True,0.0,0,0.86085995871733,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,60574.0,66340.23583297007,False,False,False,False,12156.843323901783,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,87.51387025256749,82.78369088059098,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.060066803319368,84.63745221097142,-1.3384116206783558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24717279930192,-14.365155888836924,False,False,False,True,True,0.0,0,0.8647753582837546,0.8665924210896511,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,60574.0,66250.83682780774,False,False,False,False,11968.365132833538,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,,,,,,,,,,,,,,,,,,,87.407523703049,82.66775761877722,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.118701445336218,84.55747845632624,-1.1247927853991226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87842251732887,-17.764805081990545,False,False,False,True,True,0.0,0,0.8591895210806384,0.8651540845564584,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,78690.0,66443.69207078745,False,False,False,False,12063.677301316739,False,False,False,False
