date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_392,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,aVWAP_OB_bull_410,aVWAP_OB_bear_305,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,,,,,,,,,,,,,,,,,,,,10.559297916858593,9.090692167388957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9682204815541254,9.438680566663216,0.75532324224635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30491413479657,17.927816366211985,False,False,True,False,False,8.60436133587455,0,0.9341702388242499,0.8779853031230861,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,11926.0,-81041.49744458034,False,False,False,False,16814.359854024577,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,,,,,,,,,,,,,,,,,,,,10.541674294501831,9.109391803301678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.977563311007031,9.459961643007254,0.9411547534910801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.625427307767794,17.24097800574191,False,False,True,False,False,10.171921996302817,0,0.9516129032258066,0.869598295800365,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,45150.0,-79085.04011985815,False,False,False,False,17068.772879543576,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,,,,,,,,,,,,,,,,,,,,10.510508747946213,9.114950516600022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9775674765309931,9.461992050471522,0.5196653547959685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31032427216052,13.088058264373963,False,True,True,False,False,6.3458032767870876,0,0.9410703547805171,0.8791340950090195,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,29703.0,-77398.40383893011,False,False,False,False,17043.629113969255,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,,,,,,,,,,,,,,,,,,,,10.475276259275867,9.119728016528887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9741118616046731,9.462178444577795,0.39299547671206525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43486358941347,9.43283159852625,False,True,False,False,False,5.224637486754819,0,0.9342638451148134,0.8868377607684226,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,13884.0,-75983.17277165988,False,False,False,False,17024.642616078258,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,,,,,,,,,,,,,,,,,,,,10.334638983972148,9.120701284494402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9633681202609614,9.43966386039083,-0.14497455069718995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34195527383814,3.810245164959518,False,True,False,True,False,0.5895608274433819,0,0.9232124504478052,0.8879753340184995,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,-23165.0,-75164.28637209926,False,False,False,False,17335.097769317355,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,,,,,,,,,,,,,,,,,,,,10.30509721082481,9.128808398866447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.958297678929384,9.443898912217396,0.44986135024790314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07640113940211,3.810245164959518,False,True,False,True,False,4.946903936651047,0,0.9448305821025197,0.8769186214885606,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,2070.0,-73966.8555756326,False,False,False,False,17457.576873669022,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,,,,,,,,,,,,,,,,,,,,10.270297933356435,9.1334291994903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9484600938097254,9.442901660935881,0.20780878431313335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.088567804819775,3.47805982638981,False,True,False,True,False,3.0410700335445497,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,-19064.0,-73115.64851244449,False,False,False,False,17514.575681829192,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,,,,,,,,,,,,,,,,,,,,10.226610516999957,9.140879383491324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9354043640716716,9.44314009013419,0.19976377815091512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36602021734192,2.433296523229963,False,True,False,True,False,2.960371923607319,0,0.9380453752181505,0.8824898196625947,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,-51557.0,-72781.40589984844,False,False,False,False,17746.79931466905,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,,,,,,,,,,,,,,,,,,,,10.203481640667682,9.142946346925257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9179183608127257,9.441023928297309,0.06969690817171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.040020500164246,0.750987667498066,False,True,False,True,False,1.9455090570407982,0,0.9245960502692999,0.8931777378815081,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,-65572.0,-72669.63216496707,False,False,False,False,17688.941960953252,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,,,,,,,,,,,,,,,,,,,,10.186045609980926,9.14368777321998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979181025677806,9.438483474111038,-0.0707007397773741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2839947134609,-1.3259120759030054,False,True,False,True,False,0.8970163196889374,0,0.9173134328358212,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,-74607.0,-72699.66887558774,False,False,False,False,17554.772318147774,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,,,,,,,,,,,,,,,,,,,,10.155226149952762,9.144004441126985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8788568947453538,9.432833594156804,-0.2649277664531127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98424788948524,-3.856647278193087,False,True,False,True,False,0.0,0,0.9142303102625298,0.8958830548926012,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,-88876.0,-72950.46470697397,False,False,False,False,17503.83011166486,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,,,,,,,,,,,,,,,,,,,,,,10.123628317671615,9.143049169731782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621293928930243,9.425580337333493,-0.6560272065839104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559970906450644,-7.332693318338315,False,True,False,True,False,0.0,0,0.9036073329390892,0.8950325251330572,False,False,False,False,-0.02967422050230334,0.0027728132089025297,False,False,False,False,-101115.0,-73387.12416888136,False,False,False,False,17422.204838615795,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,,,,,,,,,,,,,,,,,,,,,,10.095896559556959,9.141552488765397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432614451431237,9.394055701649618,-0.7874849555548102,0.0,0.0,0.0,0.0,-1.0,0.0,8.695,332.0,33.63815422254174,-10.239753961415573,False,True,False,True,False,0.0,0,0.8984131692125168,0.9110188343467298,False,False,False,False,-0.07302850983885047,-0.03512784831497397,False,False,False,False,-110738.0,-73966.20751510025,False,False,False,False,17301.286934141128,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,,,,,,,,,,,,,,,,,,,,,,10.051827727897827,9.141705784559536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8243767889078967,9.403616275000763,-0.22879862404985335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81892112844862,-10.239753961415573,False,True,False,True,True,0.0,0,0.899588960657663,0.9029653552554315,False,False,False,False,-0.0034495001362309665,-0.019288674225602466,False,False,False,False,-87143.0,-74170.49887145529,False,False,False,False,17398.86388089863,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,,,,,,,,,,,,,,,,,,,,,,10.00915878600053,9.145953364990088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038115843050957,9.412059169329755,-0.08342647784521247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.082938778967566,-16.252890144015268,False,True,False,True,True,0.7791057475527126,0,0.9042011920337258,0.8931530745747928,False,False,False,False,0.06193970600685651,0.021325515890627023,False,False,False,False,-49620.0,-73789.87098197536,False,False,False,False,17710.865991272294,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,,,,,,,,,,,,,,,,,,,,,,9.98134381224913,9.148573714557896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7808794591546987,9.411286065448671,0.13921986713418144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74982970490046,-12.78315929638606,False,True,False,True,True,2.1026520660237367,0,0.8988472622478388,0.8987031700288185,False,False,False,False,0.037962466630302096,0.02964399126046456,False,False,False,False,-23355.0,-73007.93499775868,False,False,False,False,17843.488223965745,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,,,,,,,,,,,,,,,,,,,,,,9.960160600581673,9.151490902517576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7553838294071,9.411579723546463,0.11705344092808771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01297083006169,-10.611195173803857,False,True,False,True,True,1.9426425061779007,0,0.9108409321175279,0.8963670574612822,False,False,False,False,0.055939799480816954,0.04279189537064076,False,False,False,False,-47723.0,-72615.92050166939,False,False,False,False,17944.64344529961,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,,,,,,,,,,,,,,,,,,,,,,9.921579254339873,9.153308484057488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730167974010279,9.404098688069238,-0.2795229253185046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.954071150313695,-10.611195173803857,False,True,False,True,True,0.0,0,0.9095361567271679,0.8915298184961105,False,False,False,False,0.03381775379715084,0.038304824583895794,False,False,False,False,-83678.0,-72787.42561017063,False,False,False,False,18223.87377948101,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,9.921579254339873,9.153308484057488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7083056359184778,9.404098688069238,-0.28815059166454193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2481380304817,-10.611195173803857,False,True,False,True,True,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,-83678.0,-72956.27172474161,False,False,False,False,17941.333100729367,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,,,,,,,,,,,,,,,,,,,,,,9.920082714879817,9.155606261689249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982818360250594,9.407592757213887,0.5476402550622672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01814667773946,-7.313667315806811,False,True,False,False,True,4.04696551927703,0,0.9126612788884163,0.8979157805189281,False,False,False,False,0.12692812995279887,0.07539748146607247,False,False,False,False,-74316.0,-72977.35278327276,False,False,False,False,17808.32018443899,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,,,,,,,,,,,,,,,,,,,,,,9.91788378860444,9.159616027997227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6952845486587553,9.454159550465178,0.46145200573454753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04580356202903,-4.3759379555316755,False,True,True,False,True,3.9255373239887277,0,0.9134451392836839,0.905912450255827,False,False,False,False,0.13160472356023264,0.10350110251315256,False,False,False,False,-90523.0,-73249.37832151659,False,False,False,False,17783.493514912807,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,,,,,,,,,,,,,,,,,,,,,,9.916147026834674,9.162894839545078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6929155467695616,9.458340999490707,0.5652333857065908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65161800214034,-1.831388914098298,False,False,True,False,True,4.478252427331885,0,0.9163227550875196,0.9045111711968122,False,False,False,False,0.12459191496236248,0.11404650873775751,False,False,False,False,-77126.0,-73309.4809831985,False,False,False,False,17715.485863518807,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.25,9.365,18859.0,,,,,,,,,,,,,,,,,,,,,,9.903155193329427,9.164819101021454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6892294430922338,9.447651359592149,-0.11991849799876843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71388104067732,-1.831388914098298,False,True,False,False,False,0.598913703129643,0,0.9043942159202585,0.9024287519303665,False,False,False,False,0.06193970600685651,0.087993107372307,False,False,False,False,-95985.0,-73661.03941756752,False,False,False,False,17733.2147648596,False,False,False,False
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,,,,,,,,,,,,,,,,,,,,,,8.598076738461229,8.822477379464084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8438495019741301,8.216603995072967,-3.6992425637156643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07751645308264,-3.317299209127782,False,True,False,True,False,0.0,0,0.8876293740758996,0.9231148348940366,True,False,False,False,-0.34282825441539394,-0.12741757352154348,False,False,False,False,-336370.0,-77734.04655838042,True,False,False,False,21185.180427419917,True,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,,,,,,,,,,,,,,,,,,,,8.401420803840036,8.754710908185512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9494665263634574,8.111856609233678,-2.8193269956406795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34594148114255,-9.00887500336924,False,True,False,True,False,0.0,0,0.905667320902846,0.9167075564278704,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-274433.0,-80783.64273576986,False,False,False,False,21816.99158358395,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,,,,,,,,,,,,,,,,,,,,8.20450896151102,8.678960373967568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0231023963971149,8.01075355495715,-2.1266234568691558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814038260518167,-10.967795768823606,False,True,False,True,False,0.0,0,0.9086485828974576,0.9067023476462718,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,-194057.0,-82539.81881738582,False,False,False,False,22724.883186939238,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,,,,,,,,,,,,,,,,,,,,8.12016049935077,8.644132307908059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099429364683304,7.964174952353931,-2.100339527513984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83466907818376,-12.751245900442079,False,True,False,True,False,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-231567.0,-84850.31775044961,False,False,False,False,22954.109804195996,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,,,,,,,,,,,,,,,,,,,,8.083666315987976,8.628648111019453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1704420894195022,7.943258300996348,-1.9849408373109698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454062087545815,-14.244967400413003,False,True,False,True,False,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-248124.0,-87381.69266904729,False,False,False,False,22854.929807231714,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,,,,,,,,,,,,,,,,,,,,8.050312719374352,8.614392350056049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2362142223755592,7.92332009693825,-1.9238737541523943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.390315360618512,-15.646771561102327,False,True,False,True,False,0.0,0,0.9031946955997588,0.9169379144062687,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-262771.0,-90100.90673619384,False,False,False,False,22727.675081538197,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,,,,,,,,,,,,,,,,,,,,8.01903046914285,8.600794327510126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003188728812545,7.90451017513072,-1.85686005601121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56675301343099,-16.962850954309957,False,True,False,True,False,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-276898.0,-92996.98570152416,False,False,False,False,22594.331281824427,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,,,,,,,,,,,,,,,,,,,,7.992159464135095,8.588941626656938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3593385712733073,7.888235751156036,-1.7385188657910051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28624239880189,-17.86933725821938,False,True,False,True,False,0.0,0,0.9048309178743961,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-264496.0,-95655.88514801215,False,False,False,False,22436.310641796143,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,,,,,,,,,,,,,,,,,,,,7.913348722887816,8.551713831639209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404213729529164,7.686311521268758,-1.286350847655092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.808269205621297,-17.86933725821938,False,True,False,True,False,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-218827.0,-97565.51483563987,False,False,False,False,22796.507376031863,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,,,,,,,,,,,,,,,,,,,,7.878398551503547,8.534787389157103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4475432527107692,7.665247492807339,-1.2574736467450063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3656082231456,-17.86933725821938,False,True,False,True,True,0.0,0,0.9084116654615573,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-239330.0,-99763.41383043615,False,False,False,False,22760.949122139897,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,,,,,,,,,,,,,,,,,,,,7.832606914861311,8.513013260031729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4996567925680533,7.629765465344404,-1.4601777394643671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01889594654139,-17.86933725821938,False,True,False,True,True,0.0,0,0.8985316939238391,0.9185866061835979,False,False,False,False,-0.26997156705093445,-0.249164712690717,False,False,False,False,-262574.0,-102287.608964848,False,False,False,False,22768.43828303695,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,,,,,,,,,,,,,,,,,,,,,,7.80477717810738,8.499594758411744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5506379884328827,7.609113740096291,-1.4407706742397994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57575122647625,-17.86933725821938,False,True,False,True,True,0.0,0,0.9001548909805793,0.9183843679256523,False,False,False,False,-0.27573521338184237,-0.26244996303627965,False,False,False,False,-276808.0,-104993.35146151703,False,False,False,False,22636.121410431726,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,,,,,,,,,,,,,,,,,,,,7.697112256367203,8.445172415429012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5923257623154063,7.363317405515728,-1.101104715511368,1.0,5.48,5.44,0.0,0.0,0.0,0.0,0.0,29.393643955120147,-17.86933725821938,False,True,False,True,True,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-215492.0,-106706.50880319893,False,False,False,False,23235.809450580073,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,,,,,,,,,,,,,,,,,,,,7.680478259460742,8.436366966647535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.633055413016346,7.354529990749321,-1.0896935747345082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44831713337437,-17.86933725821938,False,True,False,True,True,0.0,0,0.9052183173588929,0.9196544787599101,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-225991.0,-108555.88075973849,False,False,False,False,23038.33953661759,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,,,,,,,,,,,,,,,,,,,,7.657046582272996,8.423590564864229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669214890705016,7.344328458933848,-0.9940771965154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23216309752368,-22.607823550641772,False,True,False,True,True,0.0,0,0.9097468653891649,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-209897.0,-110127.06090299836,False,False,False,False,22930.675357755303,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,,,,,,,,,,,,,,,,,,,,7.634502922972583,8.411237865428589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7030096120511904,7.332516966573379,-0.9556710397031262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.629776119441445,-20.987683122883308,False,True,False,True,True,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,-194561.0,-111436.11422233171,False,False,False,False,22812.928452983902,False,False,False,False
