date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_850,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_838,aVWAP_OB_bull_765,aVWAP_OB_bull_670,aVWAP_OB_bull_528,aVWAP_OB_bull_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,32.48,32.62,32.48,32.61,1743.0,,,,,,,,,,,,,,,,,,,30.543470295937055,30.40270197146562,,,,30.40270197146562,29.88877910373452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.943669147243524,30.205190175477924,2.5483611830974575,0.0,0.0,0.0,0.0,83.25915808851869,35.13683911999111,True,False,True,False,True,20.0,0,1.1069904824417458,0.8194945848375457,False,False,False,False,0.3428282344515774,0.34276990061544776,False,False,False,False,-49624.0,-58881.05532726552,False,False,False,False,726.3262307052105,False,False,False,False
2025-06-16 14:00:00+00:00,32.42,32.62,32.4,32.52,2371.0,,,,,,,,,,,,,,,,,,,30.623651330472104,30.477818030350782,,,,30.477818030350782,29.935358129299306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574473993501573,30.266229972167714,2.3539361320130765,0.0,0.0,0.0,0.0,80.99422322531106,33.79649108600552,True,False,True,False,False,20.0,0,1.094959349593496,0.8256910569105697,False,False,False,False,0.33486352785994095,0.3388167142376943,False,False,False,False,-51995.0,-58774.294779555974,False,False,False,False,751.8250488338119,False,False,False,False
2025-06-16 15:00:00+00:00,32.52,32.57,32.44,32.52,662.0,,,,,,,,,,,,,,,,,,,30.64484841797936,30.497812746161728,,,,30.497812746161728,29.948053091412863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9676247178500808,30.282362244560243,2.312505782625583,0.0,0.0,0.0,0.0,79.48426664983931,32.32490741854258,True,False,True,False,False,20.0,0,1.0938311688311688,0.8344155844155849,False,False,False,False,0.333870832204038,0.33634377322086617,False,False,False,False,-51995.0,-58669.1894341365,False,False,False,False,750.4324124177839,False,False,False,False
2025-06-16 16:00:00+00:00,32.52,32.59,32.455,32.55,917.0,,,,,,,,,,,,,,,,,,,30.673767710196284,30.52515943304007,,,,30.52515943304007,29.96557967637253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759418504682262,30.304400222652028,2.300956533701881,0.0,0.0,0.0,0.0,78.808710896491,31.62784027090659,True,False,True,False,False,20.0,0,1.0950373013298733,0.8339279922153748,False,False,False,False,0.3373480585351757,0.33684591587802093,False,False,False,False,-51078.0,-58551.496574692515,False,False,False,False,753.0148556361128,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.45,32.545,352.0,,,,,,,,,,,,,,,,,,,30.68462485391292,30.535453864706106,,,,30.535453864706106,29.972240115203746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9845136998666255,30.312680835492984,2.2674333173925727,0.0,0.0,0.0,0.0,78.15564134076342,30.913545203431056,True,False,True,False,False,20.0,0,1.0976398318784355,0.8292919495635311,False,False,False,False,0.3373480585351757,0.3370969872065983,False,False,False,False,-51430.0,-58441.08577508488,False,False,False,False,746.7975710526072,False,False,False,False
2025-06-16 18:00:00+00:00,32.545,32.545,32.425,32.45,876.0,,,,,,,,,,,,,,,,,,,30.710287900377242,30.55990484146645,,,,30.55990484146645,29.988302383605564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9891767575400776,30.332253424995656,2.140918252336255,0.0,0.0,0.0,0.0,74.03928485196171,27.059323881484104,False,False,True,False,False,20.0,0,1.0937297996121524,0.836134453781513,False,False,False,False,0.32990636614162466,0.33350167667411146,False,False,False,False,-52306.0,-58345.96816616883,False,False,False,False,748.8007094859,False,False,False,False
2025-06-16 19:00:00+00:00,32.45,32.455,32.36,32.395,2122.0,,,,,,,,,,,,,,,,,,,30.7671524029609,30.61457647332867,,,,30.61457647332867,30.0252968516139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9910905268603234,30.375753215907043,2.037398935180759,0.0,0.0,0.0,0.0,69.41777218578052,22.946927427527186,False,True,True,False,False,20.0,0,1.0820678513731827,0.8478190630048471,False,False,False,False,0.314636919780165,0.32406929822713826,False,False,False,False,-54428.0,-58285.22447367009,False,False,False,False,770.0906209667388,False,False,False,False
2025-06-17 14:00:00+00:00,32.77,32.77,32.65,32.65,171.0,,,,,,,,,,,,,,,,,,,30.772342725598527,30.61952477888856,,,,30.61952477888856,30.0285821731304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.998334198137582,30.379753981391424,2.2740341088623195,0.0,0.0,0.0,0.0,70.43373753109667,22.946927427527186,False,True,True,False,False,20.0,0,1.0810553083280359,0.8426573426573434,False,False,False,False,0.3428282352769549,0.3334487667520466,False,False,False,False,-54257.0,-58222.77138105505,False,False,False,False,760.8023942850839,False,False,False,False
2025-06-17 15:00:00+00:00,32.605,32.67,32.605,32.67,98.0,,,,,,,,,,,,,,,,,,,30.775240328037658,30.622293172187486,,,,30.622293172187486,30.030431919977907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0045852893624505,30.38198732575131,2.2775693596914546,0.0,0.0,0.0,0.0,71.35435401915024,22.946927427527186,False,True,True,False,True,20.0,0,1.0792079207920795,0.8489300542957529,False,False,False,False,0.3290152325730583,0.33123199966255246,False,False,False,False,-54159.0,-58159.767173596825,False,False,False,False,750.5263881721369,False,False,False,False
2025-06-17 16:00:00+00:00,32.67,32.79,32.67,32.785,50.0,,,,,,,,,,,,,,,,,,,30.776793993511607,30.62377228012077,,,,30.62377228012077,30.031410673772914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.011461176571569,30.383186215636233,2.374598096295608,0.0,0.0,0.0,0.0,73.27598322634819,19.224770345619064,False,True,True,False,True,20.0,0,1.0825892857142863,0.8392857142857152,False,False,False,False,0.34282823537535295,0.33703011751895273,False,False,False,False,-54109.0,-58096.96458175811,False,False,False,False,739.66551393691,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.615,32.645,766.0,,,,,,,,,,,,,,,,,,,30.799499279015727,30.645474587549618,,,,30.645474587549618,30.045951763590743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0120119778160097,30.40071548477867,2.2176461982837914,0.0,0.0,0.0,0.0,70.2641334763739,19.224770345619064,False,True,True,False,False,20.0,0,1.0807728856509349,0.8365536902122279,False,False,False,False,0.3371269080518826,0.33707851278541767,False,False,False,False,-54875.0,-58047.01164250605,False,False,False,False,740.0738005425393,False,False,False,False
2025-06-17 18:00:00+00:00,32.645,32.67,32.645,32.67,418.0,,,,,,,,,,,,,,,,,,,30.811533321995817,30.657010982893695,,,,30.657010982893695,30.053759923539655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0110337364381279,30.41002111993307,2.235315003462533,0.0,0.0,0.0,0.0,68.6431502646111,23.03288529395708,False,True,True,False,False,20.0,0,1.078680203045686,0.8467639593908636,False,False,False,False,0.32908593755800153,0.3330822251717096,False,False,False,False,-54457.0,-57991.352547273396,False,False,False,False,735.0804082860658,False,False,False,False
2025-06-17 19:00:00+00:00,32.66,32.66,32.56,32.63,1504.0,,,,,,,,,,,,,,,,,,,30.852552881273983,30.696542108722184,,,,30.696542108722184,30.080994644358565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0062062054707033,30.441837150915575,2.1746664224365473,0.0,0.0,0.0,0.0,66.35906139612916,20.882881149196393,False,True,True,False,False,20.0,0,1.0738276299112803,0.848225602027884,False,False,False,False,0.32014727984751773,0.3266147525096137,False,False,False,False,-55961.0,-57959.87421320714,False,False,False,False,747.0016422661269,False,False,False,False
2025-06-18 14:00:00+00:00,32.73,32.73,32.49,32.55,1566.0,,,,,,,,,,,,,,,,,,,30.892711728067066,30.7354942658592,,,,30.7354942658592,30.108451875973987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9995980858991045,30.47317339835048,2.0776616431607944,0.0,0.0,0.0,0.0,62.56072600427528,17.369240729586807,False,True,True,False,False,20.0,0,1.0728872133207668,0.8419729814640283,False,False,False,False,0.32014727984751773,0.32338101617856574,False,False,False,False,-57527.0,-57953.1629850954,False,False,False,False,759.6992912232412,False,False,False,False
2025-06-18 15:00:00+00:00,32.55,32.685,32.525,32.675,620.0,,,,,,,,,,,,,,,,,,,30.9084504134246,30.75078634750618,,,,30.75078634750618,30.119322578550282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9939289812756426,30.485510972044075,2.202862648341189,0.0,0.0,0.0,0.0,62.469825034351075,17.27729404987892,False,True,True,False,False,20.0,0,1.0724773508278662,0.8456732271165265,False,False,False,False,0.3192092627140452,0.3212951394463055,False,False,False,False,-56907.0,-57936.94340393113,False,False,False,False,757.5334107391599,False,False,False,False
2025-06-18 16:00:00+00:00,32.7,32.815,32.69,32.815,901.0,,,,,,,,,,,,,,,,,,,30.932706032653417,30.77425647828551,,,,30.77425647828551,30.135857384870704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907498434277272,30.670000599946768,2.1650262316793416,0.0,0.0,0.0,0.0,64.54699971929001,17.27729404987892,False,True,True,False,True,20.0,0,1.0917937074278297,0.8284138825819007,False,False,False,False,0.3428282354848484,0.33206168746557696,False,False,False,False,-56006.0,-57907.006296893436,False,False,False,False,759.7576989447543,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.655,32.705,1800.0,,,,,,,,,,,,,,,,,,,30.978097800852648,30.818455389960224,,,,30.818455389960224,30.167686757273604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957901837685995,30.703071096295822,2.0103922857803362,0.0,0.0,0.0,0.0,62.93920159017079,17.27729404987892,False,True,True,False,True,20.0,0,1.0843023255813953,0.8352713178294572,False,False,False,False,0.3395189957489344,0.3357903416072557,False,False,False,False,-57806.0,-57905.44030779431,False,False,False,False,775.885486558014,False,False,False,False
2025-06-18 18:00:00+00:00,32.705,32.77,32.62,32.62,1169.0,,,,,,,,,,,,,,,,,,,31.00547569281028,30.845305347772694,,,,30.845305347772694,30.18750669087806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987295623633796,30.723045351968427,1.8993676762132121,0.0,0.0,0.0,0.0,59.83649480365157,14.73982437180905,False,True,True,False,False,20.0,0,1.0766762913057424,0.8408726339428932,False,False,False,False,0.3319817065580215,0.33388602408263857,False,False,False,False,-58975.0,-57922.02262860371,False,False,False,False,781.9802852160293,False,False,False,False
2025-06-18 19:00:00+00:00,32.62,32.7,32.59,32.665,3420.0,,,,,,,,,,,,,,,,,,,31.07988521318496,30.918821177394598,,,,30.918821177394598,30.24331414021682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0019969790102925,30.779253875476265,1.8819878343209697,0.0,0.0,0.0,0.0,58.65331675204608,13.545250382356777,False,True,True,False,False,20.0,0,1.0715654952076679,0.8488817891373798,False,False,False,False,0.3226108984246048,0.32824846125362167,False,False,False,False,-55555.0,-57885.324603354034,False,False,False,False,822.8798156777963,False,False,False,False
2025-06-19 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,31.07988521318496,30.918821177394598,,,,30.918821177394598,30.24331414021682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0030572320713385,30.779253875476265,1.8799985327154476,0.0,0.0,0.0,0.0,57.86453138430909,12.632372805959115,False,True,True,False,False,20.0,0,1.0808729139922977,0.8478818998716302,False,False,False,False,0.3263525687776012,0.3273005150156114,False,False,False,False,-55555.0,-57849.195539736145,False,False,False,False,810.1219890781405,False,False,False,False
2025-06-19 15:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,31.07988521318496,30.918821177394598,,,,30.918821177394598,30.24331414021682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031603080282858,30.779253875476265,1.87980536055117,0.0,0.0,0.0,0.0,57.33867447248443,11.88896891490809,False,True,True,False,False,20.0,1,1.0791251206175618,0.8472177549051139,False,False,False,False,0.3263525687776012,0.3268265418966063,False,False,False,False,-55555.0,-57813.62661663946,False,False,False,False,797.5619582397196,False,False,False,False
2025-06-19 16:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,31.07988521318496,30.918821177394598,,,,30.918821177394598,30.24331414021682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0052096191233835,30.779253875476265,1.8759730196058446,0.0,0.0,0.0,0.0,56.98810319793465,11.25221292341147,False,True,True,False,False,20.0,0,1.0801042005861283,0.8502116574405727,False,False,False,False,0.3263525687776012,0.32658955533710377,False,False,False,False,-55555.0,-57778.60914971482,False,False,False,False,785.1966565615844,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,31.07988521318496,30.918821177394598,,,,30.918821177394598,30.24331414021682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0041243776373336,30.779253875476265,1.878000541089166,0.0,0.0,0.0,0.0,56.75438901490146,10.688147550816552,False,True,True,False,False,20.0,0,1.0946080052927554,0.8478332782004627,False,False,False,False,0.3263525687776012,0.3264710620573525,False,False,False,False,-55555.0,-57744.13458925413,False,False,False,False,773.0230649869861,False,False,False,False
2025-06-19 18:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,31.07988521318496,30.918821177394598,,,,30.918821177394598,30.24331414021682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003409960858145,30.779253875476265,1.879337656675234,0.0,0.0,0.0,0.0,56.59857955954601,10.179143938240536,False,True,True,False,False,20.0,0,1.0930541708208708,0.8378198737121964,False,False,False,False,0.3263525687776012,0.3264118154174769,False,False,False,False,-55555.0,-57710.1945181029,False,False,False,False,761.0382112662577,False,False,False,False
2025-06-19 19:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,31.07988521318496,30.918821177394598,,,,30.918821177394598,30.24331414021682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018654897037087,30.779253875476265,1.8822348348194171,0.0,0.0,0.0,0.0,56.49470658930904,9.716391429258316,False,True,True,False,False,20.0,0,1.0942828485456368,0.8375125376128383,False,False,False,False,0.3263525687776012,0.32638219209753905,False,False,False,False,-55555.0,-57676.78064960518,False,False,False,False,749.2391692311219,False,False,False,False
2025-06-20 14:00:00+00:00,33.045,33.07,32.97,33.0,562.0,,,,,,,,,,,,,,,,,,,31.094140537538486,30.93273589849676,,,,30.93273589849676,30.25358490960233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005023642767827,30.791529101533495,2.1974317861661383,0.0,0.0,0.0,0.0,63.60932276810425,10.034726608670383,False,True,True,False,True,20.0,0,1.0948022229486758,0.8303367113435759,False,False,False,False,0.34282823669631274,0.3346052143969259,False,False,False,False,-54993.0,-57635.17164728572,False,False,False,False,746.3362363748254,False,False,False,False
2025-06-20 15:00:00+00:00,33.0,33.01,32.915,33.01,506.0,,,,,,,,,,,,,,,,,,,31.106565945523265,30.944898767347034,,,,30.944898767347034,30.262650861076967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0066353643482553,30.80204686104843,2.19339913651961,0.0,0.0,0.0,0.0,68.47271564029273,14.328900795547227,False,True,True,False,True,20.0,0,1.0964052287581698,0.8307189542483657,False,False,False,False,0.3326735569111932,0.3336393856540596,False,False,False,False,-54487.0,-57586.36278453711,False,False,False,False,742.6100931752156,False,False,False,False
2025-06-20 16:00:00+00:00,33.01,33.01,32.81,32.935,482.0,,,,,,,,,,,,,,,,,,,31.117875999412874,30.95601307113173,,,,30.95601307113173,30.27104131297838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0043928648824687,30.811431440529027,2.114280809551021,0.0,0.0,0.0,0.0,68.56564064598022,14.328900795547227,False,True,True,False,True,20.0,0,1.0957161981258368,0.8206157965194107,False,False,False,False,0.32345939116244016,0.3285493884082499,False,False,False,False,-54969.0,-57545.783516559786,False,False,False,False,738.5696266143595,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,32.98,32.905,32.97,259.0,,,,,,,,,,,,,,,,,,,31.124006703583706,30.962034299449375,,,,30.962034299449375,30.275584507933196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005016919762445,30.816544938183814,2.1427052813451097,0.0,0.0,0.0,0.0,69.24888124666002,14.86995115103096,False,True,True,False,True,20.0,0,1.09983305509182,0.8237061769616025,False,False,False,False,0.32915704648091765,0.32885321744458373,False,False,False,False,-54710.0,-57501.81788064413,False,False,False,False,731.1344386048346,False,False,False,False
2025-06-20 18:00:00+00:00,32.97,33.03,32.965,33.03,325.0,,,,,,,,,,,,,,,,,,,31.131878652715653,30.969752418752734,,,,30.969752418752734,30.281383946159266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002668202592213,30.82317673210457,2.2062345998076065,0.0,0.0,0.0,0.0,70.71486916957878,16.347041238759687,False,False,True,False,True,20.0,0,1.1015415549597858,0.8277479892761388,False,False,False,False,0.3388466607204798,0.3338499390825318,False,False,False,False,-54385.0,-57453.49512280468,False,False,False,False,724.837780641969,False,True,False,False
2025-06-20 19:00:00+00:00,33.03,33.085,32.95,32.95,967.0,,,,,,,,,,,,,,,,,,,31.154752823872464,30.992228311183542,,,,30.992228311183542,30.298411178162794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9917890377974922,31.009299060707896,1.9567678864468028,0.0,0.0,0.0,0.0,68.40237895693826,16.347041238759687,False,True,True,False,False,20.0,0,1.097691535630646,0.8263633322181326,False,False,False,False,0.3423853243871376,0.33811763173483467,False,False,False,False,-55352.0,-57420.91380307127,False,False,False,False,728.5922336552717,False,False,False,False
2025-06-23 14:00:00+00:00,33.06,33.06,32.94,32.94,15.0,,,,,,,,,,,,,,,,,,,31.155100366430567,30.992570444487797,,,,30.992570444487797,30.298672160043267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9814968344502256,31.009566103768993,1.9668264109199247,0.0,0.0,0.0,0.0,66.46749617100194,16.347041238759687,False,True,True,False,False,20.0,0,1.0905158069883527,0.830282861896838,False,False,False,False,0.33928854521119095,0.3387030884730128,False,False,False,False,-55367.0,-57389.07017821745,False,False,False,False,717.5287881722442,False,False,False,False
2025-06-23 15:00:00+00:00,32.94,32.97,32.84,32.84,807.0,,,,,,,,,,,,,,,,,,,31.17262482461101,31.009918273530708,,,,31.009918273530708,30.312134979646995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677975739502138,31.02077751791926,1.8797551585661745,0.0,0.0,0.0,0.0,61.58352092039994,16.389980112845436,False,True,True,False,False,20.0,0,1.0850215875124545,0.8392560611092655,False,False,False,False,0.3225846359393228,0.3306438622061678,False,False,False,False,-56174.0,-57370.23188088074,False,False,False,False,718.9159387432171,False,False,False,False
2025-06-23 16:00:00+00:00,32.84,32.935,32.64,32.7,1994.0,,,,,,,,,,,,,,,,,,,31.211383607709507,31.048676913099875,,,,31.048676913099875,30.343217907378857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499545840257235,31.045415204517326,1.7417514724449952,0.0,0.0,0.0,0.0,54.64180812074373,10.1682712786288,False,True,True,False,False,19.886340057557998,0,1.0734126984126986,0.8363095238095232,False,False,False,False,0.30122770154866735,0.31593578187741755,False,False,False,False,-58168.0,-57382.60037885158,False,False,False,False,738.6846838789812,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.49,32.49,2015.0,,,,,,,,,,,,,,,,,,,31.243891467489696,31.081790771851615,,,,31.081790771851615,30.371321517628143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9329500725320782,31.064297892004987,1.52816549349268,0.0,0.0,0.0,0.0,46.41690637554207,3.005603719513225,False,True,False,True,False,15.044608962536312,0,1.062005277044855,0.8634564643799464,False,False,False,False,0.265880212858318,0.29090799736786777,False,False,False,False,-60183.0,-57426.01742724148,False,False,False,False,758.4725182374466,False,False,False,False
2025-06-23 18:00:00+00:00,32.49,32.51,32.4,32.44,1901.0,,,,,,,,,,,,,,,,,,,31.270709554164966,31.1095001207395,,,,31.1095001207395,30.395889527196474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124663241964404,31.080162665085716,1.4902876948492503,0.0,0.0,0.0,0.0,40.27214388783416,-2.108400534087643,False,True,False,True,False,13.941982503994318,0,1.0459921156373193,0.8784494086727985,False,False,False,False,0.23972401740842295,0.26531600738814537,False,False,False,False,-62084.0,-57498.234211315255,False,False,False,False,776.1861226058583,False,False,False,False
