date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_841,Gap_Down_aVWAP_827,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_825,aVWAP_OB_bear_627,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,57.7,57.86,57.465,57.78,21183.0,,,,,,,,,,,,,,,,,,,,,,58.76766806064185,57.505865851522515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623442099255767,58.5949664610661,-0.846855472980011,0.0,0.0,0.0,0.0,40.85035078973567,-16.718956059025885,False,True,False,True,True,0.0,0,0.9524964455967215,0.956678096512503,False,False,False,False,-0.2124541083010073,-0.17014177122258256,False,False,False,False,235032.0,185295.9892128382,False,False,False,False,8779.83936039144,False,False,False,False
2025-06-17 15:00:00+00:00,57.785,57.87,57.565,57.67,9835.0,,,,,,,,,,,,,,,,,,,,,,58.720327124537164,57.5062097762047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9602435970964192,58.5799915206718,-0.9476673663052001,0.0,0.0,0.0,0.0,39.62341340968429,-16.718956059025885,False,True,False,True,True,0.0,0,0.9498872463041843,0.9587404994571117,False,False,False,False,-0.20283176580880233,-0.18648676851569246,False,False,False,False,225197.0,185914.6095351198,False,False,False,False,8796.198440075292,False,False,False,False
2025-06-17 16:00:00+00:00,57.68,58.03,57.68,57.69,12954.0,,,,,,,,,,,,,,,,,,,,,,58.66946873906848,57.50688790489251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9604548096815102,58.56346570673577,-0.9094292598997089,0.0,0.0,0.0,0.0,38.96318574311297,-16.718956059025885,False,True,False,True,True,0.0,0,0.960535173342309,0.9552339279703803,False,False,False,False,-0.17893311688437485,-0.18270994270003366,False,False,False,False,238151.0,186724.47605395515,False,False,False,False,8860.660479764047,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,57.13,57.13,15926.0,,,,,,,,,,,,,,,,,,,,,,58.584255113046254,57.506387357676296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9812540790062841,58.53335988043474,-1.4301697291856532,0.0,0.0,0.0,0.0,36.117090653644354,-16.718956059025885,False,True,False,True,False,0.0,0,0.9496354646777844,0.9624570518729573,False,False,False,False,-0.25358507616719134,-0.2181475094336125,False,False,False,False,222225.0,187274.87177404886,False,False,False,False,8970.200627364604,False,False,False,False
2025-06-17 18:00:00+00:00,57.08,57.12,56.815,56.87,7447.0,,,,,,,,,,,,,,,,,,,,,,58.53661111692986,57.50563230385738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0137794463120011,58.51582829121702,-1.6234579396971727,0.0,0.0,0.0,0.0,33.29644619599571,-16.718956059025885,False,True,False,True,False,0.0,0,0.9418410041841005,0.9732217573221756,False,False,False,False,-0.3381329184262517,-0.2781402139299321,False,False,False,False,214778.0,187701.2768628233,False,False,False,False,8946.585113762052,False,False,False,False
2025-06-17 19:00:00+00:00,56.88,56.98,56.695,56.86,22858.0,,,,,,,,,,,,,,,,,,,,,,58.39883261771989,57.50296356547814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045016388508406,58.46306492465135,-1.5340093631827805,0.0,0.0,0.0,0.0,31.37984751183246,-12.081882518762406,False,True,False,True,False,0.0,0,0.9375731238509111,0.9775196389771017,False,False,False,False,-0.34282825441539394,-0.310484234172663,False,False,False,False,191920.0,187766.68342308956,False,False,False,False,9162.265964711478,False,False,False,False
2025-06-18 14:00:00+00:00,56.74,57.445,56.585,57.41,8587.0,,,,,,,,,,,,,,,,,,,,,,58.36165710110453,57.502423678443336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0604496114277553,58.448092515272876,-0.978917342310329,0.0,0.0,0.0,0.0,34.819956882321755,-12.081882518762406,False,True,False,True,True,0.0,0,0.9363846662260412,0.9695968274950428,False,False,False,False,-0.31064131045345406,-0.3105627723130585,False,False,False,False,200507.0,187964.20771110366,False,False,False,False,9153.347112545409,False,False,False,False
2025-06-18 15:00:00+00:00,57.41,57.41,56.885,56.885,7671.0,,,,,,,,,,,,,,,,,,,,,,58.3280265496363,57.50182560811084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0907025878460324,58.4342857119838,-1.4204474521724544,0.0,0.0,0.0,0.0,34.703085612991785,-12.081882518762406,False,True,False,True,True,0.0,0,0.9438914027149323,0.969642122583299,False,False,False,False,-0.2870178690307981,-0.29879032067192834,False,False,False,False,192836.0,188039.73937449738,False,False,False,False,9130.364986769511,False,False,False,False
2025-06-18 16:00:00+00:00,56.9,57.015,56.755,56.945,1232.0,,,,,,,,,,,,,,,,,,,,,,58.32214609712602,57.50169606157811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1188253895274036,58.431858544327625,-1.328946016282022,0.0,0.0,0.0,0.0,35.10153901043199,-12.081882518762406,False,True,False,True,True,0.0,0,0.9489957496458041,0.9724977081423449,False,False,False,False,-0.33415011775067277,-0.3164702192113006,False,False,False,False,194068.0,188133.20077954393,False,False,False,False,9007.909715656804,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.29,56.375,3984.0,,,,,,,,,,,,,,,,,,,,,,58.29853530121134,57.501015657154035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1594812835254131,58.422167707895255,-1.765589265633356,0.0,0.0,0.0,0.0,33.105344010918145,-12.081882518762406,False,True,False,True,True,0.0,0,0.9380442896242849,0.9762793398026041,False,False,False,False,-0.34282825441539394,-0.32964923681334724,False,False,False,False,190084.0,188163.44572869828,False,False,False,False,8930.019642545845,False,False,False,False
2025-06-18 18:00:00+00:00,56.375,56.73,56.11,56.11,5048.0,,,,,,,,,,,,,,,,,,,,,,58.26596515901774,57.49996399526864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2050249446032255,58.40872777767049,-1.9076184173327526,0.0,0.0,0.0,0.0,30.901473247842823,-13.758696435292208,False,True,False,True,False,0.0,0,0.9325239511067065,0.9824909150974561,False,False,False,False,-0.34282825441539394,-0.3362387456143706,False,False,False,False,185036.0,188114.9581980208,False,False,False,False,8869.833291498622,False,False,False,False
2025-06-18 19:00:00+00:00,56.14,56.465,56.0,56.245,6521.0,,,,,,,,,,,,,,,,,,,,,,58.22377975355556,57.49851656053619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2435852412485198,58.32593095433488,-1.6733319802394033,0.0,0.0,0.0,0.0,30.63364618236252,-14.329308303634946,False,True,False,True,False,0.0,0,0.9288478959071071,0.9877295561228688,False,False,False,False,-0.34282825441539394,-0.33953350001488225,False,False,False,False,191557.0,188168.32318719875,False,False,False,False,8833.417271475388,False,False,False,False
2025-06-19 14:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,,,,,,,58.22377975355556,57.49851656053619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2807902895340244,58.32593095433488,-1.6247241811084963,0.0,0.0,0.0,0.0,30.455094805375648,-14.885268637315193,False,True,False,True,False,0.0,0,0.9375465915679617,0.9872442640602996,False,False,False,False,-0.3408374744363141,-0.34018548722559816,False,False,False,False,191557.0,188220.8608122034,False,False,False,False,8696.465065716078,False,False,False,False
2025-06-19 15:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,,,,,,,58.22377975355556,57.49851656053619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3157178631813042,58.32593095433488,-1.5815936019165624,0.0,0.0,0.0,0.0,30.33606055405107,-15.42032665808344,False,True,False,True,False,0.0,0,0.9392753019575178,0.984922948771345,False,False,False,False,-0.3408374744363141,-0.34051148083095617,False,False,False,False,191557.0,188272.5839003863,False,False,False,False,8561.636149968543,False,False,False,False
2025-06-19 16:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,,,,,,,58.22377975355556,57.49851656053619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3496470442834387,58.32593095433488,-1.5418334468621757,0.0,0.0,0.0,0.0,30.25670438650135,-15.927746932836754,False,True,False,True,False,0.0,0,0.9522360300955282,0.9836841660326315,False,False,False,False,-0.3408374744363141,-0.3406744776336351,False,False,False,False,191557.0,188323.50508022527,False,False,False,False,8428.897605007789,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,,,,,,,58.22377975355556,57.49851656053619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3842057175388864,58.32593095433488,-1.5033393721525516,0.0,0.0,0.0,0.0,30.203800274801537,-16.401943609203357,False,True,False,True,False,0.0,0,0.9472516217138957,0.9884772960054624,False,False,False,False,-0.3408374744363141,-0.34075597603497465,False,False,False,False,191557.0,188373.6367844078,False,False,False,False,8298.217021984412,False,False,False,False
2025-06-19 18:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,,,,,,,58.22377975355556,57.49851656053619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4172795346289842,58.32593095433488,-1.468257251650521,0.0,0.0,0.0,0.0,30.16853086700166,-16.839083562249805,False,True,False,True,False,0.0,0,0.9403638235798869,0.990646988158572,False,False,False,False,-0.3408374744363141,-0.3407967252356444,False,False,False,False,191557.0,188422.9912528666,False,False,False,False,8169.562494511785,False,False,False,False
2025-06-19 19:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,,,,,,,58.22377975355556,57.49851656053619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4486260405654292,58.32593095433488,-1.4364859501784537,0.0,0.0,0.0,0.0,30.14501792846841,-17.237137778717475,False,True,False,True,False,0.0,0,0.9530758476057325,0.9896015379238028,False,False,False,False,-0.3408374744363141,-0.3408170998359793,False,False,False,False,191557.0,188471.5805357679,False,False,False,False,8042.9026108759435,False,False,False,False
2025-06-20 14:00:00+00:00,56.59,56.765,56.325,56.525,5048.0,,,,,,,,,,56.538333333333334,,,,,,,,,,,,58.19708639752022,57.49766568184624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4722073364306756,58.32117071361505,-1.2200528208002361,0.0,0.0,0.0,0.0,34.5162758403657,-18.194274054047554,False,True,False,True,True,0.0,0,0.9508753592892607,0.9719536625729465,False,False,False,False,-0.2937920872411401,-0.31730459353855966,False,False,False,False,196605.0,188597.68006234514,False,False,False,False,7996.470012257712,False,False,False,False
2025-06-20 15:00:00+00:00,56.495,56.895,56.445,56.68,5122.0,,,,,,,,,,56.606324483775815,,,,,,,,,,,,58.17298736894978,57.49692514652048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4919292727719418,58.31540598458859,-1.0961685747676708,0.0,0.0,0.0,0.0,39.41537757732706,-13.735992080029249,False,False,False,True,True,0.0,0,0.9616390584132521,0.9639930252833477,False,False,False,False,-0.2745675663335664,-0.295936079936063,False,False,False,False,201727.0,188801.23541021574,False,False,False,False,7951.904585711081,False,False,False,False
2025-06-20 16:00:00+00:00,56.68,56.785,56.545,56.58,5417.0,,,,,,,,,,56.61686939971344,,,,,,,,,,,,58.147712904613684,57.496108603181334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5125782475474818,58.30647555305122,-1.1414123903014988,0.0,0.0,0.0,0.0,41.520341326296744,-11.997594567945832,True,False,False,True,True,0.0,0,0.9649812243472188,0.9612260937909353,False,False,False,False,-0.275332670633371,-0.285634375284717,False,False,False,False,196310.0,188917.6503650961,False,False,False,False,7912.603739420987,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.15,56.21,2554.0,,,,,,,,,,56.580705767782,,,,,,,,,,,,58.13395335147523,57.495600399423445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537793499415867,58.299737579441526,-1.358919503974568,0.0,0.0,0.0,0.0,39.454668910427685,-11.997594567945832,True,False,False,True,False,0.0,0,0.9569752281616689,0.9632333767926988,False,False,False,False,-0.3108856637453101,-0.2982600195150136,False,False,False,False,193756.0,188992.66353773026,False,False,False,False,7829.524611678026,False,False,False,False
2025-06-20 18:00:00+00:00,56.19,56.44,56.145,56.18,8202.0,,,,,,,,,,56.47929595464956,,,,,,,,,,,,58.08863049741546,57.49382078720152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5600628827701288,58.2769392674136,-1.3441376566117442,0.0,0.0,0.0,0.0,37.83810721835031,-8.142294638090014,False,False,False,True,False,0.0,0,0.9576396757604814,0.969842238298614,False,False,False,False,-0.3332960302955562,-0.3157780249052849,False,False,False,False,185554.0,188939.35092474218,False,False,False,False,7835.299423900073,False,False,False,False
2025-06-20 19:00:00+00:00,56.18,56.59,56.08,56.555,19356.0,,,,,,,,,,56.44923944360561,,,,,,,,,,,,57.998132421781186,57.490158550487834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575639701349046,58.235211258515406,-1.0663676835997642,0.0,0.0,0.0,0.0,41.60793884526513,-8.142294638090014,True,False,False,True,True,0.0,0,0.9568671963677641,0.9694403213131929,False,False,False,False,-0.3265793024343659,-0.3211786636698254,False,False,False,False,204910.0,189186.95788714927,False,False,False,False,8013.9149367078235,False,False,False,False
2025-06-23 14:00:00+00:00,56.68,57.09,56.68,56.87,5335.0,,,,,,,,,56.879999999999995,56.49427035571056,,,,,,,,,,,,57.981776851044565,57.48959168574096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5834548895962353,58.22922780857814,-0.8583937676460928,0.0,0.0,0.0,0.0,47.064772672432355,-7.891682800358318,True,False,False,False,True,0.0,0,0.9548577889884319,0.9671218578759674,False,False,False,False,-0.2419505530538417,-0.28156460836183356,False,False,False,False,210245.0,189513.43916021672,False,False,False,False,7972.3813717976245,False,False,False,False
2025-06-23 15:00:00+00:00,56.83,57.04,56.725,56.8,5096.0,,,,,,,,,56.86778640590548,56.52702072569629,,,,,,,,,,,,57.96625014646846,57.4890290324182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5895248652651306,58.2230559792157,-0.8952712916374165,0.0,0.0,0.0,0.0,49.89854518254842,-5.521834864147408,True,False,False,False,True,0.0,0,0.9502439874520741,0.9750784245381665,False,False,False,False,-0.2423268084363112,-0.2619457083990724,False,False,False,False,205149.0,189755.85095618234,False,False,False,False,7927.786311769754,False,False,False,False
2025-06-23 16:00:00+00:00,56.8,56.8,56.095,56.145,4684.0,,,,,,,,,56.70629617377881,56.51312954253954,,,,,,,,,,,,57.94599356834767,57.4880988158344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6041455529202402,58.21289163615167,-1.2890922724482234,0.0,0.0,0.0,0.0,46.146147919493245,-5.521834864147408,True,False,False,True,False,0.0,0,0.9492452996734048,0.9726365963456615,False,False,False,False,-0.30893449397951755,-0.28544010118929497,False,False,False,False,200465.0,189921.88427469114,False,False,False,False,7877.4950511221605,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,56.97,56.075,56.95,5095.0,,,,,,,,,56.69588528781132,56.52486966878574,,,,,,,,,,,,57.928799907094465,57.48737040739884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5943265063994365,58.204959639842095,-0.7871409242741894,0.0,0.0,0.0,0.0,49.705476079783296,-5.521834864147408,True,False,False,False,True,0.0,0,0.9465161064425772,0.9704131652661062,False,False,False,False,-0.29727465054800567,-0.2913573758686503,False,False,False,False,205560.0,190164.33568128507,False,False,False,False,7834.3555929652275,False,False,False,False
2025-06-23 18:00:00+00:00,56.95,57.07,56.87,56.96,10315.0,,,,,,,,,56.78738766038766,56.584655773334724,,,,,,,,,,,,57.903346973163195,57.486439168018755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5822668764994376,58.194270170648586,-0.7800644688835614,0.0,0.0,0.0,0.0,52.13771772155877,-4.405905073439648,True,False,True,False,True,0.0,0,0.9580296777592416,0.9703222407586265,False,False,False,False,-0.2291970379301551,-0.2602772068994027,False,False,False,False,215875.0,190562.9506319628,False,False,False,False,7872.815196175068,False,False,False,False
2025-06-23 19:00:00+00:00,56.975,57.285,56.95,57.2,10011.0,,,,,,,,,56.87570562791922,56.64970599717824,,,,,,,,,,,,57.884363790029596,57.4858475531979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5785293132506624,58.18648825844805,-0.6249413616631389,0.0,0.0,0.0,0.0,55.195303864919474,-1.5559083966869238,True,False,True,False,True,0.0,0,0.9548042392922836,0.9684680739248488,False,False,False,False,-0.20723614698657591,-0.2337566769429893,False,False,False,False,225886.0,191110.59480821143,False,False,False,False,7905.9653481723535,False,False,False,False
2025-06-24 14:00:00+00:00,57.52,57.785,57.49,57.57,997.0,,,,,,,,57.615,56.89345239528407,56.66073862420517,,,,,,,,,,,,57.883693941434714,57.48586983606679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5700059160956652,58.1864338832453,-0.39263156713336783,0.0,0.0,0.0,0.0,59.14304475302003,2.1342496344387314,True,False,True,False,True,0.0,0,0.9586668987121478,0.9631047685346328,False,False,False,False,-0.13122139488154438,-0.18248903591226684,False,False,False,False,226883.0,191665.20574141745,False,False,False,False,7798.8496063402235,False,False,False,False
2025-06-24 15:00:00+00:00,57.51,57.66,57.34,57.5,7164.0,,,,,,,,57.514049136135284,56.982683909344175,56.7244327266692,,,,,,,,,,,,57.87695811401576,57.48588733203614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672470613627456,58.184507731429015,-0.4367580251411191,0.0,0.0,0.0,0.0,61.092232186821306,4.0040171011391905,True,False,True,False,True,0.0,0,0.9624106052677485,0.9631083202511774,False,False,False,False,-0.15114043989866632,-0.16681473790546658,False,False,False,False,219719.0,192100.14828806213,False,False,False,False,7789.006976784561,False,False,False,False
2025-06-24 16:00:00+00:00,57.515,57.65,57.44,57.58,3053.0,,,,,,,,57.52565171511801,57.01654611916264,56.750505956962094,,,,,,,,,,,,57.8745797102507,57.485924660438975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565483260158551,58.18384389260306,-0.3857236343376182,0.0,0.0,0.0,0.0,62.83271739631163,5.803153614163243,True,False,True,False,True,0.0,0,0.9631560653458465,0.9568995481404241,False,False,False,False,-0.1446091227689402,-0.15571193033720337,False,False,False,False,222772.0,192575.68087274334,False,False,False,False,7715.58051202821,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.035,57.49,57.95,4628.0,,,,,,,,57.61310177587005,57.08291109416203,56.79922171497985,,,,,,,,,,,,57.874027824211616,57.48619552277476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5508209101937918,58.18456958795616,-0.1512551103833433,0.0,0.0,0.0,0.0,65.83820791861987,8.82681446978819,True,False,True,False,True,0.36891926761487426,0,0.9643625720926231,0.9506757338383404,False,False,False,False,-0.11320299459599227,-0.13445746246659782,False,False,False,False,227400.0,193115.5927971969,False,False,False,False,7667.711046725447,False,False,False,False
2025-06-24 18:00:00+00:00,57.95,58.075,57.88,57.93,5012.0,,,,,,,,57.696875019980176,57.1546544225444,56.853626687459325,,,,,,,,,,,,57.87507171653079,57.48660650093332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5373100351402598,58.186147383607576,-0.16662051099159456,0.0,0.0,0.0,0.0,67.60491285245213,10.708933661513171,True,False,True,False,True,0.2550316693281012,0,0.9711736444749488,0.9501544269045984,False,False,False,False,-0.08237517365830331,-0.10841631806245056,False,False,False,False,222388.0,193569.428567783,False,False,False,False,7626.537232047533,False,False,False,False
2025-06-24 19:00:00+00:00,57.93,58.22,57.93,58.04,16044.0,,,,,,,,57.85621853939689,57.34292888136995,57.01124920478939,,,,,,,,,,,,57.881986378096926,57.488197853203445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5237923825849855,58.21647974397901,-0.11581613479365584,0.0,0.0,0.0,0.0,69.33769548162938,12.618142320461608,True,False,True,False,True,0.883575001181061,0,0.9721700529281204,0.9479255591599796,False,False,False,False,-0.06844990574469106,-0.08843311190357081,False,False,False,False,238432.0,194264.97231091812,False,False,False,True,7757.040530775477,False,False,False,False
2025-06-25 14:00:00+00:00,56.575,56.665,54.65,55.32,33193.0,,,,,,,,56.761694606535315,56.80347058132283,56.69991769336727,,,,,,,,,,55.544999999999995,,57.71694536049283,57.477167869294874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.543433343713062,58.035384525863506,-1.7593144121994035,0.0,0.0,0.0,0.0,55.541889011990676,13.259328034622058,True,False,True,False,False,0.0,0,0.9393963847643643,0.9536797934151066,False,False,False,False,-0.34282825441539394,-0.21563068315948236,False,False,False,False,205239.0,194435.11227508992,False,False,False,False,8151.396491538648,False,False,False,False
2025-06-25 15:00:00+00:00,55.32,55.6,54.71,54.975,17254.0,,,,,,,,56.432458259392824,56.572959782923185,56.54038750624112,,,,,,,,,,55.39108995579519,,57.624103135577705,57.47015987093157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659100108757702,57.9645893444893,-1.9091705932816034,0.0,0.0,0.0,0.0,45.5918238578656,4.634218786340938,True,False,False,True,False,0.0,0,0.9412092283214003,0.9712808273667463,False,False,False,False,-0.34282825441539394,-0.27922946878743815,False,False,False,False,187985.0,194335.11053439084,False,False,False,False,8292.522127328746,False,False,False,False
