date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_796,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_462,aVWAP_OB_bear_894,aVWAP_OB_bear_792,aVWAP_OB_bear_537,aVWAP_OB_bear_313,aVWAP_OB_bear_249,aVWAP_OB_bear_174,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,23.325,23.545,23.325,23.545,55.0,,,23.47166666666667,22.944345817120624,22.95103800883319,21.937456432011007,21.73135542372881,21.79603226603537,22.3754814277423,22.72787178385192,,,,,,21.90358458077247,21.554981219724482,21.657984826395857,22.811848269432456,23.008933796418038,23.399640809559983,,23.377796874999998,22.90667015189093,24.223766255614628,24.598312146892667,24.902954252772016,26.860317517144473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43853192842902766,22.581721995068015,2.1965971973415472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52447230545815,8.281850948186495,False,False,True,False,False,6.935587794887091,0,1.0257428889242013,0.9408866995073889,False,False,False,False,0.2929481775506354,0.2768458315340836,False,False,False,False,14570.0,13142.364064700447,False,False,False,False,208.743832603864,False,False,False,False
2025-09-17 19:00:00+00:00,23.545,23.545,22.765,22.82,231.0,,,23.125705128205126,22.94590952608904,22.952408907750343,21.947133954616056,21.741549056540308,21.802884264764163,22.37845274551722,22.72911956416271,,,,,,21.91342616128389,21.56467609433305,21.665982215002696,22.81273508242395,23.009056292071303,23.39869576200153,,23.237577132486386,22.90717999031007,24.221844620624864,24.596086881552573,24.90052398086286,26.85673377121318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43859293857196924,22.570583686982978,0.5686737999683849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1321140775615,6.102313456083465,False,True,False,True,False,0.5988200253847431,0,1.0077918030232196,0.9382889200561008,False,False,False,False,0.24764364787004362,0.26224473970206363,False,False,False,False,14339.0,13160.91655982137,False,False,False,False,209.08888946271884,False,False,False,False
2025-09-18 14:00:00+00:00,22.82,23.135,22.82,23.135,5.0,,,23.124060710194726,22.945938269073014,22.95243384542864,21.947339027346413,21.741765704869515,21.803030158918872,22.378515483572766,22.72914532182766,,,,,,21.9136348120741,21.564882664185546,21.66615263201731,22.812753096860842,23.00905790622991,23.398674596431594,,23.235710431654674,22.90718990714573,24.221802626170103,24.59603837306308,24.900471070655442,26.856656004400374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43902982721976724,22.570422558495682,1.2859660244034081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.879393506742446,5.573023887209764,False,True,False,True,False,3.0653139044673097,0,1.0085218469166408,0.9513480012395411,False,False,False,False,0.21944215542446782,0.24084344756326573,False,False,False,False,14344.0,13179.258938738867,False,False,False,False,205.92472063383948,False,False,False,False
2025-09-18 15:00:00+00:00,23.135,23.135,22.795,22.795,24.0,,,23.107624338624337,22.945876672126676,22.952365915752093,21.94821179898585,21.742706485215052,21.80366057495029,22.378760250240607,22.729218922927714,,,,,,21.91452621883674,21.56579111724707,21.666897121499673,22.812791121719947,23.009020657739956,23.398539519294772,,23.222163793103444,22.907190350126708,24.22158052030711,24.595787487818583,24.900200626362302,26.85627090081265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4391781124029791,22.5690084859095,0.5145782717949704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52465664188691,2.9690113348661242,False,True,False,True,False,0.31535603861408035,0,1.0171392957307572,0.9538797133063257,False,False,False,False,0.21746951696733144,0.22915648226529858,False,False,False,False,14320.0,13196.944846665396,False,False,False,False,203.10418232943886,False,False,False,False
2025-09-18 16:00:00+00:00,22.795,23.125,22.795,23.125,202.0,,,23.07143455834945,22.946816682375122,22.953167543137134,21.956304453958243,21.751284126560307,21.80944782132242,22.381224593495926,22.73020350093236,,,,,,21.922764580167765,21.573992501073935,21.67366342824959,22.81346594194517,23.009039210867197,23.39765230635334,,23.16865089514066,22.907540747534224,24.21986569901477,24.593812114651,24.89804903290208,26.853120080671893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395608475946966,22.564178472475238,1.2758677907589164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545544854582204,2.9690113348661242,False,True,False,True,False,2.8331188427889202,0,1.0248398687705045,0.9404780503046397,False,False,False,False,0.2166809287298313,0.22291870549756493,False,False,False,False,14522.0,13217.48833741477,False,False,False,False,203.08706322355607,False,False,False,False
2025-09-18 17:00:00+00:00,23.125,23.125,23.08,23.12,69.0,,,23.075779294653014,22.947563492595325,22.953842943056607,21.959281941791215,21.754402117811594,21.811564069264065,22.382185327741706,22.730647973061213,,,,,,21.92578854305289,21.57695280970089,21.676118897019297,22.813801693125175,23.009144340442926,23.39742387834265,,23.163760282021148,22.90776342012214,24.219326347866865,24.593178311350766,24.89735157960532,26.852071137831818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400401803924158,22.564327034523515,1.2627777876578268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18996525129762,2.9690113348661242,False,True,False,True,False,2.7925725062828306,0,1.033871726517171,0.9404108514975692,False,False,False,False,0.23926399661198539,0.23109135105477516,False,False,False,False,14453.0,13236.643556989735,False,False,False,False,201.00819402629165,False,False,False,False
2025-09-18 18:00:00+00:00,23.12,23.12,23.04,23.04,102.0,,,23.07442829457364,22.94837204658902,22.954564268104132,21.963496772267625,21.758844124381906,21.814579721410844,22.38351967585956,22.73123083289401,,,,,,21.930074083621818,21.5811895534179,21.679628209251874,22.814226606260288,23.00923423009354,23.39703828790216,,23.153368310598108,22.90802349090208,24.218500138203733,24.592216111217546,24.89629756737283,26.850504356776863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43994573784920554,22.563983760083186,1.0819885248666075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9950485298147,2.9690113348661242,False,True,False,True,False,2.136516200017258,0,1.0273822562979187,0.941010796432483,False,False,False,False,0.23568285177911172,0.23338710141694344,False,False,False,False,14351.0,13253.920401067413,False,False,False,False,199.4731832661941,False,False,False,False
2025-09-18 19:00:00+00:00,23.04,23.15,23.015,23.15,432.0,,,23.086220238095237,22.952749563304653,22.95853035111274,21.981605890345566,21.777870440045803,21.827579011597173,22.389427731968528,22.73395672603472,,,,,,21.948473561468383,21.599325655931153,21.694702277493523,22.816281407446176,23.009863884492052,23.395603455138914,,23.13828158844765,22.90937948178602,24.215130008734203,24.588256385603557,24.891940185330157,26.84395001242228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4364493510540095,22.567357729785243,1.3349596437884377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86911558636284,2.9690113348661242,False,True,False,False,False,2.9885971872408277,0,1.0334222501176837,0.9399027145771222,False,False,False,False,0.23608046218368992,0.23473378180031668,False,False,False,False,14783.0,13277.62706151598,False,False,False,False,203.07825019229963,False,False,False,False
2025-09-19 14:00:00+00:00,23.0,23.0,22.365,22.415,313.0,,,22.978562456385205,22.945615937433946,22.951685230652533,21.98855733856134,21.786136515750158,21.83312757058746,22.3906303861712,22.733217572378585,,,,,22.593333333333334,21.955708269113593,21.607824000728392,21.701535558686807,22.81514571296823,23.007889028583534,23.39275768736778,,23.03782881821751,22.9078109523734,24.211581368361454,24.584415416917853,24.887896117425335,26.838567547667484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.436695277928667,22.549563083167776,-0.3081395425341814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52693054022046,-0.9685193498991183,False,True,False,True,False,0.0,0,1.0104310477067036,0.9346525540727104,False,False,False,False,0.17329922300411701,0.20401650240221686,False,False,False,False,14470.0,13296.11346366302,False,False,False,False,204.78246336761282,False,False,False,False
2025-09-19 15:00:00+00:00,22.415,22.44,22.33,22.365,331.0,,,22.865934429327286,22.933953895203196,22.940541397533764,21.993185710014952,21.792417304837283,21.83727347913986,22.390554161438725,22.731255838162514,,,,,22.482828674948237,21.960663596646597,21.61472794456024,21.70693454317595,22.8128052425969,23.004748271738897,23.388966667043004,,22.930242319697715,22.905046557725264,24.207349163284007,24.579932748914967,24.8832356637511,26.832602836764803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43912766720799773,22.526526627269327,-0.3678352318275118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.373364677965725,-4.096474209380446,False,True,False,True,False,0.0,0,1.0119760479041917,0.951788730231844,False,False,False,False,0.1128947621360959,0.15845563226915638,False,False,False,False,14139.0,13309.181471978321,False,False,False,False,206.73932440067307,False,False,False,False
2025-09-19 16:00:00+00:00,22.365,22.39,22.22,22.22,520.0,,,22.731775394045535,22.913390189118182,22.9208710351377,21.998377120385047,21.8003535671888,21.84246064898898,22.38945581953176,22.727342091756483,,,,,22.390728808705614,21.966379130434788,21.623916384150622,21.713986186815188,22.808329962330372,22.99908633427049,23.382474473665496,,22.79691186086047,22.899934421185474,24.200372312332355,24.57260365608638,24.875653214512838,26.82305129983226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414042191507853,22.49296922236477,-0.6184109950057465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5014791128127,-6.885986620749335,False,True,False,True,False,0.0,0,1.008695652173913,0.9680124223602483,False,False,False,False,0.08931779632890931,0.12388671429903284,False,False,False,False,13619.0,13313.984860009665,False,False,False,False,211.59607906112774,False,False,False,False
2025-09-19 17:00:00+00:00,22.22,22.42,22.15,22.15,857.0,,,22.597597898758355,22.880371800739976,22.889170786476157,22.00545598021788,21.81191610916754,21.850047581932227,22.387117502799274,22.720523948674412,,,,,22.326812634009567,21.9742993211065,21.637695382500823,21.724501555089024,22.80061760064182,22.989480767810985,23.371589288626016,,22.656784595811313,22.891203216261413,24.188766225691694,24.560434710706915,24.86307760902085,26.807270469968522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44509647703987015,22.450215928698647,-0.6744963040265899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21111681238432,-9.119095243370552,False,True,False,True,False,0.0,0,0.9956616052060735,0.9733498605515957,False,False,False,False,0.08592236255093837,0.1049045384249856,False,False,False,False,12762.0,13305.426955203313,False,False,False,False,221.60234140126528,False,False,False,False
2025-09-19 18:00:00+00:00,22.15,22.29,22.15,22.265,400.0,,,22.556637955379834,22.865932337696236,22.875257439605818,22.008552486622605,21.817046575314784,21.85344634514218,22.386014722584694,22.71737405929674,,,,,22.311643260360732,21.977774519278842,21.643866203488468,21.729220745705256,22.797057626443014,22.98505078899081,23.366557237939222,,22.612456209493782,22.88717588543664,24.183382281009965,24.554786133006232,24.857237890756668,26.799933972216966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44751881534693017,22.434525954336074,-0.37881302086628865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107847235301065,-9.4021870267187,False,True,False,True,False,0.0,0,0.9970588235294116,0.9732198142414858,False,False,False,False,0.07490043095083013,0.08990248468790786,False,False,False,False,13162.0,13303.203281479231,False,False,False,False,224.36819657333868,False,False,False,False
2025-09-19 19:00:00+00:00,22.265,22.36,21.585,21.585,837.0,,,22.42026610324349,22.820198147653397,22.83128877350166,22.004016803874627,21.817697079896327,21.853262898588415,22.37790545647141,22.705667594770613,,,,,22.191331594024966,21.97412624821684,21.648087009649007,21.731386212317013,22.784660247450425,22.971193628375033,23.352575350477963,,22.473805370091174,22.873940470419516,24.169966333771725,24.54107413807341,24.843289180964835,26.783347632793056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46635937115329035,22.38249869566411,-1.7100518291117943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.658719236649944,-12.841087067033449,False,True,False,True,False,0.0,0,0.981272838002436,0.9739646772228989,False,False,False,False,0.03307522461051715,0.061488854649212506,False,False,False,False,12325.0,13288.037339130717,False,False,False,False,233.86636406832568,False,False,False,False
2025-09-22 14:00:00+00:00,21.01,21.545,21.01,21.545,108.0,,,22.394900802496654,22.81185827622235,22.82328051167814,22.001767112244124,21.8162614816343,21.85212663063063,22.375959415073382,22.703357534224693,,,,21.36666666666667,22.164871756783523,21.972006655466533,21.647320718721897,21.7304953447171,22.78228585899304,22.968684740118707,23.35022601221707,,22.448637830632148,22.87147849868925,24.167894079397684,24.53900410983443,24.841214262162538,26.781009814813316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4881901490413858,22.34202512641191,-1.6326120631007304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.203595712726866,-15.264160093081607,False,True,False,True,False,0.0,0,0.9591990364348087,1.002860584161397,False,False,False,False,-0.08422540831986368,-0.011368276835325587,False,False,False,False,12217.0,13271.432109066673,False,False,False,False,231.9149475711423,False,False,False,False
2025-09-22 15:00:00+00:00,21.545,21.545,21.44,21.49,21.0,,,22.390692256489903,22.810387037430125,22.821866265446143,22.001417249112727,21.816060713163687,21.8519630366032,22.37562864403358,22.702951199259047,,,,21.387015503875972,22.160697765967917,21.97168098020857,21.64723834962873,21.730381966422517,22.781865781139402,22.968235804952876,23.349798588752364,,22.44442651578653,22.871040403582242,24.16750946133685,24.53861776543509,24.84082559767196,26.78056596271801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5077150545099142,22.34138000614933,-1.6768854864292895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.337235171802863,-17.144662029040923,False,True,False,True,False,0.0,0,0.9772313296903459,1.0027322404371581,False,False,False,False,-0.047841195542000725,-0.029604736188663154,False,False,False,False,12196.0,13254.758743034632,False,False,False,False,228.6449483839928,False,False,False,False
2025-09-22 16:00:00+00:00,21.49,21.49,21.11,21.11,14.0,,,22.387118631571184,22.809218722381306,22.82074468085106,22.001067728736835,21.81582190033171,21.851776925569837,22.375344694541393,22.7026234646742,,,,21.37229603729604,22.156894050769385,21.97134889900066,21.64709355635044,21.73022576271186,22.781530560591733,22.96788500590887,23.34947465910418,,22.440893578492826,22.87069453052175,24.167228681242243,24.53833870597753,24.840546813706556,26.780255838051573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439161302592384,22.339274447240616,-2.2600441113131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672058834239827,-19.7730953376365,False,True,False,True,False,0.0,0,0.9625652040503222,1.0196379257440933,False,False,False,False,-0.08040897685298976,-0.05500685652082646,False,False,False,False,12182.0,13238.12682453797,True,False,False,False,225.31711972687665,False,False,False,False
2025-09-22 17:00:00+00:00,21.11,21.57,21.09,21.57,930.0,,,22.220411545282207,22.7434579880062,22.757415407636238,21.983651437382512,21.80500649549137,21.843075187969923,22.359618061637992,22.68371178512622,,,,21.404975147561352,21.996512737627953,21.95499227162119,21.64166633848577,21.723634130146078,22.762045913976845,22.947197734466087,23.32992392710298,,22.2731659668766,22.850444908201034,24.149792699373304,24.520873913461088,24.823009773311956,26.76037384039478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646389263206569,22.27012255213318,-1.2399473707832582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.202388934948974,-19.7730953376365,False,True,False,True,True,0.0,0,0.9435679611650485,1.0169902912621356,False,False,False,False,-0.07532401561478752,-0.06516543606780699,False,False,False,False,13112.0,13236.17136989397,False,False,False,False,236.24243570010336,False,False,False,False
2025-09-22 18:00:00+00:00,21.57,21.71,21.52,21.71,45.0,,,22.215713852498784,22.74096942805761,22.755007947211247,21.983171660286228,21.80480257195463,21.84288817181549,22.35905649588956,22.68297815367363,,,,21.41470333929636,21.992915143205366,21.954558173247403,21.64167187077422,21.723557545605303,22.761279716472284,22.946362633181117,23.32910329747318,,22.268272290690273,22.849637966135358,24.149027009267453,24.52009770208068,24.822224279959794,26.759457930670298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789300709295151,22.268252460521854,-0.9642830603453322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.922039911810128,-24.029544725650936,False,True,False,True,True,0.0,0,0.9613577814820428,1.0093953629337777,False,False,False,False,-0.027173254176304423,-0.046169345122055706,False,False,False,False,13157.0,13234.943906794837,False,False,False,False,233.27743669700098,False,False,False,False
2025-09-22 19:00:00+00:00,21.71,22.28,21.71,22.08,422.0,,,22.20199560662386,22.726017937957703,22.740432480488415,21.98370081280507,21.807410381849206,21.84448516561106,22.356594848806026,22.678630862211673,,,,21.581483766233763,21.995590523829375,21.955454391057316,21.645591110029603,21.72632892997714,22.756556322362098,22.940837706731713,23.323160618315807,,22.251554800797887,22.844476008605714,24.142946682753585,24.513790439247106,24.81574845615557,26.75151627553978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5843227773307609,22.265722664752413,-0.3178425896741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60369898021764,-18.83311399865118,False,True,False,True,True,0.0,0,0.9631523537374042,1.0013535870055645,False,False,False,False,0.036870550171736315,-0.004649397475159696,False,False,False,False,13579.0,13240.278109790266,False,False,False,False,236.20336791100095,False,False,False,False
2025-09-23 14:00:00+00:00,22.145,22.145,22.03,22.03,202.0,,,22.197583877995644,22.71952371641329,22.734084213971755,21.984231226665845,21.808892356717752,21.84542947539888,22.35558664473494,22.67671165771516,,,,21.637938193647148,21.998529333333334,21.956154125493573,21.64765890984817,21.72783572160788,22.75445414726103,22.938344978124753,23.320432938399676,,22.245758287653356,22.842162037173694,24.140110017554083,24.510836935660357,24.81270903046669,26.747760328161295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5879036125565847,22.264237965328714,-0.3984291988104907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.007634876808375,-15.82264531106572,False,True,False,True,True,0.0,0,0.965844116761962,1.006620523623232,False,False,False,False,0.052485911940893464,0.023918257232866884,False,False,False,False,13377.0,13242.397829018324,False,False,False,False,235.67308313718698,False,False,False,False
2025-09-23 15:00:00+00:00,22.03,22.455,22.03,22.455,320.0,,,22.203335403726708,22.7132677159038,22.72788130777972,21.987466539686448,21.813390646045242,21.848535633280775,22.355353824078055,22.674910386492137,,,,21.742752182347232,22.0174649122807,21.959627575518148,21.652777390649653,21.731893839300536,22.752329927366112,22.935528976120736,23.31697682856642,,22.24898334576187,22.839676136753138,24.136161670741767,24.5066405486962,24.808336458680742,26.742133507541975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858546386750578,22.267790791601364,0.3195489052062784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47041235214732,-10.884753389509086,False,False,False,False,True,0.0,0,0.9700822737471952,0.9962602842183994,False,False,False,False,0.07871352465459935,0.05131589094373312,False,False,False,False,13697.0,13249.445924692458,False,False,False,False,236.98047719707554,False,False,False,False
