date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_660,aVWAP_OB_bull_617,aVWAP_OB_bull_72,aVWAP_OB_bear_766,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,95.755,96.06,95.63,95.97,6608.0,,,,,,,,,,,,,,,,,,,,,,,97.80238317502804,,97.5262087577261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7222656223340904,97.74210924182289,-1.0289407271691624,0.0,0.0,0.0,0.0,42.14624037644987,-11.029702103050063,False,False,False,True,False,0.0,0,0.8737515756811792,1.0164840492582177,False,False,False,False,-0.3353691068048516,-0.31958536388980174,False,False,False,False,99534.0,134005.36960551378,False,False,False,False,6543.567937087685,False,False,False,False
2025-03-26 19:00:00+00:00,96.015,96.33,95.9,96.13,11389.0,,,,,,,,,,,,,,,,,,,,,,,97.78940045650249,,97.46889228482432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5299414609304043,97.70781949622761,-1.03129403086318,0.0,0.0,0.0,0.0,42.8510962366501,-11.029702103050063,False,False,False,True,False,0.0,0,0.8730974309258364,1.0145419292292777,False,False,False,False,-0.3143613625277686,-0.31697336320878516,False,False,False,False,110923.0,133647.50341007946,False,False,False,False,6618.690914807256,False,False,False,False
2025-03-27 14:00:00+00:00,96.37,97.335,96.37,97.13,1854.0,,,,,,,,,,,,,,,,,,,,,,,97.78834103667852,,97.46543906927906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.43951568432074,97.70785201276217,-0.4014211300760146,0.0,0.0,0.0,0.0,47.67714202850911,-7.251137179491501,True,False,False,False,True,0.0,0,0.8773189418397341,1.0037103069435744,False,False,False,False,-0.2582657216829351,-0.28761954244586013,False,False,False,False,112777.0,133323.92971379915,False,False,False,False,6544.8197378335,False,False,False,False
2025-03-27 15:00:00+00:00,97.105,97.535,95.815,95.885,3798.0,,,,,,,,,,,,,,,,,,,,,,,97.78481179574995,,97.45139966300792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38073685119659,97.70073178372378,-1.315045500632656,0.0,0.0,0.0,0.0,46.17044913421492,-7.251137179491501,True,False,False,True,True,0.0,1,0.8739439644885686,1.0023387905111927,False,False,False,False,-0.2716098971432184,-0.2796147197945393,False,False,False,False,108979.0,132946.48894304255,False,False,False,False,6502.233385308949,False,False,False,False
2025-03-27 16:00:00+00:00,95.885,96.285,95.72,95.72,2205.0,,,,,,,,,,,,,,,,,,,,,,,97.7820230983108,,97.43955578723363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3072873296112852,97.69296327446177,-1.509204005708849,0.0,0.0,0.0,0.0,44.65461296669177,-7.251137179491501,True,False,False,True,False,0.0,1,0.8797468354430379,1.009253931722286,False,False,False,False,-0.32308100184779887,-0.30134786082116904,False,False,False,False,106774.0,132540.7139206698,False,False,False,False,6435.6096118933065,False,False,False,False
2025-03-27 17:00:00+00:00,95.72,95.91,95.43,95.46,2139.0,,,,,,,,,,,,,,,,,,,,,,,97.77888191198556,,97.42596005159832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2925469723285634,97.68345006932118,-1.7202083304683111,0.0,0.0,0.0,0.0,42.821582075297506,-7.251137179491501,False,False,False,True,False,0.0,1,0.8776371308016878,1.0114115841963942,False,False,False,False,-0.34282825441539394,-0.3220880576182815,False,False,False,False,104635.0,132108.06719321755,False,False,False,False,6368.995509383332,False,False,False,False
2025-03-27 18:00:00+00:00,95.58,95.85,95.58,95.67,2362.0,,,,,,,,,,,,,,,,,,,,,,,97.77558244754181,,97.41198801938921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278428377781561,97.67394339436434,-1.5675054067884169,0.0,0.0,0.0,0.0,42.636191268048606,-2.7221686700172683,False,False,False,True,False,0.0,1,0.8843341031562739,1.006832178598922,False,False,False,False,-0.3393202306980636,-0.33070414415817256,False,False,False,False,106997.0,131718.74832200486,False,False,False,False,6306.8715479975435,False,False,False,False
2025-03-27 19:00:00+00:00,95.67,96.4,95.65,95.69,6711.0,,,,,,,,,,,,,,,,,,,,,,,97.76722247715831,,97.37829329263933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2856722853143074,97.65236040156945,-1.5263301729256133,0.0,0.0,0.0,0.0,42.61741397461502,-3.0536097269230567,False,False,False,True,False,0.0,1,0.8875012008838504,0.997790373715054,False,False,False,False,-0.31536600983040636,-0.32303507699428946,False,False,False,False,113708.0,131439.51191391176,False,False,False,False,6313.137105392931,False,False,False,False
2025-03-28 14:00:00+00:00,95.29,95.75,94.88,95.265,2456.0,,,,,,,,,,,,,,,,,,,,,,,97.76317302041427,,97.36131876694665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301228110130847,97.64028649763793,-1.82541898622147,0.0,0.0,0.0,0.0,40.96976510235938,-4.9097575725138185,False,False,False,True,False,0.0,1,0.8790956121862424,1.005365012454493,False,False,False,False,-0.34282825441539394,-0.3329316657048417,False,False,False,False,111252.0,131126.5272330759,False,False,False,False,6253.336530115521,False,False,False,False
2025-03-28 15:00:00+00:00,95.265,95.465,95.1,95.37,3868.0,,,,,,,,,,,,,,,,,,,,,,,97.75685667473992,,97.33530911403311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2934699542403907,97.62199476274142,-1.741049148732593,0.0,0.0,0.0,0.0,40.515915727970594,-5.616480445403276,False,True,False,True,False,0.0,0,0.8819551036070604,1.006475441289332,False,False,False,False,-0.34282825441539394,-0.3378799600601178,False,False,False,False,115120.0,130878.36402015999,False,False,False,False,6216.354568408304,False,False,False,False
2025-03-28 16:00:00+00:00,95.4,95.575,95.31,95.48,3672.0,,,,,,,,,,,,,,,,,,,,,,,97.7512401667238,,97.31292709400378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2978999392296695,97.60669189058174,-1.6385638263023379,0.0,0.0,0.0,0.0,40.92349825178754,-5.616480445403276,False,True,False,True,False,0.0,1,0.88058676347937,1.0191826522101748,False,False,False,False,-0.3308775073508801,-0.334378733705499,False,False,False,False,118792.0,130690.97853147534,False,False,False,False,6176.9072107585625,False,False,False,False
2025-03-28 17:00:00+00:00,95.51,95.685,95.295,95.685,3248.0,,,,,,,,,,,,,,,,,,,,,,,97.74651034276371,,97.29461088905425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3108301200398695,97.59442731255395,-1.456655048860083,0.0,0.0,0.0,0.0,42.5326678211601,-5.616480445403276,False,False,False,True,True,0.0,0,0.8782262425642791,1.016567523720564,False,False,False,False,-0.3273472533410682,-0.3308629935232836,False,False,False,False,122040.0,130556.85483331293,False,False,False,False,6131.497796638275,False,False,False,False
2025-03-28 18:00:00+00:00,95.685,95.8,95.24,95.455,5370.0,,,,,,,,,,,,,,,,,,,,,,,97.73853388057064,,97.26419162183355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3281196929942205,97.57398607020399,-1.595478239936925,0.0,0.0,0.0,0.0,42.38582892340903,-5.616480445403276,False,False,False,True,True,0.0,1,0.8787014264633546,1.0145105755041808,False,False,False,False,-0.3251216773521754,-0.3279923354377295,False,False,False,False,116670.0,130341.55475837784,False,False,False,False,6119.691629248534,False,False,False,False
2025-03-28 19:00:00+00:00,95.465,95.97,95.45,95.6,11171.0,,,,,,,,,,,,,,,,,,,,,,,97.72340293113086,,97.2100553451954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3419234783033547,97.53874779527044,-1.4447528690098466,0.0,0.0,0.0,0.0,43.324016872901325,-5.616480445403276,False,False,False,True,True,0.0,0,0.876289166093704,1.0152735487673115,False,False,False,False,-0.3110973629609732,-0.31954484919935133,False,False,False,False,127841.0,130302.78646755028,False,False,False,False,6198.006487709797,False,False,False,False
2025-03-31 14:00:00+00:00,93.88,93.88,92.76,93.54,9490.0,,,,,,,,,,,,,,,,,,,,,,,97.69661875688331,,97.10281834205244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4100578130120063,97.45914454906563,-2.7794211789756242,0.0,0.0,0.0,0.0,36.9923281091517,-9.579942553638254,False,True,False,True,False,0.0,0,0.8711171136407487,1.0200655990738954,False,False,False,False,-0.34282825441539394,-0.33118655180737266,False,False,False,False,118351.0,130117.4874525495,False,False,False,False,6249.045146815071,False,False,False,False
2025-03-31 15:00:00+00:00,93.57,93.81,92.68,92.69,5833.0,,,,,,,,,,,,,,,,,,,,,,,97.67905722117317,,97.03418611295434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4970626856230405,97.40864922429927,-3.151938305332542,0.0,0.0,0.0,0.0,31.339758429589033,-14.549694190359752,False,True,False,True,False,0.0,0,0.8723098308009397,1.014523318794037,False,False,False,False,-0.34282825441539394,-0.33700740311138333,False,False,False,False,112518.0,129844.62718196733,False,False,False,False,6242.594834461349,False,False,False,False
2025-03-31 16:00:00+00:00,92.69,92.73,91.96,91.99,5782.0,,,,,,,,,,,,,,,,,,,,,,,97.65866302070056,,96.95462449934836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605755475982834,97.34988934726968,-3.3379237545424285,0.0,0.0,0.0,0.0,26.632768638270502,-18.513403350330126,False,True,False,True,False,0.0,0,0.862509607993851,1.033579938508839,False,False,False,False,-0.34282825441539394,-0.3399178287633886,False,False,False,False,106736.0,129486.35389232442,False,False,False,False,6235.453829275901,False,False,False,False
2025-03-31 17:00:00+00:00,91.96,92.05,91.155,91.155,5384.0,,,,,,,,,,,,,,,,,,,,,,,97.63712520999843,,96.87113485942689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7375058804749177,97.28822429514689,-3.529901316633516,0.0,0.0,0.0,0.0,22.584006901918286,-21.875742429440276,False,True,False,True,False,0.0,0,0.8572729014948258,1.0371310847067838,False,False,False,False,-0.34282825441539394,-0.3413730415893913,False,False,False,False,101352.0,129050.16235911008,False,False,False,False,6222.2529947134835,False,False,False,False
2025-03-31 18:00:00+00:00,91.155,92.26,91.155,92.05,3785.0,,,,,,,,,,,,,,,,,,,,,,,97.62296977938291,,96.81783016824387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8278169472879517,97.24932652638226,-2.844555377439101,0.0,0.0,0.0,0.0,24.46300264608488,-21.875742429440276,False,True,False,True,False,0.0,0,0.8627057981388693,1.030827964686232,False,False,False,False,-0.3371027916352352,-0.3392379166123133,False,False,False,False,105137.0,128679.41565586806,False,False,False,False,6184.466126578391,False,False,False,False
2025-03-31 19:00:00+00:00,92.05,93.51,92.05,92.48,22858.0,,,,,,,,,,,,,,,,,,,,,,,97.55136172965868,,96.56984568459599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8965737053486986,97.07312430950545,-2.421801112475596,0.0,0.0,0.0,0.0,27.62683242438365,-21.875742429440276,False,True,False,True,True,0.0,0,0.875195155414676,1.0145716042957842,False,False,False,False,-0.279754106456601,-0.30949601153445716,False,False,False,False,127995.0,128668.80456042824,False,False,False,False,6442.97052771671,False,False,False,False
2025-04-01 14:00:00+00:00,91.445,92.175,90.5,91.895,9081.0,,,,,,,,,,,,,,,,,,,,,,,97.51686703622808,,96.45248583389247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9802842229346516,96.98908457327416,-2.5724007262579,0.0,0.0,0.0,0.0,28.503097722114873,-27.833558264036157,False,True,False,True,True,0.0,0,0.8568477393304852,1.0320202826423772,False,False,False,False,-0.34282825441539394,-0.3261621329749256,False,False,False,False,118914.0,128517.5672804216,False,False,False,False,6483.8702094575365,False,False,False,False
2025-04-01 15:00:00+00:00,91.855,92.5,91.8,92.4,6231.0,,,,,,,,,,,,,,,,,,,,,,,97.49620259543366,,96.38621809333436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0439107145394875,96.94224237159894,-2.2223291552255215,0.0,0.0,0.0,0.0,31.31147023701718,-25.08626702622501,False,True,False,True,True,0.0,0,0.8593786828831379,1.038042709659171,False,False,False,False,-0.29988192951095083,-0.3130220312429382,False,False,False,False,125145.0,128465.27941560886,False,False,False,False,6479.949741093854,False,False,False,False
2025-04-01 16:00:00+00:00,92.4,92.72,91.4,91.57,6080.0,,,,,,,,,,,,,,,,,,,,,,,97.47491420700409,,96.31845077462509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1292276440908546,96.89417738787388,-2.5005205068841874,0.0,0.0,0.0,0.0,31.333502961853235,-24.849620100681218,False,True,False,True,True,0.0,0,0.8537512316426595,1.035424388870642,False,False,False,False,-0.30458391537749063,-0.30880297331021445,False,False,False,False,119065.0,128319.53864947539,False,False,False,False,6473.748969914104,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.67,90.67,5519.0,,,,,,,,,,,,,,,,,,,,,,,97.45254854943676,,96.2461810093163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2311186100816367,96.84249561307261,-2.7665475000662383,0.0,0.0,0.0,0.0,29.72756197311251,-24.849620100681218,False,True,False,True,True,0.0,0,0.8465022882226583,1.0431493415522552,False,False,False,False,-0.34282825441539394,-0.3258156138628042,False,False,False,False,113546.0,128090.4915386308,False,False,False,False,6458.946660303032,False,False,False,False
2025-04-01 18:00:00+00:00,90.56,90.57,90.07,90.48,6533.0,,,,,,,,,,,,,,,,,,,,,,,97.42384574503184,,96.1536959994279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.323607559397775,96.77617473858525,-2.7096549557693264,0.0,0.0,0.0,0.0,28.343219283096627,-24.849620100681218,False,True,False,True,False,0.0,0,0.8403075489282388,1.0530754892823855,False,False,False,False,-0.34282825441539394,-0.33432193413909905,False,False,False,False,107013.0,127763.70872407839,False,False,False,False,6460.094774096784,False,False,False,False
2025-04-01 19:00:00+00:00,90.53,91.18,90.37,91.165,15307.0,,,,,,,,,,,,,,,,,,,,,,,97.36250047440583,,95.96692238784688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3904526730271,96.64295434403066,-2.29159707106594,0.0,0.0,0.0,0.0,30.542324840739667,-24.849620100681218,False,True,False,True,False,0.0,0,0.8482575475214315,1.0461703317182254,False,False,False,False,-0.3202845067129634,-0.3273032204260312,False,False,False,False,122320.0,127679.31013920894,False,False,False,False,6597.256095428616,False,False,False,False
2025-04-02 14:00:00+00:00,90.545,91.33,90.495,91.29,5259.0,,,,,,,,,,,,,,,,,,,,,,,97.3421194999964,,95.90739423691572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446675534510374,96.60052927877338,-2.1705081870760234,0.0,0.0,0.0,0.0,32.554550898771566,-22.87061295362541,False,True,False,True,True,0.0,0,0.8506789434523813,1.0422712053571423,False,False,False,False,-0.31353425954760394,-0.3204187399868176,False,False,False,False,127579.0,127677.7549432522,False,False,False,False,6576.507938910343,False,False,False,False
2025-04-02 15:00:00+00:00,91.34,91.94,91.3,91.61,5181.0,,,,,,,,,,,,,,,,,,,,,,,97.32399920751078,,95.85693926333117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4860580650304986,96.5647023150476,-1.9929954109848251,0.0,0.0,0.0,0.0,35.32565931185949,-20.078918468322154,False,True,False,True,True,0.0,0,0.8622437119345392,1.0322655632525917,False,False,False,False,-0.279220291159444,-0.2998195155731308,False,False,False,False,132760.0,127756.54944025604,False,False,False,False,6554.872156911733,False,False,False,False
2025-04-02 16:00:00+00:00,91.65,92.43,91.555,92.38,3777.0,,,,,,,,,,,,,,,,,,,,,,,97.3120239184274,,95.82519087943385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4964407095336214,96.54223331313028,-1.6672670403247287,0.0,0.0,0.0,0.0,40.22304720429945,-15.441911167701107,False,False,False,True,True,0.0,0,0.8770158463048664,1.0278595802365256,False,False,False,False,-0.2614128862205316,-0.2806162008968312,False,False,False,False,136537.0,127892.68045668617,False,False,False,False,6511.804371533257,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.74,92.39,92.69,5021.0,,,,,,,,,,,,,,,,,,,,,,,97.29766913005804,,95.78923087535657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467587175454804,96.51686830126805,-1.550854348463987,0.0,0.0,0.0,0.0,44.5791480682603,-11.461465634020428,True,False,False,True,True,0.0,0,0.8875919936249005,1.0206253222706603,False,False,False,False,-0.23435311688158134,-0.25748465888920624,False,False,False,False,141558.0,128104.54587596236,False,False,False,False,6488.691125462974,False,False,False,False
2025-04-02 18:00:00+00:00,92.69,92.7,92.04,92.06,6182.0,,,,,,,,,,,,,,,,,,,,,,,97.27884264337226,,95.74143096504935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4460897274947913,96.48291290722796,-1.808156445576411,0.0,0.0,0.0,0.0,45.16971969433539,-10.928746033840923,True,False,False,True,True,0.0,0,0.8797604566295502,1.0238139796013845,False,False,False,False,-0.2435303130819095,-0.2505074859855579,False,False,False,False,135376.0,128217.28159881565,False,False,False,False,6483.936224293006,False,False,False,False
2025-04-02 19:00:00+00:00,92.14,92.82,92.14,92.34,12717.0,,,,,,,,,,,,,,,,,,,,,,,97.24182749325763,,95.65159601645406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4204428583693636,96.21955202587682,-1.6028273555238763,0.0,0.0,0.0,0.0,46.65675299481034,-9.383502730859597,True,False,False,True,True,0.0,0,0.8782628998365634,1.0248424001867849,False,False,False,False,-0.2383485817586669,-0.2444280338721124,False,False,False,False,148093.0,128525.43227170223,False,False,False,False,6580.572871978386,False,False,False,False
2025-04-03 14:00:00+00:00,88.35,88.36,87.145,87.59,8709.0,,,,,,,,,,,,,,,,,,,,,,,97.19216082381897,,95.50638705567968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5333899359491134,96.02326967440848,-3.3288478629915392,0.0,0.0,0.0,0.0,38.739570845590656,-4.707319844448321,False,False,False,True,False,0.0,0,0.8661864710093058,1.0324803149606296,False,False,False,False,-0.34282825441539394,-0.29362814414375316,False,False,False,False,139384.0,128693.78215896265,False,False,False,False,6613.571742180271,False,False,False,False
2025-04-03 15:00:00+00:00,87.58,88.535,87.44,88.12,9058.0,,,,,,,,,,,,,,,,,,,,,,,97.14284388112922,,95.36709145990204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6130851859803443,95.89042049482862,-2.9736575510504855,0.0,0.0,0.0,0.0,35.088527889736696,-7.92715658316903,False,False,False,True,False,0.0,0,0.8729348556077906,1.0329079919408999,False,False,False,False,-0.332861983646808,-0.3132450638952806,False,False,False,False,148442.0,128999.95607897874,False,False,False,False,6651.469854704607,False,False,False,False
2025-04-03 16:00:00+00:00,88.195,88.7,88.04,88.11,10902.0,,,,,,,,,,,,,,,,,,,,,,,97.08580699089757,,95.2116929966476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.701332265570048,95.76345754047028,-2.8332159053581716,0.0,0.0,0.0,0.0,32.642068146565585,-10.132370994141517,False,True,False,True,False,0.0,0,0.8808042557028224,1.0305202416373633,False,False,False,False,-0.3167746939846819,-0.3150098789399812,False,False,False,False,137540.0,129132.35986069999,False,False,False,False,6717.36954687973,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,87.78,87.88,8411.0,,,,,,,,,,,,,,,,,,,,,,,97.04123100677528,,95.09277723252592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7990562550473643,95.67001938663024,-2.7830878256137193,0.0,0.0,0.0,0.0,30.70065282670051,-12.014270203784683,False,True,False,True,False,0.0,0,0.8856562922868745,1.019124943617501,False,False,False,False,-0.3255867990318746,-0.3202983389859279,False,False,False,False,129129.0,129132.30776983642,False,False,False,False,6743.6273833622145,False,False,False,False
2025-04-03 18:00:00+00:00,87.83,88.02,87.14,87.52,8793.0,,,,,,,,,,,,,,,,,,,,,,,96.99249479034522,,94.96395558697643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914260410248138,95.5686302967535,-2.761808885866926,-1.0,87.78,87.66,0.0,28.907554402236336,-13.88137155404101,False,True,False,True,False,0.0,0,0.8753496345754762,1.0291888477848956,False,False,False,False,-0.34282825441539394,-0.3315632967006609,False,False,False,False,120336.0,128995.9309051878,False,False,False,False,6775.400602224816,False,False,False,False
2025-04-03 19:00:00+00:00,87.57,87.66,86.03,86.195,22215.0,,,,,,,,,,,,,,,,,,,,,,,96.85962483622559,,94.61872365600816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0650866674990196,95.29669086151772,-2.969472595352195,0.0,0.0,0.0,0.0,26.127997984531316,-16.718777164231412,False,True,False,True,False,0.0,0,0.860224215246637,1.0386995515695066,False,False,False,False,-0.34282825441539394,-0.33719577555802743,False,False,False,False,98121.0,128517.24980588254,False,False,False,False,7014.77423629885,False,False,False,False
2025-04-04 14:00:00+00:00,83.07,83.205,81.395,82.39,11635.0,,,,,,,,,,,,,,,,,,,,,,,96.76271658232325,,94.35782014272085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3566942487036737,95.07740864767285,-3.779733186176436,0.0,0.0,0.0,0.0,21.686908124220867,-21.038910515750953,False,True,False,True,False,0.0,0,0.8397230636088276,1.0565123323236694,False,False,False,False,-0.34282825441539394,-0.3400120149867107,False,False,False,False,86486.0,127865.6025220704,False,False,False,False,7086.405643488016,False,False,False,False
2025-04-04 15:00:00+00:00,82.39,83.2,81.66,82.5,10570.0,,,,,,,,,,,,,,,,,,,,,,,96.67653541979811,,94.13255415758118,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6092095351294837,94.89390729647947,-3.4339672373814745,0.0,0.0,0.0,0.0,19.078671403035486,-23.59987865359274,False,True,False,True,False,0.0,0,0.8402607986960068,1.0572641873632735,False,False,False,False,-0.338622112228758,-0.33931706360773434,False,False,False,False,97056.0,127387.93426591427,False,False,False,False,7140.414858317658,False,False,False,False
