date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_797,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_702,aVWAP_OB_bull_540,aVWAP_OB_bull_355,aVWAP_OB_bull_123,aVWAP_OB_bear_837,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,71.85604604323424,70.42183168461044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9778791308717555,72.08742637479259,2.8250665526982277,0.0,0.0,0.0,0.0,56.87128434756069,0.08273115043155599,False,False,True,False,True,9.846513889736599,0,1.021859163452084,0.9306406474548067,False,False,False,False,0.34282823852997624,0.2614646446067768,False,False,False,False,4884.0,14517.584288354044,False,False,False,False,2350.405584446229,False,False,False,False
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,,,,,,,,,,,,,,,,,,,,,,,71.89484256777857,70.44131850531909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003832982949637,72.1457075648068,2.7985655810376415,0.0,0.0,0.0,0.0,61.40684670176516,4.017618078651182,True,False,True,False,True,10.272658654352966,0,1.02292436467838,0.930321996832818,False,False,False,False,0.3428282390010839,0.30214644180393035,False,False,False,False,9378.0,14437.900811015223,False,False,False,False,2383.639606392799,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,,,,,,,,,,,,,,,,,,,,,,,71.9207544142754,70.45436244400582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285584813463267,72.17990070386239,2.68832482185966,0.0,0.0,0.0,0.0,64.35004352569621,6.577632092483384,True,False,True,False,True,10.218491257442082,0,1.0253593197381292,0.929189555271277,False,False,False,False,0.34282823953528146,0.32248734066960594,False,False,False,False,6422.0,14313.623279061498,False,False,False,False,2392.5134109448486,False,False,False,False
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,,,,,,,,,,,,,,,,,,,,,,,71.92755424342053,70.457788082792,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559721834651559,72.18850609671316,2.7571691270624368,0.0,0.0,0.0,0.0,66.87163046805205,8.912719799468888,True,False,True,False,True,10.862873086992042,0,1.0301818456198597,0.9293744812495284,False,False,False,False,0.3428282395725562,0.3326577901210811,False,False,False,False,7191.0,14203.195011169071,False,False,False,False,2367.342660387564,False,False,False,False
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,,,,,,,,,,,,,,,,,,,,,,,71.95220206771621,70.47029337916865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0825193255041734,72.2183954509704,2.698893664248336,0.0,0.0,0.0,0.0,68.70348334136031,10.76038430155264,True,False,True,False,True,11.030432126280047,0,1.036961141469338,0.9254705525197328,False,False,False,False,0.33875192738877175,0.3357048587549264,False,False,False,False,10011.0,14138.199739678079,False,True,False,False,2374.3606036373694,False,False,False,False
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,,,,,,,,,,,,,,,,,,,,,,,71.95892388855172,70.47390043117578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949941050480652,72.22541373666753,2.1046563197993717,0.0,0.0,0.0,0.0,64.70189985619284,10.76038430155264,True,False,True,False,False,7.669591488731289,0,1.030749471139317,0.9195376246600181,False,False,False,False,0.2906309315251561,0.3131678951400413,False,False,False,False,9112.0,14060.274162318728,False,False,False,False,2351.486795829038,False,False,False,False
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,,,,,,,,,,,,,,,,,,,,,,,71.96277911696606,70.47597362224887,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086904863822546,72.22940554640454,2.2013307443083776,0.0,0.0,0.0,0.0,62.79834852486022,10.76038430155264,True,False,True,False,False,8.280004731952328,0,1.0368936460942837,0.9205192439079937,False,False,False,False,0.2795679293845075,0.2963679122622744,False,False,False,False,9629.0,13991.572237321538,False,False,False,False,2323.0451400797506,False,False,False,False
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,,,,,,,,,,,,,,,,,,,,,,,71.96465797108668,70.47695757851899,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128332569496829,72.2314728400196,2.4181940978599537,0.0,0.0,0.0,0.0,63.03060064189763,10.76038430155264,True,False,True,False,False,9.534500130549926,0,1.0322901522687276,0.9257020430025252,False,False,False,False,0.3080927614738003,0.30223033686803735,False,False,False,False,9862.0,13927.54786154911,False,False,False,False,2290.641339458359,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,,,,,,,,,,,,,,,,,,,,,,,71.96690517646412,70.47811828972708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448468562756595,72.23401702967854,2.394191812901718,0.0,0.0,0.0,0.0,63.26270650451925,10.76038430155264,True,False,True,False,False,9.599402711269288,0,1.0310740997763899,0.9319145655023516,False,False,False,False,0.33673193624200376,0.31948113655502053,False,False,False,False,10129.0,13868.655646641371,False,False,False,False,2259.2670551256715,False,False,False,False
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,,,,,,,,,,,,,,,,,,,,,,,71.97581459642166,70.48277055598977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599248267036737,72.24382186050188,2.3071996373277073,0.0,0.0,0.0,0.0,62.87521411437221,10.76038430155264,True,False,True,False,False,9.286755779895838,0,1.0256548952940265,0.9316899775906035,False,False,False,False,0.3234792388708731,0.32148018771294684,False,False,False,False,9039.0,13793.7772645229,False,False,False,False,2241.138883728374,False,False,False,False
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,,,,,,,,,,,,,,,,,,,,,,,72.00719489629178,70.4992369458936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749901360521164,72.27757017670336,2.2786828086000863,0.0,0.0,0.0,0.0,62.84360595715898,10.76038430155264,True,False,True,False,False,9.444073669318207,0,1.025336011123127,0.9294762861115403,False,False,False,False,0.3287669121407999,0.32512354992687337,False,False,False,False,12885.0,13779.687694530297,False,False,False,False,2266.0204514225074,False,False,False,False
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,,,,,,,,,,,,,,,,,,,,,,,72.03056110512868,70.51152301739147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189733780502356,72.30230442194133,2.326315032334398,0.0,0.0,0.0,0.0,63.594348534259225,10.76038430155264,True,False,True,False,False,9.966071755247246,0,1.0204333410440278,0.9330711697123912,False,False,False,False,0.3401581117781607,0.33264083085251706,False,False,False,False,15717.0,13809.723544227501,False,False,False,False,2274.795328144639,False,False,False,False
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,,,,,,,,,,,,,,,,,,,,,,,72.05154090433163,70.52262865016434,,75.08166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984202138686493,72.50814899676223,2.1376900803164776,0.0,0.0,0.0,0.0,64.09484358565939,10.76038430155264,True,False,True,False,False,9.966071755247256,1,1.0206503313299429,0.9339651718292495,False,False,False,False,0.34282823920681893,0.337734535029668,False,False,False,False,15717.0,13839.293721836377,False,False,False,False,2279.201602126893,False,False,False,False
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,,,,,,,,,,,,,,,,,,,,,,,72.09327351183153,70.54553411567326,,74.95162597114317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2111561931990036,72.54063112960097,1.9769282309285263,0.0,0.0,0.0,0.0,62.59263424155333,10.76038430155264,True,False,True,False,False,9.147079534844266,1,1.0176137233879612,0.931842548629193,False,False,False,False,0.31009508933621627,0.32391481218294216,False,False,False,False,10167.0,13782.358935451317,False,False,False,False,2329.911654807096,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,,,,,,,,,,,,,,,,,,,,,,,72.11095619660935,70.55541528517341,,74.93010847564831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233146045157823,72.55558282973001,1.8428760369147572,0.0,0.0,0.0,0.0,59.982382041636995,14.26740167172403,True,False,True,False,False,8.387652327270597,1,1.01828850110493,0.9325611521755697,False,False,False,False,0.31195836579134956,0.31793658898714583,False,False,False,False,7736.0,13688.616936452072,False,False,False,False,2331.4789159728775,False,False,False,False
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,,,,,,,,,,,,,,,,,,,,,,,72.12304311314105,70.56226098868346,,74.91334231292517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2304438992449762,72.56545982289751,1.8079167839082444,0.0,0.0,0.0,0.0,57.979912255739436,12.193360592835006,False,False,True,False,False,8.264963981695391,0,1.0179181535190949,0.9344013362690761,False,False,False,False,0.3026626641288154,0.3102996265579806,False,False,False,False,6026.0,13569.816673871419,False,False,False,False,2321.84358394229,False,False,False,False
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,,,,,,,,,,,,,,,,,,,,,,,72.1693123963308,70.58811738925027,,74.94808236250338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2357587923186284,72.60972447211135,1.9909027094781797,0.0,0.0,0.0,0.0,59.476280111047615,12.193360592835006,False,False,True,False,False,9.63876481026566,1,1.0190116937004903,0.9308940022632969,False,False,False,False,0.3280710147910871,0.31918532067453387,False,False,False,False,12231.0,13549.059826214498,False,False,False,False,2382.047559385045,False,False,False,False
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,,,,,,,,,,,,,,,,,,,,,,,72.17715002654887,70.59269235477485,,74.93828406890223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2359731293910026,72.61592475327896,1.645727725264779,0.0,0.0,0.0,0.0,55.52891220948973,9.865028562509195,False,False,True,False,False,7.053343405825874,1,1.0166429267561286,0.9332783566984033,False,False,False,False,0.3071181757118954,0.3131517481932147,False,False,False,False,11064.0,13510.531766893342,False,False,False,False,2363.2096127279124,False,False,False,False
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,,,,,,,,,,,,,,,,,,,,,,,72.1801811573749,70.5945030948088,,74.9313887230514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234559501264391,72.61805727089686,1.605384533571128,0.0,0.0,0.0,0.0,52.407902778675556,7.002595287146178,False,True,False,False,False,6.749993135505054,1,1.013477289650037,0.9359642591213702,False,False,False,False,0.28092144880044645,0.29703659849683056,False,False,False,False,10586.0,13465.190189112049,False,False,False,False,2333.981556716627,False,False,False,False
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,,,,,,,,,,,,,,,,,,,,,,,72.18130466712837,70.59519649602191,,74.92694428017607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250408156465764,72.61869149254531,1.5153033954015036,0.0,0.0,0.0,0.0,49.099566488632824,4.006793665257639,False,True,False,True,False,5.986204689801038,0,1.0167464114832536,0.9401913875598088,False,False,False,False,0.2493220806013227,0.27317933954907664,False,False,False,False,10394.0,13417.57483734287,False,False,False,False,2300.772540333423,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,,,,,,,,,,,,,,,,,,,,,,,72.18552508253617,70.59784077380806,,74.90782063469427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229633299107308,72.62085195069734,1.4057233011460353,0.0,0.0,0.0,0.0,45.64268485121279,0.8993332921333064,False,True,False,True,False,5.160841103410224,0,1.0202307807582798,0.9373595084669565,False,False,False,False,0.24320588700122533,0.258192613275151,False,False,False,False,9647.0,13359.116312732904,False,False,False,False,2276.6830435840675,False,False,False,False
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,,,,,,,,,,,,,,,,,,,,,,,72.19070369765267,70.60134390011659,,74.86552211376234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165698159650187,72.62187238262362,1.0958085593459355,0.0,0.0,0.0,0.0,40.48659309766141,-3.7277856145505126,False,True,False,True,False,2.851943866639054,0,1.016457211250748,0.9370137642130462,False,False,False,False,0.19804192656720085,0.22811726992117592,False,False,False,False,8558.0,13284.680400907588,False,False,False,False,2258.2693529858648,False,False,False,False
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,,,,,,,,,,,,,,,,,,,,,,,72.20756275022423,70.61369565452917,,74.69527823199095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2100446980054989,72.62146182817628,0.998754983031401,0.0,0.0,0.0,0.0,36.2982981349161,-7.390133310537578,False,True,False,True,False,2.1160581583652025,0,1.020115589581926,0.9371763116415222,False,False,False,False,0.1529684969013787,0.19054288341127731,False,False,False,False,4389.0,13146.76287531212,False,False,False,False,2287.893083947324,False,False,False,False
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,,,,,,,,,,,,,,,,,,,,,,,72.20832418215268,70.61485312790042,,74.65164429155818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2054858651893106,72.61813840932771,0.0347259075208729,0.0,0.0,0.0,0.0,29.40971063672367,-13.505718550367341,False,True,False,True,False,0.0,0,1.0104259094942325,0.9356699201419699,False,False,False,False,-0.00848953775176968,0.09102667282975382,False,False,False,False,3796.0,13001.789807477824,False,False,False,False,2261.615671793102,False,False,False,False
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,,,,,,,,,,,,,,,,,,,,,,,72.2094553467669,70.61641826898544,,74.59926826182816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1990531286834027,72.6142534057622,0.13823123452402591,0.0,0.0,0.0,0.0,26.176473309709834,-16.204293531844044,False,True,False,True,False,0.0,0,1.00994950994951,0.9425304425304425,False,False,False,False,-0.058625695980833545,0.01620048842446014,False,False,False,False,4573.0,12871.110895733982,False,False,False,False,2238.5983745559997,False,False,False,False
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,,,,,,,,,,,,,,,,,,,,,,,72.2106588859235,70.61837695039758,,74.5305201617119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929404771328849,72.60879362229169,0.1016030389040251,0.0,0.0,0.0,0.0,23.87543830342093,-18.237810462698143,False,True,False,True,False,0.0,0,0.999924121708779,0.9530313377342738,False,False,False,False,-0.08242188761422385,-0.03311069959488186,False,False,False,False,3547.0,12726.551036885392,False,False,False,False,2219.7983997566816,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,,,,,,,,,,,,,,,,,,,,,,,72.21255811910518,70.6220578510485,,74.40255428943513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1736408739051984,72.59795200931983,-0.1516239024018505,0.0,0.0,0.0,0.0,21.48159363201543,-20.53652914804005,False,True,False,True,False,0.0,0,1.000684462696783,0.9503384287778534,False,False,False,False,-0.07901735055512084,-0.05606402507500135,False,False,False,False,1525.0,12552.883578949184,False,False,False,False,2216.731757899989,False,False,False,False
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,,,,,,,,,,,,,,,,,,,,,,,72.21269268372986,70.62303245323915,,74.36032754806875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1558263375276505,72.59387179700217,-0.31481528425844235,0.0,0.0,0.0,0.0,19.4155668991162,-22.654347665366437,False,True,False,True,False,0.0,0,0.9958897853554572,0.9539503729639209,False,False,False,False,-0.1367787361242744,-0.09642138059963788,False,False,False,False,896.0,12372.156701756174,False,False,False,False,2192.115761653478,False,False,False,False
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,,,,,,,,,,,,,,,,,,,,,,,72.21873356790789,70.63411233825715,,74.07930515427145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1229334452774071,72.56884848897593,0.20139351265666758,0.0,0.0,0.0,0.0,24.26081552082716,-22.654347665366437,False,True,False,True,True,0.0,0,1.0026703288319216,0.9488822766460666,False,False,False,False,-0.10246472261672498,-0.09944305160818143,False,False,False,False,6932.0,12287.813187000263,False,False,False,False,2251.7108661239668,False,False,False,False
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,,,,,,,,,,,,,,,,,,,,,,70.77666666666666,72.21379339842031,70.6342954242017,,73.96015841907561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1384651751173673,72.51738512963347,-1.4997253907722268,0.0,0.0,0.0,0.0,22.222753844089876,-22.654347665366437,False,True,False,True,True,0.0,0,0.9827854863842099,0.9484306596423531,True,False,False,False,-0.34282825441539394,-0.22113565301178767,False,False,False,False,5533.0,12183.087401155297,False,False,False,False,2238.490542618169,False,False,False,False
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,,,,,,,,,,,,,,,,,,,,,,70.79537226408324,72.2058548538166,70.63466129262748,,73.7823639770294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1520765896712466,72.4921243976838,-1.3472406362555356,0.0,0.0,0.0,0.0,21.76880800239892,-22.654347665366437,False,True,False,True,True,0.0,0,0.98031466706435,0.9577958392364471,False,False,False,False,-0.34282825441539394,-0.2819819537135908,False,False,False,False,7850.0,12115.907751524983,False,False,False,False,2239.70774350781,False,False,False,False
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,,,,,,,,,,,,,,,,,,,,,,70.78616688491198,72.20278444617234,70.6347500790256,,73.71971410641375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171634340153568,72.48204419037646,-1.6063409255568415,0.0,0.0,0.0,0.0,20.848036056574244,-22.654347665366437,False,True,False,True,True,0.0,0,0.9734229189996267,0.9608809257185512,False,False,False,False,-0.3292593237696259,-0.3056206387416084,False,False,False,False,6984.0,12036.34329026103,False,False,False,False,2218.409949034821,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,,,,,,,,,,,,,,,,,,,,,,70.78384771241831,72.20097499340744,70.63481101839899,,73.68366407721281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202157220159675,72.47631103446992,-1.361145619748947,0.0,0.0,0.0,0.0,22.01437322017182,-22.654347665366437,False,True,False,True,True,0.0,0,0.9879354546825515,0.9545317448348659,False,False,False,False,-0.34282825441539394,-0.32422444657850114,False,False,False,False,7502.0,11966.04339428799,False,False,False,False,2192.0470040885443,False,False,False,False
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,,,,,,,,,,,,,,,,,,,,,,70.7884005684924,72.19761839629193,70.63497235649133,,73.61773985310579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2338804532745562,72.46612508590418,-1.3178951669010204,0.0,0.0,0.0,0.0,22.79193132923687,-22.654347665366437,False,True,False,True,True,0.0,0,0.9964342614369166,0.9417343145436609,False,False,False,False,-0.330568513308821,-0.32739647994366106,False,False,False,False,7502.0,11896.833419182749,False,False,False,False,2173.534647436009,False,False,False,False
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,,,,,,,,,,,,,,,,,,,,,,70.88314616833262,72.18201539050973,70.63671843908081,,73.32709467798576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2578910636171863,72.42240590466426,-1.1705353088606991,0.0,0.0,0.0,0.0,24.23932478834313,-22.654347665366437,False,True,False,True,True,0.0,0,0.9901975683890578,0.9433130699088139,False,False,False,False,-0.29516587567734504,-0.311281177810503,False,False,False,False,12909.0,11912.525924311698,False,False,False,False,2223.665893212195,False,False,False,False
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,,,,,,,,,,,,,,,,,,,,,,70.90562831810709,72.18000240055774,70.63716469334335,,73.29023987081818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2789447437859474,72.41706505129176,-1.002439751616296,0.0,0.0,0.0,0.0,26.78693104428922,-22.654347665366437,False,True,False,True,True,0.0,0,0.9940670875484902,0.9369437894576705,False,False,False,False,-0.2576390797175763,-0.2844601287640397,False,False,False,False,13773.0,11941.370483624694,False,False,False,False,2202.5858018445642,False,False,False,False
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,,,,,,,,,,,,,,,,,,,,,,70.92569894041023,72.1765764110415,70.63774285754913,,73.23276407807526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304705955620143,72.40770127121041,-1.0597799950665456,0.0,0.0,0.0,0.0,28.041460719033978,-27.43563979066576,False,True,False,True,True,0.0,0,0.9927646610814929,0.936633663366336,False,False,False,False,-0.2718267219143267,-0.27814342533918324,False,False,False,False,12426.0,11948.88411953749,False,False,False,False,2189.320905691935,False,False,False,False
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,,,,,,,,,,,,,,,,,,,,,,70.94815077032683,72.17364963463291,70.63837559458929,,73.1838351925428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.320308000512098,72.39982593479354,-0.8595160631863045,1.0,71.32,71.29,0.0,31.030430078086344,-24.35646095448959,False,True,False,True,True,0.0,0,0.9882017273288094,0.943013571869216,False,False,False,False,-0.27101316642681217,-0.2745782958829977,False,False,False,False,13682.0,11975.754133188071,False,False,False,False,2174.85081413082,False,False,False,False
