date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bull_460,aVWAP_OB_bull_447,aVWAP_OB_bear_864,aVWAP_OB_bear_456,aVWAP_OB_bear_434,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.401191891668729,7.277043151227237,6.96423295051751,6.844796797611779,,6.905521549031856,6.727397882979415,7.593463957926691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4546713414760617,7.48754041963363,0.21479737137690189,78.6740311192483,20.82930451615904,True,False,True,False,True,20.0,7.4847,5.14495,0.0,0.0,0.0,0.0,0,1.1519556940117688,0.8425060574593284,False,False,False,False,0.11680846901651032,0.10192438687404551,False,False,False,False,2781.0,1307.5749700870033,False,False,False,False,40.818190058079736,False,False,False,False
2025-05-09 16:00:00+00:00,7.8,7.8,7.76,7.76,35.0,,7.404390553372624,7.281135060855909,6.970211104074308,6.851364861223391,,6.9117996417252305,6.7344814241486075,7.670307892362716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371971063575715,7.491815264663035,0.18660261292666466,79.32359898931246,21.518751635565835,True,False,True,False,True,19.56139094371613,7.516699999999999,5.16395,0.0,0.0,0.0,0.0,0,1.1487745944080083,0.8429409734207801,False,False,False,False,0.1144218078251862,0.10817309734961586,False,False,False,False,2746.0,1329.8761333414684,False,False,False,False,40.72798556105524,False,False,False,False
2025-05-09 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,7.404390553372624,7.281135060855909,6.970211104074308,6.851364861223391,,6.9117996417252305,6.7344814241486075,7.670307892362716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418074049198089,7.491815264663035,0.18911899240284455,79.7566442360219,22.246208971333473,True,False,True,False,True,19.56139094371614,7.5188999999999995,5.18295,0.0,0.0,0.0,0.0,0,1.1487745944080083,0.8457024508111841,False,False,False,False,0.1120364437997472,0.11010477057468153,False,False,False,False,2746.0,1351.8315421268721,False,False,False,False,40.09654392444973,False,False,False,False
2025-05-09 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,7.404390553372624,7.281135060855909,6.970211104074308,6.851364861223391,,6.9117996417252305,6.7344814241486075,7.670307892362716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3972344725103325,7.491815264663035,0.19193967842428908,80.04534106716153,22.99487726694393,True,False,True,False,True,19.56139094371614,7.5201,5.200849999999999,0.0,0.0,0.0,0.0,0,1.1487745944080083,0.8457024508111841,False,False,False,False,0.1120364437997472,0.11107060718721437,False,False,False,False,2746.0,1373.4465569776185,False,False,False,False,39.474892080659814,False,False,False,False
2025-05-09 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,7.404390553372624,7.281135060855909,6.970211104074308,6.851364861223391,,6.9117996417252305,6.7344814241486075,7.670307892362716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3746003088203733,7.491815264663035,0.19510015647174542,80.23780562125461,23.744495654897733,True,False,True,False,True,19.56139094371613,7.5279,5.2192,0.0,0.0,0.0,0.0,0,1.1780530973451326,0.8417699115044249,False,False,False,False,0.1120364437997472,0.11155352549348078,False,False,False,False,2746.0,1394.7264553190507,False,False,False,False,38.86287824995191,False,False,False,False
2025-05-12 14:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,7.404390553372624,7.281135060855909,6.970211104074308,6.851364861223391,,6.9117996417252305,6.7344814241486075,7.670307892362716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3549535845246783,7.491815264663035,0.5152831383385649,83.35436172627723,27.16570700174323,True,False,True,False,True,20.0,7.532099999999999,5.2397,0.0,0.0,0.0,0.0,0,1.175689835836535,0.835487251135173,False,False,False,False,0.16364878796991322,0.137601156731697,False,False,False,False,2746.0,1415.6764327559647,False,False,False,False,38.26035300576661,False,False,False,False
2025-05-12 15:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,7.404390553372624,7.281135060855909,6.970211104074308,6.851364861223391,,6.9117996417252305,6.7344814241486075,7.670307892362716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3330777063514454,7.491815264663035,0.5237389628605029,85.4320657962923,29.478166208504803,True,False,True,False,True,20.0,7.534699999999999,5.2602,0.0,0.0,0.0,0.0,0,1.1589242053789732,0.835487251135173,False,False,False,False,0.16364878796991322,0.15062497235080513,False,False,False,False,2746.0,1436.3016043411435,False,False,False,False,37.667169238235346,False,False,False,False
2025-05-12 16:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,7.404390553372624,7.281135060855909,6.970211104074308,6.851364861223391,,6.9117996417252305,6.7344814241486075,7.670307892362716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3088609070004094,7.491815264663035,0.5334292831291245,86.81720184296903,31.1131879215431,True,False,True,False,True,20.0,7.5238,5.2807,0.0,0.0,0.0,0.0,0,1.1589242053789732,0.835487251135173,False,False,False,False,0.16364878796991322,0.15713688016035918,False,False,False,False,2746.0,1456.6070058242267,False,False,False,False,37.083182118262705,False,False,False,False
2025-05-12 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,7.404390553372624,7.281135060855909,6.970211104074308,6.851364861223391,,6.9117996417252305,6.7344814241486075,7.670307892362716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821705519642799,7.491815264663035,0.5445334353275764,87.74062587408685,32.33235693287759,True,False,True,False,True,20.0,7.499799999999999,5.3012,0.0,0.0,0.0,0.0,0,1.1786856127886323,0.8326820603907638,False,False,False,False,0.16364878796991322,0.16039283406513621,False,False,False,False,2746.0,1476.5975948812154,False,False,False,False,36.50824906216561,False,False,False,False
2025-05-12 18:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,7.404390553372624,7.281135060855909,6.970211104074308,6.851364861223391,,6.9117996417252305,6.7344814241486075,7.670307892362716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252848563283921,7.491815264663035,0.5572778353250514,88.35624189483205,33.29201889653531,True,False,True,False,True,20.0,7.476600000000001,5.3217,0.0,0.0,0.0,0.0,0,1.1798355380765104,0.8208795137647479,False,False,False,False,0.16364878796991322,0.16202081101752472,False,False,False,False,2746.0,1496.2782523249175,False,False,False,False,35.942229696860714,False,False,False,False
2025-05-12 19:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,7.404390553372624,7.281135060855909,6.970211104074308,6.851364861223391,,6.9117996417252305,6.7344814241486075,7.670307892362716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2207053159827446,7.491815264663035,0.5719519086184052,88.76665257532886,34.08414683237832,True,False,True,False,True,20.0,7.459100000000001,5.3422,0.0,0.0,0.0,0.0,0,1.180151024811219,0.8198489751887812,False,False,False,False,0.16364878796991322,0.16283479949371898,False,False,False,False,2746.0,1515.6537832966242,False,False,False,False,35.384985825591556,False,False,False,False
2025-05-13 14:00:00+00:00,8.19,8.75,8.19,8.75,10.0,,7.407229707659643,7.284148452800626,6.973567165227161,6.854817802877505,,6.9152062706270625,6.738013389983263,8.563333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1939030284916388,7.5694669995101105,0.9888014121057714,90.94868814929858,36.47957812209066,True,False,True,False,True,20.0,7.452800000000001,5.365500000000001,0.0,0.0,0.0,0.0,0,1.173176633252679,0.782578638091946,False,False,False,False,0.19771041791721955,0.18027260870546927,False,False,False,False,2756.0,1534.883957199002,False,False,False,False,34.99142015387696,False,False,False,False
2025-05-13 15:00:00+00:00,8.75,8.75,8.715,8.715,100.0,,7.4387800892714795,7.31727171833142,7.009735919125231,6.8918254909713985,,6.951816222042575,6.775691549829481,8.713674242424242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162940413523183,7.714401410121266,0.8604040054359904,91.2208012801213,37.03981759899469,True,False,True,False,True,20.0,7.4458,5.3872,0.0,0.0,0.0,0.0,0,1.2089655172413794,0.783103448275862,False,False,False,False,0.22745967339137077,0.20386614104842002,False,False,False,False,2656.0,1552.265601273436,False,False,False,False,35.999305112731584,False,False,False,False
2025-05-13 16:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,7.4387800892714795,7.31727171833142,7.009735919125231,6.8918254909713985,,6.951816222042575,6.775691549829481,8.713674242424242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128160776990056,7.714401410121266,0.886929071003816,91.4022100340031,37.554725686225424,True,False,True,False,True,20.0,7.4388,5.408900000000001,0.0,0.0,0.0,0.0,0,1.2121848739495802,0.7822128851540617,False,False,False,False,0.22524014182594962,0.21455314143718482,False,False,False,False,2656.0,1569.3777624940028,False,False,False,False,35.44117635129388,False,False,False,False
2025-05-13 17:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,7.4387800892714795,7.31727171833142,7.009735919125231,6.8918254909713985,,6.951816222042575,6.775691549829481,8.713674242424242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1113147477058591,7.714401410121266,0.9003737167569472,91.52314920325765,38.03090988580894,True,False,True,False,True,20.0,7.431800000000001,5.430600000000001,0.0,0.0,0.0,0.0,0,1.2121848739495802,0.7822128851540617,False,False,False,False,0.22524014182594962,0.21989664163156722,False,False,False,False,2656.0,1586.2246188894446,False,False,False,False,34.89170074894824,False,False,False,False
2025-05-13 18:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,7.4387800892714795,7.31727171833142,7.009735919125231,6.8918254909713985,,6.951816222042575,6.775691549829481,8.713674242424242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920553685267052,7.714401410121266,0.9162526175102677,91.603775316094,38.47051977947015,True,False,True,False,True,20.0,7.424799999999999,5.4523,0.0,0.0,0.0,0.0,0,1.2121848739495802,0.7822128851540617,False,False,False,False,0.22524014182594962,0.22256839172875842,False,False,False,False,2656.0,1602.810283712864,False,False,False,False,34.35074414818935,False,False,False,False
2025-05-13 19:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,7.4387800892714795,7.31727171833142,7.009735919125231,6.8918254909713985,,6.951816222042575,6.775691549829481,8.713674242424242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071696360957786,7.714401410121266,0.9336586614743081,91.65752605798491,38.87397528836482,True,False,True,False,True,20.0,7.4540999999999995,5.474000000000001,0.0,0.0,0.0,0.0,0,1.2207334273624826,0.7806770098730607,False,False,False,False,0.22524014182594962,0.22390426677735403,False,False,False,False,2656.0,1619.1388064459977,False,False,False,False,33.818174471473235,False,False,False,False
2025-05-14 14:00:00+00:00,8.28,8.42,8.28,8.42,1.0,,7.439003506255477,7.317514156718702,7.010017189218922,6.892118336957238,,6.952103455243483,6.7759941908189685,8.710568712276633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0480213574950836,7.714316992893712,0.6733479256500725,80.64593153325146,34.19548867367767,True,False,True,False,False,20.0,7.477499999999999,5.494225,0.0,0.0,0.0,0.0,0,1.1984262743756413,0.786520697913103,False,False,False,False,0.17940723419470514,0.20165575048602957,False,False,False,False,2655.0,1635.1986699119511,False,False,False,False,33.30936556493876,False,False,False,False
2025-05-14 15:00:00+00:00,8.42,8.42,8.42,8.42,0.0,,7.439003506255477,7.317514156718702,7.010017189218922,6.892118336957238,,6.952103455243483,6.7759941908189685,8.710568712276633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0220512539818338,7.714316992893712,0.690457552257776,73.30486851676248,27.936793750536467,True,False,True,False,False,20.0,7.500899999999999,5.51445,0.0,0.0,0.0,0.0,0,1.2080054738282588,0.786520697913103,False,False,False,False,0.18813383949091203,0.1948947949884708,False,False,False,False,2655.0,1651.0095432466494,False,False,False,False,32.792941292614124,False,False,False,False
2025-05-14 16:00:00+00:00,8.42,8.42,8.22,8.22,205.0,,7.478604907323001,7.361073960388804,7.061810805462102,6.94642730496454,,7.0051856163497614,6.832465353756383,8.434412212845757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9914770717388566,7.729530887468209,0.4946852796823684,63.78780631881206,19.8788763427727,False,False,True,False,False,18.735916906267523,7.5176,5.533675000000001,0.0,0.0,0.0,0.0,0,1.191697603779953,0.7894026324670942,False,False,False,False,0.17567559561631813,0.18528519530239446,False,False,False,False,2450.0,1663.3969921885619,False,False,False,False,35.4628181717984,False,False,False,False
2025-05-14 17:00:00+00:00,8.22,8.22,8.2,8.2,213.0,,7.5123100050713605,7.39880149420472,7.108118116217242,6.995437891789909,,7.052868765915161,6.883844128488678,8.342493965905545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581158922923353,7.753080839917439,0.4664562645060461,57.056345655039,14.510771610137994,False,False,True,False,False,18.361277499005123,7.5339,5.552800000000001,0.0,0.0,0.0,0.0,0,1.1900910010111223,0.8031681833501852,False,False,False,False,0.16203344625317856,0.1736593207777865,False,False,False,False,2237.0,1672.2900620771113,False,False,False,False,38.21533261874727,False,False,False,False
2025-05-14 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,7.5123100050713605,7.39880149420472,7.108118116217242,6.995437891789909,,7.052868765915161,6.883844128488678,8.342493965905545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9218740069471317,7.753080839917439,0.48479418739939606,52.56870521252363,11.046265969598736,False,True,False,False,False,18.361277499005112,7.5502,5.571925000000001,0.0,0.0,0.0,0.0,0,1.1900910010111223,0.8045163464779239,False,False,False,False,0.16079628447224675,0.16722780262501663,False,False,False,False,2237.0,1681.045254913125,False,False,False,False,37.62284684171242,False,False,False,False
2025-05-14 19:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,7.5123100050713605,7.39880149420472,7.108118116217242,6.995437891789909,,7.052868765915161,6.883844128488678,8.342493965905545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8935295787539351,7.753080839917439,0.5001727650760119,49.57694491751339,8.669385547071222,False,True,False,True,False,18.361277499005123,7.5686,5.59105,0.0,0.0,0.0,0.0,0,1.1900910010111223,0.8045163464779239,False,False,False,False,0.16079628447224675,0.1640120435486317,False,False,False,False,2237.0,1689.6647083253247,False,False,False,False,37.039546890678125,False,False,False,False
2025-05-15 14:00:00+00:00,7.96,7.96,7.85,7.85,174.0,,7.5259514834205925,7.415957625976826,7.133020220588235,7.02287972630213,,7.079051916019972,6.913564980412196,8.186544444307602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861612384370709,7.74518977373551,0.12164428943420898,41.879540359285684,1.7715469378729267,False,True,False,True,False,11.903203273054888,7.5834,5.608425,0.0,0.0,0.0,0.0,0,1.1784655910437933,0.8090220612446493,False,False,False,False,0.12450233824393626,0.14425719089628397,False,False,False,False,2063.0,1695.4528523822964,False,False,False,False,39.16296476834203,False,False,False,False
2025-05-15 15:00:00+00:00,7.85,7.95,7.85,7.94,200.0,,7.541524623115576,7.435280691530691,7.160690898345153,7.053317381644163,,7.108115891540382,6.946500851040465,8.096156933098776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309800845393222,7.744734819426009,0.23498178140122605,39.24641783549774,-0.4822213893008893,False,True,False,True,False,13.028015527940767,7.6,5.62625,0.0,0.0,0.0,0.0,0,1.1772980045796533,0.8109257441936538,False,False,False,False,0.12389025351930526,0.13407372220779462,False,False,False,False,2263.0,1704.2520329655165,False,False,False,False,41.65656221379409,False,False,False,False
2025-05-15 16:00:00+00:00,7.94,8.0,7.94,8.0,1.0,,7.5416127411575555,7.435386482812197,7.160836140164273,7.053475734791524,,7.108267734819459,6.946671058410189,8.096075834621413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065623471374663,7.744769032250823,0.3164429490850961,39.05426871981867,-0.8232233385870629,False,True,False,True,False,13.770548531589792,7.6196,5.644375,0.0,0.0,0.0,0.0,0,1.182648401826484,0.8091976516634051,False,False,False,False,0.13246806182867926,0.13327089201823694,False,False,False,False,2264.0,1712.9302960203147,False,False,False,False,41.02622791590581,False,False,False,False
2025-05-15 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,7.5416127411575555,7.435386482812197,7.160836140164273,7.053475734791524,,7.108267734819459,6.946671058410189,8.096075834621413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856950615409323,7.744769032250823,0.3248473615814882,38.92616930936596,-1.4386789391668273,False,True,False,True,False,13.770548531589792,7.6392,5.6625,0.0,0.0,0.0,0.0,0,1.192976698391861,0.8080078765999343,False,False,False,False,0.1361501339586588,0.13471051298844788,False,False,False,False,2264.0,1721.474012361085,False,False,False,False,40.390162366822,False,False,False,False
2025-05-15 18:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,7.5416127411575555,7.435386482812197,7.160836140164273,7.053475734791524,,7.108267734819459,6.946671058410189,8.096075834621413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786069805258298,7.744769032250823,0.32469249682642304,38.84076970239749,-2.2128526171784486,False,True,False,True,False,13.770548531589792,7.663099999999999,5.680625,0.0,0.0,0.0,0.0,0,1.1929766983918608,0.8017722349852313,False,False,False,False,0.1361501339586588,0.13543032347355333,False,False,False,False,2264.0,1729.8852679833938,False,False,False,False,39.76395829911933,False,False,False,False
2025-05-15 19:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,7.5416127411575555,7.435386482812197,7.160836140164273,7.053475734791524,,7.108267734819459,6.946671058410189,8.096075834621413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786497406970456,7.744769032250823,0.3245159685043493,38.78383663108517,-3.0627628940441127,False,True,False,True,False,13.770548531589792,7.687,5.69875,0.0,0.0,0.0,0.0,0,1.1929766983918608,0.8017722349852313,False,False,False,False,0.1361501339586588,0.13579022871610608,False,False,False,False,2264.0,1738.1661165417906,False,False,False,False,39.1474628216136,False,False,False,False
2025-05-16 14:00:00+00:00,7.575,7.855,7.575,7.82,84.0,,7.54507213438735,7.440436652016052,7.169480640465793,7.063332210242588,,7.117520311248426,6.957632661901668,7.919884779852493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7851271601834557,7.7526770034764425,0.08574788892518613,35.465542441922665,-6.882869094839343,False,True,False,True,False,10.440865084156023,7.7073,5.715975000000001,0.0,0.0,0.0,0.0,0,1.169859514687101,0.8071519795657728,False,False,False,False,0.0983080706944712,0.11704914970528864,False,False,False,False,2180.0,1745.016254269825,False,False,False,False,39.84285099492192,False,False,False,False
2025-05-16 15:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,7.54507213438735,7.440436652016052,7.169480640465793,7.063332210242588,,7.117520311248426,6.957632661901668,7.919884779852493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847800919957595,7.7526770034764425,0.08578581084077952,33.253346315814326,-9.501068834311305,False,True,False,True,False,10.440865084156023,7.7291,5.7332,0.0,0.0,0.0,0.0,0,1.1871778350515467,0.816688144329897,False,False,False,False,0.10836027381166752,0.11270471175847807,False,False,False,False,2180.0,1751.760188312153,False,False,False,False,39.22513237484561,False,False,False,False
