date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_879,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_558,aVWAP_OB_bull_455,aVWAP_OB_bull_306,aVWAP_OB_bull_198,aVWAP_OB_bull_78,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.79125326582678,97.45398926572568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.167927926937224,99.3701517570787,0.7505444108476197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63320982875484,-11.217650137304055,False,True,False,True,True,4.192406896460682,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,1668139.0,901247.1011226203,False,False,False,False,71042.85981983236,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.77366304200063,97.47397287537417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.154364351868031,99.37414338116584,0.550133656221534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07580372772783,-11.690332380814965,False,True,False,True,True,1.7634747983159933,0,1.002707159205572,0.9026407107523443,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,1633923.0,912606.417384285,False,False,False,False,70471.90075285822,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.74824150982106,97.49490288556326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.14008291457654,99.37570579905186,0.47048392030435865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3423495763444,-13.602901394412562,False,True,False,True,False,0.815990715661588,0,0.9981659107244653,0.9194735668079412,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,1594042.0,923171.310138017,False,False,False,False,69997.62322180615,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68864215129459,97.5293674369076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.127399784261121,99.56503744147463,0.3865312234356394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.689640345393276,-15.407163175255363,False,True,False,True,False,0.1330196306241902,0,0.9907395913503314,0.9214727277241244,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,1517719.0,932389.1037792881,False,False,False,False,70095.6910788324,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67832474031651,97.54096099023074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.114125387356327,99.58477191193775,0.5608880741902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3661708221387,-15.407163175255363,False,True,False,True,True,2.157873435537372,0,0.993367485831663,0.911624223525627,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,1538430.0,941785.0866664309,False,False,False,False,69330.03695357918,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67249759603568,97.54825540553247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0974457878671044,99.59531928047396,0.5712873110573689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.363231134239854,-15.407163175255363,False,True,False,True,True,2.277812801775891,0,0.9948954306670631,0.91176033303598,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,1551151.0,951232.6202064862,False,False,False,False,68452.3774659268,False,False,False,False
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.66585656379,97.5575865132026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.078207757834171,99.60788478945923,0.5788351162772908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86683387206903,-18.947420685762943,False,True,False,True,True,2.3673053018721504,0,0.9914899120538022,0.9233574754267976,False,False,False,False,0.08448026224805734,0.09172655918017156,False,False,False,False,1567032.0,960779.8974125872,False,False,False,False,67637.317350176,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6582554962942,97.56961630040271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.023628299282876,99.62271590314508,0.643867229892654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29848628746369,-16.533230155791486,False,True,False,True,True,3.08970028087602,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765638,False,False,False,False,1587061.0,970489.6819488261,False,False,False,False,66899.20390288645,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.65041789716827,97.58646325246173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.965501936345004,99.64386928068748,0.6928618731882693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.963110743777754,-13.95297509404947,False,True,False,True,True,3.6247508225199603,0,0.9998168929346832,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756705,False,False,False,False,1613689.0,980461.7643992319,False,False,False,False,66274.8441524541,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.63668357810101,97.60597703074873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.892524386203881,99.65724309207282,0.5328609232458564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.984474105081745,-13.95297509404947,False,True,False,True,True,1.58515680369635,0,0.9937482091224046,0.904295501315481,False,False,False,False,0.09017128046147943,0.09162033849952324,False,False,False,False,1579984.0,989756.6827806392,False,False,False,False,65769.88532838503,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.60470732503043,97.6245992477446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.80384968003183,99.64488082843016,0.3483497259684832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947614675969916,-13.95297509404947,False,True,False,True,False,0.0,0,0.9868366393187246,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719515,False,False,False,False,1536637.0,998235.4473886912,False,False,False,False,65422.24369538682,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.59058554755003,97.6325410320248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.72544192928204,99.64024121261419,0.36202212627620367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.143404312617825,-9.871448277361239,False,True,False,True,False,0.0,0,0.9937849271426332,0.9115788374157833,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,1555574.0,1006876.3551811146,False,False,False,False,64701.54224274516,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.57938114462075,97.6400378856998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.627858092996687,99.63870391423285,0.46188316690151626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24051758255907,-9.871448277361239,False,True,False,True,False,0.5109942298884818,0,0.9884730775303961,0.9201800094741829,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,1572297.0,1015642.5667286941,False,False,False,False,63957.68887464059,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.56961529394465,97.64799496832035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.541769316001946,99.63955738479909,0.4770028511350807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19288057919446,-9.871448277361239,False,True,False,True,False,0.6161495358155555,0,0.9882997786444608,0.9192579319068198,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,1588876.0,1024529.9067794121,False,False,False,False,63223.135558754686,False,False,False,False
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.5597643812619,97.65497981560499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.45853548163733,99.63907138829002,0.4360011057794948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07188291911283,-9.871448277361239,False,True,False,True,False,0.06647257363930947,0,0.98471932648914,0.9228840621783538,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,1573502.0,1033041.102023142,False,False,False,False,62481.28849582826,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382776920449045,99.76346082347307,0.271283047818804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89943152085157,-10.736836605278157,False,True,False,True,False,0.0,0,0.9784508939181873,0.9282224628304329,False,False,True,False,0.027062305786799506,0.03683352427359449,False,False,True,False,1504491.0,1040350.4027669693,False,False,False,False,62582.524333102236,False,False,True,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.305815036160754,99.76346082347307,0.27459403211121947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4511305886774,-12.302281464688605,False,True,False,True,False,0.0,0,0.9731979533946606,0.9363484531163013,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,True,False,1504491.0,1047546.3810186441,False,False,False,False,61612.25263801538,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.22229367850975,99.76346082347307,0.2782798861627572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.485596633894616,-13.41609765528969,False,True,False,True,False,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,True,False,1504491.0,1054630.7937160295,False,False,False,False,60657.02391494537,False,False,True,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1277709282862665,99.76346082347307,0.2825724389490504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841907330706093,-14.254250887515695,False,True,False,True,False,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,True,False,1504491.0,1061605.3705576414,False,False,False,False,59716.60493951986,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.953686192543243,99.76346082347307,0.29083480729898414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412781128580413,-14.921075055283929,False,True,False,True,False,0.0,0,0.9681937315714755,0.9414655454843291,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,True,False,1504491.0,1068471.8144249648,False,False,False,False,58790.76610324823,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.784560141967306,99.76346082347307,0.2993380886412648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12669699382996,-15.477323227215997,False,True,False,True,False,0.0,0,0.9678483099752679,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,1504491.0,1075231.8017982212,True,False,False,False,57879.281357461434,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.638213554849698,99.76346082347307,0.3071077673242009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93597423732966,-15.957717883020663,False,True,False,True,False,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,1504491.0,1081886.9831656907,True,False,False,False,56981.92815812094,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.51330568567447,97.71347857505346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492970562783346,99.90932034099549,1.187095322007409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23513152553703,-8.09144975219261,True,False,False,False,True,7.47617837010236,0,0.9698891944134383,0.935857994609458,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,1544544.0,1089059.960170874,False,False,False,False,56719.464155669455,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.52211009916572,97.73783148298219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3402430032100705,99.98726562430475,1.335657267170744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16722800076697,1.139525351852349,True,False,True,False,True,8.60362376705831,0,0.9727652872814164,0.9296730748343652,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,1573273.0,1096567.1390829533,False,False,False,False,56285.50347108543,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.52647879787096,97.75345178821327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185940572511644,100.02451475513516,1.24384094932672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06528694374792,4.700168828933407,True,False,True,False,True,7.2929765099171,0,0.9699857985580074,0.940326633165829,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,1553987.0,1103658.919872365,False,False,False,False,55711.86775835542,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.53040591558174,97.76818682902807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914135354187963,100.05502402648641,1.3023605400000537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25509028646027,7.009650663791163,True,False,True,False,True,7.252177245902377,0,0.9718251899810703,0.9367918575622067,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,1535621.0,1110356.0063859716,False,False,False,False,55132.86205667549,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.53453928435201,97.79062821687546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650512161080878,100.09208200016201,1.2994091382901563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09853211226265,7.535160126893132,True,False,True,False,True,6.591742862994348,0,0.9716690505006053,0.9348113103751787,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,1506382.0,1116495.9442714604,False,False,False,False,54731.4068309906,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.54420878127706,97.82793839789865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343459680945683,100.15054346771478,1.5124939598506588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72944377880489,9.142038794067673,True,False,True,False,True,7.601260380814345,0,0.9699161281451945,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,1553506.0,1123271.293972678,False,False,False,False,54613.46253903726,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.5460368822362,97.84055668573747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006073935710518,100.16572330676146,1.4588539270686225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9859896162487,9.142038794067673,True,False,True,False,True,6.118732409185721,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,1536563.0,1129678.9173219388,False,False,False,False,54029.424360137455,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.55013584364946,97.8580384505238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6119429424923926,100.18861153103057,1.761209567884203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98433952623331,9.142038794067673,True,False,True,False,True,7.065011112695554,0,0.9631802604523645,0.9407539410555175,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,1559099.0,1136336.5930223737,False,False,False,False,53541.15421501904,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.55379419495115,97.86873980072292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2002300564826895,100.20404663900268,2.1720167732681617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1712789244598,9.65324385790413,True,False,True,False,True,8.11547022518415,0,0.9662544655125034,0.9400659521846658,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,1572185.0,1143093.9326654377,False,False,False,False,52913.94252176293,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.56469786969535,97.89163976712408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.161111177082302,100.24069509935913,2.402416262894742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15009816624556,12.042107228497976,True,False,True,False,True,9.280949055959912,0,0.9687482836271764,0.9346405228758168,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,1598253.0,1150150.662391555,False,False,False,False,52497.72635863482,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.5972792300981,97.95653858793507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1410232767723976,100.33688679087766,2.415809289041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62277305010079,13.91426250391477,True,False,True,False,True,9.435245767454397,0,0.9710057218309859,0.9345840669014084,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,1671453.0,1158232.869176182,False,False,False,False,52818.69184144668,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.61690655098944,98.0034021888143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1352339424474622,100.39382417158087,2.1485400936813828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03916135109918,13.91426250391477,True,False,True,False,True,7.6854276556563725,0,0.966242178065649,0.9355582391041825,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,1615569.0,1165323.351824613,False,False,False,False,52866.215998943626,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6410781987921,98.04062613773883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144370462207719,100.9427163418133,2.5990206168165035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90547967034925,13.91426250391477,True,False,True,False,True,11.061405056583787,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,1654371.0,1172905.4859048517,False,False,False,True,52648.16613849489,False,False,False,False
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6531559420026,98.0620559122985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.139997744877951,100.9565338571155,2.2049271067720473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00829196642844,13.91426250391477,True,False,True,False,False,8.405778808650037,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,1630709.0,1180003.2148055516,False,False,False,False,52198.768213867064,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.65792172365428,98.07082638258447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1353614530771763,100.96313649251272,2.3527952415972075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93051662634709,13.91426250391477,True,False,True,False,False,9.17774112565752,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,1640532.0,1187143.195971357,False,False,False,False,51541.7795593885,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6640623414696,98.08345066478776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130804120580242,100.96959070068392,2.09863314543561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77985781893334,18.607855993699374,True,False,True,False,False,7.480984811457308,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,1625877.0,1193945.2704524212,False,False,False,False,50969.891504204184,False,False,False,False
