date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_858,aVWAP_OB_bull_840,aVWAP_OB_bull_825,aVWAP_OB_bull_778,aVWAP_OB_bull_753,aVWAP_OB_bull_580,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_150,aVWAP_OB_bull_132,aVWAP_OB_bear_809,aVWAP_OB_bear_242,aVWAP_OB_bear_233,aVWAP_OB_bear_209,aVWAP_OB_bear_171,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,176.775,177.315,175.355,175.86,107761.0,,,,,,,172.16715211574882,170.62711933607787,166.43223761801954,164.79785310686063,168.3120118874916,168.92916870516177,,164.71798007938654,165.05825617726836,165.7812450962111,166.78414939157193,167.5114363439428,177.41619752923555,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005052246285943,173.43869449683064,0.6045627757827028,41.34768581793506,-1.9905850062702228,False,True,False,True,False,4.910113501797699,175.4467,168.43155,0.0,0.0,0.0,0.0,1,0.9285801999164969,0.9757103912370757,False,False,False,False,0.12854738148260944,0.15049992481785385,False,False,False,False,-3167455.0,-2624379.9517665277,False,False,False,False,76968.00646376736,False,False,False,False
2025-06-16 14:00:00+00:00,176.915,177.49,176.565,177.44,78196.0,,,,,,,172.20394673338453,170.67002422097224,166.47851879859525,164.84307927870438,168.3285995653907,168.94431486243894,,164.74503824965146,165.08409658908542,165.8047002169576,166.80455509627782,167.52991146109576,177.4761547569766,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023961304058623,173.4777445832139,0.9846653875099911,44.124634355049466,-1.9905850062702228,False,True,False,True,False,7.911237155714652,175.6266,168.508375,0.0,0.0,0.0,0.0,1,0.9385315459353096,0.9705325298241301,False,False,False,False,0.15605929215123884,0.15327960848454636,False,False,False,False,-3089259.0,-2631587.3788709226,False,False,False,False,76987.04512324384,False,False,False,False
2025-06-16 15:00:00+00:00,177.435,177.74,176.395,176.62,58938.0,,,,,,,172.22996234776397,170.7007781252845,166.512339866759,164.8762711723715,168.34071316960214,168.95535263751128,,164.76495144901222,165.1031040929117,165.82193259150785,166.81951745171355,167.54343458349135,177.4716088459341,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.033985334090876,173.49710879679287,0.7741454032606011,43.90752231802959,-1.9905850062702228,False,True,False,True,False,6.072859577672297,175.80379999999997,168.58127500000003,0.0,0.0,0.0,0.0,1,0.9413154785348566,0.9634452540370226,False,False,False,False,0.15406903289446072,0.15367432068950354,False,False,False,False,-3148197.0,-2639596.830361296,False,False,False,False,76707.21496629431,False,False,False,False
2025-06-16 16:00:00+00:00,176.62,176.98,176.21,176.57,25031.0,,,,,,,172.24014903903065,170.71305607099202,166.52618178420917,164.88992591201807,168.34564896705004,168.95983628227398,,164.77315864073154,165.11093204458524,165.82901676652392,166.82565033056912,167.5489633120786,177.4566986562955,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0427948621321255,173.50156438344203,0.7589886999459834,43.63967076330171,-1.9905850062702228,False,True,False,True,False,5.9611660135214315,175.9634,168.669225,0.0,0.0,0.0,0.0,1,0.9319966876615394,0.9817068580462224,False,False,False,False,0.13490760524394857,0.14429096296672606,False,False,False,False,-3173228.0,-2647870.1818285626,False,False,False,False,75906.03333890991,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,177.4,176.385,177.07,27544.0,,,,,,,172.25224022006992,170.72734351746053,166.54192049552495,164.90538250512287,168.351313727267,168.96499980687042,,164.78245526610746,165.11980714568102,165.83706552078638,166.83264205053214,167.5552846799802,177.45484544551,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056180330539866,173.51098909372308,0.8774291614897743,45.11559153604429,-1.9905850062702228,False,True,False,True,True,6.918265740479086,176.14370000000002,168.758325,0.0,0.0,0.0,0.0,1,0.9318022088353415,0.9711345381526106,False,False,False,False,0.1469598474803449,0.14562540522353548,False,False,False,False,-3145684.0,-2655588.2255211426,False,False,False,False,75156.23437241519,False,False,False,False
2025-06-16 18:00:00+00:00,177.075,177.82,176.545,177.68,21323.0,,,,,,,172.26234448220407,170.73906119841863,166.55453495092053,164.91771406019038,168.35589596919797,168.9691908377951,,164.789876716876,165.1268986463709,165.84351050166205,166.8382599303996,167.5603788281328,177.46381388648052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0671943148292335,173.52164418631673,1.0224138538258816,47.95059348432213,-1.9905850062702228,False,True,False,False,True,8.07330534624873,176.3325,168.85067500000002,0.0,0.0,0.0,0.0,1,0.9314513101584205,0.9685662086743252,False,False,False,False,0.15874916679653397,0.15218728601003473,False,False,False,False,-3124361.0,-2662856.020474303,False,False,False,False,74321.61058369557,False,False,False,False
2025-06-16 19:00:00+00:00,177.66,178.31,177.47,177.77,63693.0,,,,,,,172.2952429534042,170.77645496992616,166.5937834261279,164.95588469734344,168.37031767163126,168.9824327897459,,164.81287636289116,165.1488999678122,165.863556708549,166.85580444979138,167.57634210908,177.5203707108921,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082286635104868,173.56377676398802,1.0303596028366444,50.1102006140859,-5.512079571629641,False,True,False,False,True,8.24381319934993,176.5058,168.94372499999997,0.0,0.0,0.0,0.0,1,0.9383825738607913,0.9649474211316977,False,False,False,False,0.18770257236089294,0.16994492918546383,False,False,False,False,-3060668.0,-2669023.6480638487,False,False,False,False,74156.82592348324,False,False,False,False
2025-06-17 14:00:00+00:00,176.5,177.7,176.05,177.305,45103.0,,,,,,,172.31485302357922,170.79961222790232,166.6193706058342,164.98104388064755,168.37961002748472,168.99090876008358,,164.82807835104558,165.16341667140293,165.87672949343417,166.86725724070962,167.58670362354763,177.43958911189742,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.090384310892497,173.57822280165357,0.9111068582045485,49.88011946109817,-5.465066101118879,False,True,False,False,True,7.1405303183216695,176.6684,169.0338,0.0,0.0,0.0,0.0,1,0.9303705920494789,0.9686268641827525,False,False,False,False,0.1462497510297973,0.15809734010763055,False,False,False,False,-3105771.0,-2675794.9248380526,False,False,False,False,73706.37900994085,False,False,False,False
2025-06-17 15:00:00+00:00,177.37,179.22,177.285,178.41,40519.0,,,,,,,172.33711310579596,170.8245440026223,166.64508130680588,165.00596310624962,168.38918177448923,168.99972609475665,,164.84314111492964,165.17783988694956,165.88990053783692,166.87882538467875,167.59725990000769,177.55899622934498,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.110680414293132,173.60855838580974,1.1680405991901717,53.0559501407447,-2.2156705079092873,False,True,True,False,True,9.253488383652048,176.8474,169.12170000000003,0.0,0.0,0.0,0.0,1,0.9367629168011521,0.9618144350373663,False,False,False,False,0.20265576288385556,0.18037655149574305,False,False,False,False,-3065252.0,-2681833.0190266096,False,False,False,False,73191.8460020348,False,False,False,False
2025-06-17 16:00:00+00:00,178.35,179.225,177.675,177.845,23432.0,,,,,,,172.34978917963602,170.8387778679402,166.65982614270087,165.02027009549727,168.39467707794626,169.00478650962424,,164.85179990154688,165.18613040114772,165.89746986849724,166.8854714059928,167.60332281848446,177.63747645310525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124515251886914,174.2929842222504,0.8611959371770053,53.15331527753035,-1.8700955141756808,False,True,True,False,True,7.9066060775903395,176.9786,169.19417500000003,0.0,0.0,0.0,0.0,1,0.947993132107398,0.9578719486401076,False,False,False,False,0.21084004309768634,0.1956082972967147,False,False,False,False,-3088684.0,-2688140.786173484,False,False,False,False,72420.37552138309,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.3,177.52,24181.0,,,,,,,172.3616469720231,170.85236629647662,166.67431112346085,165.0344136305151,168.4000378974086,169.00970472521763,,164.86037180561536,165.19432929704448,165.90493770826924,166.8920032089777,167.609262129927,177.6121519043034,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.123843629341928,174.2876436007265,0.7838212817466383,52.11713172289006,-1.8700955141756808,False,True,True,False,True,7.1359090886456755,177.10469999999998,169.2685,0.0,0.0,0.0,0.0,1,0.9456435051340845,0.9602233077459875,False,False,False,False,0.18482479157436113,0.19021654443553793,False,False,False,False,-3112865.0,-2694725.6577056777,False,False,False,False,71672.47822647792,False,False,False,False
2025-06-17 18:00:00+00:00,177.595,177.815,177.06,177.725,18755.0,,,,,,,172.3704888468407,170.86258324345027,166.6853302857372,165.0452007080232,168.4041083623904,169.01343384913264,,164.86691599864736,165.20058639323818,165.91063193103955,166.89697667047434,167.61377895405911,177.59666215250547,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1214467819639875,174.28737242011886,0.8340827291340178,52.127208148776496,-1.8700955141756808,False,True,True,False,True,7.539543537885873,177.24790000000002,169.3459,0.0,0.0,0.0,0.0,1,0.9420860976704745,0.9628872150446451,False,False,False,False,0.16915181325402837,0.17968417884478316,False,False,False,False,-3094110.0,-2700917.6630125665,False,False,False,False,70852.05220746275,False,False,False,False
2025-06-17 19:00:00+00:00,177.73,178.065,177.03,177.255,25555.0,,,,,,,172.38229429249202,170.87628107301404,166.70019365662105,165.05977104076504,168.40959824508238,169.01846014455074,,164.87576345497226,165.20904437736303,165.91832617267937,166.90369284659266,167.61987518146043,177.58056304889828,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0746912534320385,174.289942181647,0.7276766836887517,50.431676544135925,-1.8700955141756808,False,True,False,False,False,6.406812345660697,177.36390000000003,169.41602500000002,0.0,0.0,0.0,0.0,1,0.9381456129433728,0.9642563783447419,False,False,False,False,0.1736503208417031,0.1766672498432431,False,False,False,False,-3119665.0,-2707409.8697875654,False,False,False,False,70149.7723282773,False,False,False,False
2025-06-18 14:00:00+00:00,177.575,177.76,176.295,176.765,52513.0,,,,,,,172.4039577863275,170.90208078515616,166.72916501162896,165.0883764733537,168.42022329161247,169.02814630116112,,164.89316929882065,165.22566549152208,165.9334070859948,166.91680102893156,167.63172994233062,177.5078703554106,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.048858395435812,174.28331114027483,0.6129354542314214,47.68586732968338,1.824205058441862,False,True,False,True,False,5.235418160419989,177.4709,169.4832,0.0,0.0,0.0,0.0,1,0.935369511862558,0.9654163671071225,False,False,False,False,0.15244273882723905,0.16455499433524107,False,False,False,False,-3172178.0,-2714615.5772327194,False,False,False,False,69876.33399760633,False,False,False,False
2025-06-18 15:00:00+00:00,176.76,176.975,176.255,176.38,30105.0,,,,,,,172.41518849151632,170.9157912304792,166.74504694628342,165.10415756590604,168.42601476305916,169.0334060342896,,164.90279187651666,165.23484558218212,165.94171803746497,166.92399857211112,167.63821863402868,177.4573135485024,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028225480594065,174.27677168671966,0.5221227866743361,44.681401332252776,-1.0721976088352463,False,True,False,True,False,4.320324866872372,177.6007,169.55115,0.0,0.0,0.0,0.0,1,0.9336543473404652,0.9722256695375909,False,False,False,False,0.13571658149360744,0.15013578791442425,False,False,False,False,-3202283.0,-2722176.312469421,False,False,False,False,69259.72416818608,False,False,False,False
2025-06-18 16:00:00+00:00,176.33,177.145,176.16,176.97,31336.0,,,,,,,172.4274390172404,170.93055161807763,166.76189676203708,165.12085540357873,168.43219879191957,169.03903452722753,,164.9129815640482,165.24457233903664,165.95053570020988,166.93165149072766,167.6451306106427,177.42698064491003,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028187974802706,174.27724823826037,0.6684771859167062,45.25000313474751,-1.0721976088352463,False,True,False,True,False,5.5587842679797355,177.65720000000002,169.60545000000002,0.0,0.0,0.0,0.0,1,0.9321010658120296,0.9734416536235124,False,False,False,False,0.13723388881459736,0.1436848383645108,False,False,False,False,-3170947.0,-2729133.9975474146,False,False,False,False,68671.75945240023,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,176.5,177.11,28473.0,,,,,,,172.4392561218842,170.94456690706642,166.77760328204616,165.13636543276937,168.4380064228366,169.04433463654044,,164.92245270106858,165.25361971316002,165.9587511665123,166.938800970406,167.6516027137709,177.4170577851753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.996159257436518,174.28338819454916,0.7073321215091126,46.20969751178542,-1.0721976088352463,False,True,False,True,False,5.852154356399055,177.71099999999998,169.663225,0.0,0.0,0.0,0.0,1,0.9311190977816335,0.9713719172140292,False,False,False,False,0.15213789800562627,0.14791136818506853,False,False,False,False,-3142474.0,-2735542.3696784624,False,False,False,False,68048.52287174287,False,False,False,False
2025-06-18 18:00:00+00:00,177.39,177.49,176.13,176.395,33157.0,,,,,,,172.45181836725345,170.9598007609488,166.79516188416827,165.1538042569756,168.44446291741767,169.05020655679684,,164.93311980305492,165.2638006381697,165.9679770020842,166.94680281906298,167.658825360704,177.38852773659556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958702808738325,174.28463200691397,0.5330958384720568,44.32580546842069,-1.6116427132844677,False,True,False,True,False,4.110411295400311,177.75689999999997,169.714425,0.0,0.0,0.0,0.0,1,0.9274161539988093,0.9781454653701132,False,False,False,False,0.14361352579417175,0.14576244698962015,False,False,False,False,-3175631.0,-2742365.4492183314,False,False,False,False,67507.56902877011,False,False,False,False
2025-06-18 19:00:00+00:00,176.4,177.08,173.96,173.98,111472.0,,,,,,,172.47706032235394,170.99566965120707,166.84386369699772,165.20362836390856,168.46171735072974,169.0655832768884,,164.96377379426198,165.29291939153632,165.99407087173105,166.9690189860936,167.6785527468176,176.68981316342249,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9205224325501464,174.21907566075055,-0.06098056186737557,38.01207196861121,-7.481993644113864,False,True,False,True,False,0.0,177.73949999999996,169.7541,0.0,0.0,0.0,0.0,0,0.9343534428696852,0.9805343032735483,False,False,False,False,0.09165491823129535,0.11870868261045775,False,False,False,False,-3287103.0,-2750810.992641303,False,False,False,False,68189.18811359539,False,False,False,False
2025-06-19 14:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,172.47706032235394,170.99566965120707,166.84386369699772,165.20362836390856,168.46171735072974,169.0655832768884,,164.96377379426198,165.29291939153632,165.99407087173105,166.9690189860936,167.6785527468176,176.68981316342249,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.86868730209954,174.21907566075055,-0.06179761817937868,33.80291630207156,-11.166706275343294,False,True,False,True,False,0.0,177.71370000000002,169.7951,0.0,0.0,0.0,0.0,0,0.9306227979011938,0.9825352969506477,False,False,False,False,0.030243908108854894,0.07447629535965632,False,False,False,False,-3287103.0,-2759125.5974065545,False,False,False,False,67131.99139865593,False,False,False,False
2025-06-19 15:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,172.47706032235394,170.99566965120707,166.84386369699772,165.20362836390856,168.46171735072974,169.0655832768884,,164.96377379426198,165.29291939153632,165.99407087173105,166.9690189860936,167.6785527468176,176.68981316342249,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8235334490521735,174.21907566075055,-0.0625274144809229,30.996812524378463,-13.55777122957194,False,True,False,True,False,0.0,177.69490000000002,169.836225,0.0,0.0,0.0,0.0,0,0.9337212566674322,0.9751167598193096,False,False,False,False,-0.04079671824261018,0.01683978855852307,False,False,False,False,-3287103.0,-2767311.293570794,False,False,False,False,66091.1853304597,False,False,False,False
2025-06-19 16:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,172.47706032235394,170.99566965120707,166.84386369699772,165.20362836390856,168.46171735072974,169.0655832768884,,164.96377379426198,165.29291939153632,165.99407087173105,166.9690189860936,167.6785527468176,176.68981316342249,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7823153831538736,174.21907566075055,-0.06320881167535146,29.12607667258306,-15.193625299012545,False,True,False,True,False,0.0,177.6472,169.87175,0.0,0.0,0.0,0.0,0,0.9253802659870988,0.9941599638979588,False,False,False,False,-0.04079671824261018,-0.011978464842043554,False,False,False,False,-3287103.0,-2775370.0797169833,False,False,False,False,65066.51579045258,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,172.47706032235394,170.99566965120707,166.84386369699772,165.20362836390856,168.46171735072974,169.0655832768884,,164.96377379426198,165.29291939153632,165.99407087173105,166.9690189860936,167.6785527468176,176.68981316342249,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6958807383920287,174.21907566075055,-0.06468706045276042,27.87891943805279,-16.392954390518895,False,True,False,True,False,0.0,177.5855,169.909525,0.0,0.0,0.0,0.0,0,0.907525029604909,1.0058940682527722,False,False,False,False,-0.04079671824261018,-0.026387591542326866,False,False,False,False,-3287103.0,-2783303.9234423013,False,False,False,False,64057.73259990292,False,False,False,False
2025-06-19 18:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,172.47706032235394,170.99566965120707,166.84386369699772,165.20362836390856,168.46171735072974,169.0655832768884,,164.96377379426198,165.29291939153632,165.99407087173105,166.9690189860936,167.6785527468176,176.68981316342249,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.61409886466715,174.21907566075055,-0.06615083585229378,27.047481281699277,-17.339763766558875,False,True,False,True,False,0.0,177.5179,169.94557500000002,0.0,0.0,0.0,0.0,0,0.9078068126256316,1.000108654316293,False,False,False,False,-0.04079671824261018,-0.03359215489246852,False,False,False,False,-3287103.0,-2791114.7618385446,False,False,False,False,63064.58945881915,False,False,False,False
2025-06-19 19:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,172.47706032235394,170.99566965120707,166.84386369699772,165.20362836390856,168.46171735072974,169.0655832768884,,164.96377379426198,165.29291939153632,165.99407087173105,166.9690189860936,167.6785527468176,176.68981316342249,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5431180508850257,174.21907566075055,-0.06747606410992711,26.493189177463606,-18.136974439039992,False,True,False,True,False,0.0,177.4495,169.98135,0.0,0.0,0.0,0.0,0,0.9181481890459364,0.9951137367491169,False,False,False,False,-0.04079671824261018,-0.037194436567539346,False,False,False,False,-3287103.0,-2798804.501965079,False,False,False,False,62086.8438858142,False,False,False,False
