date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_384,aVWAP_OB_bull_132,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_177,aVWAP_OB_bear_170,aVWAP_OB_bear_143,aVWAP_OB_bear_33,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,,7.1076934566911785,6.7839843670075455,8.707040262743888,6.767174153728228,7.079360540141143,8.478436316769486,8.534072987292797,8.65416332082868,9.146946636616118,9.322409704182364,7.01849718425478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004280273872598,7.366791729331199,1.0784333395801586,75.76121603971258,20.44734348097147,True,False,True,False,True,5.651569203128332,6.6763,8.6299,0.0,0.0,0.0,0.0,0,0.8732646663681145,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,-88966.0,-207455.2422332096,False,False,False,False,28766.410637322795,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,,7.137155535727889,6.80328013486675,8.705374585819639,6.7817922657724905,7.087861186197572,8.477462265190297,8.532923001806935,8.652652023526066,9.144303349265709,9.319454085659643,7.0339651833552725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090217538473431,7.375558143353385,1.0005192725625418,75.09399266364305,20.44734348097147,True,False,True,False,True,5.26775005652248,6.7085,8.625074999999999,0.0,0.0,0.0,0.0,0,0.8709050112191472,0.8415856394913986,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,-108497.0,-205921.00591951644,False,False,False,False,28623.22597627903,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,7.137155535727889,6.80328013486675,8.705374585819639,6.7817922657724905,7.087861186197572,8.477462265190297,8.532923001806935,8.652652023526066,9.144303349265709,9.319454085659643,7.0339651833552725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185567391055845,7.375558143353385,0.9888646907129144,74.6491770795967,20.44734348097147,True,False,True,False,True,5.26775005652248,6.7573,8.620025,0.0,0.0,0.0,0.0,0,0.869512195121951,0.8359756097560974,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,-108497.0,-204410.55621533789,False,False,False,False,28179.45503091036,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,,7.171620405720671,6.826991880512573,8.70280381661829,6.799915015623771,7.098296539974849,8.475785114373734,8.531019602585003,8.650281872929341,9.1404807029581,9.315230330710408,7.050576362843534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264575876257516,7.385005514269455,0.913530829693868,73.51040420241969,20.44734348097147,True,False,True,False,False,4.8719680481262095,6.798500000000001,8.614675,0.0,0.0,0.0,0.0,0,0.8625918399249647,0.8341410035954353,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,-134730.0,-203330.2375143249,False,False,False,False,28149.277433531905,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,,7.2070305172988665,6.855235999461879,8.696746548188484,6.821871890497407,7.110056450729544,8.470973542558358,8.525898585052671,8.644510788179009,9.13275540262965,9.306966087185545,7.05844118944118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301057785629711,7.389324402671671,0.4525635250710761,66.97940768499991,22.000970076574674,True,False,True,False,False,1.6578326142458053,6.8284,8.60655,0.0,0.0,0.0,0.0,0,0.8525324274243357,0.835855466337245,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,-176527.0,-202914.68344433536,False,False,False,False,28360.870031461644,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,,7.215675597225279,6.865244568781821,8.69204292069236,6.829867459940921,7.113545720014368,8.466854725137367,8.52163887026263,8.639946335713647,9.127327634948282,9.301301190154032,7.054211444857722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276018921510057,7.386472796106601,0.11905144832054385,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,6.8558,8.596174999999999,0.0,0.0,0.0,0.0,0,0.8527143738433065,0.844386181369525,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-199989.0,-202869.32401108983,False,False,False,False,28284.918558105648,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.32,7.325,19086.0,,7.218647235273818,6.871157408062834,8.687719071069115,6.834706576651007,7.115188561265196,8.462962568324658,8.517644679564373,8.635727395940737,9.122495720534097,9.296301359756315,7.048893832698175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8176500991773422,7.3828478115333915,-0.07074885894540153,53.17655131211605,9.73768341922316,False,False,False,False,False,0.0,6.875900000000001,8.585225000000001,0.0,0.0,0.0,0.0,0,0.852782488053029,0.8464621550793895,False,False,False,False,-0.08055620445128257,-0.05176602572184183,False,False,False,False,-219075.0,-203120.57480161556,False,False,False,False,28142.299665731916,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.45,7.495,45773.0,,7.232562749974072,6.888816402260936,8.678545348305072,6.84906225673777,7.121390214893181,8.454908239342664,8.509320984709833,8.62682035563261,9.111929722423627,9.285277876682077,7.051773624758651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8179117113525154,7.38280797428776,0.13716887061895316,50.99862861695732,8.060313245427473,False,True,False,False,False,0.0,6.8953999999999995,8.574625000000001,0.0,0.0,0.0,0.0,0,0.849173234430536,0.847627878225931,False,False,False,False,-0.06283269290967786,-0.05729935931575984,False,False,False,False,-173302.0,-202658.27131631918,False,False,False,False,28415.64385696088,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.32,7.42,19023.0,,7.236007951529331,6.894784397533772,8.674483488191479,6.854015439688943,7.123278551475113,8.451286181645209,8.505594132582532,8.622864404114981,9.107332979121255,9.280504329717559,7.052095239105682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8146596205148076,7.3821614748152005,0.046447036568337804,48.77561093596741,6.097483561070092,False,True,False,True,False,0.0,6.9134,8.563075,0.0,0.0,0.0,0.0,0,0.8420889027043829,0.8580976064656511,False,False,False,False,-0.07672959250749753,-0.06701447591162868,False,False,False,False,-192325.0,-202498.06555947702,False,False,False,False,28270.021471581644,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.285,7.285,21625.0,,7.237926901215139,6.900367945034511,8.66961603969808,6.858741150848915,7.12478783395265,8.446895085147471,8.501090586284805,8.61811282052145,9.101899402093451,9.274882644256916,7.108725520191594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091295345021318,7.380644617868619,-0.11820680594420517,45.945052908873365,3.4236267495261643,False,True,False,True,False,0.0,6.9314,8.5502,0.0,0.0,0.0,0.0,0,0.8334623123355516,0.8594644791827888,False,False,False,False,-0.08368881566000132,-0.07535164578581499,False,False,False,False,-213950.0,-202675.61493064792,False,False,False,False,28166.99788287495,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,,7.239499515005269,6.902900741199995,8.667959370427118,6.860855082330634,7.125636179034382,8.445425546524486,8.49957628243349,8.616501010611737,9.100011502262385,9.272918301258237,7.112758987558451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034500326435914,7.380741045357488,0.036416645035462165,45.78604775000448,3.0816679308701254,False,True,False,True,False,0.0,6.9491,8.537399999999998,0.0,0.0,0.0,0.0,0,0.8322419706891175,0.8571874025569066,False,False,False,False,-0.07082010568541194,-0.07308587573561347,False,False,False,False,-205941.0,-202726.24105575416,False,False,False,False,27854.47078391565,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,,7.247443524693364,6.911645445896773,8.664308993550955,6.868038988972534,7.129165776532376,8.442310081465633,8.49633037677824,8.612976108202613,9.095663743988274,9.268341638175825,7.2312172258732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982680971672287,7.383582504472889,0.31495370592824984,48.39776880366716,3.0816679308701254,False,True,False,False,False,0.7365117932498535,6.9736,8.526775,0.0,0.0,0.0,0.0,0,0.8312859586378477,0.8549214741097807,False,False,False,False,-0.04826689285172016,-0.06067638429366681,False,False,False,False,-185151.0,-202453.7566983006,False,False,False,False,27744.944105095252,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,7.247443524693364,6.911645445896773,8.664308993550955,6.868038988972534,7.129165776532376,8.442310081465633,8.49633037677824,8.612976108202613,9.095663743988274,9.268341638175825,7.2312172258732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7872708418190094,7.383582504472889,0.211385315811518,49.07102994087853,3.0816679308701254,False,True,False,False,True,0.0281785558730121,6.9976,8.5168,0.0,0.0,0.0,0.0,0,0.8236673440675315,0.8594653743942472,False,False,False,False,-0.05624047357302867,-0.05845842893334774,False,False,False,False,-185151.0,-202185.49690452847,False,False,False,False,27314.78993292323,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,7.247443524693364,6.911645445896773,8.664308993550955,6.868038988972534,7.129165776532376,8.442310081465633,8.49633037677824,8.612976108202613,9.095663743988274,9.268341638175825,7.2312172258732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776660110941692,7.383582504472889,0.21427326211633493,49.51987069901945,3.0816679308701254,False,True,False,False,True,0.028178555872990785,7.020600000000001,8.506425,0.0,0.0,0.0,0.0,0,0.8222991036326467,0.8638150652618337,False,False,False,False,-0.05381302182899804,-0.05613572538117289,False,False,False,False,-185151.0,-201921.39617732645,False,False,False,False,26891.30481768411,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.4,7.26,7.395,19432.0,,7.249518652022789,6.916709013618535,8.660109096246897,6.872363889446243,7.130686590389788,8.438544194663312,8.492461462950283,8.608881115307865,9.090936035205292,9.263438510053007,7.269957637561305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.763519753781425,7.331934186999366,0.08259879680688377,47.782579607969424,3.0816679308701254,False,True,False,True,True,0.0,7.0397,8.494575,1.0,7.4,7.26,0.0,0,0.8210592290817924,0.8632090253838922,False,False,False,False,-0.08438517192815802,-0.07026044865466545,False,False,False,False,-204583.0,-201962.66135287177,False,False,False,False,26775.65668097583,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.665,7.715,43931.0,,7.270860889902493,6.937711247492393,8.65353723199914,6.889656443659563,7.1400347967565265,8.43317220467101,8.4867932312317,8.602586588695424,9.082737627823853,9.254707366440634,7.348517866337162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7531453564405489,7.358866128083893,0.4728620695468887,50.70165210106662,3.0816679308701254,False,True,False,False,True,1.423532357694345,7.0668999999999995,8.482949999999999,0.0,0.0,0.0,0.0,0,0.8239110287303058,0.8575841828853877,False,False,False,False,-0.02472479193927158,-0.04749262029696852,False,False,False,False,-160652.0,-201322.18598305978,False,False,False,False,27041.630995999458,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.65,7.665,36704.0,,7.2852471056697885,6.9532140050623665,8.647760578503982,6.902610074670191,7.146876473990552,8.428361558009106,8.481745217105857,8.597034420299403,9.075660314186683,9.247202317875574,7.365589989615394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7415157473740105,7.366833000251535,0.40210474397123386,51.94713021438741,3.0816679308701254,False,True,True,False,True,0.9939596618239577,7.099500000000001,8.470500000000001,0.0,0.0,0.0,0.0,0,0.8230924005571892,0.8655006964866121,False,False,False,False,-0.033721530484511535,-0.04060707539074003,False,False,False,False,-197356.0,-201260.69472750847,False,False,False,False,27191.43516660412,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.795,7.85,22474.0,,7.297043926307595,6.9644834059722625,8.644863847685555,6.911981082475533,7.152252915875359,8.426099995998253,8.479325587654067,8.594283062408733,9.071877242677619,9.243128766738383,7.496737710337958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7337085976778112,7.3750605660405775,0.6473134367821315,54.812491026220144,-0.7502688569457163,False,True,True,False,True,2.531874330310309,7.132900000000001,8.457425,0.0,0.0,0.0,0.0,0,0.824621094958243,0.8609650479430868,False,False,False,False,-0.011928283210245253,-0.02626767930049264,False,False,False,False,-174882.0,-200851.72271622927,False,False,False,False,27118.29663688933,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.905,7.835,7.88,17291.0,,7.306132656433512,6.973170339905917,8.642709962439827,6.919229274114358,7.156460347365075,8.424437212910103,8.4775404171038,8.592241373540338,9.069033910761586,9.240059367095979,7.510783500150038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7283828688290502,7.381102516340124,0.6849385193008516,57.03657023166685,1.5270257079142056,False,False,True,False,True,2.7802132134815345,7.164300000000001,8.445324999999999,0.0,0.0,0.0,0.0,0,0.8241143567433186,0.8632691112492229,False,False,False,False,-0.006798843755828996,-0.016533261528160818,False,False,False,False,-157591.0,-200181.0138369079,False,False,False,False,26965.9354487205,False,False,False,False
2025-07-14 17:00:00+00:00,7.805,7.865,7.775,7.855,26776.0,,7.318661469365392,6.985691868676031,8.63921883557916,6.929759424718624,7.162506636786356,8.421688764296123,8.474607436472402,8.588920505259667,9.06450487983185,9.235189212962101,7.522960899309078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237800049017169,7.388647137671784,0.6443295741384057,58.07083878271446,2.712307014831616,False,False,True,False,True,2.5542197873403367,7.200799999999999,8.43245,0.0,0.0,0.0,0.0,0,0.8221221065713841,0.8618921858008389,False,False,False,False,-0.005896122987710954,-0.011214692257935886,False,False,False,False,-184367.0,-199935.83532780854,False,False,False,False,26962.99071308142,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.78,7.67,7.67,42710.0,,7.332875649986804,7.002083974797127,8.63285957072268,6.943802511797195,7.17016972032797,8.416439430284088,8.469084898561025,8.582818493863686,9.056623352648938,9.22680454644661,7.521934565418585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7177435738743133,7.395372487181682,0.38262622308954203,55.67137514030824,2.712307014831616,False,False,True,False,False,0.8892266486760505,7.229299999999999,8.4202,0.0,0.0,0.0,0.0,0,0.8224052206339338,0.8609384711000619,False,False,False,False,-0.01897191386485834,-0.015093303061397114,False,False,False,False,-227077.0,-200356.62857854017,False,False,False,False,27207.130391948376,False,False,False,False
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,7.59,7.339375279382076,7.011396682961791,8.627849446014682,6.951966777193456,7.174313751191466,8.41216650865982,8.464632265800137,8.577981132736276,9.05062156726415,9.220473026710014,7.575987956657005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063122220059548,7.397411762429174,0.2372721756036858,52.55275243625116,7.8951362914542145,False,True,False,False,False,0.0,7.257999999999999,8.40825,0.0,0.0,0.0,0.0,0,0.8238866396761133,0.8626596075988787,False,False,False,False,-0.03652383070682144,-0.025808566884109277,False,False,False,False,-257312.0,-201239.65759282638,False,False,False,False,27254.07410680189,False,False,False,False
2025-07-17 17:00:00+00:00,7.815,7.885,7.795,7.84,26071.0,7.705755869711932,7.35005453173322,7.022561801550738,8.624599184734944,6.961537021589348,7.179931803104696,8.409626985549734,8.461916042102203,8.574893605218945,9.046364718610047,9.215883788376786,7.600915953252334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128249725153262,7.403857765944822,0.611850385258214,54.210400349364505,7.8951362914542145,False,True,True,False,False,2.34193136971194,7.2894000000000005,8.397025,0.0,0.0,0.0,0.0,0,0.822386679000925,0.8581560283687941,False,False,False,False,-0.0025054353398612306,-0.014157001111985253,False,False,False,False,-231241.0,-201704.79468441047,False,False,False,False,27235.731872587905,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.915,7.795,7.89,58492.0,7.7877433114398045,7.373650017634206,7.047331296858733,8.617648251620292,6.982905207546296,7.192693186367014,8.404273540723995,8.456164791006957,8.568307641963102,9.037130997183965,9.205895153287887,7.632864954345054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143910151468565,7.418205893703778,0.6604143897291814,55.895454090775814,7.8951362914542145,False,False,True,False,True,2.7677909409471084,7.319300000000001,8.385525,0.0,0.0,0.0,0.0,0,0.824918943955535,0.8593484637949669,False,False,False,False,-0.00035792473637092227,-0.0072574629241780875,False,False,False,False,-172749.0,-201255.86763503976,False,False,False,False,27720.325176888866,False,False,False,False
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,7.7841195309372475,7.380187876912571,7.055080417308497,8.614749400328037,6.989713552606767,7.196622062788814,8.401937477757176,8.453689596093323,8.565538459555986,9.033437841658925,9.201937982182063,7.634812798915959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712540550450337,7.4218222282669455,0.48864274673630875,55.051495024325234,7.8951362914542145,False,True,True,False,True,1.6673214182352503,7.3416,8.374575,0.0,0.0,0.0,0.0,0,0.8189975247524751,0.8623143564356434,False,False,False,False,-0.0031428748154310807,-0.005200168869804584,False,False,False,False,-194507.0,-201151.23402829494,False,False,False,False,27627.886026859578,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,7.83845008386415,7.397842940921728,7.072203972582542,8.61163798826373,7.004476774546916,7.2060165497210855,8.399850573117899,8.451344809239714,8.562657977595611,9.028813364114967,9.196813686529168,7.6626594429553325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002134680945046,7.433397836310513,0.9448578095618615,58.107688198071074,2.9932338694377023,False,False,True,False,True,4.427210203476967,7.3626,8.36715,0.0,0.0,0.0,0.0,0,0.8251155624036979,0.8525423728813558,False,False,False,False,0.05515319111260356,0.024976511121399488,False,False,False,False,-159158.0,-200500.17613638338,False,False,False,False,27747.5932202416,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,7.868894958252024,7.407156533873795,7.080771467084852,8.610647473592326,7.0118328272697195,7.210862821242141,8.399338464414612,8.45071132327428,8.561774227752883,9.027101399520431,9.194863874544287,7.678825549401273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120065099915188,7.439693499559035,1.1099708912076929,61.31529193838002,6.085778352692756,True,False,True,False,True,5.5353190206846605,7.3854999999999995,8.3598,0.0,0.0,0.0,0.0,0,0.834363411619283,0.8442521631644005,False,False,False,False,0.08995249166289794,0.05746450139214872,False,False,False,False,-143509.0,-199616.5920102379,False,False,False,False,27560.018131555684,False,False,False,False
