date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_868,aVWAP_OB_bull_822,aVWAP_OB_bull_743,aVWAP_OB_bull_498,aVWAP_OB_bull_330,aVWAP_OB_bear_727,aVWAP_OB_bear_630,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,5.065,5.165,5.065,5.14,46275.0,,,,,4.997298267182926,4.9734439647850195,4.898950507399606,4.850652202972356,4.832948186473714,4.717484647111093,,4.954815877544202,4.920984639823971,4.79813612458623,4.714974466280467,4.684056875553456,4.6788568006038185,4.676200497411018,4.676273794398239,4.6773736374370944,,4.953611149667796,4.823051071987238,4.660215507107802,4.455936356934569,4.7774289385966755,4.677911588102096,4.2906955449371065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097171741578388,4.765200323574875,2.4825820547096686,0.0,0.0,0.0,0.0,1.0,5.135,5.065,844.0,73.19814040134392,16.046895106431364,True,False,True,False,True,16.35228095473327,0,1.0379839298758216,0.8845872899926954,False,False,False,False,0.34282816240825115,0.31047400825407423,False,False,False,False,1699644.0,1139155.1107013586,False,False,False,False,29748.221933601966,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.135,5.21,43361.0,,,,,5.00246381292686,4.978424187595017,4.904142762746816,4.855914152721103,4.838272533997813,4.721787975801419,,4.965384640453479,4.926212554662422,4.803556206578859,4.719467047267433,4.68809285046322,4.6828454095490395,4.680037885578134,4.680032930228072,4.680722672228915,,4.969917924372519,4.828422986560165,4.662537224089855,4.4580037094016705,4.782542415739808,4.681607268363231,4.292672453031885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15300983304683713,4.769926195209917,2.876114534778784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91651302782613,20.288446064272947,True,False,True,False,True,19.145212188974725,0,1.045288531775018,0.8802045288531776,False,False,False,False,0.3428281687902485,0.3266510885221614,False,False,False,False,1743005.0,1148517.1244889344,False,False,False,False,29959.27275633682,False,False,False,False
2025-09-11 18:00:00+00:00,5.205,5.21,5.13,5.145,22922.0,,,,,5.004726867435809,4.9806591242656015,4.90657630591626,4.858424486978674,4.840825540348622,4.7239104805445296,,4.970003216485929,4.928636549004884,4.806177767501247,4.721682322347182,4.690094641616015,4.684825328630829,4.68194427655918,4.681900883069514,4.682388739658169,,4.976757366156527,4.831005384466893,4.663698154779262,4.459054524428335,4.785030220054173,4.6834436768952665,4.293684862754663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15365847821692097,4.77215033078831,2.426482895954066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41289764421579,20.288446064272947,True,False,True,False,True,15.08050585555414,0,1.0407569141193591,0.8813682678311499,False,False,False,False,0.33855292568344847,0.33260200710280496,False,False,False,False,1720083.0,1157378.6109309664,False,False,False,False,29850.167752362606,False,False,False,False
2025-09-11 19:00:00+00:00,5.145,5.175,5.135,5.175,86202.0,,,,,5.0126907538201975,4.988597359282625,4.915330467869597,4.867507069903355,4.850076118325515,4.731712424350563,,4.985584649722577,4.9373222605368134,4.815702203616405,4.729818220306774,4.6974735917298585,4.6921268155349205,4.688980462445173,4.688797793238855,4.688552263380624,,4.998627210199262,4.8403687919964655,4.668016104422665,4.462978351862489,4.794100791939259,4.690225811042251,4.297471173498014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15491971184174486,4.780092592299807,2.549110135859292,0.0,0.0,0.0,0.0,1.0,5.28,5.21,847.0,74.64662375378843,20.288446064272947,True,False,True,False,False,16.274600465894203,0,1.0428467683369642,0.8809005083514888,False,False,False,False,0.3257977280203845,0.3291998675615947,False,False,False,False,1806285.0,1167439.1751025794,False,False,False,False,30723.839570155433,False,False,False,False
2025-09-12 14:00:00+00:00,5.295,5.47,5.28,5.405,174656.0,,,,5.385000000000001,5.047401115090825,5.020946220185683,4.945864571344485,4.897114701046713,4.879600435802414,4.754480949834342,,5.0420704379843775,4.968756770675664,4.845015245947214,4.753478641961547,4.718601038667006,4.712975967016563,4.709067541330336,4.708501957087116,4.706238086472776,,5.073317690341817,4.869921042273064,4.680395159109426,4.473294439421746,4.821592463407381,4.709632100613056,4.306998937454992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634221031066363,4.839241153351462,3.461948144672751,0.0,0.0,0.0,0.0,1.0,5.28,5.175,849.0,78.08921623438869,20.306828087238742,True,False,True,False,False,20.0,0,1.0476190476190474,0.8599439775910366,False,False,False,False,0.3428281848700861,0.3360140262158404,False,False,False,False,1980941.0,1180051.6064963378,False,False,False,False,32955.34593340884,False,False,False,False
2025-09-12 15:00:00+00:00,5.405,5.425,5.28,5.285,49984.0,,,,5.372762108262108,5.054745200361449,5.027999285763313,4.952881040971439,4.904088447586527,4.8866041275525,4.760164601195131,,5.053270424931972,4.975872964670042,4.852058025010219,4.75937600947884,4.723931038271665,4.718244142894421,4.71415399370091,4.713495472368589,4.710738560723505,,5.0867737134718505,4.876956230048076,4.683589153974327,4.4760288554815375,4.828272868862233,4.714551791785725,4.309557442470599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669464228670998,4.844322516510752,2.639634176768529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55863541952986,20.306828087238742,True,False,True,False,False,17.549598221374808,0,1.0433585684790088,0.8692360633172748,False,False,False,False,0.32725961876960924,0.33163682249272486,False,False,False,False,1930957.0,1191693.550581666,False,False,False,False,33219.356073976145,False,False,False,False
2025-09-12 16:00:00+00:00,5.285,5.335,5.285,5.31,24715.0,,,,5.366541396803753,5.057983564919263,5.031145950154076,4.956077521325395,4.907296257274414,4.889834695324568,4.762836465999963,,5.058115081895033,4.979096107459566,4.855322766465863,4.7621470089086495,4.726446471459607,4.720731858634578,4.716557685248252,4.71585588551194,4.712868850883128,,5.092413749039043,4.880205856366006,4.685108369101525,4.477342956577033,4.831382501042995,4.716877538958017,4.310793091757275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17025293848587628,4.846618865220216,2.7217218034578865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70315427442071,20.306828087238742,True,False,True,False,False,18.356323482813547,0,1.052522460262612,0.8811333794056669,False,False,False,False,0.29825867199423167,0.3149477472434783,False,False,False,False,1955672.0,1203538.177704431,False,False,False,False,33087.50559220907,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.27,5.28,44946.0,,,,5.354597368000788,5.063178305950473,5.036261068812859,4.961399214254976,4.912694814815283,4.89528856417046,4.767439681217182,,5.065753499117731,4.984427460639059,4.860864847563597,4.7669189464382775,4.730798249126871,4.725038359094376,4.720721834822841,4.719946127531857,4.7165651985168,,5.101020409758996,4.885700521438654,4.68775722596419,4.4796602507693555,4.836684495206683,4.720908027048966,4.312983846484518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1714066604401821,4.8503969776804645,2.5063379755272672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12186742237678,27.708166132404756,True,False,True,False,False,16.778248904138334,0,1.0532871972318336,0.8775086505190313,False,False,False,False,0.2864598147885403,0.3007037810160093,False,False,False,False,1910726.0,1214502.329988083,False,False,False,False,33271.358218686444,False,False,False,False
2025-09-12 18:00:00+00:00,5.275,5.315,5.275,5.315,28183.0,,,,5.3499715696489325,5.066503685731409,5.039530180066586,4.964782618155168,4.916119996621393,4.898746311303958,4.770358009969843,,5.070561553302856,4.987820266501317,4.864374324776444,4.76994263914121,4.733557212983348,4.727768668504108,4.723362741043431,4.722540664488652,4.718912322211693,,5.106399179381622,4.88918268090718,4.689442946237292,4.4811303932607505,4.8400430617239385,4.7234651429134455,4.314371248775928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17228990339199685,4.852939168126408,2.6818799173756798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23328074450625,26.528888204503616,True,False,True,False,False,17.926764744154823,0,1.0520110957004158,0.8793342579750346,False,False,False,False,0.28814054918698573,0.29442216510149755,False,False,False,False,1938909.0,1225733.4411510585,False,False,False,False,33192.46894397813,False,False,False,False
2025-09-12 19:00:00+00:00,5.315,5.315,5.26,5.26,154686.0,,,,5.326748332180704,5.081562751236574,5.054652296506078,4.981009212105479,4.932819174528806,4.915682489434744,4.785145171743844,,5.091464946797441,5.003927791786669,4.881706188706666,4.785245642032634,4.747634593159146,4.741714537338507,4.736872540141965,4.735821293131013,4.730964041510044,,5.1284519589576725,4.906277427294177,4.698186399396844,4.488879908287411,4.856756217818837,4.736558097626507,4.321739034662846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17212181418673184,4.865285941273477,2.2932250661633433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12533125461988,23.25386696518639,True,False,True,False,False,15.077475735620538,0,1.0435684647302903,0.8831258644536654,False,False,False,False,0.28310305658301643,0.28876261084225696,False,False,False,False,1784223.0,1234392.1940014297,False,False,False,False,35076.0895805056,False,False,False,False
2025-09-15 14:00:00+00:00,5.295,5.33,5.26,5.32,26438.0,,,,5.325519110763398,5.084224994725313,5.057314968299257,4.9838351689749825,4.935715880172607,4.9186162396164415,4.7877105528634365,,5.09504648568994,5.006738426646756,4.884701882190661,4.787897384609018,4.7500780626784405,4.744135456811645,4.739219594705074,4.738129572929019,4.733063793482403,,5.1322034560027685,4.9092362957540665,4.699718143692769,4.4902308248395455,4.859647892320081,4.738834705936393,4.323019652942249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17321189439635323,4.867570382894362,2.6120008598853097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66668589902113,22.449018797089124,True,False,True,False,False,17.05523037124273,0,1.0433287482806048,0.8810178817056397,False,False,False,False,0.28814054918698573,0.28845158001462134,False,False,False,False,1810661.0,1243326.5940944308,False,False,False,False,34942.16571104039,False,False,False,False
2025-09-15 15:00:00+00:00,5.325,5.415,5.315,5.405,49291.0,,,,5.330227503878044,5.090663385936637,5.063597861696253,4.990179928305589,4.942074788066103,4.92501251408776,4.793112165843193,,5.1037019951662765,5.013130153037059,4.8911553844282265,4.793478426164745,4.7551866034606896,4.749191679350255,4.744118832599569,4.742947827094695,4.737447198288384,,5.1416687341751075,4.915664406669088,4.702905593527989,4.492968761766284,4.86583495432035,4.743588231562494,4.325580320464293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17662904579890884,4.872948996607517,3.0122509068990877,0.0,0.0,0.0,0.0,1.0,5.355,5.33,858.0,67.25693380792879,22.449018797089124,True,False,True,False,False,19.693969166828616,0,1.0490463215258854,0.8719346049046323,False,False,False,False,0.3358894669642084,0.3121705234894149,False,False,False,False,1859952.0,1252886.6779069202,False,False,False,False,35164.62825815604,False,False,False,False
2025-09-15 16:00:00+00:00,5.405,5.42,5.355,5.38,25881.0,,,,5.3326767366990335,5.094008140747617,5.066867139058447,4.993486140554776,4.945390937252151,4.928348580401125,4.7959408574054905,,5.108143542611019,5.016458649273188,4.894522246922536,4.796399727432198,4.757864142309712,4.7518421731959,4.7466880259534285,4.745475043344689,4.7397487075224145,,5.146484866491233,4.919017178521466,4.704583655298058,4.494410383739852,4.869066331869295,4.746081877863184,4.326928352228944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17980094098305419,4.875753155534219,2.804472778111351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12705833742308,22.449018797089124,True,False,True,False,False,18.417224278323463,0,1.0544588155207624,0.8754254594962562,False,False,False,False,0.342828185676876,0.32749935458314544,False,False,False,False,1834071.0,1261897.287551774,False,False,False,False,35020.696037099355,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.39,5.36,5.375,29693.0,,,,5.334742078394056,5.097624414136515,5.070421611209313,4.997116606272628,4.949049711393048,4.932034379879691,4.799098532142474,,5.1128916607692965,5.020103102106283,4.898251291777251,4.799659622627043,4.7608596095408835,4.754808366986721,4.749564594769768,4.748305139841023,4.742328524017106,,5.1515587086514465,4.922723961122422,4.7064705905492685,4.4960401053150045,4.872653556854026,4.748874629124236,4.328456138313957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18058837770514374,4.878816726103427,2.747592509561817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78915300562241,22.279724306692756,True,False,True,False,False,18.160882542292818,0,1.0494166094715167,0.8888126286890874,False,False,False,False,0.3342599557894427,0.33087965518629403,False,False,False,False,1804378.0,1270307.841233142,False,False,False,False,34938.096098539674,False,False,False,False
2025-09-15 18:00:00+00:00,5.375,5.395,5.365,5.37,24258.0,,,,5.336349407041328,5.100527741856157,5.0732807382086085,5.000044523429962,4.952004366461052,4.935011846311182,4.801660172358784,,5.116670956676024,5.023039665731441,4.901265584346547,4.802303325424467,4.763291873083254,4.757217208671956,4.751901371623584,4.750604498223075,4.744426142496102,,5.155569282376397,4.925718816592809,4.708008099776098,4.497369568783689,4.8755562383786835,4.751143878355718,4.329702959341973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18148146605793158,4.881288529171056,2.6929001701636035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2878355549632,21.289354463888102,True,False,True,False,False,17.900755482378816,0,1.0467032967032965,0.8839285714285716,False,False,False,False,0.33768150737462616,0.3342805812804601,False,False,False,False,1780120.0,1278211.9057101475,False,False,False,False,34772.513213291,False,False,False,False
2025-09-15 19:00:00+00:00,5.375,5.4,5.365,5.39,39964.0,,,,5.339239680191866,5.10532174974105,5.078002597280847,5.004875440785231,4.956877783692038,4.939922009827613,4.805891617533694,,5.122858621674567,5.027885008362866,4.9062351280142416,4.806668706553593,4.767311166184325,4.761198074065564,4.75576420862501,4.754406049378366,4.747896940375013,,5.162111387158242,4.930657060862469,4.710557129949619,4.499571744469307,4.880344376080065,4.754896134662818,4.331766885069273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18292387527099332,4.885378596483749,2.758641553863198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57108055349079,21.087869674938375,True,False,True,False,False,18.544175558649584,0,1.0501029512697322,0.8792038435140701,False,False,False,False,0.3393951400754322,0.3368378606779462,False,False,False,False,1820084.0,1286613.0234510754,False,False,False,False,34853.0013805268,False,False,False,False
2025-09-16 14:00:00+00:00,5.27,5.275,5.175,5.175,41315.0,,,,5.3316650023575765,5.107085684736273,5.08001209141558,5.007481200466975,4.959769968258653,4.942916085841917,4.808887082504906,5.208333333333333,5.124848853483321,5.030348132008034,4.909409869284154,4.809755669321358,4.770239155057151,4.76411018609029,4.758601003448433,4.757200804071672,4.7504616764481025,,5.163434922991372,4.933709666375302,4.712487218459094,4.501384946908373,4.883500608419141,4.757654222182962,4.333535632346033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796289218070504,4.88738160320867,1.6011808894576394,0.0,0.0,0.0,0.0,-1.0,5.365,5.185,866.0,57.982458678587726,12.867211358682226,False,False,True,False,False,8.253389314982218,0,1.0342052313883299,0.8832997987927567,False,False,False,False,0.23467942286887566,0.2857586417734109,False,False,False,False,1778769.0,1294243.3486688882,False,False,False,False,34953.18740563491,False,False,False,False
2025-09-16 15:00:00+00:00,5.175,5.185,5.1,5.12,53217.0,,,,5.318023770452986,5.107688093336972,5.081082893248107,5.009550725123853,4.962328135824525,4.945636906767685,4.811983987880347,5.167050169960084,5.12514444352641,5.032156360986579,4.912422761350727,4.812943843512841,4.773332025217374,4.7671957076427205,4.761615686804513,4.760173363078628,4.753201044612904,,5.162423454700689,4.936520213227994,4.714586941061984,4.503466011126138,4.886579818005741,4.760587705549973,4.335613321051783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17404824846233516,4.8888601126042355,1.328021910233612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87712546156038,6.512518033687861,False,True,False,False,False,5.9293888000585575,0,1.026613439787092,0.8908848968729209,False,False,False,False,0.18191070431858125,0.2338346730459961,False,False,False,False,1725552.0,1300930.304503479,False,False,False,False,35236.34729081887,False,False,False,False
2025-09-16 16:00:00+00:00,5.115,5.175,5.115,5.14,18768.0,,,,5.313852509663971,5.1079573339118,5.081507492807748,5.010312076335494,4.963255283330241,4.946619584879377,4.813090004349654,5.16312150632539,5.12532933263646,5.032829725929847,4.913505276863829,4.8140820665403,4.774435157488174,4.76829604468839,4.762690859186693,4.761233626468841,4.754178733211421,,5.1621869377814384,4.937533611825473,4.715337059199341,4.504206323099644,4.88768368087308,4.761634190353887,4.33635110268322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16865925988797648,4.889437956471246,1.4856109513060642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.981302823182055,3.261271487163377,False,True,False,True,False,6.637487090360718,0,1.0272606382978722,0.8976063829787235,False,False,False,False,0.18349371395609473,0.20866419350104543,False,False,False,False,1744320.0,1307804.5633483864,False,False,False,False,34981.02407700772,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.145,5.12,5.14,30694.0,,,,5.3071306131628235,5.108287317215964,5.08209762294475,5.011461875221005,4.964682052438237,4.948138618938733,4.8148377614645765,5.157127079369048,5.125487470780663,5.033831835076259,4.9151905571907895,4.815880070178126,4.776184725166138,4.770042096886286,4.764398038228832,4.762917495766862,4.755733155544655,,5.16164700777168,4.939103484454005,4.7165344183165985,4.505397638303829,4.889410488804408,4.763296282459067,4.337542372410495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16462975112345,4.890322387923303,1.5166007989009997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.384087730929835,1.0851078563635852,False,True,False,True,False,6.637487090360718,0,1.030040053404539,0.8991989319092124,False,False,False,False,0.17558759176914646,0.19212589263509594,False,False,False,False,1744320.0,1314572.2445367835,False,False,False,False,34914.55858744171,False,False,False,False
2025-09-16 18:00:00+00:00,5.135,5.175,5.135,5.175,20627.0,,,,5.303547157425233,5.108721478940347,5.082683186027198,5.012386958534776,4.965775674737037,4.9492894781789465,4.81609860962039,5.157695889345831,5.125880726639988,5.0346689191241225,4.916444423426359,4.817177115681622,4.777437635883174,4.771291224179405,4.765618448951102,4.764121083255192,4.756843597002249,,5.161647266688929,4.9402862346947005,4.717386269120216,4.506229503577761,4.8906819952484595,4.764484491549499,4.338367639243412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16305647614991747,4.891072921901151,1.7412805967780154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29619778310102,1.0074390336298578,False,True,False,True,False,7.89110795807758,0,1.0340681362725448,0.8917835671342687,False,False,False,False,0.18983493984423336,0.19098041623966466,False,False,False,False,1764947.0,1321554.7988850505,False,False,False,False,34693.046051202306,False,False,False,False
