date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_764,aVWAP_OB_bull_744,aVWAP_OB_bull_709,aVWAP_OB_bull_498,aVWAP_OB_bull_438,aVWAP_OB_bull_108,aVWAP_OB_bear_888,aVWAP_OB_bear_815,aVWAP_OB_bear_800,aVWAP_OB_bear_725,aVWAP_OB_bear_660,aVWAP_OB_bear_480,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,1.925,1.93,1.905,1.91,12753.0,,1.8261992890394199,1.7466338368739847,1.6792720517157362,1.6769616131307445,1.6345448332409391,1.5184979254453261,,,,1.6967028287725254,1.632585927702057,1.6670743808609436,1.6053255379928015,1.7799877862183053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10743206527218507,1.6801446814343866,2.139541094953934,79.42685510429673,23.43127334419664,True,False,True,False,True,19.795035724464046,1.631,1.6595749999999998,0.0,0.0,0.0,0.0,0,1.005952380952381,0.9511904761904761,False,False,False,False,0.3428280860841655,0.3161626904487169,False,False,False,False,261331.0,31666.067302814543,False,False,False,False,15902.524115930964,False,False,False,False
2025-06-26 18:00:00+00:00,1.905,1.92,1.88,1.895,29707.0,,1.8333951319979627,1.7548798048479393,1.6864228635244494,1.6786399611975666,1.636351546720788,1.5203253108499672,,,,1.7050185709400192,1.6368771084538185,1.6687793741765098,1.6072231252321276,1.7877890829580991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11214786731874361,1.6853517198333945,1.869391591466906,77.62573781240616,23.43127334419664,True,False,True,False,True,18.390631488925692,1.6370000000000002,1.661175,0.0,0.0,0.0,0.0,0,1.0035545023696681,0.9395734597156399,False,False,False,False,0.31364544886278917,0.314904069655753,False,False,False,False,231624.0,34766.190290367806,False,False,False,False,16116.546997854515,False,False,False,False
2025-06-26 19:00:00+00:00,1.895,2.03,1.895,2.03,105072.0,,1.8729352946092217,1.7919880133499904,1.717327375147354,1.6866406566314962,1.6445977502708158,1.5281000181638023,,,,1.7406608910961066,1.655685302278722,1.6768157956414182,1.6156827361409858,1.8514881700348258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12175333208529547,1.7083969944088482,2.6414308346472977,79.82361930364482,24.230202100291635,True,False,True,False,True,20.0,1.6457,1.663425,0.0,0.0,0.0,0.0,0,1.0115740740740742,0.914351851851852,False,False,False,False,0.3428281017025229,0.328866085679138,False,False,False,False,336696.0,39447.27261144738,False,False,False,False,17495.701307965297,False,False,False,False
2025-06-27 14:00:00+00:00,1.905,1.95,1.895,1.895,14971.0,,1.8743827432322255,1.7947134528629962,1.7201760329003337,1.6874810525113282,1.645500347885756,1.5290162145464705,,,,1.7437371064706837,1.657653527302663,1.6776691509675714,1.616629413769177,1.8522246669891582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12542461215141026,1.710510323403719,1.470920845850961,72.68978194713645,28.668312655875027,True,False,True,False,False,14.261898366856268,1.6517000000000002,1.665325,0.0,0.0,0.0,0.0,0,0.9954853273137698,0.9119638826185102,False,False,False,False,0.2828782683911289,0.3058721770351335,False,False,False,False,321725.0,43823.6714856885,False,False,False,False,17456.55865202785,False,False,False,False
2025-06-27 15:00:00+00:00,1.895,1.905,1.87,1.905,10027.0,,1.8748268495904084,1.796175003153095,1.721845296924994,1.6879909059119351,1.6460566010114537,1.5295956076030115,,,,1.7455010440541052,1.658853231339226,1.6781890470868066,1.6172175889999085,1.8644290514382722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12881465839031891,1.7117456637974504,1.5002511252793391,68.278855457573,24.70581023036503,True,False,True,False,False,14.757764827718685,1.6578,1.6672,0.0,0.0,0.0,0.0,0,0.9988662131519273,0.919501133786848,False,False,False,False,0.2320134114725162,0.26894279425382484,False,False,False,False,331752.0,48287.676578933635,False,False,False,False,17341.371696182454,False,False,False,False
2025-06-27 16:00:00+00:00,1.905,1.91,1.89,1.89,5150.0,,1.8750865982317781,1.7969341439134132,1.7227066276467442,1.6882560278927183,1.6463451687121302,1.5298951963303324,,,,1.7464110193281834,1.6594733722307766,1.6784592215709333,1.617522347921354,1.8645845381070716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13178702447440777,1.712384779248465,1.3477443736202321,64.53934116695888,21.370160578894854,True,False,True,False,False,13.65000032197624,1.6647,1.669425,0.0,0.0,0.0,0.0,0,1.0125570776255708,0.9052511415525115,False,False,False,False,0.2500315664033846,0.25948718032860474,False,False,False,False,326602.0,52602.62732964785,False,False,False,False,17152.35818151296,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.92,1.88,1.885,16035.0,,1.8757976802880154,1.7991877350049468,1.7253097468261798,1.6890706453710294,1.647233456326013,1.5308206450964614,,,,1.7491447786105159,1.6613702695634762,1.679289779318863,1.6184613602727589,1.8647137712996966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13404073604288075,1.7143202330238632,1.27334250776969,61.76310293114582,18.856786759237792,False,False,True,False,False,13.279415578878421,1.6713999999999998,1.671575,0.0,0.0,0.0,0.0,0,1.009090909090909,0.9000000000000001,False,False,False,False,0.2500315664033846,0.25475937336599463,False,False,False,False,310567.0,56602.074967947876,False,False,False,False,17135.03479885384,False,False,False,False
2025-06-27 18:00:00+00:00,1.885,1.89,1.87,1.885,13573.0,,1.8759698717962576,1.8007615019685796,1.7272841259445186,1.6897108650150447,1.647940215499711,1.5315717964702011,,,,1.7511769339083154,1.6628619212838824,1.6799447022755758,1.619213160681244,1.864015754801228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358471252601237,1.7157883386166024,1.2456035492792843,59.91227744060379,17.075529690966107,False,False,True,False,False,13.279415578878421,1.6780000000000002,1.6736749999999998,0.0,0.0,0.0,0.0,0,1.0102389078498295,0.9044368600682595,False,False,False,False,0.22127383734970657,0.2380166053578506,False,False,False,False,310567.0,60539.51566611922,False,False,False,False,17079.809453135178,False,False,False,False
2025-06-27 19:00:00+00:00,1.885,1.95,1.845,1.945,55526.0,,1.8799738234883532,1.8089124008303905,1.7364228897664449,1.6927110743037506,1.6511734638988158,1.534886436703568,,,,1.7607488771122248,1.6696129874488146,1.6829941255474987,1.622610257782063,1.8817472642401616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1394644518625862,1.7351460919545239,1.5047125288402847,61.37062248032299,17.075529690966107,False,False,True,False,False,16.343186937640077,1.6861999999999997,1.6761999999999997,0.0,0.0,0.0,0.0,0,1.005580357142857,0.890625,False,False,False,False,0.24641554351790626,0.24221607443787843,False,False,False,False,366093.0,65276.77898912513,False,False,False,False,17675.874422854013,False,False,False,False
2025-06-30 14:00:00+00:00,1.985,2.11,1.985,2.105,22886.0,,1.8878710064968072,1.8163817699351106,1.7429762342430142,1.694767602671856,1.6532493883441877,1.5367826994421094,,,,1.7680150282482356,1.6739755213381746,1.6850492574327132,1.6247141923200785,1.897415295587873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1480481112451,1.742839285683241,2.4462366407173293,66.58340786639778,17.075529690966107,True,False,True,False,True,20.0,1.6978,1.6797499999999999,0.0,0.0,0.0,0.0,0,1.0291891891891891,0.8637837837837838,False,False,False,False,0.34282812447549,0.2925220994566842,False,False,False,False,388979.0,70295.41807456505,False,False,False,False,17756.651563584957,False,False,False,False
2025-06-30 15:00:00+00:00,2.105,2.17,2.085,2.14,55924.0,,1.9107101436893767,1.8372313043498825,1.7609523575213373,1.700560913421735,1.6590198779703376,1.5419214681507396,,,,1.7879635838405437,1.6859424889307386,1.6908195169963367,1.6305163618346439,1.9321253414895132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15719744284190593,1.7608799333923457,2.41174448994655,70.67627911719975,13.199322161938866,True,False,True,False,True,20.0,1.7097,1.68345,0.0,0.0,0.0,0.0,0,1.0501066098081024,0.8528784648187634,False,False,False,False,0.3428281404680905,0.3176751199623874,False,False,False,False,444903.0,76103.28756178111,False,False,False,False,18348.393399808447,False,False,False,False
2025-06-30 16:00:00+00:00,2.145,2.19,2.135,2.185,13402.0,,1.9164035000051884,1.842422632350887,1.7654362025174268,1.7020479390758303,1.6604926233577237,1.543218988041864,,,,1.7929207100236526,1.6889566551734445,1.6922985832128212,1.6319920115436926,1.939648596810288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670668259240073,1.765062147021826,2.5135920949931063,74.14051895038173,16.467204367089025,True,False,True,False,True,20.0,1.7227000000000001,1.6865999999999999,0.0,0.0,0.0,0.0,0,1.068157614483493,0.8477103301384452,False,False,False,False,0.3428281462902144,0.3302516331263009,False,False,False,False,458305.0,82028.8955065597,False,False,False,False,18271.705130043974,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.165,15244.0,,1.922542227124144,1.8481049454588154,1.7703977685827565,1.703721950379338,1.662152053869859,1.544684433173443,,,,1.7983808092209062,1.692328063272107,1.6939640439090589,1.6336555256351322,1.9873523618237312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17470585317937504,1.79676191997527,2.10776040598165,75.1092926345538,17.520364384235222,True,False,True,False,True,20.0,1.7352999999999996,1.68965,0.0,0.0,0.0,0.0,0,1.0598111227701994,0.8499475341028332,False,False,False,False,0.342828147461245,0.33653989029377296,False,False,False,False,443061.0,87626.29247545025,False,False,False,False,18224.76396523709,False,False,False,False
2025-06-30 18:00:00+00:00,2.165,2.165,2.15,2.155,7661.0,,1.9253745714018018,1.8507851399589184,1.772773631391427,1.7045376972773871,1.6629627994883893,1.5454045850147735,,,,1.8009806394436172,1.6939634612425838,1.6947761659249014,1.6344694916388178,1.9898827221036441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18128587249856443,1.7985417501986192,1.9662770456876244,75.05786323108066,17.821356423530972,True,False,True,False,True,20.0,1.7476999999999998,1.6927499999999998,0.0,0.0,0.0,0.0,0,1.071957671957672,0.8603174603174605,False,False,False,False,0.3295168173780862,0.33302835383592955,False,False,False,False,435400.0,93018.13290218744,False,False,False,False,18060.984678954344,False,False,False,False
2025-06-30 19:00:00+00:00,2.155,2.175,2.155,2.16,13702.0,,1.9304142502668862,1.8555664255482105,1.7770234068782185,1.706010794260349,1.6644257313652533,1.5467023889215026,,,,1.8056230679754721,1.6969016198468934,1.6962424536905918,1.6359375067156205,1.9950942264005587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18787797937792844,1.8021114952553692,1.9048986258507474,75.1491546684766,18.418528712861374,True,False,True,False,True,20.0,1.7605000000000002,1.6958250000000001,0.0,0.0,0.0,0.0,0,1.0721102863202545,0.853658536585366,False,False,False,False,0.33748981019872487,0.33525908201732724,False,False,False,False,449102.0,98538.81301223104,False,False,False,False,17993.4035211411,False,False,False,False
2025-07-01 14:00:00+00:00,2.09,2.13,2.05,2.055,49995.0,,1.9410248774564314,1.867343356434827,1.7885294339301738,1.710322167944148,1.6687946097777262,1.550745429644271,,,,1.8178021901455064,1.7054191089165662,1.7005560065469645,1.6403732234684716,2.016600795645261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19119003800048992,1.8076284135192602,1.293851861047834,68.62612665161978,18.418528712861374,True,False,True,False,False,16.844986623165624,1.7712,1.698475,0.0,0.0,0.0,0.0,0,1.0520833333333333,0.859375,False,False,False,False,0.25942157038883606,0.29734032620308165,False,False,False,False,399107.0,103198.78490351429,False,False,False,False,18489.552303759065,False,False,False,False
2025-07-01 15:00:00+00:00,2.055,2.125,2.055,2.085,25736.0,,1.946270671930269,1.873198094606716,1.7943091888258487,1.7125620974324316,1.671061861416165,1.5528417852764775,,,,1.8238817911785807,1.7097706893706863,1.7027965262846654,1.6426734510206165,2.0195034302165786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19516943435924144,1.8116412404085267,1.4006227998197274,65.42831196805639,22.304396782960154,False,False,True,False,False,18.08719509783232,1.7818,1.701325,0.0,0.0,0.0,0.0,0,1.047373841400618,0.8650875386199796,False,False,False,False,0.25942157038883606,0.27838094829595883,False,False,False,False,424843.0,108185.51692051407,False,False,False,False,18601.900330057375,False,False,False,False
2025-07-01 16:00:00+00:00,2.085,2.105,2.055,2.085,34251.0,,1.9523971640575117,1.8802981017279707,1.8014974648453765,1.7154501154320785,1.6739939127318988,1.5555720924005496,,,,1.8313677760481666,1.7153115846960305,1.7056876202795492,1.6456530902186983,2.022184071663397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1995638713262921,1.816660843370348,1.344627937142543,63.296435512347465,20.16579727850791,False,True,True,False,False,18.08719509783232,1.7924,1.7041250000000003,0.0,0.0,0.0,0.0,0,1.0526315789473684,0.8730650154798761,False,False,False,False,0.24926087025334487,0.26382090927465185,False,False,False,False,424843.0,113094.93526283168,False,False,False,False,18844.522030366563,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.085,2.105,13860.0,,1.9550811916468827,1.8833074995087602,1.8045055093500724,1.7166691006315629,1.6752261546260914,1.5567106396441213,,,,1.8345072149092667,1.7176269768106867,1.7069065959156542,1.6469021476807866,2.02416180154659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20427540586531595,1.8189792825475877,1.4001720679042153,62.7156369984652,19.364001394171737,False,True,True,False,False,18.918732404993158,1.8034000000000001,1.706925,0.0,0.0,0.0,0.0,0,1.0609504132231407,0.8636363636363638,False,False,False,False,0.26963493906585784,0.2667279241702548,False,False,False,False,438703.0,118143.12231302034,False,False,False,False,18767.24261904305,False,False,False,False
2025-07-01 18:00:00+00:00,2.105,2.11,2.09,2.105,11643.0,,1.957262402129372,1.8857730006891837,1.8069861916930277,1.7176871697257006,1.676255816462972,1.557663405894107,,,,1.8370886616612405,1.7195506655911086,1.707924802918915,1.6479461338524972,2.025714620682212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20861138921858946,1.8208908650698912,1.3619061547613323,62.32843798921036,18.60814939292362,False,True,True,False,False,18.918732404993158,1.8144,1.709675,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8626430801248701,False,False,False,False,0.2696349390658574,0.2681814316180561,False,False,False,False,438703.0,123113.0428973146,False,False,False,False,18656.789245104395,False,False,False,False
2025-07-01 19:00:00+00:00,2.105,2.105,2.055,2.065,14318.0,,1.959378150476528,1.888364467060103,1.809709633219165,1.7188453478345413,1.6774363011109301,1.5587733032724655,,,,1.839882460397979,1.7217268056702326,1.7090854495140908,1.649148353894455,2.0263941339613205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21185820942531114,1.8227992253269654,1.1432210974029802,59.304705570225096,15.39966384481265,False,True,True,False,False,16.145508933174998,1.8246,1.712075,0.0,0.0,0.0,0.0,0,1.0690376569037656,0.8587866108786611,False,False,False,False,0.24926087025334487,0.2587211509357005,False,False,False,False,424385.0,127783.9259531702,False,False,False,False,18589.5211947927,False,False,False,False
2025-07-02 14:00:00+00:00,2.035,2.19,2.025,2.185,15092.0,2.1333333333333333,1.9626118630852747,1.891850355119485,1.8131391955487082,1.7202566560004604,1.678854522597165,1.5600696717963196,,,,1.8434703345055923,1.724365944638104,1.7104946866325579,1.6505808395118449,2.0523133167566696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21769755447690106,1.8496388443654914,1.5404911480991963,62.160623204508056,15.39966384481265,False,True,True,False,True,20.0,1.8372,1.715025,0.0,0.0,0.0,0.0,0,1.0639593908629439,0.8314720812182743,False,False,False,False,0.27733106563220467,0.26802610828395257,False,False,False,False,439477.0,132616.37671358616,False,False,False,False,18535.29605998971,False,False,False,False
2025-07-02 15:00:00+00:00,2.19,2.19,2.07,2.085,12311.0,2.125096948022722,1.9648881425524225,1.8944109042871315,1.815726297080902,1.72135002478613,1.6799584856338883,1.5610891535829314,,,,1.846151697575427,1.726398447062165,1.7115877868130487,1.6516989604164793,2.052780103058334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22075621464933753,1.8511017558702725,1.0595318664132085,58.93604991073536,14.987349471403633,False,True,True,False,False,14.701248943647506,1.8478,1.7174249999999998,0.0,0.0,0.0,0.0,0,1.073778664007976,0.8344965104685944,False,False,False,False,0.3006170175998945,0.28432156294192357,False,False,False,False,427166.0,137183.0375397321,False,False,False,False,18438.79534588134,False,False,False,False
2025-07-02 16:00:00+00:00,2.085,2.215,2.08,2.195,22286.0,2.142246338894591,1.9701129015744003,1.8998832565270154,1.8210369492128844,1.7235551049151219,1.6821632418642771,1.563085383183891,,,,1.8517221462198359,1.7304754878686353,1.7137869075776406,1.653919141880903,2.0598833141067825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2263501433341394,1.8566407451345515,1.4948488650433964,60.25586162693487,14.987349471403633,False,True,True,False,False,18.851367573001642,1.8614,1.7204,0.0,0.0,0.0,0.0,0,1.0735294117647058,0.838235294117647,False,False,False,False,0.3189485270543507,0.3016350449981371,False,False,False,False,449452.0,142024.41680268198,False,False,False,False,18498.441929666125,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.195,2.235,25977.0,2.172945356346752,1.977900721389243,1.9075706235349943,1.828221517253766,1.72649286412151,1.6850692776053309,1.5656585873475184,,,,1.8593439634022504,1.735867992981436,1.7167089307410008,1.656826727829729,2.1045748475554955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23236481103085174,1.8947316211346705,1.464371379451904,62.152989277984275,14.987349471403633,False,True,True,False,True,20.0,1.8755999999999997,1.7235,0.0,0.0,0.0,0.0,0,1.097181729834791,0.8241010689990282,False,False,False,False,0.3428281559891491,0.3222316004936431,False,False,False,False,475429.0,147193.48010806675,False,False,False,False,18614.388566415488,False,False,False,False
2025-07-02 18:00:00+00:00,2.235,2.265,2.205,2.205,8361.0,2.178124987603191,1.9802463183007535,1.909920324351028,1.83044343912718,1.7274188200008556,1.6859867631013048,1.5664743465052329,,,,1.8616897324031847,1.7375560265596794,1.7176303312483505,1.6577455714242049,2.137785380423508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2368667850794448,1.9265794564074066,1.1754309220653778,61.991233766866294,14.987349471403633,False,True,True,False,True,18.468288191479818,1.8894,1.7264499999999998,0.0,0.0,0.0,0.0,0,1.0984555984555984,0.8252895752895754,False,False,False,False,0.34282815663882726,0.33252987856623517,False,False,False,False,467068.0,152152.77499011223,False,False,False,False,18455.421301819897,False,False,False,False
2025-07-02 19:00:00+00:00,2.205,2.205,2.115,2.115,18900.0,2.172042402220344,1.9837073069704134,1.913789133215548,1.8343754975602324,1.7291648179341357,1.687743169256189,1.568087831325478,,,,1.8657394585101847,1.7407099535008177,1.7193744147548349,1.659520314273589,2.1276966909201955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2390990597228654,1.9235995264569135,0.800507010629548,58.190218724643636,13.73522751963199,False,True,True,False,False,13.407015797235172,1.9014000000000002,1.72885,0.0,0.0,0.0,0.0,0,1.0762631077216398,0.8427073403241185,False,False,False,False,0.27110569527212175,0.3018177869191785,False,False,False,False,448168.0,156742.15832359888,False,False,False,False,18462.313994814936,False,False,False,False
