date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_491,Gap_Down_aVWAP_438,Gap_Down_aVWAP_408,aVWAP_OB_bull_831,aVWAP_OB_bull_582,aVWAP_OB_bull_501,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bull_143,aVWAP_OB_bull_8,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,4.905062873844482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162742208372652,5.076833649611404,1.3251227054267047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35142548275786,9.969947466292702,False,True,False,False,False,16.03290036407369,0,1.0656424581005588,0.8575418994413411,False,False,False,False,0.2893520993560783,0.29883532846778155,False,False,False,False,48638.0,24908.469586556777,False,False,False,False,1146.7689728093662,False,False,False,False
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,4.905062873844482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08161859221153826,5.076833649611404,1.4477871669525189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42922961916712,8.817636427019963,False,True,False,False,False,16.941347948714018,0,1.0695410292072323,0.8595271210013911,False,False,False,False,0.2943719365681521,0.29660363251796684,False,False,False,False,48638.0,25276.369282889227,False,False,False,False,1128.989608889841,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.160261473169331,4.906099766331404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08152140049543734,5.077449216378086,1.4419622688951927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81443237677329,7.82150892411493,False,True,False,False,False,16.941347948714007,0,1.0880681818181823,0.8565340909090912,False,False,False,False,0.29940623689607554,0.29800493470702116,False,False,False,False,48638.0,25638.56510796071,False,False,False,False,1122.3386072016265,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.161136107590482,4.908038790203204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207187577234677,5.078717788257843,1.538678268941263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07208328170212,7.82150892411493,False,True,False,False,False,17.85797689677971,0,1.0896159317211953,0.8435277382645806,False,False,False,False,0.3019289101943925,0.29996692245070683,False,False,False,False,49938.0,26015.300532643487,False,False,False,False,1125.0930474000509,False,False,False,False
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.161906362078693,4.909678142460438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08260985042587894,5.079842772365999,1.5150399981210174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.910517218321345,7.82150892411493,False,True,True,False,False,17.85797689677971,0,1.089871611982882,0.8445078459343797,False,False,False,False,0.3069855046499413,0.30347621355032406,False,False,False,False,49938.0,26386.195098028857,False,False,False,False,1124.7040079054764,False,False,False,False
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163480431167296,4.913559450716314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298360849756996,5.082329895021129,1.3577392815132978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43932324826735,7.2336795323442615,False,True,False,False,False,16.356175925822193,0,1.096681096681097,0.8455988455988457,False,False,False,False,0.3044553192365571,0.3039657663934406,False,False,False,False,47238.0,26709.47889495864,False,False,False,False,1149.1272015813604,False,False,False,False
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,4.914098667272826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08293669571121193,5.082590177488933,1.2347950642699956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.655717952387775,4.2543759361114795,False,True,False,True,False,14.872987707092864,0,1.0903873744619803,0.8350071736011478,False,False,False,False,0.28056561059248464,0.29226568849296264,False,False,False,False,46831.0,27021.440462478662,False,False,False,False,1137.6213534948276,False,False,False,False
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,4.914098667272826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08281733943873316,5.082590177488933,1.3573223104350813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91472356167917,4.190088874757016,False,True,False,False,False,15.852852345594272,1,1.0986937590711179,0.8432510885341076,False,False,False,False,0.2851003310369105,0.28868300976493655,False,False,False,False,46831.0,27328.565416548758,False,False,False,False,1119.9838131305667,False,False,False,False
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,4.914098667272826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08284784707983894,5.082590177488933,1.3568224941650011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08739396787343,3.9621043998342387,False,True,False,False,False,15.852852345594272,1,1.0901033973412118,0.8508124076809458,False,False,False,False,0.2947960612704335,0.29173953551768506,False,False,False,False,46831.0,27630.928743423967,False,False,False,False,1102.6197230045113,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,4.914983583439631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251770216850299,5.082995429999385,1.1149676685463141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57623098869344,0.3506501773789097,False,True,False,True,False,12.87077594075312,1,1.0689149560117306,0.8563049853372438,False,False,False,False,0.26889426123947324,0.28031689837857915,False,False,False,False,46151.0,27918.06163112282,False,False,False,False,1096.0674792369996,False,False,False,False
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,4.914983583439631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08213688859743251,5.082995429999385,1.1201370245657303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23545566924011,-2.011210773372717,False,True,False,True,False,12.87077594075312,1,1.072916666666667,0.8750000000000004,False,False,False,False,0.26287069381763634,0.27159379609810774,False,False,False,False,46151.0,28200.74284614417,False,False,False,False,1079.0741849852632,False,False,False,False
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163753969676156,4.915643059703449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08183195261306565,5.08321819394371,0.9993872007794661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10397968152198,-5.033167308645439,False,True,False,True,False,11.394444498269984,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.2612363051666224,False,False,False,False,45614.0,28470.715825273717,False,False,False,False,1070.669934055259,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163603815487498,4.916111546819601,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08127187162306315,5.083251908532213,0.6367281869401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.721706729637305,-10.001634636169882,False,True,False,True,False,7.168350471169589,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252616,False,False,False,False,45188.0,28729.898525657067,False,False,False,False,1060.675051356728,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163305384581649,4.9172276120191665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046441774176365,5.083401458687873,0.70339838279536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44955822958191,-11.992799031996903,False,True,False,True,False,7.727992600265427,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,46195.0,29000.67529270114,False,False,False,False,1059.8428800178642,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.16327985414324,4.917303079506097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07951429130993393,5.083408263808376,0.6488360185532823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.421466214390264,-13.86055772850007,False,True,False,True,False,7.037333904673552,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,46125.0,29266.16869901585,False,False,False,False,1044.4964787772772,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163270140450261,4.917329816555509,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851963660977952,5.083410174724649,0.6570308715479409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06940487092917,-15.203518655938822,False,True,False,True,False,7.037333904673552,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,46125.0,29527.54592848847,False,False,False,False,1028.6903318194898,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.16304448329168,4.918117804714133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750326932946272,5.083520698845854,0.7932478421368249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17645145763383,-15.203518655938822,False,True,False,True,False,8.198712125434206,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,46848.0,29796.08010013981,False,False,False,False,1023.9509468300403,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.162954057370765,4.918466300273907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631855948929452,5.083580374962718,0.7392648055050839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.820278996727907,-15.203518655938822,False,True,False,True,True,7.479604706055934,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,46529.0,30055.505214866324,False,False,False,False,1013.0214747861637,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,,,,,,,5.123333333333334,5.16263864715002,4.919019319955623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517714814757243,5.086607802289638,0.44418016023716683,1.0,5.135,5.115,0.0,0.0,0.0,0.0,0.0,29.76695050138572,-15.203518655938822,False,True,False,True,True,4.668995759127391,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,45971.0,30302.25707200018,False,False,False,False,1005.966878277851,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,,,,,,,5.138267045454546,5.162584759368392,4.919586466225891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432258638425657,5.087920475102353,1.104368522285897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00046034724074,-17.94094826446227,False,True,False,True,True,10.293874711289025,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,46469.0,30552.904249178468,False,False,False,False,998.091422800675,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,,,,,,,5.149155274261603,5.162572960803235,4.920655378795524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0732229718298979,5.094316471802294,0.828749867441575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.389607350644084,-14.98951195182294,False,True,False,True,True,8.255543743004356,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,45550.0,30785.417361594304,False,False,False,False,996.8651991913621,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1497404530744335,5.162482214918669,4.921319430138282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213713167131178,5.094244009625017,0.7036042215574775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.367460755308905,-14.134413957614896,False,True,False,True,True,6.923712650094998,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,44950.0,31005.023293972685,False,False,False,False,990.7122503666898,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,,,,,,,,,5.149662592309651,5.162471796435405,4.921365500801513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07110137414567881,5.094222589374422,0.7141551233811586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.019363025085454,-13.366190388991384,False,True,False,True,True,6.923712650094998,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,44950.0,31221.224483213417,False,False,False,False,976.01903718271,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,4.923397533595738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032921297865195,5.094736597929887,0.8568758204134288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.156793703669194,-11.112635010440883,False,True,False,True,True,8.039047972596496,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,46795.0,31462.678367194603,False,False,False,False,989.4916102496447,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,4.923397533595738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06911134768167058,5.094736597929887,0.8719755017321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58174748939169,-9.505079646747518,False,True,False,True,True,8.039047972596496,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,46795.0,31700.388780106314,False,False,False,False,974.1506550519758,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,4.923397533595738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06804728085993443,5.094736597929887,0.8856107299005339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531716679873355,-8.289769279967082,False,True,False,False,True,8.039047972596496,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,46795.0,31934.413760259704,False,False,False,False,959.0475441209375,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,4.923397533595738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645122847445424,5.094736597929887,0.9068816853142172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.165029473527795,-7.31710997445326,False,True,False,False,True,8.039047972596496,0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,46795.0,32164.81044614715,False,False,False,False,944.1785899485197,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,4.923397533595738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0651419102304101,5.094736597929887,0.9251095317432138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.587238002630755,-6.500654952751354,False,False,False,False,True,8.039047972596496,0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,46795.0,32391.635090392927,False,False,False,False,929.5401621973799,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,4.923397533595738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350448661172015,5.094736597929887,0.9489629045987937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86871035536606,-5.791496361810964,False,False,False,False,True,8.039047972596496,0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,46795.0,32614.943073487608,False,False,False,False,915.1286868144748,False,False,False,False
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,4.923397533595738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061907588788030335,5.094736597929887,0.9734412735158072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05635859052293,-5.162485489031447,False,False,False,False,True,8.039047972596496,0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,46795.0,32834.7889173095,False,False,False,False,900.9406451584364,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1606888773208395,5.162780692085333,4.925053448598588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999624612880236,5.09707863881806,1.6321247994702734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86187223576996,2.3137026429515473,True,False,True,False,True,12.739097826614241,0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,48095.0,33071.38133719617,False,False,False,False,907.127611900166,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,,,,,,,,,,,,,,,,,,,,,,,,5.162566715186802,5.162922428100391,4.925574213004172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058444707063874,5.097614349099606,1.4951850268475118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32140252071381,4.498438354624767,True,False,True,False,True,11.195691291043904,0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,47675.0,33297.79402964274,False,False,False,False,899.5752458241944,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,,,,,,,,,,,,,,,,,,,,,,,,5.164073397289478,5.163050646273255,4.926048540890024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056465488144083066,5.098069883851503,1.5395265144379355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96108937734304,5.991206565341436,True,False,True,False,True,11.195691291043904,0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,47675.0,33520.696447787814,False,False,False,False,891.5818311602534,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,5.165657624037127,5.163200266656212,4.926547071069174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054232980889993704,5.098558390939113,1.7782833891522554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.552487251450216,8.428232031133916,True,False,True,False,True,12.343322580002319,0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,48075.0,33746.34456487637,False,False,False,False,883.9604074213347,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,,,,,,,,,,,,,,,,,,,,,,,,5.167480635595095,5.1633963953443125,4.927242428496775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051711866308568846,5.099172584306464,1.659723808485206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.441574580998456,8.428232031133916,True,False,True,False,True,10.769131990397138,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,47511.0,33959.75007549845,False,False,False,False,878.999780949686,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,,,,,,,,,,,,,,,,,,,,,,,,5.169558317795732,5.1636389064332775,4.927896947853787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04893303016817572,5.106519850383595,2.0125495861985856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59148180581286,9.449335032541484,True,False,True,False,True,13.047836443534084,0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,48025.0,34177.8159658008,False,False,False,False,873.3408696171327,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,5.175376700851263,5.1645085679776574,4.930290598488354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617124412209302,5.108543400744775,1.8725204594141627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51654856426567,9.449335032541484,True,False,True,False,True,11.48246927845316,0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,46124.0,34363.02812136978,False,False,False,False,889.2735693129912,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1760766481587845,5.16466792528319,4.930890112342259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04203709215817878,5.108796767395456,1.8127617466451476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56145574039317,9.449335032541484,True,False,True,False,False,9.941509057493416,0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,45624.0,34537.616832666376,False,False,False,False,883.2383201763557,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1761770655540795,5.164695395552894,4.931008144900785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03728427439437688,5.108836133421631,2.0427879532464557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59139385781151,13.69598889902958,True,False,True,False,False,9.941509057493416,0,1.0473684210526317,0.889473684210527,False,False,False,False,0.2352454090186154,0.2441866970737979,False,False,False,False,45624.0,34709.49874223744,False,False,False,False,871.0950904061797,False,False,False,False
