date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_841,aVWAP_OB_bull_695,aVWAP_OB_bear_589,aVWAP_OB_bear_527,aVWAP_OB_bear_422,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,25.355,25.43,25.175,25.21,61682.0,,,,,,,,,,,,,,,,,,25.27166666666667,25.798639480166525,25.9140741654653,,,,26.27748336190702,26.490021848511773,26.171213616299504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46512976974471243,26.385941652357747,-2.528201222216253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4518817831697,-10.377909169920507,False,True,False,True,False,0.0,0,0.9926096239119722,0.9361143044834951,False,False,False,False,-0.34282825441539394,-0.2503699616853824,False,False,False,False,708261.0,632509.4917906122,False,False,False,False,24089.979750182792,False,False,False,False
2025-07-17 15:00:00+00:00,25.215,25.315,25.18,25.225,35366.0,,,,,,,,,,,,,,,,,,25.260126775753577,25.731307185644386,25.86070692383978,,,,26.248409602655215,26.476880144222534,26.166984688355107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4892466446275803,26.36770441437572,-2.3356407793977954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.931183849681325,-13.729377232230874,False,True,False,True,False,0.0,0,0.9921221073362873,0.9409158050221568,False,False,False,False,-0.34282825441539394,-0.29659910805038814,False,False,False,False,743627.0,634232.243855874,False,False,False,False,24264.801769559803,False,False,False,False
2025-07-17 16:00:00+00:00,25.225,25.31,25.205,25.205,28110.0,,,,,,,,,,,,,,,,,,25.25560638020209,25.68835468935796,25.823959674650865,,,,26.22643785104694,26.466630173303795,26.163650703397373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126587910453725,26.353873461394677,-2.2410099689346765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.470988738943717,-16.0488232710643,False,True,False,True,False,0.0,0,0.999174508832755,0.9400693412580489,False,False,False,False,-0.3397356564594491,-0.3181673822549186,False,False,False,False,715517.0,635492.4726333023,False,False,False,False,24324.417246000732,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.355,25.205,25.34,26521.0,,,,,,,,,,,,,,,,,,25.263368583214113,25.658762859594585,25.796241756992348,,,,26.207776811098874,26.457579623992164,26.160730002616184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296675227770263,26.342059385434247,-1.89186488191779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31097042200327,-16.0488232710643,False,True,False,True,False,0.0,0,0.997355371900826,0.93702479338843,False,False,False,False,-0.33280003344855535,-0.32548370785173697,False,False,False,False,742038.0,637144.3412746465,False,False,False,False,24358.472792574365,False,False,False,False
2025-07-17 18:00:00+00:00,25.335,25.49,25.32,25.475,27962.0,,,,,,,,,,,,,,,,,,25.289046153161028,25.64162723128803,25.77680564687182,,,,26.191567824026556,26.449229333723284,26.158127879235533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5426220707930879,26.33169205675806,-1.5788006107195982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14099444561192,-16.0488232710643,False,True,False,True,True,0.0,0,0.9957124010554087,0.9353562005277049,False,False,False,False,-0.29480544971628403,-0.31014457878401047,False,False,False,False,770000.0,639204.118929303,False,False,False,False,24414.341431449182,False,False,False,False
2025-07-17 19:00:00+00:00,25.475,25.515,25.37,25.395,52086.0,,,,,,,,,,,,,,,,,,25.319979544895503,25.615473567047104,25.745436703693386,,,,26.163042944859946,26.43400596335288,26.15331881188254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558734300812891,26.31326450456597,-1.651930916057074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24987752615618,-16.0488232710643,False,True,False,True,True,0.0,0,0.9996705107084017,0.9327841845140036,False,False,False,False,-0.2835710087168653,-0.29685779375043786,False,False,False,False,717914.0,640424.4271629571,False,False,False,False,24843.359393752296,False,False,False,False
2025-07-18 14:00:00+00:00,24.95,25.23,24.88,24.91,46026.0,,,,,,,,,,,,,,,,,25.006666666666668,25.268060975038974,25.556373605861708,25.691241300185315,,,,26.12615205333799,26.415472598365678,26.146695615019595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834949299980258,26.289582372531527,-2.36434337576197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.486422059368653,-16.0488232710643,False,True,False,True,False,0.0,0,0.9905306122448977,0.9382857142857145,False,False,False,False,-0.34282825441539394,-0.31984302408291587,False,False,False,False,671888.0,640912.234493764,False,False,False,False,25171.772426407297,False,False,False,False
2025-07-18 15:00:00+00:00,24.91,24.935,24.73,24.83,26549.0,,,,,,,,,,,,,,,,,24.9426490986336,25.229987506928424,25.517945148935006,25.656344744379222,,,,26.10276137472977,26.40369834751242,26.142328731178484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118959017632513,26.208452399035973,-2.25275638399244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.210542518087728,-16.37921530826064,False,True,False,True,False,0.0,0,0.9876160990712073,0.9429688773016135,True,False,False,False,-0.34282825441539394,-0.3313356392491549,False,False,False,False,645339.0,640980.8665171164,True,False,False,False,25193.124791889353,True,False,False,False
2025-07-18 16:00:00+00:00,24.825,24.975,24.82,24.87,19107.0,,,,,,,,,,,,,,,,,24.931329413988934,25.20980258228229,25.49480093333641,25.634542368927775,,,,26.08717121859561,26.395633883412916,26.139338946437608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370385310875302,26.19970859743849,-2.0873283679849903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.417997137314828,-17.298569055134436,False,True,False,True,False,0.0,0,0.9873540856031126,0.9404993514915696,False,False,False,False,-0.3257751872757276,-0.3285554132624412,False,False,False,False,664446.0,641344.6670362309,False,False,False,False,25098.76626798409,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,24.94,24.785,24.915,25706.0,,,,,,,,,,,,,,,,,24.920089134607743,25.185518592249924,25.46582868308004,25.60678464301559,,,,26.066675986921044,26.384859406781185,26.135312353007944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657501741853669,26.187035258598364,-1.934649260414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74971973980052,-17.298569055134436,False,True,False,True,False,0.0,0,0.9862881109856426,0.941926117115664,False,False,False,False,-0.33493428946695486,-0.331744851364698,False,False,False,False,690152.0,642101.3698728784,False,False,False,False,25108.180744449455,False,False,False,False
2025-07-18 18:00:00+00:00,24.915,25.03,24.91,24.955,31887.0,,,,,,,,,,,,,,,,,24.929682655054993,25.167062845689347,25.438169243550284,25.57877616994021,,,,26.04395298839846,26.372448215723914,26.130689000548195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6765699127561877,26.17389101611864,-1.8015743726367706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773121853585643,-17.298569055134436,False,True,False,True,False,0.0,0,0.9903583480636347,0.9392575928009002,False,False,False,False,-0.30696756431093397,-0.319356207837816,False,False,False,False,722039.0,643340.7129756245,False,False,False,False,25213.278717403726,False,False,False,False
2025-07-18 19:00:00+00:00,24.955,24.955,24.785,24.87,60641.0,,,,,,,,,,,,,,,,,24.9124413971938,25.126273819200875,25.38416708201545,25.52445921763988,,,,25.99964260446712,26.347880758665823,26.121288191041927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932981951422174,26.14455758428489,-1.8383973782355465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.691118159103507,-17.298569055134436,False,True,False,True,False,0.0,0,0.9864152149592454,0.9419849768259553,False,False,False,False,-0.33296710531208523,-0.3261616565749506,False,False,False,False,661398.0,643620.6709139869,False,False,False,False,25762.545714033127,False,False,False,False
2025-07-21 14:00:00+00:00,25.78,26.09,25.735,26.055,44530.0,,,,,,,,,,,,,,,,,25.095772180868764,25.202637226529102,25.421734901183992,25.547663311111858,,,,25.998573475925376,26.343278599810876,26.12040982689658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900186901764774,26.154017585767974,-0.14349986047863428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46549761649444,-13.818650731212848,False,False,False,True,True,0.0,0,0.9895400707583446,0.9306260575296111,False,False,False,False,-0.0762561132579008,-0.2012088849164257,False,False,False,False,705928.0,644586.6760160956,False,False,False,False,26053.51399753649,False,False,False,False
2025-07-21 15:00:00+00:00,26.05,26.12,25.88,25.885,35741.0,,,,,,,,,,,,,,,,,25.202420427747168,25.254616041467877,25.448601108560297,25.564640617476456,,,,25.997791510189888,26.339678760888795,26.119718971956146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885007867340472,26.158609974214205,-0.39739965369116215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19562987430284,-8.110899234394068,True,False,False,False,True,0.0,0,0.9940448923499768,0.9302183539471679,False,False,False,False,-0.05559595527706745,-0.12840242009674657,False,False,False,False,670187.0,644983.580263908,False,False,False,False,26203.707578970032,False,False,False,False
2025-07-21 16:00:00+00:00,25.885,26.04,25.885,25.925,17615.0,,,,,,,,,,,,,,,,,25.245203171735945,25.27731952622874,25.460602866225305,25.572274701674047,,,,25.997297613180795,26.33787545513767,26.11935572024903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847489182767286,26.16013612221206,-0.3433902791753402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94730161975333,-4.2364571861741,True,False,True,False,True,0.0,0,1.001078914919852,0.9392725030826145,False,False,False,False,-0.06444347979461067,-0.09642294994567863,False,False,False,False,687802.0,645647.4317326846,False,False,False,False,26070.549321931736,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.8,25.835,24189.0,,,,,,,,,,,,,,,,,25.289633217968763,25.302107652526026,25.47315405702548,25.579762159964588,,,,25.995306487555982,26.33482628307173,26.1185810324905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823944197780437,26.160528389112972,-0.47703846877712325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077374014872035,-2.593468684557706,True,False,True,False,True,0.0,0,0.9939851943244908,0.9375385564466384,False,False,False,False,-0.08749777304094435,-0.0919603614933115,False,False,False,False,663613.0,645925.9676748135,False,False,False,False,26041.378014614966,False,False,False,False
2025-07-21 18:00:00+00:00,25.835,25.885,25.695,25.815,22373.0,,,,,,,,,,,,,,,,,25.321750328287678,25.32105020096424,25.482451887153353,25.584988036283356,,,,25.99278979746767,26.33171106830476,26.117715357723927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805939178990288,26.159920950816673,-0.5067940540541876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.253961465361186,-1.539439962981767,True,False,True,False,True,0.0,0,0.9921490147783251,0.9370381773399017,False,False,False,False,-0.10529391500453184,-0.09862713824892166,False,False,False,False,641240.0,645853.3170131885,False,False,False,False,25984.503936868998,False,False,False,False
2025-07-21 19:00:00+00:00,25.815,25.87,25.69,25.735,45875.0,,,,,,,,,,,,,,,,,25.372555169119785,25.35327692998252,25.498099904910337,25.59340070149274,,,,25.98697442555489,26.325043043064095,26.11577114199806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770979875060578,26.1573556825514,-0.6237733538495017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01305626493753,-1.539439962981767,True,False,True,False,True,0.0,0,0.9913965278844674,0.9377784605930253,False,False,False,False,-0.10767151807571987,-0.10314932816232077,False,False,False,False,595365.0,645070.5524083328,False,False,False,False,26292.883720793507,False,False,False,False
2025-07-22 14:00:00+00:00,26.01,26.53,25.91,26.465,38389.0,,,,,,,,,,,,,,,,,25.453871595064612,25.407588054090738,25.533691293713154,25.620056932448378,,,,25.9935567550397,26.32481512001744,26.11662467652627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696765926466354,26.16449206680816,0.44873590699086224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04242385050929,3.3925544416819235,True,False,True,False,True,3.1690789009212033,0,0.9932371505861134,0.9147880973850318,False,False,False,False,-0.003820154867374883,-0.053484741514847826,False,False,False,False,633754.0,644895.1019833975,False,False,False,False,26480.420407292833,False,False,False,False
2025-07-22 15:00:00+00:00,26.465,26.59,26.39,26.485,46013.0,,,,,,,,,,,,,,,,,25.552085918580286,25.4770053543244,25.581816498912254,25.657534549754867,,,26.488333333333333,26.005657793022234,26.326704002656435,26.118659117391548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621614348222302,26.188191355306152,0.4482421190438719,-1.0,26.59,26.39,720.0,0.0,0.0,0.0,0.0,64.49818180470814,6.766698780928337,True,False,True,False,True,3.348165643874296,0,1.0127819548872175,0.9123308270676692,False,False,False,False,0.05972361046673583,0.0031194344759440003,False,False,False,False,679767.0,645435.7515650502,False,False,False,False,26783.251098652632,False,False,False,False
2025-07-22 16:00:00+00:00,26.485,26.565,26.43,26.445,26345.0,,,,,,,,,,,,,,,,,25.59992655702244,25.51258288419169,25.607013971711563,25.6773702207803,,,26.485299229755753,26.012208430047462,26.327711222781073,26.119787920821896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542353145825405,26.193710531229648,0.38409646066063696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24362955774926,8.594628366046983,True,False,True,False,True,2.951540152797918,0,1.0134556574923546,0.929204892966361,False,False,False,False,0.0614932299199211,0.03230633219793255,False,False,False,False,653422.0,645559.5693702432,False,False,False,False,26776.456507975847,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.39,26.485,25420.0,,,,,,,,,,,,,,,,,25.641395830148557,25.54443237260561,25.629890095952206,25.695509392955852,,,26.482621670178023,26.018294063157832,26.32863911163827,26.120855399446906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463088333824449,26.19865382393011,0.4430485261532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66666041201327,10.234104555082297,True,False,True,False,True,3.321805248028042,0,1.0036697247706423,0.9314984709480125,False,False,False,False,0.055006421028798706,0.04365637661336563,False,False,False,False,678842.0,646075.5760466736,False,False,False,True,26755.426174518856,False,False,False,True
2025-07-22 18:00:00+00:00,26.485,26.54,26.4,26.425,19890.0,,,,,,,,,,,,,,,,,25.670485715638197,25.567415445572863,25.646561641395724,25.70878755090046,,,26.477952643596105,26.022741634980274,26.329258927519657,26.121639271417383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378317013753301,26.202023288550983,0.34958549562246993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63791782703485,10.63831496013691,True,False,True,False,True,2.7105351455700095,0,1.0085758039816233,0.9280245022970907,False,False,False,False,0.055006421028798706,0.04933139882108217,False,False,False,False,658952.0,646275.2105265701,False,False,False,False,26648.98545863484,False,False,False,False
2025-07-22 19:00:00+00:00,26.425,26.465,26.335,26.38,48904.0,,,,,,,,,,,,,,,,,25.728896389623262,25.615676152161416,25.681904767434887,25.73700054161168,,,26.45310919602334,26.031794751780556,26.330022478095962,26.12319739768294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288857442169827,26.207797639025465,0.2738213778226776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85513878481332,10.63831496013691,True,False,True,False,True,2.249133361643157,0,1.006905017646156,0.9300291545189506,False,False,False,False,0.038514121133768064,0.04392275997742512,False,False,False,False,610048.0,645713.5483478635,False,False,False,False,26994.024443772283,False,False,False,False
2025-07-23 14:00:00+00:00,26.065,26.45,26.02,26.445,47646.0,,,,,,,,,,,,,,,,,25.770941577339833,25.652805393110572,25.709369544140888,25.758927529327377,,,26.420167002772875,26.038145987595286,26.329735299244554,26.124207545353844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199964981011801,26.210701950396537,0.3779022144819071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93734707097204,10.975581288653991,True,False,True,False,True,2.8802769678871556,0,0.9969553965595981,0.9305830415588373,False,False,False,False,-0.0002938674957660597,0.02181444624082953,False,False,False,False,657694.0,645899.2917843307,False,False,False,False,27314.210111310695,False,False,False,False
2025-07-23 15:00:00+00:00,26.44,26.545,26.1,26.125,36453.0,,,,,,,,,,,,,,,,,25.796628741663632,25.67670542959699,25.727224031480198,25.773206553546224,,,26.39639050787686,26.041964657667293,26.329099290360162,26.124768246179222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099461872586961,26.21203152159303,-0.14268721308707372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975214674140375,10.975581288653991,True,False,True,False,False,0.0,0,1.0039268992599304,0.9241806373659569,False,False,False,False,0.02027881312480743,0.02104662968281848,False,False,False,False,621241.0,645516.9926868993,False,False,False,False,27455.896776251615,False,False,False,False
2025-07-23 16:00:00+00:00,26.13,26.215,25.985,26.13,25988.0,,,,,,,,,,,,,,,,,25.808014230651473,25.688595918328556,25.73592411681414,25.77995660933258,,,26.369488377388773,26.042801833346353,26.32774807025138,26.124723812815088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5994282185460225,26.210951573349643,-0.13504798547188973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72989587118603,14.6176531323744,True,False,True,False,False,0.0,0,1.0136192861615527,0.9261114589855982,False,False,False,False,-0.03204124711686902,-0.005497308717025272,False,False,False,False,647229.0,645543.5354359396,False,False,False,False,27433.138686697326,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.235,26.035,26.125,28828.0,,,,,,,,,,,,,,,,,25.820552954404448,25.70168496710191,25.745656501028964,25.787605889212372,,,26.347045771724055,26.04399847939389,26.326415769570236,26.1247469075459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917540196905204,26.210298079120484,-0.14414448619224257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48975448407042,12.382678048052767,True,False,True,False,False,0.0,0,1.0067482736974263,0.9295354676710611,False,False,False,False,-0.023806822737197038,-0.014652065727111155,False,False,False,False,618401.0,645122.7209330568,False,False,False,False,27454.764443492713,False,False,False,False
2025-07-23 18:00:00+00:00,26.125,26.355,26.115,26.315,28665.0,,,,,,,,,,,,,,,,,25.836915340286584,25.71766482131699,25.75797364076293,25.797640842331514,,,26.33972158379021,26.04687449776705,26.325981246626323,26.12519828965407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828856222696849,26.211673885143473,0.17726653550689686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.528333356319926,12.382678048052767,True,False,True,False,False,1.5595708926471268,0,1.002195045468799,0.9306992787707747,False,False,False,False,-0.0002938674957660597,-0.007472966611438607,False,False,False,False,647066.0,645152.8492906837,False,False,False,False,27473.527785454065,False,False,False,False
2025-07-23 19:00:00+00:00,26.315,26.37,26.21,26.21,41292.0,,,,,,,,,,,,,,,,,25.85854444897585,25.73920982585245,25.774772666040885,25.811420855387087,,,26.331320267913902,26.050917441283655,26.32538142604082,26.125851177404833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710732191424238,26.21362547370503,-0.006348526920020643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44071466207609,12.000998958449628,True,False,True,False,False,0.46859968721826917,0,1.0026591584545597,0.9289848271547008,False,False,False,False,0.01263645732186332,0.002581745355212356,False,False,False,False,605774.0,644542.3244954793,False,False,False,False,27687.76766474935,False,False,False,False
2025-07-24 14:00:00+00:00,25.82,26.13,25.75,26.03,36496.0,,,,,,,,,,,,,,,,25.97,25.86332676125444,25.746992286453015,25.78034487527405,25.81546254990281,,,26.299308944668315,26.04960332762862,26.322399278567133,26.12520282128851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546148895186145,26.210310951680164,-0.3251101892281795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05075403890105,8.59700757225707,True,False,True,False,False,0.0,0,0.9934873623817646,0.9348736238176464,False,False,False,False,-0.06975674622693724,-0.03358750043586244,False,False,False,False,569278.0,643375.4357436115,False,False,False,False,27824.32940638114,False,False,False,False
2025-07-24 15:00:00+00:00,26.03,26.05,25.85,26.005,13315.0,,,,,,,,,,,,,,,,25.969554482610935,25.86494522406391,25.749682254634404,25.782282255598947,25.816870924478668,,,26.28894589128875,26.04912464096619,26.321318623978904,26.124965093879585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298719206113129,26.209164312844983,-0.385308798038288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44372576496863,6.019852296052441,True,False,False,False,False,0.0,0,0.9975174553917766,0.9376260667183866,False,False,False,False,-0.06739482676110484,-0.05049116359848364,False,False,False,False,555963.0,642020.2041816951,False,False,False,False,27599.378562871356,False,False,False,False
