date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_672,aVWAP_OB_bull_522,aVWAP_OB_bear_850,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,72.78036508021012,73.09667144241003,,74.93758230976862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3979245652354404,71.88961065803854,0.6762806559610282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94492697248915,-19.813424194597523,False,True,False,True,True,0.0,0,0.99970945013438,0.9230769230769241,False,False,False,False,0.012012935770794906,0.016989970195145962,False,False,False,False,2768540.0,3118056.8681705315,False,False,False,False,60843.50108548456,False,False,False,False
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,72.78036508021012,73.09667144241003,,74.93758230976862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.410466036967938,71.88961065803854,0.6702673564503197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.195106650315395,-19.132599727280052,False,False,False,True,True,0.0,0,1.000440076279889,0.9235000733460476,False,False,False,False,0.012012935770794906,0.014501452982970434,False,False,False,False,2768540.0,3112638.001997345,False,False,False,False,59900.19099113596,False,False,False,False
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,72.78036508021012,73.09667144241003,,74.93758230976862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4151471829983435,71.88961065803854,0.6680501882202915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36189310219956,-18.493771000206102,False,False,False,True,True,0.0,0,0.9991122947181543,0.9229175913596696,False,False,False,False,0.012012935770794906,0.01325719437688267,False,False,False,False,2768540.0,3107303.1492532003,False,False,False,False,58971.50585949044,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,72.78036508021012,73.09667144241003,,74.93758230976862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4142104663881685,71.88961065803854,0.6684926780212154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47308407012234,-17.897365508857916,False,False,False,True,True,0.0,0,0.9969480422807808,0.9222122971564697,False,False,False,False,0.012012935770794906,0.012635065073838788,False,False,False,False,2768540.0,3102051.0074043134,False,False,False,False,58057.2189469402,False,False,False,False
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,72.78036508021012,73.09667144241003,,74.93758230976862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4235516046739454,71.88961065803854,0.6641061264357843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547211382070856,-17.345295649952774,False,False,False,True,True,0.0,0,0.9949876561681759,0.9224956983616377,False,False,False,False,0.012012935770794906,0.012324000422316846,False,False,False,False,2768540.0,3096880.2941112234,False,False,False,False,57157.10702528221,False,False,False,False
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,72.78036508021012,73.09667144241003,,74.93758230976862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.434253382692317,71.88961065803854,0.6591508539354571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596629590036535,-16.83923575145048,False,False,False,True,True,0.0,0,0.9993172507965415,0.9259596419359744,False,False,False,False,0.012012935770794906,0.012168468096555876,False,False,False,False,2768540.0,3091789.7469157004,False,False,False,False,56270.95032721582,False,False,False,False
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,,,,,,,,,,,,,,,,,,,72.91141732798083,73.12512657923058,,74.91142108154233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4374121297071407,71.89412564603003,0.9884947570739185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19041464214588,-10.475143908949157,True,False,False,True,True,0.0,0,0.9984059511158346,0.9183998785486572,False,False,False,False,0.05695022058603695,0.034559344341296414,False,False,False,False,2828061.0,3087700.9291340616,False,False,False,False,56321.338694235725,False,False,False,False
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,,,,,,,,,,,,,,,,,,,72.96705505939663,73.14170566661906,,74.89756454261762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4394311094725947,71.8961179501654,1.0378280975057932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.339788345827614,-5.841088887740931,True,False,False,False,True,0.0,0,0.9971076267316189,0.9165778657329896,False,False,False,False,0.06081662214349052,0.04768798324239347,False,False,False,False,2861524.0,3084194.3100777194,False,False,False,False,55966.94584626308,False,False,False,False
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,,,,,,,,,,,,,,,,,,,73.00978193044214,73.15821660411869,,74.88863257068924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437462093506767,71.89827616197499,1.1073153478029512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76711010353728,-2.0190681732425304,True,False,True,False,True,0.0,0,0.9992365829452635,0.9144209481639831,False,False,False,False,0.07425015435347095,0.06096906879793221,False,False,False,False,2885511.0,3081113.9486811655,False,False,False,False,55471.13273236752,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,73.965,73.435,73.955,35819.0,,,,,,,,,,,,,,,,,,,73.09130010568651,73.19754352237062,,74.87812501954778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4139650434656232,71.90407263188905,1.4504795416187461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.223171518016095,3.595441563204382,True,False,True,False,True,2.7158895191498296,0,1.0063445956275807,0.9055190337868838,False,False,False,False,0.09068042492421499,0.0758247468610736,False,False,False,False,2921330.0,3078636.678158977,False,False,False,False,55166.44850395872,False,False,False,False
2025-05-27 18:00:00+00:00,73.96,74.09,73.905,73.915,33554.0,,,,,,,,,,,,,,,,,,,73.17009528734526,73.24042532428678,,74.8700972063088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3925177858046878,72.14467558186722,1.2713118900020213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90621982419032,6.596701163013243,True,False,True,False,True,2.4666867062298508,0,1.0156009837073476,0.8998616661543203,False,False,False,False,0.11794776377034073,0.09688625531570716,False,False,False,False,2887776.0,3075677.5978774424,False,False,False,False,54831.371782967115,False,False,False,False
2025-05-27 19:00:00+00:00,73.92,74.03,73.8,73.985,117434.0,,,,,,,,,,,,,,,,,,,73.35360619763041,73.35396228231673,,74.84213482042519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3669831384839817,72.15983828952434,1.3351749989394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84104440404437,9.054079259255126,True,False,True,False,True,2.8796513856234043,0,1.0157346702661014,0.8976475125337459,False,False,False,False,0.11037043552085908,0.10362834541828311,False,False,False,False,3005210.0,3074585.0769801177,False,False,False,False,55801.95516617692,False,False,False,False
2025-05-28 14:00:00+00:00,73.98,74.01,73.445,73.48,32083.0,,,,,,,,,,,,,,,,,,,73.3714575810752,73.36634693996652,,74.83239958702812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3521889161147145,72.15873179184388,0.9771328491233067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05753673639993,9.054079259255126,True,False,True,False,False,0.0,0,1.0109474982653617,0.8983887132834797,False,False,False,False,0.0873938131784357,0.0955110792983594,False,False,False,False,2973127.0,3073012.0835385653,False,False,False,False,55434.21942716642,False,False,False,False
2025-05-28 15:00:00+00:00,73.48,73.7,73.335,73.535,49331.0,,,,,,,,,,,,,,,,,,,73.3845322134424,73.3759878182329,,74.81623319368494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335295870982042,72.15569050621362,1.0329617006693566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40851377583087,16.008803267660895,True,False,True,False,False,0.08175385988064576,0,1.007904525728457,0.9066181029138264,False,False,False,False,0.03903268045310098,0.06727187987573019,False,False,False,False,3022458.0,3072228.2992976573,False,False,False,False,55339.59587015609,False,False,False,False
2025-05-28 16:00:00+00:00,73.535,73.84,73.535,73.765,41444.0,,,,,,,,,,,,,,,,,,,73.40670856144095,73.39253878302225,,74.80490797239216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3139250496259944,72.15748094281557,1.2234480632224871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76463520469828,16.008803267660895,True,False,True,False,False,1.4780438151859911,0,1.0058632438000163,0.9238570636241195,False,False,False,False,0.05658391084881778,0.061927895362273985,False,False,False,False,3063902.0,3072099.2093860656,False,False,False,False,55124.16027526995,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,73.9,73.71,73.87,33299.0,,,,,,,,,,,,,,,,,,,73.428296589608,73.40900312825067,,74.79690303954149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3171951909909945,72.1604617492334,1.2978625054654385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88256968419307,16.008803267660895,True,False,True,False,False,2.1108724918235353,0,0.9982419689947264,0.9168131692504407,False,False,False,False,0.06873464354315979,0.06533126945271689,False,False,False,False,3097201.0,3072488.384434344,False,False,False,False,54785.785697358784,False,False,False,False
2025-05-28 18:00:00+00:00,73.87,74.04,73.68,73.915,26631.0,,,,,,,,,,,,,,,,,,,73.44606767782808,73.42281921057587,,74.79093066310477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3192726804584542,72.16327439573371,1.3277964671091074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.012628808973176,16.008803267660895,True,False,True,False,False,2.3842087909932665,0,0.9905190422625749,0.9209384541218073,False,False,False,False,0.07442897268677455,0.06988012106974573,False,False,False,False,3123832.0,3073284.4094818733,False,False,False,False,54349.27739197337,False,False,False,False
2025-05-28 19:00:00+00:00,73.92,74.05,73.565,73.67,98017.0,,,,,,,,,,,,,,,,,,,73.48611576817365,73.45594364568665,,74.76687566355571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324226978311767,72.16931624048803,1.1332526704939712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44875871512195,15.171451579826225,True,False,True,False,False,0.8049275021360245,0,0.9813399823051562,0.9256012225528846,False,False,False,False,0.06899337738251769,0.06943674922613172,False,False,False,False,3025815.0,3072548.449644945,False,False,False,False,55026.29634713657,False,False,False,False
2025-05-29 14:00:00+00:00,73.695,73.785,73.19,73.655,30360.0,,,,,,,,,,,,,,,,,,,73.48827964717738,73.45851196998855,,74.75808209009168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329113790639118,72.38762913199673,0.9535457964015562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5490285648988,13.043382388416248,True,False,True,False,False,0.708400168168513,0,0.9720688275310129,0.9293317326930784,False,False,False,False,0.03593820513248475,0.05268747717930823,False,False,False,False,2995455.0,3071353.202363628,False,False,False,False,54643.87314795616,False,False,False,False
2025-05-29 15:00:00+00:00,73.65,73.84,73.375,73.53,23889.0,,,,,,,,,,,,,,,,,,,73.4909783263495,73.4612955779246,,74.75146671861033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3348961325448858,72.3884609414161,0.8551519708186118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67719315359811,10.052819378945358,True,False,True,False,False,0.0,1,0.975483149656605,0.9289250918383655,False,False,False,False,0.048320828949048884,0.05050415306417856,False,False,False,False,2971566.0,3069806.113954889,False,False,False,False,54167.05340922816,False,False,False,False
2025-05-29 16:00:00+00:00,73.55,73.93,73.41,73.9,26447.0,,,,,,,,,,,,,,,,,,,73.49890475810916,73.46826203535161,,74.74525007006437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3370237958350752,72.39282595064228,1.12726045269552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.809004616415066,10.052819378945358,True,False,True,False,False,2.251164182411177,1,0.9957675402897613,0.922187856096371,False,False,False,False,0.04051044518711927,0.045507299125648916,False,False,False,False,2998013.0,3068693.042420705,False,False,False,False,53737.285139317646,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,73.985,73.765,73.855,31432.0,,,,,,,,,,,,,,,,,,,73.51203218544399,73.47954216287106,,74.73884905445969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302138722568393,72.39891045806293,1.0946281438688317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61118536647248,10.052819378945358,True,False,True,False,True,1.9518626281277847,1,0.9914893617021284,0.9211129296235692,False,False,False,False,0.053321498364335584,0.04941439874499225,False,False,False,False,2966581.0,3067109.9099800736,False,False,False,False,53391.46676506466,False,False,False,False
2025-05-29 18:00:00+00:00,73.86,74.835,73.74,74.07,75769.0,,,,,,,,,,,,,,,,,,,73.56749616447294,73.52634759126968,,74.72979087528545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314487146935273,72.68053132640607,1.0570424190403618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.130545472447565,10.052819378945358,True,False,True,False,True,3.306073132128301,1,0.9886252843678914,0.9120896977575572,False,False,False,False,0.09157496017158369,0.07049467945828797,False,False,False,False,3042350.0,3066726.035406739,False,False,False,False,53738.4052648311,False,False,False,False
2025-05-29 19:00:00+00:00,74.07,74.575,73.98,74.525,99513.0,,,,,,,,,,,,,,,,,,,73.64190829750221,73.59065320081422,,74.72157929839393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3016385965522845,72.71010476825406,1.394315777477062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83547932018522,7.8262715609091345,True,False,True,False,True,6.065754363975067,1,0.989184353907458,0.919492559160772,False,False,False,False,0.08396368725344301,0.07722918335586548,False,False,False,False,3141863.0,3067890.949586479,False,False,False,False,54448.08890413604,False,False,False,False
2025-05-30 14:00:00+00:00,73.91,74.66,73.89,74.33,47317.0,,,,,,,,,,,,,,,,,,,73.66974867904078,73.61551400546087,,74.71710484984602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2894531454895786,72.71870958352471,1.2495920632025068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31483943756268,8.406803499073092,True,False,True,False,True,4.7237272654912275,1,0.9860998211672906,0.9213136075434901,False,False,False,False,0.07839822513590344,0.07781370424588446,False,False,False,False,3094546.0,3068304.2061820375,False,False,False,False,54337.52938624246,False,False,False,False
2025-05-30 15:00:00+00:00,74.33,74.34,74.02,74.095,26408.0,,,,,,,,,,,,,,,,,,,73.68097570952112,73.62589579775575,,74.71382673217009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767958312091778,72.72109761297483,1.07605488163603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83670085177245,8.406803499073092,True,False,True,False,True,3.133108380771091,1,0.988086434968368,0.92950456001972,False,False,False,False,-0.001148500014291399,0.03833260211579653,False,False,False,False,3068138.0,3068301.6293420056,False,False,False,False,53904.51342676583,False,False,False,False
2025-05-30 16:00:00+00:00,74.1,74.39,73.915,74.08,23823.0,,,,,,,,,,,,,,,,,,,73.69018391379618,73.63452173111968,,74.7107805426801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265447351729233,72.72301446993625,1.0723366153553784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0111430765641,8.406803499073092,True,False,True,False,False,3.0317062772680146,1,0.9762878851131342,0.9484845954746607,False,False,False,False,-0.005359687623215132,0.0164864572462907,False,False,False,False,3044315.0,3067929.7436157726,False,False,False,False,53438.13337363768,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.38,74.03,74.245,12421.0,,,,,,,,,,,,,,,,,,,73.69579182345959,73.63970121717342,,74.70944831575491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2477143138585551,72.72462348420072,1.218529353163804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.273551372047606,8.406803499073092,True,False,True,False,False,4.065035771152303,1,0.9704137066443801,0.9486836606769755,False,False,False,False,0.0026798130812779554,0.009583135163784328,False,False,False,False,3056736.0,3067756.197203125,False,False,False,False,52802.208825209185,False,False,False,False
2025-05-30 18:00:00+00:00,74.245,74.78,74.24,74.645,23791.0,,,,,,,,,,,,,,,,,,,73.71291777990209,73.65499500294275,,74.70865213210966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317157446725209,72.73165347733769,1.5533994194180043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28595030693291,8.406803499073092,True,False,True,False,True,6.498081791300006,1,0.9774241919360218,0.9376874375208274,False,False,False,False,0.03876111318968147,0.0241721241767329,False,False,False,False,3080527.0,3067954.194145712,False,False,False,False,52352.42264187261,False,False,False,False
2025-05-30 19:00:00+00:00,74.64,74.815,74.545,74.705,71900.0,,,,,,,,,,,,,,,,,,,73.76833679706908,73.70466748967178,,74.70834043664458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217268486228928,72.75500225488162,1.6019454764325927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65581465270515,10.265782477373683,True,False,True,False,True,6.855835237213654,0,0.9793943438725291,0.9402686243430394,False,False,False,False,0.06585662379991992,0.04501437398832641,False,False,False,False,3152427.0,3069263.85005043,False,False,False,False,52655.4858567273,False,False,False,False
2025-06-02 14:00:00+00:00,73.54,73.78,73.29,73.585,73818.0,,,,,,,,,,,,,,,,,,73.55166666666665,73.75639471962324,73.69747168732219,,74.69040590157105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2025956050092952,72.96707338922783,0.5138274314310193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23846008521136,13.232551724082086,True,False,True,False,False,0.0,1,0.968299475753605,0.9433158584534741,False,False,False,False,-0.11675278813336243,-0.035869207072518006,False,False,False,False,3078609.0,3069408.7360961596,False,False,False,False,52983.58685119664,False,False,False,False
2025-06-02 15:00:00+00:00,73.585,74.065,73.575,73.955,56875.0,,,,,,,,,,,,,,,,,,73.68802311523952,73.76081886176578,73.70333001932862,,74.68066165162739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1846357900019,72.97231076440386,0.8295285723172051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342421026729326,10.77295096255856,True,False,True,False,False,1.6858549641704066,1,0.9780138339920955,0.9414525691699615,False,False,False,False,-0.07720683832623475,-0.05653802269937638,False,False,False,False,3135484.0,3070433.158792343,False,False,False,False,53043.918837999794,False,False,False,False
2025-06-02 16:00:00+00:00,73.955,74.08,73.84,74.035,48784.0,,,,,,,,,,,,,,,,,,73.76874499239456,73.76838749824103,73.71153254159417,,74.67368801414081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1645031922168116,72.97758531036555,0.9080393224354237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96361948450163,9.554128887173903,False,False,False,False,False,2.1614845003075196,1,0.9816248404934076,0.9667375584857516,False,False,False,False,-0.05451605253544778,-0.05552703761741208,False,False,False,False,3184268.0,3072198.0400513764,False,False,False,False,52977.873584697474,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.41,74.03,74.38,37014.0,,,,,,,,,,,,,,,,,,73.85501570504084,73.7809990143843,73.7236772339837,,74.67066594684175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1542851108437513,72.9865854755765,1.207166679473967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28584483249415,9.554128887173903,True,False,True,False,False,4.1832015018147715,1,0.9799012093340153,0.9597172543008015,False,False,False,False,-0.012506772291737142,-0.034016904954574614,False,False,False,False,3221282.0,3074509.4192753863,False,False,False,False,52730.37166865566,False,False,False,False
2025-06-02 18:00:00+00:00,74.375,74.675,74.295,74.625,40094.0,,,,,,,,,,,,,,,,,,73.96074925788075,73.8007728162858,73.74216442402457,,74.66953862343127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1464092983213843,73.00016048401315,1.4173293241480165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56538133395391,9.554128887173903,True,False,True,False,True,5.579467403346296,1,0.9788864294227828,0.9593052954197181,False,False,False,False,0.03026595300912885,-0.0018754759727228829,False,False,False,False,3261376.0,3077406.57556569,False,False,False,False,52534.458929606735,False,False,False,False
2025-06-02 19:00:00+00:00,74.62,74.75,74.565,74.75,91185.0,,,,,,,,,,,,,,,,,,74.1515211873748,73.85093959364757,73.78896455290675,,74.66987901438779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1405368460929894,73.03150949014699,1.5067382660541433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.771040761468335,9.554128887173903,True,False,True,False,True,6.284813754261048,1,0.9831288343558289,0.9562031356509891,False,False,False,False,0.05815838304239915,0.028141453534838132,False,False,False,False,3352561.0,3081672.5356344394,False,False,False,False,53133.69212449655,False,False,False,False
2025-06-03 14:00:00+00:00,74.405,75.28,74.39,75.215,59761.0,,,,,,,,,,,,,,,,,,74.27032222088627,73.89061515156585,73.82578638472368,,74.67330179601841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135172340766673,73.05532056797938,1.9025123802452935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46721184451271,5.967487409074096,True,False,True,False,True,8.836627547526682,0,0.9788529859583832,0.9527998646591108,False,False,False,False,0.08695442656636695,0.05754794005060254,False,False,False,False,3412322.0,3086798.8839191766,False,False,False,False,53236.441083806676,False,False,False,False
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,,,,,,,,,,,,,,,,,,74.35766491897479,73.92018410051821,73.8528994692807,,74.67829265164366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1304460771446714,73.07335723999367,2.2439307909435984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41537660625411,9.739200791026462,True,False,True,False,True,10.899975701802944,0,0.9953464760131997,0.943819274050259,False,False,False,False,0.1823238224907621,0.11993588127068232,False,False,False,False,3444037.0,3092337.45936229,False,False,False,False,52902.77533056936,False,False,False,False
