date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_375,aVWAP_OB_bull_328,aVWAP_OB_bull_247,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,5.416772226030665,5.129765089904163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34542998404000286,5.257215354906284,1.1660384555588288,0.0,0.0,0.0,0.0,61.48628445247759,6.263958920810595,True,False,True,False,True,6.275096448060424,0,0.8502538071065989,0.8548684817720351,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-300429.0,145934.79306700386,False,False,False,False,129678.12430136619,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,,,,,,,,,,,,,,,,,,,,5.429935759033335,5.137511884775952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34719470353414805,5.268716917485623,1.14138573682303,0.0,0.0,0.0,0.0,63.038471696298295,7.77344860390955,True,False,True,False,True,6.333035644309756,0,0.8484988452655888,0.8556581986143187,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,-42813.0,143008.47069387202,False,False,False,False,131661.65725793413,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,,,,,,,,,,,,,,,,,,,,5.431210608810501,5.141360065664686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34712720621884435,5.270996039128379,0.60209616857244,0.0,0.0,0.0,0.0,59.62160070644265,7.77344860390955,True,False,True,False,False,3.8240805451831044,0,0.8478310764287353,0.8604544411292172,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,-266639.0,136657.34711722285,False,False,False,False,133090.5617965708,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,,,,,,,,,,,,,,,,,,,,5.440856320673669,5.150535695818318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478709375460848,5.280250882986253,0.80417501670914,0.0,0.0,0.0,0.0,58.75126211213434,7.77344860390955,True,False,True,False,False,4.779907963625831,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,144157.0,136773.62080532793,False,False,False,False,137396.07246639143,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,,,,,,,,,,,,,,,,,,,,5.4351028734142846,5.154419190890031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34783107891541587,5.302039558775031,0.123509495928095,0.0,0.0,0.0,0.0,54.12595895051116,9.749356351714837,True,False,True,False,False,1.9461944507939002,0,0.8485467756584921,0.856721162579473,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,-245005.0,130854.57242074919,False,False,False,False,141299.42018009076,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,,,,,,,,,,,,,,,,,,,,5.436089632743377,5.159045597349492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34687829212787646,5.307442119037437,0.41097377436928084,0.0,0.0,0.0,0.0,52.9663445438853,8.626995451582808,True,False,True,False,False,3.216797816966217,0,0.8509387016512101,0.8534268265098394,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,60511.0,129763.97439872207,False,False,False,False,143845.41366567073,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,,,,,,,,,,,,,,,,,,,,,5.444729966394913,5.16699683392341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34555658198239286,5.319420572475138,0.7974943667515003,0.0,0.0,0.0,0.0,54.49487232984496,8.626995451582808,True,False,True,False,False,4.934021912219887,0,0.8536804308797127,0.84762118491921,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,424230.0,134329.33913672637,False,False,False,False,147254.30647705568,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,5.444729966394913,5.16699683392341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3319269701508396,5.319420572475138,0.8302411443084244,0.0,0.0,0.0,0.0,55.51389085381806,8.626995451582808,True,False,True,False,True,4.934021912219887,0,0.8573366493330321,0.8521365588966765,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,424230.0,138823.92302607946,False,False,False,False,144971.29397353544,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,,,,,,,,,,,,,,,,,,,,,,,5.453678512853085,5.172778773192227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3208272246990754,5.329124872685263,1.3897671175909483,0.0,0.0,0.0,0.0,58.74296038656496,3.280550802184898,True,False,True,False,True,7.035564574638588,0,0.8616734143049931,0.8427800269905531,False,False,False,False,0.2234316417680609,0.19468772227131295,False,False,False,False,618281.0,146257.36607993869,False,False,False,False,145732.21964836435,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,,,,,,,,,,,,,,,,,,,,,5.462813387160053,5.179313803998012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065673507413068,5.338395093616347,1.1958380613498805,0.0,0.0,0.0,0.0,59.30744851628431,4.0033409136466815,True,False,True,False,True,6.0706384289835995,0,0.8585180210432056,0.8428475486903961,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,378429.0,149856.9262957536,False,False,False,False,147191.4410491649,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,,,,,,,,,,,,,,,,,,,,,5.471063483263127,5.185539135163283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020052054918045,5.346379852377485,1.4854715728887968,0.0,0.0,0.0,0.0,60.94447540726687,5.7901426879516436,True,False,True,False,True,7.118162203158075,0,0.8577154308617234,0.8448007125361835,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,615042.0,157069.09798109074,False,False,False,False,148577.8218080926,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,,,,,,,,,,,,,,,,,,,,,5.479092800441286,5.1900035964070454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30158295588325645,5.353727491147819,2.308726323120559,0.0,0.0,0.0,0.0,64.82137550268061,9.581382007922961,True,False,True,False,True,9.975163871364774,0,0.864399293286219,0.8467314487632509,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,725093.0,165875.6701054149,False,False,False,False,147980.50674130046,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,,,,,,,,,,,,,,,,,,,,,5.485748303356455,5.195807750629441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29208746992997325,5.359901768201456,1.2328438186166486,0.0,0.0,0.0,0.0,61.26755293372842,9.581382007922961,True,False,True,False,False,5.5010588041273785,0,0.8561151079136691,0.8534990189666447,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,482149.0,170779.1325844007,False,False,False,False,149452.80896236555,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,,,,,,,,,,,,,,,,,,,,5.4922831052014764,5.199859078896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2910559681170952,5.36570131027031,2.1277649578397884,0.0,0.0,0.0,0.0,61.747813399816565,9.581382007922961,True,False,True,False,False,8.375503556356307,0,0.8644324324324325,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,597695.0,177397.98324200689,False,False,False,False,148927.12200170872,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,,,,,,,,,,,,,,,,,,,,,5.500033356195237,5.204802165370108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933185858291216,5.372505545822834,2.122246881893164,0.0,0.0,0.0,0.0,62.165623770586805,9.581382007922961,True,False,True,False,False,8.481440311151704,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,742325.0,186156.5416413556,False,False,False,False,148860.4999551706,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,,,,,,,,,,,,,,,,,,,,5.528723728346413,5.220502755284409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3042754945383863,5.396875737549317,2.9352487416235533,0.0,0.0,0.0,0.0,64.99428268161242,9.84891456417347,True,False,True,False,True,11.519851853431451,0,0.8807418589605349,0.8378261807202932,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,1068156.0,199830.95184846636,False,False,False,False,151604.22863803618,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,,,,,,,,,,,,,,,,,,,,5.546565036688314,5.230705763278836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31119939438094363,5.41175750505332,2.6453859159473097,0.0,0.0,0.0,0.0,65.90112853144807,10.905099295623984,True,False,True,False,True,10.774474107843751,0,0.8801288936627283,0.8414607948442533,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,848251.0,209883.9758508157,False,False,False,False,152663.15532581857,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,,,,,,,,,,,,,,,,,,,,5.577052292429735,5.247385535242944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3205885634688643,5.436787350566371,3.11368764572469,0.0,0.0,0.0,0.0,68.06973252157763,13.152260940407075,True,False,True,False,True,12.763973196699649,0,0.8908082746854339,0.8287481339304754,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,1148836.0,224441.3715740589,False,False,False,False,154956.5172587516,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,,,,,,,,,,,,,,,,,,,,5.591921122404558,5.256057150654358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32809167033642767,5.448909937315777,2.776937499662775,0.0,0.0,0.0,0.0,68.12113925891889,13.44550276623928,True,False,True,False,True,11.735862286250025,0,0.8873209322215095,0.8402822322001281,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,975085.0,236079.25728608898,False,False,False,False,155247.9045880733,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,,,,,,,,,,,,,,,,,,,,5.6223872314852965,5.27384239832733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3426391346250156,5.473593633498702,2.9080343306136514,0.0,0.0,0.0,0.0,69.0771906553036,14.647748939326917,True,False,True,False,True,12.825892652117872,0,0.8849847228284593,0.8376254910519424,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,1312932.0,252774.64864599454,False,False,False,False,158078.89831539,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,,,,,,,,,,,,,,,,,,,,5.634016610096867,5.280906624302802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35534845225851985,5.482997327971307,2.735350796804795,0.0,0.0,0.0,0.0,69.4028044546428,15.275543684461141,True,False,True,False,True,12.615836158465939,0,0.8807563959955508,0.8440489432703004,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,1172363.0,267031.8323879171,False,False,False,False,157807.42702367852,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,,,,,,,,,,,,,,,,,,,,5.649871965852775,5.290901328458535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686339281359979,5.495832265439169,2.4798795357316443,0.0,0.0,0.0,0.0,68.62577566436173,15.275543684461141,True,False,True,False,True,11.979006675058773,0,0.8757541899441343,0.8505027932960892,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,962887.0,277820.28459895717,False,False,False,False,158608.49017059823,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,,,,,,,,,,,,,,,,,,,,5.666889793231662,5.301719972536044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38304067951350185,5.509606126492298,2.4420222799723033,0.0,0.0,0.0,0.0,68.50193465115987,15.275543684461141,True,False,True,False,True,12.340464125038753,0,0.8767031494304224,0.8476658476658476,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,1186116.0,291902.388713702,False,False,False,False,159610.35854004632,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,,,,,,,,,,,,,,,,,,,,5.68197719886384,5.3115555609366805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.394320603999768,5.521843826974843,2.176290471054518,0.0,0.0,0.0,0.0,66.83144914001724,15.275543684461141,True,False,True,False,False,11.401364271427394,0,0.8743886171631838,0.8470431302801245,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,978812.0,302552.1501289934,False,False,False,False,160349.79484175102,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,,,,,,,,,,,,,,,,,,,,,5.741847753766726,5.349801715914598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41224808851769057,5.656903564346809,2.2998200890687848,0.0,0.0,0.0,0.0,68.3186138228238,15.275543684461141,True,False,True,False,False,13.728376941639599,0,0.8744742085454951,0.8401593978304184,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,1697572.0,324180.3648556756,False,True,False,False,169007.31740234402,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,,,,,,,,,,,,,,,,,,,,,5.758601958481618,5.361360144725232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271852985289668,5.668721716529218,2.0395792796968224,0.0,0.0,0.0,0.0,67.76668193714272,15.275543684461141,True,False,True,False,False,12.781575129109953,0,0.8691899070385126,0.8481629039397962,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,1457321.0,341748.43671837833,False,False,False,False,170111.87062091232,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,,,,,,,,,,,,,,,,,,,,,5.769381218544506,5.3697064507519086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4353111344587765,5.674612579508864,1.5170469308399328,0.0,0.0,0.0,0.0,63.237277449310696,16.584339766730224,True,False,True,False,False,9.867165005175043,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,1249458.0,355821.4532033647,False,False,False,False,170697.15944849505,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,5.769381218544506,5.3697064507519086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4419761927468019,5.674612579508864,1.4941696664405115,0.0,0.0,0.0,0.0,60.21767445742268,13.88636620798119,True,False,True,False,False,9.867165005175043,0,0.862397518280523,0.8630622645690227,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,1249458.0,369676.28338625823,False,False,False,False,168050.6918601463,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,,,,,,,,,,,,,,,,,,,,,5.7829511967898375,5.380348584605252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44914119251168005,5.6832812407792925,1.5178272903636632,0.0,0.0,0.0,0.0,58.71663466932834,12.59452556588289,False,False,True,False,False,10.195011825094717,0,0.8664596273291925,0.857142857142857,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,1516005.0,387448.82162833173,False,False,False,False,169577.76640495023,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,,,,,,,,,,,,,,,,,,,,,5.791286181049431,5.388005162956682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45105738633323483,5.687442157467265,1.1474323627423557,0.0,0.0,0.0,0.0,54.60600641756516,8.87373195687131,False,True,True,False,False,7.923468089426692,0,0.8624724061810155,0.8611479028697572,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,1283826.0,401346.14222324133,False,False,False,False,170548.3281661138,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,,,,,,,,,,,,,,,,,,,,,5.802648080117612,5.397619217235894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45596415024243914,5.695328213453796,1.33710465224522,0.0,0.0,0.0,0.0,53.7482022090169,8.180493318966654,False,True,True,False,False,9.044992298189399,0,0.8666520210896309,0.8543497363796131,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,1546788.0,419104.9307159042,False,False,False,False,171981.09827206552,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,,,,,,,,,,,,,,,,,,,,,5.801635898346249,5.4032818695307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4560595721321247,5.688365039804,0.11321977072995383,0.0,0.0,0.0,0.0,46.220563356738886,1.3336486727303551,False,True,False,True,False,1.6556684624348215,0,0.862601975096608,0.8606698153714041,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,1150343.0,430441.95504589024,False,False,False,False,175461.15876397147,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,,,,,,,,,,,,,,,,,,,,,,,5.800688286670087,5.408753207362131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45356929802193563,5.683691954289559,0.22335737042224071,0.0,0.0,0.0,0.0,41.99804321182223,-2.235434578467597,False,True,False,True,False,2.176030013005132,0,0.8693868739205527,0.8624784110535405,False,False,False,False,0.061362597424070256,0.10831945824834147,False,False,False,False,1545200.0,447725.02551029506,False,False,False,False,178862.64467460755,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,,,,,,,,,,,,,,,,,,,,,,,5.794782555004047,5.4106247403083145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4476258391691606,5.675610013620648,-0.24710372802864006,0.0,0.0,0.0,0.0,37.39112121544255,-6.194125651617739,False,True,False,True,False,0.0,0,0.8610336693116021,0.8689684752305381,False,False,False,False,-0.003142883055607844,0.052588287596366814,False,False,False,False,1213613.0,459599.2576729261,False,False,False,False,181230.46413701674,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,,,,,,,,,,,,,,,,,,,,,,,5.794715315080009,5.413333472522198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408012462989892,5.674744644052746,0.3295257378848921,0.0,0.0,0.0,0.0,38.45716373637008,-6.194125651617739,False,True,False,True,False,2.470288399990462,0,0.8672773753728162,0.8613123135918193,False,False,False,False,0.06530695345354379,0.0589476205249553,False,False,False,False,1406319.0,474277.0831353613,False,False,False,False,181408.37942171414,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,,,,,,,,,,,,,,,,,,,,,,,5.789143448173988,5.414326125994551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340881195051287,5.668344925519705,-0.5145151767210842,0.0,0.0,0.0,0.0,36.15968290396692,-7.0285949369433425,False,True,False,True,False,0.0,0,0.8553459119496857,0.8633123689727462,False,False,False,False,-0.0070715618224534505,0.025938029351250926,False,False,False,False,1131085.0,484460.15161388286,False,False,False,False,182863.0402058736,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,,,,,,,,,,,,,,,,,,,,,5.785206406471117,5.414812063401576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425787791327143,5.664096538406403,-0.3501663068865417,0.0,0.0,0.0,0.0,35.64561957820434,-7.679185067048152,False,True,False,True,False,0.0,0,0.8580441640378549,0.8683491062039956,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,1315472.0,497344.0562400242,False,False,False,False,182886.66748950345,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,,,,,,,,,,,,,,,,,,,,,5.782987170216218,5.415553971102564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42382234294381155,5.661736172852929,-0.31082875890380673,0.0,0.0,0.0,0.0,35.534786255845496,-8.13332002614004,False,True,False,True,False,0.0,0,0.8595387840670861,0.8647798742138363,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,1456458.0,512214.0398642099,False,False,False,False,182237.0447377282,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,,,,,,,,,,,,,,,,,,,,,5.780294667147277,5.416348411785852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4237476301456535,5.658976023628911,-0.2689714715094329,0.0,0.0,0.0,0.0,35.71592945827497,-8.407051299697343,False,True,False,True,False,0.0,0,0.8580753842914297,0.873868182775321,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,1622529.0,529428.2252926717,False,False,False,False,181986.40838520526,False,False,False,False
