date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_792,aVWAP_OB_bull_703,aVWAP_OB_bull_556,aVWAP_OB_bull_386,aVWAP_OB_bull_258,aVWAP_OB_bull_183,aVWAP_OB_bull_72,aVWAP_OB_bear_837,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,46.26,46.31,46.195,46.245,6838.0,,,,,,,46.136265244926975,45.3646197731111,45.03705767325003,44.85111276885481,,,,,,,,,45.80534108755713,45.10814154081818,,,43.0470729958392,41.92632774601454,40.46803385765806,39.65442419367473,38.313728018258786,,42.72228867779862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20070336743845,43.6993631304224,2.120121371033044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92945776354165,21.410116155350494,True,False,True,False,False,19.10413291638827,0,1.0307672502574674,0.902806385169928,False,False,False,False,0.30996887370631676,0.3178502907323346,False,False,False,False,568398.0,489246.91210376174,False,False,False,False,8094.028830984709,False,False,False,False
2025-08-26 19:00:00+00:00,46.245,46.44,46.155,46.395,11767.0,,,,,,,46.15246568171105,45.412918542769475,45.07618564849581,44.88906777362891,,,,,,,,,45.84213988960946,45.15657839563569,,,43.08548650727913,41.9471162934253,40.487602809135225,39.672818615111105,38.331231802356015,,42.752613570882964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195220881241799,43.73002618863397,2.2296914764383997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00454526689128,21.314018361394005,True,False,True,False,False,20.0,0,1.0323533187829,0.8948517139555786,False,False,False,False,0.31571883728010647,0.31678456400622057,False,False,False,False,580165.0,490656.49486184295,False,False,False,False,8150.974120426807,False,False,False,False
2025-08-27 14:00:00+00:00,46.48,46.485,46.2,46.34,5399.0,,,,,,,46.15945667597434,45.43375992335636,45.093516607605935,44.905973860238724,,,,,,,,,45.857714133370294,45.1777485984782,,,43.10287465876723,41.95661427921771,40.49655572664795,39.68123929332159,38.33924910516355,,42.7664022681704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1851126072628584,43.7438626204672,2.1906250626502546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93727508832335,20.071537686626826,True,False,True,False,False,19.480689487197072,0,1.034469502819068,0.8936442849820607,False,False,False,False,0.32148908193857983,0.3191368229724002,False,False,False,False,574766.0,491960.5181973182,False,False,False,False,8108.307854993832,False,False,False,False
2025-08-27 15:00:00+00:00,46.34,46.41,46.27,46.365,5495.0,,,,,,,46.16630233514279,45.45418172558167,45.11076664114892,44.92285924945922,,,,,,,,,45.87280381390559,45.19865148974521,,,43.12041836893633,41.96625371693767,40.505650122138114,39.68979644890683,38.34739928615565,,42.78035374187753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176667618610359,43.75775367470213,2.2157882855457705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52606759116922,19.42394571768847,True,False,True,False,False,19.655515906835095,1,1.0362448770491812,0.893314549180328,False,False,False,False,0.3211679723691637,0.32015239767078196,False,False,False,False,580261.0,493329.5179151892,False,False,False,False,8067.791454141215,False,False,False,False
2025-08-27 16:00:00+00:00,46.36,46.49,46.36,46.465,2507.0,,,,,,,46.17072739718917,45.46410653563748,45.119041056214236,44.930910425315346,,,,,,,,,45.8806295595089,45.20866938720253,,,43.12858094988563,41.970727538257144,40.50985366998863,39.693745883035106,38.35115392446695,,42.786842472077865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683326342038227,43.76457103805663,2.311352848398025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43694816815861,19.42394571768847,True,False,True,False,False,20.0,1,1.0492591629841441,0.8878346763711984,False,False,False,False,0.3321221833927707,0.3261372905317763,False,True,False,False,582768.0,494716.161048287,False,False,False,False,7981.577633146777,False,True,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.35,46.375,3051.0,,,,,,,46.17553397934707,45.47567570180982,45.1288222956968,44.94046550400328,,,,,,,,,45.88953485868347,45.22045002298235,,,43.13840102939101,41.976135764508165,40.5149440960014,39.69853184856011,38.35570730384347,,42.79466513715479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422910162332875,43.77260025974611,2.2782283177147953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93860512940833,18.484621427855842,True,False,True,False,False,19.259341411962854,1,1.0545857217300685,0.8792339760291819,False,False,False,False,0.33406321962499247,0.33010025507838436,False,False,False,False,579717.0,496034.0035126546,False,False,False,False,7905.134569066981,False,False,False,False
2025-08-27 18:00:00+00:00,46.375,46.405,46.225,46.355,5383.0,,,,,,,46.18059401504339,45.493532979289064,45.144545572241306,44.95601926742962,,,,,,,,,45.90199274273087,45.239164655685514,,,43.15511325000943,41.98545303268802,40.52376738098486,39.70684645342721,38.36363895141289,,42.808044341003054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1215675444476265,43.78535544373584,2.291118862154407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.472826133292855,16.936700512202506,False,False,True,False,False,19.013764254654507,1,1.0536903984323978,0.8803396472893534,False,False,False,False,0.3179603844034651,0.3240303197409247,False,False,False,False,574334.0,497247.95694656693,False,False,False,False,7866.031707531059,False,False,False,False
2025-08-27 19:00:00+00:00,46.355,46.405,46.2,46.335,27402.0,,,,,,,46.19974245519091,45.57251202982318,45.217656006148246,45.029273148996154,,,,,,,,,45.95393419506464,45.32421812798411,,,43.23715263913618,42.03210885794916,40.568155045726265,39.74875530764364,38.403695772551266,,42.87432631699286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0916071010508297,43.846224222595595,2.279919006580847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99500853627322,15.415538871224214,False,False,True,False,False,18.764490881265125,1,1.0533594259621666,0.8767123287671235,False,False,False,False,0.3163589650861176,0.32019464241352114,False,False,False,False,546932.0,498018.2521877054,False,False,False,False,8168.914936871662,False,False,False,False
2025-08-28 14:00:00+00:00,46.02,46.02,45.47,45.57,4681.0,,,,,,,46.1874029080073,45.574360296262476,45.22261469330044,45.035278611528526,,,,,,,,45.68666666666666,45.948290720508595,45.329055253029225,,,43.24797428773042,42.03882659196664,40.574850005006354,39.755182997727246,38.40995927626002,,42.88338145935335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0449978964596751,44.00301349924284,1.499511631617555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84860095402885,5.219210645672703,False,True,False,False,False,9.971014226376422,0,1.0357188580207406,0.8794008449622329,False,False,False,False,0.2463838968959775,0.2832892696547493,False,False,False,False,542251.0,498704.031223555,False,False,False,False,8114.838736300008,False,False,False,False
2025-08-28 15:00:00+00:00,45.55,45.77,45.53,45.735,6586.0,,,,,,,46.17074096805669,45.57667605120974,45.229294304285766,45.04343890254774,,,,,,,,45.681795509008616,45.9405020326628,45.33549273886016,,,43.262987578300034,42.04821499739991,40.5842246652429,39.76419032878907,38.41874351100166,,42.895985850072954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.996934205859325,44.00843716234415,1.7318724019180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06910752576238,1.350892960850551,False,True,False,True,False,11.286096316215048,0,1.036951796445468,0.8876102800153434,False,False,False,False,0.23470932394920732,0.2589992968019783,False,False,False,False,548837.0,499481.2865534223,False,False,False,False,8091.135810155823,False,False,False,False
2025-08-28 16:00:00+00:00,45.735,45.805,45.68,45.72,7015.0,,,,,,,46.1560618400917,45.580345001112164,45.23706804982465,45.05266171556615,,,,,,,,45.70221064434963,45.934375061095615,45.34318461684841,,,43.27914655472314,42.05831709204671,40.59428282423665,39.77384593765469,38.42814946468994,,42.90955772693582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9501763563200623,44.016413094303644,1.7929165405611398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.745762526625754,-1.26823647997157,False,True,False,True,False,11.12452882527322,0,1.046842915811089,0.8820585215605752,False,False,False,False,0.24607583953671505,0.2525375681693467,False,False,False,False,541822.0,500137.7317231367,False,False,False,False,8074.451534029376,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,45.76,45.605,45.75,6041.0,,,,,,,46.14334528826395,45.58278396031373,45.24318148034406,45.06006846448593,,,,,,,,45.70290342474201,45.928633270901024,45.34908573439312,,,43.29272565691348,42.06690167523775,40.60286266433267,39.782094199191896,38.436196908969265,,42.921018656263975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323406223251268,44.02222058903534,1.8531632855981521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05643878613298,-2.5773699288298957,False,True,False,True,False,11.367690298845822,0,1.0444330294079882,0.8830101451136512,False,False,False,False,0.23869603904189005,0.24561680360561838,False,False,False,False,547863.0,500877.65836308803,False,False,False,False,8042.925153656827,False,False,False,False
2025-08-28 18:00:00+00:00,45.755,45.795,45.6,45.71,7042.0,,,,,,,46.12929181407833,45.585434941856114,45.25005929531559,45.06844944171765,,,,,,,,45.70262575057123,45.92219811839864,45.35566403662628,,,43.30834257006338,42.07684873197381,40.612821390193766,39.79167490002296,38.44555109278997,,42.93424475821105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9201211876712625,44.02899341242799,1.826940418388233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48142614960392,-4.006207166461479,False,True,False,True,False,10.922668721887042,0,1.0432217519558813,0.882390663075542,False,False,False,False,0.24053856875352597,0.24307768617957218,False,False,False,False,540821.0,501496.9349776138,False,False,False,False,8027.4069342202865,False,False,False,False
2025-08-28 19:00:00+00:00,45.71,46.095,45.69,46.03,26211.0,,,,,,,46.109071183290915,45.61248056575675,45.28645731487104,45.10878258344316,,,,,,,,45.80992968713816,45.92373835650198,45.393500117677675,,,43.37030889666751,42.1157853985762,40.65125742472929,39.828481456571296,38.48128632849623,,42.986504184262884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159388084924026,44.0695902230253,2.140328326301026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59592824581795,-4.006207166461479,False,True,False,True,True,13.509120460173996,0,1.0461440407903129,0.8750796685787128,False,False,False,False,0.2646428090871411,0.25386024763335663,False,False,False,False,567032.0,502512.98249734065,False,False,False,False,8309.323105782763,False,False,False,False
2025-08-29 14:00:00+00:00,46.095,46.095,45.77,45.885,7482.0,,,,,,,46.1034260740671,45.61899268457848,45.29582923062551,45.119335526702486,,,,,,,,45.822204981196265,45.923550772936075,45.403021098103515,,,43.38732044807325,42.12669413972105,40.66208296648961,39.83887028008572,38.49139513754638,,43.000982780334695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121065460531124,44.0797723286704,1.979185084397451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43246983486141,-4.006207166461479,False,True,False,True,True,11.887500007873697,0,1.0599101988454145,0.8733803720333548,False,False,False,False,0.2696237665916431,0.26174200711249984,False,False,False,False,559550.0,503397.27734234306,False,False,False,False,8296.496390964425,False,False,False,False
2025-08-29 15:00:00+00:00,45.885,45.92,45.725,45.85,6239.0,,,,,,,46.09693612018072,45.622722695272714,45.30239251913832,45.12701088839995,,,,,,,,45.8230329466878,45.92156235475301,45.40942871085172,,,43.40086210550464,42.13553988591832,40.670930586046865,39.84738534173001,38.499707302161774,,43.012598273216895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9031019267456378,44.08693458996524,1.9522330290978738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54299610827707,-4.006207166461479,False,True,False,True,True,11.497165425496206,0,1.0605671756704742,0.8665469010650585,False,False,False,False,0.25595675779252364,0.25884938245251177,False,False,False,False,553311.0,504171.13350757805,False,False,False,False,8264.597222112263,False,False,False,False
2025-08-29 16:00:00+00:00,45.85,45.86,45.71,45.745,1584.0,,,,,,,46.09497585303834,45.62338297701642,45.303847330898634,45.12876961586378,,,,,,,,45.82191654889478,45.92074329219073,45.41079828937424,,,43.404192031867346,42.137742637479825,40.67314600182342,39.84952171678674,38.50179741052018,,43.01546969316695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8969707629299566,44.088540709491305,1.8467260684148337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28242420478283,-4.006207166461479,False,True,False,True,True,10.323768525866878,0,1.05903583397783,0.8734209847898944,False,False,False,False,0.2513190966229408,0.2550842395377263,False,False,False,False,551727.0,504908.4337632745,False,False,False,False,8161.02207138184,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.88,45.7,45.76,2570.0,,,,,,,46.09192584289419,45.624501412032984,45.306230338165385,45.13163950524139,,,,,,,,45.82048879405177,45.91950648986515,45.41304930568737,,,43.40959384539076,42.141319056721436,40.676742234990925,39.85298952815331,38.50518988794626,,43.02012985332033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990645939785115,44.09119331602346,1.8561588290245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72179491913141,-4.006207166461479,False,True,False,True,True,10.451414075488717,0,1.0621424856994288,0.8751950078003121,False,False,False,False,0.25193683591325633,0.2535105377254913,False,False,False,False,554297.0,505674.14796849503,False,False,False,False,8074.339558647238,False,False,False,False
2025-08-29 18:00:00+00:00,45.76,45.825,45.685,45.79,2613.0,,,,,,,46.088754778907884,45.62552618971428,45.308561383555926,45.134472120128905,,,,,,,,45.81868723098996,45.918153008279425,45.41522787270347,,,43.415030161885326,42.144934823172974,40.68038391000607,39.8565032834974,38.50862956996781,,43.024829091925014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9006630290477657,44.09381740278954,1.8832599346325605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94939736584301,-4.006207166461479,False,True,False,True,True,10.71035810244921,0,1.0578027139874748,0.874347599164927,False,False,False,False,0.24761658548403256,0.25056356160476195,False,False,False,False,556910.0,506468.5022635571,False,False,False,False,7989.667627505421,False,False,False,False
2025-08-29 19:00:00+00:00,45.79,45.95,45.74,45.945,12852.0,,,,,,,46.0791263514556,45.63418236321139,45.32240443103502,45.150441691932066,,,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049240274725292,44.1095084612218,2.0283377201341026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.972883475348794,-4.006207166461479,False,True,False,True,True,12.041900929710522,0,1.064041994750657,0.8698162729658793,False,False,False,False,0.2587445237493283,0.25465404267704517,False,False,False,False,569762.0,507449.7968021066,False,False,False,False,8065.052625528592,False,False,False,False
2025-09-01 14:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.0791263514556,45.63418236321139,45.32240443103502,45.150441691932066,,,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.908867684798001,44.1095084612218,2.0195365832443968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98854088168598,-6.976698199320168,False,True,False,False,True,12.041900929710522,0,1.0726212562947264,0.8645640074211505,False,False,False,False,0.2700865263160445,0.26237028449654487,False,False,False,False,569762.0,508415.87747184135,False,False,False,False,7940.013049939002,False,False,False,False
2025-09-01 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.0791263514556,45.63418236321139,45.32240443103502,45.150441691932066,,,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9122602461788906,44.1095084612218,2.012026224387583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33231248591077,-5.4849159787732376,False,True,False,False,True,12.041900929710522,0,1.0661080074487903,0.8647246608140464,False,False,False,False,0.2700865263160445,0.26622840540629467,False,False,False,False,569762.0,509366.9801466965,False,False,False,False,7816.912072420567,False,False,False,False
2025-09-01 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.0791263514556,45.63418236321139,45.32240443103502,45.150441691932066,,,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9158610973019684,44.1095084612218,2.0041156286530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22816022206063,-4.391237083204828,False,True,False,False,True,12.041900929710522,0,1.0640732265446233,0.8749495221429536,False,False,False,False,0.2700865263160445,0.2681574658611696,False,False,False,False,569762.0,510303.3370436469,False,False,False,False,7695.71963718924,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.0791263514556,45.63418236321139,45.32240443103502,45.150441691932066,,,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9167163688418143,44.1095084612218,2.002245843059585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82539204616054,-3.5423406072764294,False,True,False,False,True,12.041900929710522,0,1.0623125170439058,0.8778292882465234,False,False,False,False,0.2700865263160445,0.2691219960886071,False,False,False,False,569762.0,511225.1767794043,False,False,False,False,7576.406154442119,False,False,False,False
2025-09-01 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.0791263514556,45.63418236321139,45.32240443103502,45.150441691932066,,,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164764241581236,44.1095084612218,2.002770055393716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22354659556048,-2.848226829508768,False,True,False,False,True,12.041900929710522,0,1.06865464632455,0.8744798890429963,False,False,False,False,0.2700865263160445,0.26960426120232583,False,False,False,False,569762.0,512132.7244262352,False,False,False,False,7458.942493132939,False,False,False,False
2025-09-01 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.0791263514556,45.63418236321139,45.32240443103502,45.150441691932066,,,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9158536460060255,44.1095084612218,2.004131933942341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.488982961827105,-2.257049256710687,False,True,False,False,True,12.041900929710522,0,1.0747375787263829,0.8596221133659906,False,False,False,False,0.26734686935752483,0.26847556527992533,False,False,False,False,569762.0,513026.2015669137,False,False,False,False,7343.299973859559,False,False,False,False
2025-09-02 14:00:00+00:00,45.42,45.51,45.06,45.065,3195.0,,,,,,,46.06936966304661,45.63061622237544,45.32173959993185,45.150766718175376,,,,,,,45.211666666666666,45.80622472399614,45.90925283495546,45.427271703242624,,,43.447579321182964,42.16685458097477,40.70254229384671,39.877914190878506,38.52962104412781,,43.05312011799327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129104038223226,44.109281690770686,1.046891683157245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16222223512144,-5.317385134591838,False,True,False,True,False,1.6584311363175814,0,1.0581137309292659,0.8708737864077674,False,False,False,False,0.18237080181427212,0.22542318354709873,False,False,False,False,566567.0,513856.29146510107,False,False,False,False,7278.985245582667,False,False,False,False
