date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_783,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_829,Gap_Down_aVWAP_793,Gap_Down_aVWAP_778,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_651,aVWAP_OB_bull_877,aVWAP_OB_bull_798,aVWAP_OB_bull_688,aVWAP_OB_bull_592,aVWAP_OB_bull_498,aVWAP_OB_bull_358,aVWAP_OB_bear_247,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,52.97,53.095,52.92,53.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465551449174358,51.88901566780572,3.4510650028849317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55018786274007,6.951103467660971,True,False,True,False,True,12.579970951409742,0,0.9776606425702817,0.9001004016064255,False,False,False,False,0.34282822101482696,0.2451841231195047,False,False,False,False,2043.0,1968.0819614643647,False,False,False,False,6.124881396693803,False,False,False,False
2025-06-24 15:00:00+00:00,53.085,53.2,53.085,53.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35902269746852605,51.88901566780572,3.6515360767941663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50145432569505,11.306417954329383,True,False,True,False,True,13.754234242090483,0,0.9857250187828706,0.8943150513398442,False,False,False,False,0.34282822293154375,0.29400617302552423,False,False,False,False,2043.0,1969.2434814416613,False,False,False,False,6.029921995194674,False,False,False,False
2025-06-24 16:00:00+00:00,53.2,53.3,53.195,53.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37359307245192264,51.88901566780572,3.7767946898315494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23756020876235,14.615305439121173,True,False,True,False,True,14.759785267384988,0,0.9912805181863482,0.8863976083707023,False,False,False,False,0.34282822427673354,0.3184171986511289,False,False,False,False,2043.0,1970.3869933572944,False,False,False,False,5.9364348324784775,False,False,False,False
2025-06-24 17:00:00+00:00,53.305,53.355,53.305,53.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3860575973462435,51.88901566780572,3.771417379693341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92826035185269,17.108405983791812,True,False,True,False,True,15.210538782430852,0,0.9965217391304351,0.884223602484472,False,False,False,False,0.34282822525564677,0.3306227119533878,False,False,False,False,2043.0,1971.5127764060185,False,False,False,False,5.844397083137726,False,False,False,False
2025-06-24 18:00:00+00:00,53.345,53.4,53.345,53.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39988119857435317,51.88901566780572,3.7660793694811856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.955179063783,19.158963256262922,True,False,True,False,True,15.713506131606373,0,0.9985133795837465,0.8823092170465806,False,False,False,False,0.34282822573552646,0.33672546884445714,False,False,False,False,2043.0,1972.6211054539872,False,False,False,False,5.753786275647219,False,False,False,False
2025-06-24 19:00:00+00:00,53.395,53.45,53.36,53.4,80.0,,,,,,,,,,,,,,,,,,,,,,,,52.87758382642999,52.05055052790347,51.463353313353316,49.91759190417183,49.914483556228454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141216363944545,52.42978027386518,2.342837564784176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33159690765208,20.764716626791994,True,False,True,False,True,15.764353936264857,0,0.9992599901332021,0.8803650715342867,False,False,False,False,0.3428282260919684,0.3397768474682128,False,False,False,False,2123.0,1974.9525611833826,False,False,False,False,6.9048903643968735,False,False,False,False
2025-06-25 14:00:00+00:00,53.205,53.205,53.09,53.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.87758382642999,52.05055052790347,51.463353313353316,49.91759190417183,49.914483556228454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41921233519813605,52.42978027386518,1.5868324242425103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13659150260267,20.764716626791994,True,False,True,False,False,11.164454452982874,0,0.9917395529640434,0.8845966958211854,False,False,False,False,0.27148870883426246,0.3056327781512376,False,False,False,False,2123.0,1977.2478703123224,False,False,False,False,6.797837800607774,False,False,False,False
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,,,,,,,,,,,,,,,,,,,,,,,,52.87971734892789,52.05207078313253,51.46494677312043,49.919537667698656,49.91607019756201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4219060674249931,52.429354804744776,1.3880937973458785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35911785591799,28.109151237745166,True,False,True,False,False,10.011335967975072,0,0.988172821626841,0.8880038619357951,False,False,False,False,0.2419701751851531,0.2738014766681954,False,False,False,False,2121.0,1979.4765855012786,False,False,False,False,6.723452718427809,False,False,False,False
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.87971734892789,52.05207078313253,51.46494677312043,49.919537667698656,49.91607019756201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42490712286728843,52.429354804744776,1.4371262857034917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45925417341337,25.247258193823654,True,False,True,False,False,10.287494175128195,0,0.9872276483846737,0.904082143751565,False,False,False,False,0.2237818705690913,0.24879167361864335,False,False,False,False,2121.0,1981.670746966375,False,False,False,False,6.61921314139792,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.87971734892789,52.05207078313253,51.46494677312043,49.919537667698656,49.91607019756201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4281817097645245,52.429354804744776,1.2743309272955619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.341209903412896,22.113799398699996,True,False,True,False,False,9.336704960444159,0,0.9703093812375253,0.9046906187624747,False,False,False,False,0.21474275089474995,0.23176721225669666,False,False,False,False,2121.0,1983.8308904242606,False,False,False,False,6.516589681841364,False,False,False,False
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.87971734892789,52.05207078313253,51.46494677312043,49.919537667698656,49.91607019756201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316241900562772,52.429354804744776,1.3568405310621392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81993234116751,20.383880716788823,True,False,True,False,False,9.793175237506308,0,0.9709709709709713,0.9104104104104103,False,False,False,False,0.2169992377491698,0.22438322500293323,False,False,False,False,2121.0,1985.9575432858999,False,False,False,False,6.41555728367328,False,False,False,False
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.87971734892789,52.05207078313253,51.46494677312043,49.919537667698656,49.91607019756201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4340738509843743,52.429354804744776,1.2339955379493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.787462340230356,18.078569464334436,True,False,True,False,False,9.047927310285214,0,0.9665334665334671,0.91008991008991,False,False,False,False,0.21925790246708424,0.22182056373500875,False,False,False,False,2121.0,1988.0512247853433,False,False,False,False,6.316091279275245,False,False,False,False
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,49.92055710306407,49.9169015800975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44336070158733093,52.429752442732216,2.0192307393564644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80506356991644,18.078569464334436,True,False,True,False,False,13.048291983639349,0,0.9668141592920362,0.8967551622418876,False,False,False,False,0.2649300391188262,0.24337530142691746,False,False,False,False,2122.0,1990.1279499824698,False,False,False,False,6.23367125944152,False,False,False,False
2025-06-26 15:00:00+00:00,53.335,53.395,53.295,53.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,49.92055710306407,49.9169015800975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4509875350351237,52.429752442732216,1.9185620223414797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19668455064951,18.078569464334436,True,False,True,False,True,12.596487532758179,0,0.9855143628774865,0.8914804812177749,False,False,False,False,0.32360600973080195,0.2834906555788597,False,False,False,False,2122.0,1992.1724778897183,False,False,False,False,6.137025193403667,False,False,False,False
2025-06-26 16:00:00+00:00,53.295,53.35,53.29,53.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,49.92055710306407,49.9169015800975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608134503639609,52.429752442732216,1.9102036986388895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28923935974984,18.078569464334436,True,False,True,False,True,12.759434779177717,0,0.9874476987447705,0.8929362539995073,False,False,False,False,0.3156651962576953,0.2995779259182775,False,False,False,False,2122.0,1994.1853076898776,False,False,False,False,6.041877515986555,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,49.92055710306407,49.9169015800975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695120334452081,52.429752442732216,1.8428655617593663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64501567059168,18.078569464334436,True,False,True,False,True,12.526223203180209,0,0.9881773399014784,0.8903940886699504,False,False,False,False,0.31329048876535476,0.30643420734181614,False,False,False,False,2122.0,1996.1669308264686,False,False,False,False,5.948204996358856,False,False,False,False
2025-06-26 18:00:00+00:00,53.295,53.295,53.26,53.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,49.92055710306407,49.9169015800975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4775969502071317,52.429752442732216,1.7697926188624162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3458947705495,18.078569464334436,True,False,True,False,True,12.210911729699461,0,0.9864632045286738,0.8907211420132901,False,False,False,False,0.30225315803014335,0.3043436826859798,False,False,False,False,2122.0,1998.1178311237327,False,False,False,False,5.855984763857169,False,False,False,False
2025-06-26 19:00:00+00:00,53.275,53.4,53.275,53.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,49.92055710306407,49.9169015800975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48823272954453506,52.429752442732216,1.9872644715419057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85800633943646,18.078569464334436,True,False,True,False,True,13.621092159323723,0,0.986496439970538,0.8895163270316714,False,False,False,False,0.3212196626137684,0.3127816726498741,False,False,False,False,2122.0,2000.03848490476,False,False,False,False,5.765194302402019,False,False,False,False
2025-06-27 14:00:00+00:00,53.52,53.66,53.52,53.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,49.92055710306407,49.9169015800975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048463596453467,52.429752442732216,2.387355151207717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23038206746276,14.61719646967967,True,False,True,False,True,16.156348595602555,0,0.9910259519767162,0.8828522920203733,False,False,False,False,0.34282822458024476,0.32780494861505943,False,False,False,False,2122.0,2001.929361107787,False,False,False,False,5.675811445000437,False,False,False,False
2025-06-27 15:00:00+00:00,53.625,53.685,53.57,53.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,49.92055710306407,49.9169015800975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52201699085284,52.429752442732216,2.4046105380919465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88819045944302,17.35826006871396,True,False,True,False,True,16.67934797629639,0,1.0051257017329756,0.8806443739321452,False,False,False,False,0.3428282250242203,0.33531658681963983,False,False,False,False,2122.0,2003.7909214006895,False,False,False,False,5.587814368333763,False,False,False,False
2025-06-27 16:00:00+00:00,53.685,53.73,53.685,53.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,49.92055710306407,49.9169015800975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386387831738977,52.429752442732216,2.339689596508158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70341899351624,19.266446297523586,True,False,True,False,True,16.732193007403612,0,1.0108241082410827,0.8757687576875767,False,False,False,False,0.342828225928564,0.3390724063741019,False,False,False,False,2122.0,2005.623620293702,False,False,False,False,5.501181587429364,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.47,53.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,49.92055710306407,49.9169015800975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478025471198094,52.429752442732216,1.898946185513576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95934792255777,19.266446297523586,True,False,True,False,False,13.146179814428876,0,0.9985315712187962,0.8764072442486538,False,False,False,False,0.3041393818521154,0.3216058941131087,False,False,False,False,2122.0,2007.427905250389,False,False,False,False,5.415891950414955,False,False,False,False
2025-06-27 18:00:00+00:00,53.47,53.515,53.225,53.225,9.0,,,,,,,,,,,,,,,,,,,,53.321666666666665,,,,52.903535911602226,52.06147857498754,51.474112048990406,49.93000462962963,49.9246104821803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5524374735320583,52.52940917205551,1.2591304197689028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.317600271955136,18.617165264568087,True,False,True,False,False,9.397015093597311,0,0.9943847656250006,0.882568359375,False,False,False,False,0.24937057348589206,0.2854882337995004,False,False,False,False,2113.0,2009.0646819131737,False,False,False,False,5.471459517075188,False,False,False,False
2025-06-27 19:00:00+00:00,53.225,53.41,53.22,53.41,9.0,,,,,,,,,,,,,,,,,,,,53.33416666666666,,,,52.92452631578949,52.070065577827265,51.48244274180261,49.939469067405355,49.93234103078983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560503714898249,52.63074037419824,1.39028449783463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02656706744541,16.728953274881903,False,False,True,False,False,11.478769522424397,0,0.9832442933462849,0.8919378338999515,False,False,False,False,0.23457527132225126,0.26003175256087585,False,False,False,False,2122.0,2010.8156170773104,False,False,False,False,5.5261655710740225,False,False,False,False
2025-06-30 14:00:00+00:00,53.595,53.6,53.47,53.47,0.0,,,,,,,,,,,,,,,,,,,,53.33416666666666,,,,52.92452631578949,52.070065577827265,51.48244274180261,49.939469067405355,49.93234103078983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5696740968105376,52.63074037419824,1.4732276410329401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31255251754273,16.0760503091591,False,False,True,False,False,12.138917352477232,0,0.9975798644724105,0.8833494675701838,False,False,False,False,0.29443484345650794,0.2772332980086919,False,False,False,False,2122.0,2012.5394059598327,False,False,False,False,5.4404885854759755,False,False,False,False
2025-06-30 15:00:00+00:00,53.47,53.505,53.47,53.505,0.0,,,,,,,,,,,,,,,,,,,,53.33416666666666,,,,52.92452631578949,52.070065577827265,51.48244274180261,49.939469067405355,49.93234103078983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5800336896089823,52.63074037419824,1.507256632612369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323564506710056,15.856734999453636,False,False,True,False,False,12.525388060913965,0,0.9948979591836736,0.889941690962099,False,False,False,False,0.2813497269438506,0.27929151247627126,False,False,False,False,2122.0,2014.2364694333237,False,False,False,False,5.356139925236038,False,False,False,False
2025-06-30 16:00:00+00:00,53.505,53.505,53.44,53.45,0.0,,,,,,,,,,,,,,,,,,,,53.33416666666666,,,,52.92452631578949,52.070065577827265,51.48244274180261,49.939469067405355,49.93234103078983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886948306244373,52.63074037419824,1.3916541868267507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18778633324783,14.42579835234929,False,False,True,False,False,11.670957272028495,0,1.012855377008653,0.8875154511742892,False,False,False,False,0.2772372081225318,0.2782643602994015,False,False,False,False,2122.0,2015.9072218452102,False,False,False,False,5.27309899616261,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.45,53.425,53.445,0.0,,,,,,,,,,,,,,,,,,,,53.33416666666666,,,,52.92452631578949,52.070065577827265,51.48244274180261,49.939469067405355,49.93234103078983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968321553183575,52.63074037419824,1.3643025405818232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.321093903463705,13.20735326164857,False,False,True,False,False,11.592541292993278,0,1.0024777006937564,0.8887512388503466,False,False,False,False,0.2676765244051413,0.2729704423522714,False,False,False,False,2122.0,2017.5520711189279,False,False,False,False,5.191345523353887,False,False,False,False
2025-06-30 18:00:00+00:00,53.445,53.46,53.405,53.41,0.0,,,,,,,,,,,,,,,,,,,,53.33416666666666,,,,52.92452631578949,52.070065577827265,51.48244274180261,49.939469067405355,49.93234103078983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603397102299473,52.63074037419824,1.2914540405184134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92390917787117,11.489314931301273,False,True,True,False,False,11.036527183977789,0,1.0158410862459142,0.8863464923309027,False,False,False,False,0.2663146437955348,0.2696425430739031,False,False,False,False,2122.0,2019.1714188535182,False,False,False,False,5.110859546247625,False,False,False,False
2025-06-30 19:00:00+00:00,53.41,53.54,53.41,53.54,0.0,,,,,,,,,,,,,,,,,,,,53.33416666666666,,,,52.92452631578949,52.070065577827265,51.48244274180261,49.939469067405355,49.93234103078983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6126290781441314,52.63074037419824,1.4841927329930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42914212546104,11.489314931301273,False,True,True,False,False,12.556178780234422,0,1.01665825340737,0.8740535083291268,False,False,False,False,0.2739573993408089,0.271799971207356,False,False,False,False,2122.0,2020.7656604216806,False,False,False,False,5.031621413747662,False,False,False,False
2025-07-01 14:00:00+00:00,53.435,53.455,53.325,53.33,0.0,,,,,,,,,,,,,,,,,,,,53.33416666666666,,,,52.92452631578949,52.070065577827265,51.48244274180261,49.939469067405355,49.93234103078983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179132056608541,52.63074037419824,1.1316470005749513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98347300761251,9.22692665481624,False,True,True,False,False,9.256546698633354,0,0.9979792876989143,0.885324576913362,False,False,False,False,0.24942917026294092,0.2606145707351485,False,False,False,False,2122.0,2022.3351850663057,False,False,False,False,4.953611779425993,False,False,False,False
2025-07-01 15:00:00+00:00,53.33,53.55,53.265,53.55,0.0,,,,,,,,,,,,,,,,,,,,53.33416666666666,,,,52.92452631578949,52.070065577827265,51.48244274180261,49.939469067405355,49.93234103078983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267883028399005,52.63074037419824,1.4666189870434807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.328585596060655,9.22692665481624,False,True,True,False,False,11.802530958409072,0,0.9834212509419744,0.8899773926149208,False,False,False,False,0.25445421463502665,0.2575343926850876,False,False,False,False,2122.0,2023.8803759955103,False,False,False,False,4.876811596799233,False,False,False,False
2025-07-01 16:00:00+00:00,53.55,53.765,53.55,53.645,0.0,,,,,,,,,,,,,,,,,,,,53.33416666666666,,,,52.92452631578949,52.070065577827265,51.48244274180261,49.939469067405355,49.93234103078983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370311701259692,52.63074037419824,1.5921664015297703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.501274429482166,9.22692665481624,False,True,True,False,True,12.862832764078728,0,1.022965042102577,0.8757336055116098,False,False,False,False,0.3253763892170919,0.29145539095108974,False,False,False,False,2122.0,2025.4016104762002,False,False,False,False,4.801202114678315,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.555,53.705,200.0,,,,,,,,,,,,,,,,,,,,53.63309633027524,,,,53.30169230769231,52.27561624649859,51.67835432598591,50.15521455494346,50.11052740599108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645187485845972,52.86927085208352,1.295327585005265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.723533308802494,4.654675769795396,False,True,True,False,True,13.52751209610258,0,1.0023082841754294,0.8909976917158241,False,False,False,False,0.3177111492491884,0.3045832701001391,False,False,False,False,2322.0,2030.0000351199799,False,False,False,False,7.827540066388728,False,False,False,False
2025-07-01 18:00:00+00:00,53.67,53.67,53.56,53.56,0.0,,,,,,,,,,,,,,,,,,,,53.63309633027524,,,,53.30169230769231,52.27561624649859,51.67835432598591,50.15521455494346,50.11052740599108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6517805342791567,52.86927085208352,1.0597572520026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16903924557185,4.654675769795396,False,True,True,False,True,11.252298992722956,0,0.9913110145668288,0.8918987988755428,False,False,False,False,0.3097208464699898,0.3071520582850644,False,False,False,False,2322.0,2034.5271663584297,False,False,False,False,7.7061828560571195,False,False,False,False
