date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,3.455,3.48,3.395,3.43,35710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362343510810075,3.472046107857246,-0.07840994850942333,0.0,0.0,0.0,0.0,54.321921338273185,-2.686202121316555,True,False,True,False,True,1.2845275656237014,0,0.8094799815922687,0.8844914864242981,False,False,False,False,0.015974567923080718,-0.007583011969482981,False,False,False,False,-770123.0,-535254.9032809898,False,False,False,False,60913.49055270078,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.305,3.215,3.285,34501.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240177426333812,3.468268787863031,-0.34973775304255533,0.0,0.0,0.0,0.0,54.2572981745616,-2.686202121316555,True,False,True,False,True,0.0,0,0.8025171624713958,0.8908466819221967,False,False,False,False,-0.03229754055094476,-0.01994027626021387,False,False,False,False,-804624.0,-539431.1683464008,False,False,False,False,60503.99457513952,False,False,False,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176873817519752,3.468268787863031,-0.35401440004739226,0.0,0.0,0.0,0.0,54.21421606542053,-2.686202121316555,True,False,True,False,True,0.0,0,0.8018933271761718,0.8970214731009005,False,False,False,False,-0.02549472120741687,-0.022717498733815372,False,False,False,False,-804624.0,-543542.685116224,False,False,False,False,59565.94814761798,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.16,3.055,3.15,23727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107363082614812,3.4639728154919096,-0.6147454379357837,0.0,0.0,0.0,0.0,50.94502768878558,-2.686202121316555,True,False,False,False,False,0.0,0,0.7937688909555917,0.9058358521274121,False,False,False,False,-0.07388286458529429,-0.04830018165955483,False,False,False,False,-828351.0,-547958.3179051197,False,False,False,False,59010.305540678164,False,False,False,False
2025-01-13 17:00:00+00:00,3.075,3.21,3.075,3.21,50226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040080526312127,3.4585582054727624,-0.4931631631184169,0.0,0.0,0.0,0.0,50.29254132420333,-2.686202121316555,True,False,False,False,False,0.0,0,0.8014018691588787,0.8997663551401871,False,False,False,False,-0.06432131821189646,-0.05631074993572564,False,False,False,False,-778125.0,-551526.7935965132,False,False,False,False,58874.11475710176,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.285,3.175,3.275,42217.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49417249969969973,3.4567907534501923,-0.36786902055590615,0.0,0.0,0.0,0.0,51.4093598027996,-2.686202121316555,True,False,False,False,False,0.0,0,0.8137898686679174,0.893527204502814,False,False,False,False,-0.04046492579714831,-0.04838783786643698,False,False,False,False,-735908.0,-554385.416951606,False,False,False,False,58615.86491590638,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.425,3.325,3.395,44736.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836632269638736,3.4579797597774014,-0.13021407513808259,0.0,0.0,0.0,0.0,54.616078458860386,-1.9025097064838903,True,False,True,False,True,0.9372076483063196,0,0.821921009581678,0.8840850666043468,False,False,False,False,-0.0010195813617625332,-0.024703709614099758,False,False,False,False,-691172.0,-556506.1391694106,False,False,False,False,58400.673211783804,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.485,3.375,3.445,25793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47101144761435926,3.459098846912568,-0.0299331300416963,0.0,0.0,0.0,0.0,57.65670193100699,1.1905692108112547,True,False,True,False,True,1.6208715480430023,0,0.8245859575460696,0.8819687427105203,False,False,False,False,0.013934976311314807,-0.005384366651392475,False,False,False,False,-665379.0,-558194.0905001174,False,False,False,False,57895.12789067087,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.435,3.485,54651.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46226987944428316,3.454244540809472,0.06653139336592842,0.0,0.0,0.0,0.0,60.39533634289833,3.947556975216358,True,False,True,False,True,2.169677371508385,0,0.8282451642973666,0.8802144022372406,False,False,False,False,0.026855049015661766,0.010735341182134645,False,False,False,False,-610728.0,-559008.5697171699,False,False,False,False,57844.83133422636,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578933645875686,3.454244540809472,0.0671672960760849,0.0,0.0,0.0,0.0,62.22109261749256,5.8603949426672415,True,False,True,False,True,2.169677371508385,0,0.8354876615746181,0.8808460634547591,False,False,False,False,0.028895769447283576,0.01981555531470911,False,False,False,False,-610728.0,-559810.4213494618,False,False,False,False,56948.012243773235,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4499754447754806,3.4435975066368805,-0.5524690503076688,0.0,0.0,0.0,0.0,55.737430335247005,12.436334047875597,True,False,True,False,False,0.0,0,0.8303467535489877,0.8864323946939725,False,False,False,False,-0.041145769832872534,-0.010665107259081711,False,False,False,False,-660330.0,-561368.8644293151,False,False,False,False,56834.12058107908,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.075,3.1,57064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4424784109356466,3.433739496652529,-0.7542503507613334,0.0,0.0,0.0,0.0,49.78321096645069,7.026032331647869,True,False,False,False,False,0.0,0,0.8258949325894933,0.894235239423524,False,False,False,False,-0.06568649398899537,-0.03817580062403854,False,False,False,False,-717394.0,-563787.8587792481,False,False,False,False,56837.68460307785,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,29458.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43366272650569265,3.430941900606647,-0.5901865319829079,0.0,0.0,0.0,0.0,47.724609383973366,5.231685350454285,True,False,False,True,False,0.0,0,0.8343844896052324,0.8918476991357159,False,False,False,False,-0.056816992458906965,-0.04749639654147275,False,False,False,False,-687936.0,-565712.6361625156,False,False,False,False,56413.1933689216,False,False,False,False
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4298300837550715,3.4253879329449646,-0.6523227283103269,0.0,0.0,0.0,0.0,45.77268827263015,3.3437962564077495,True,False,False,True,False,0.0,0,0.8397196261682242,0.8885514018691588,False,False,False,False,-0.0486377103071592,-0.04806705342431598,False,False,False,False,-765159.0,-568804.8278499185,False,False,False,False,56735.82602986855,False,False,False,False
2025-01-27 17:00:00+00:00,3.015,3.065,2.99,3.065,47431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4250774916104883,3.419143292910742,-0.8331264296516891,0.0,0.0,0.0,0.0,42.9804836072455,0.5689482292803376,False,False,False,True,False,0.0,0,0.833956969130028,0.8996725912067352,False,False,False,False,-0.09579141717658675,-0.07192923530045137,False,False,False,False,-812590.0,-572584.4429220128,False,False,False,False,56591.56516118842,False,False,False,False
2025-01-28 17:00:00+00:00,3.035,3.07,3.025,3.04,40062.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4172132235127079,3.4145538350484097,-0.8977515906491903,0.0,0.0,0.0,0.0,40.66780127088005,-1.8048962098453316,False,False,False,True,False,0.0,0,0.8395294117647059,0.8955294117647058,False,False,False,False,-0.09030649473975841,-0.08111786502010489,False,False,False,False,-852652.0,-576926.5755898885,False,False,False,False,56335.292833107975,False,False,False,False
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207107028535005,3.4055291306168183,-0.9757991128639584,0.0,0.0,0.0,0.0,38.30552288123683,-4.271182607061746,False,True,False,True,False,0.0,0,0.8379716981132076,0.8955188679245283,False,False,False,False,-0.11710291573790979,-0.09911039037900735,False,False,False,False,-918990.0,-582229.8844954716,False,False,False,False,56490.373564377616,False,False,False,False
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235347502681162,3.4005003364440567,-0.9220030616067583,0.0,0.0,0.0,0.0,37.28351227533947,-5.554489057684286,False,True,False,True,False,0.0,0,0.8464091016828633,0.8902583550604408,False,False,False,False,-0.09510549426295116,-0.09710794232097925,False,False,False,False,-867648.0,-586654.9715575574,False,False,False,False,56410.55381919347,False,False,False,False
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42557182516981695,3.393743021047219,-0.9604560191082133,0.0,0.0,0.0,0.0,36.07679963094031,-7.094239724946689,False,True,False,True,False,0.0,0,0.841981132075472,0.8908018867924529,False,False,False,False,-0.09510549426295116,-0.09610671829196521,False,False,False,False,-940761.0,-592144.9875024013,False,False,False,False,56669.50647315946,False,False,False,False
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42791967967393496,3.390375437704517,-1.2043742369998536,0.0,0.0,0.0,0.0,33.23835285470803,-10.13514458395273,False,True,False,True,False,0.0,0,0.8412138320395203,0.89484827099506,False,False,False,False,-0.13575054672376993,-0.11592863250786757,False,False,False,False,-965709.0,-597936.6776186432,False,False,False,False,56177.70017125001,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43069086549590585,3.3872330048812485,-0.7830047765070476,0.0,0.0,0.0,0.0,37.26070981149132,-10.13514458395273,False,True,False,True,True,0.0,0,0.842793739780425,0.8904461574398502,False,False,False,False,-0.09167720463261166,-0.10380291857023961,False,False,False,False,-921925.0,-602959.7523842455,False,False,False,False,55985.54978099807,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43172091210171504,3.384633307869241,-0.6708808856611568,0.0,0.0,0.0,0.0,41.14869913011559,-15.613706133031783,False,False,False,True,True,0.0,0,0.8476836686944315,0.8876930276087973,False,False,False,False,-0.07935255411239747,-0.09157773634131855,False,False,False,False,-873572.0,-607155.2911069704,False,False,False,False,55867.21567586632,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43454229829672486,3.3810042116493344,-0.7157052670554226,0.0,0.0,0.0,0.0,43.09301024167137,-13.67544210230318,False,False,False,True,True,0.0,0,0.8497894244267666,0.8862891904539073,False,False,False,False,-0.08046186127837175,-0.08601979880984514,False,False,False,False,-939785.0,-612312.3408572499,False,False,False,False,56027.61543282963,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43761970820450913,3.378922176400708,-0.8315945776158674,0.0,0.0,0.0,0.0,42.987636940247654,-13.524484771839681,False,False,False,True,True,0.0,0,0.8459726801695714,0.8935468676401317,False,False,False,False,-0.09486084648346496,-0.09044032264665505,False,False,False,False,-969804.0,-617854.8472005484,False,False,False,False,55624.38108503382,False,False,False,False
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352816422824408,3.3722792647923665,-0.9471551858482726,0.0,0.0,0.0,0.0,41.6130541674263,-13.524484771839681,False,False,False,True,True,0.0,0,0.8453729933899906,0.8935316336166194,False,False,False,False,-0.10723390109007994,-0.0988371118683675,False,False,False,False,-1052573.0,-624594.6635230206,False,False,False,False,56045.22788991701,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4232667359121435,3.321966968907093,-0.9969292011519653,0.0,0.0,0.0,0.0,39.38911389923045,-13.524484771839681,False,False,False,True,False,0.0,0,0.8397724579284191,0.8990282057359562,False,False,False,False,-0.1403998537423016,-0.11961848280533455,False,False,False,False,-1125477.0,-632360.2811428186,False,False,False,False,56306.604201701244,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4189743267629615,3.3211080996031384,-0.6709434961683888,0.0,0.0,0.0,0.0,42.44877394551669,-13.4966934204839,False,False,False,True,True,0.0,0,0.8415559772296015,0.8991935483870966,False,False,False,False,-0.09417433747678446,-0.1068964101410595,False,False,False,False,-977936.0,-637718.0442258758,False,False,False,False,57721.090958264016,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4137430438162031,3.297794431596521,-0.39346747704799884,0.0,0.0,0.0,0.0,46.85190974647506,-9.251739934454534,True,False,False,True,True,0.0,0,0.841880341880342,0.9005223171889838,False,False,False,False,-0.07772314907850977,-0.09230977960978463,False,False,False,False,-899228.0,-641772.4621448545,False,False,False,False,58046.469393019615,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40454025735371496,3.289026771395713,-0.6897379588893237,0.0,0.0,0.0,0.0,46.64308034938582,-9.251739934454534,True,False,False,True,True,0.0,0,0.8391840607210628,0.8980075901328272,False,False,False,False,-0.10585756957669276,-0.09908367459323869,False,False,False,False,-990652.0,-647181.4472278799,False,False,False,False,58563.95048770148,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39641020932115767,3.289026771395713,-0.703883918311638,0.0,0.0,0.0,0.0,46.50386075132633,-9.174322716614107,True,False,False,True,True,0.0,0,0.8367003367003368,0.900913900913901,False,False,False,False,-0.10104351959608784,-0.10006359709466327,False,False,False,False,-990652.0,-652506.57207706,False,False,False,False,57655.98226308595,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38750103748770004,3.287059232987909,-0.5730545508409323,0.0,0.0,0.0,0.0,47.95685790563511,-7.445296436928693,True,False,False,False,True,0.0,0,0.8406951484431573,0.8957277335264301,False,False,False,False,-0.08937121514547729,-0.09471740612007028,False,False,False,False,-923669.0,-656710.640727028,False,False,False,False,57800.58718923965,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836534542695566,3.2847682306146986,-0.5467648688686492,0.0,0.0,0.0,0.0,49.20943543516568,-5.925231846407584,True,False,False,False,True,0.0,0,0.8414811229428849,0.9005324298160695,False,False,False,False,-0.08457220196864682,-0.08964480404435854,False,False,False,False,-824759.0,-659316.0416459888,False,False,False,False,58437.94242661578,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37585933970467317,3.2825351045915405,-0.6319787204920353,0.0,0.0,0.0,0.0,49.09175635192235,-5.678100427678373,True,False,False,False,True,0.0,0,0.838374062424389,0.9029760464553592,False,False,False,False,-0.09554744464930943,-0.09259612434683398,False,False,False,False,-877500.0,-662698.7386747332,False,False,False,False,58349.61773783104,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3727747792381153,3.273010630113225,-0.8396775950158496,0.0,0.0,0.0,0.0,46.574037679172825,-5.678100427678373,True,False,False,True,False,0.0,1,0.8372430471584038,0.9030229746070132,False,False,False,False,-0.11825958198675517,-0.10542785316679457,False,False,False,False,-1007923.0,-668051.0528038071,False,False,False,False,59467.03451708947,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36198246684928775,3.269102654831209,-1.0887340988128427,0.0,0.0,0.0,0.0,42.898863696196535,-2.4305581973635455,False,False,False,True,False,0.0,0,0.8364474642077167,0.9022082018927444,False,False,False,False,-0.13485278743324625,-0.1201403203000204,False,False,False,False,-1050589.0,-673981.8736905697,False,False,False,False,59206.55336178576,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35566082384993,3.2610103058620523,-1.3805577475387973,0.0,0.0,0.0,0.0,38.47051591852663,-6.556031952237213,False,True,False,True,False,0.0,0,0.8307878787878789,0.9086060606060608,False,False,False,False,-0.16897141426138412,-0.14455586728070227,False,False,False,False,-1113818.0,-680801.0384395531,False,False,False,False,59268.91687555652,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435707698187711,3.256464733695941,-1.328590129878395,0.0,0.0,0.0,0.0,36.71317023593461,-8.14274177714988,False,True,False,True,False,0.0,0,0.8355167394468705,0.898592916060165,False,False,False,False,-0.14248220062160358,-0.14351903395115292,False,False,False,False,-1065158.0,-686760.0610994049,False,False,False,False,59104.43754415254,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3424221487110858,3.2483331303967535,-1.4845217586250612,0.0,0.0,0.0,0.0,34.403913429485996,-10.317629473515474,False,True,False,True,False,0.0,0,0.832407631007003,0.9012315865732913,False,False,False,False,-0.16547332627134168,-0.1544961801112473,False,False,False,False,-1137510.0,-693748.4322451506,False,False,False,False,59309.82610935948,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34584893593370414,3.233489660629683,-1.730494439758542,0.0,0.0,0.0,0.0,31.193123716882894,-13.33248226828507,False,True,False,True,False,0.0,0,0.8305043646944713,0.9049466537342384,False,False,False,False,-0.1978189687544737,-0.1761575744328605,False,False,False,False,-1246097.0,-702311.9759312723,False,False,False,False,60073.81330146243,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35361845117159507,3.1724428723497877,-1.8733266608543973,0.0,0.0,0.0,0.0,27.53352147719638,-16.719700417182764,False,True,False,True,False,0.0,0,0.8234439331557278,0.9113586824897068,False,False,False,False,-0.22484812566315726,-0.20050285004800888,False,False,False,False,-1285460.0,-711353.0305679968,False,False,False,False,59752.7154208196,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35752158631986586,3.1600744060366703,-1.6924136309222035,0.0,0.0,0.0,0.0,26.93793863093206,-17.311270284940647,False,True,False,True,False,0.0,0,0.8257301472363021,0.9104513637460775,False,False,False,False,-0.22127396076446346,-0.21088840540623616,False,False,False,False,-1188143.0,-718745.1231173301,False,False,False,False,60335.10742979914,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565447547814309,3.1588370380297346,-0.8802177954409197,0.0,0.0,0.0,0.0,34.82117051235572,-21.490480422792963,False,True,False,True,True,0.0,0,0.8311812529890006,0.898134863701578,False,False,False,False,-0.16477419265069498,-0.18783129902846557,False,False,False,False,-1059064.0,-724021.3847744258,False,False,False,False,61400.904213833266,False,False,False,False
