date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_370,aVWAP_OB_bull_202,aVWAP_OB_bull_186,aVWAP_OB_bull_174,aVWAP_OB_bear_416,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,41.337264204026376,40.77188939474211,40.38141270831882,,39.634810773262686,42.709674688413216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084775209334483,40.3211291162283,1.7942365507754061,49.446914411456106,5.5343577454217865,False,True,False,True,False,8.19203797777163,41.94879999999999,38.2308,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,3259156.0,2607520.1314286822,False,False,False,False,67273.0434638854,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,41.34946183783663,40.78733336735796,40.39886422775805,,39.65503015671941,42.67375814473126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0847673931759056,40.322754742859544,1.804299492640696,45.87933178295033,2.550867955244456,False,True,False,True,False,8.015398295008538,41.9733,38.266925,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,3196067.0,2616644.8890809505,False,False,False,False,67208.17457297245,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,41.35606018849259,40.79707054478968,40.4104457823676,,39.66922006609106,42.63421078367108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620158971343705,40.31980767245422,1.6056184583930322,42.26633828442767,-0.5938682237875028,False,True,False,True,False,6.51421842733949,41.998900000000006,38.29855,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,3144828.0,2624833.7745215558,False,False,False,False,66960.5904710659,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,41.36051333283221,40.80470268544388,40.41990736765429,,39.681302693494715,42.595013951342935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508053196573466,40.3159859052672,1.5264617191468457,39.362370282800775,-3.1933464804490512,False,True,False,True,False,5.899546743515373,42.0159,38.328975,0.0,0.0,0.0,0.0,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,3096857.0,2632151.964063857,False,False,False,False,66666.17821570054,False,False,False,False
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,,,41.36299390760733,40.812985911291136,40.43143297328852,,39.697555200464556,42.52092099217406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0382254350835443,40.30485555438917,1.2185642952477131,35.891794649977015,-6.419762442682618,False,True,False,True,False,3.87648082689406,42.03049999999999,38.35665,0.0,0.0,0.0,0.0,0,0.9433639020457524,0.7661997379824648,False,False,False,False,0.15623618713393908,0.17755068190066658,False,False,False,False,3019419.0,2638156.1041558906,False,False,False,False,66833.1832046044,False,False,False,False
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,41.36246805953243,40.81727329627153,40.43837196856514,,39.708406058020735,42.46194055559485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260988484776745,40.294994081491254,1.0330446429029458,32.74231323157087,-9.40557124636404,False,True,False,True,False,2.6591712561774727,42.045,38.382850000000005,0.0,0.0,0.0,0.0,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,2959266.0,2643134.5521534737,False,False,False,False,66729.61447275007,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,41.35312871828527,40.81687720480415,40.44276880686234,,39.719997859247236,42.20499270170392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0243037626595741,40.4416746617898,0.08134826918320572,28.233449837637178,-13.67288244836314,False,True,False,True,False,0.0,42.037299999999995,38.40475,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,2862177.0,2646530.559096831,False,False,False,False,67200.30262045936,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,41.32917178498898,40.81551654679492,40.45367447300418,,39.74952328434044,41.98381582339685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0206440203207872,40.39422141674068,0.2897960281649986,26.77876880473507,-15.151248683696892,False,True,False,True,False,0.0,42.0333,38.429899999999996,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,3121759.0,2653898.441901531,False,False,False,False,70182.96459533596,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,41.32849280480029,40.82040378207998,40.461723771158525,,39.76237461129569,41.96265541518066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0112165450096557,40.39863595609861,0.955645008648633,31.126985125021278,-15.151248683696892,False,True,False,True,True,2.565785183146886,42.03889999999999,38.459225,0.0,0.0,0.0,0.0,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,3200812.0,2662377.72187205,False,False,False,False,70320.48452409044,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,41.32849280480029,40.82040378207998,40.461723771158525,,39.76237461129569,41.96265541518066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0083504592397494,40.39863595609861,0.7054730202014554,32.94021136842653,-15.151248683696892,False,True,False,True,True,1.2207818881799817,42.0383,38.487325,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,3200812.0,2670725.540137599,False,False,False,False,69230.2444539495,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,41.32948652681781,40.82214995220189,40.463920114702724,,39.76524742770724,41.96443514076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9957912422785032,40.4017701453915,1.454350865041508,38.604714463721905,-19.66853487497597,False,True,False,True,True,4.824131608336678,42.0496,38.51785,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,3214039.0,2679149.00463159,False,False,False,False,68361.97709807432,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,41.32948652681781,40.82214995220189,40.463920114702724,,39.76524742770724,41.96443514076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9824070824643134,40.4017701453915,1.4741647128354318,42.38104986058549,-16.06035035307424,False,True,False,True,True,4.824131608336678,42.050399999999996,38.546699999999994,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,3214039.0,2687441.872776837,False,False,False,False,67302.10148415068,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,41.33258737908967,40.82762592197709,40.47081809668292,,39.77428632021303,41.96887234119551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9727815278371967,40.411021832068585,1.438121641805629,44.66206491258758,-13.77739735770156,False,True,False,True,True,4.605309840099519,42.04990000000001,38.57685,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,3172109.0,2694956.0918035526,False,False,False,False,66908.73556966773,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,41.33525746049666,40.83267766816083,40.4772897325445,,39.782904749789466,41.970343755102164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9665084042551655,40.418639503935324,1.460267173933507,46.31696754258442,-11.949166216135666,False,True,False,True,True,4.703627868646699,42.047,38.6088,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,3213569.0,2702996.6020081486,False,False,False,False,66514.18152982791,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,41.33847453695317,40.83727180751779,40.482739156832196,,39.7896372406883,41.97716710327626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9661922896302331,40.426421672762906,1.8045872917329657,49.63155639308994,-8.5244606529277,False,False,False,False,True,6.366475316611126,42.0596,38.63995,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,3241477.0,2711345.135310348,False,False,False,False,65915.63607975307,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,41.342155270668286,40.84198005191015,40.488111372852046,,39.79599782079488,41.98659603126606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.963897764755824,40.43471681166096,2.054453553837927,53.24768345058448,-4.873230923212333,False,False,True,False,True,7.539826567868225,42.0788,38.6738,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,3265281.0,2719933.288251273,False,False,False,False,65262.74249712123,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,41.342155270668286,40.84198005191015,40.488111372852046,,39.79599782079488,41.98659603126606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567974076468089,40.43471681166096,2.0696995753881016,55.65843482224751,-2.3562524035424133,True,False,True,False,True,7.539826567868225,42.102700000000006,38.705974999999995,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,3265281.0,2728388.291534199,False,False,False,False,64250.91703204958,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,41.34796777937881,40.848622325968805,40.495345993317976,,39.804095840034236,42.00399584601465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9541224825524698,40.447044359258456,2.628546844459902,60.05876930909382,1.9926214983752715,True,False,True,False,True,10.086663811943893,42.1386,38.739975,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,3290975.0,2737110.566084056,False,False,False,False,63653.13537263796,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,41.36058792975623,40.86228612246069,40.50985860507478,,39.81981557471089,42.04274552674708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545204588203884,40.47242661724119,2.74752977636522,63.596875856982436,5.466628529549453,True,False,True,False,True,10.728582204293161,42.1815,38.774675,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,3335402.0,2746386.4022687995,False,False,False,False,63355.05575445753,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,41.370788043554136,40.87359579225086,40.52200698079857,,39.83317792805007,42.0707016340928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9576553198892032,40.49201820688767,2.6188773152771625,64.9528095755651,6.971155078673931,True,False,True,False,True,10.145570274168467,42.223099999999995,38.810525000000005,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,3295245.0,2754895.8378925393,False,False,False,False,62995.39597531865,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,41.38790753961866,40.89145890238925,40.54063028837382,,39.852846070298966,42.120231560846435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9734215682580347,40.523475759248576,3.242710397716081,68.60827299973342,10.675437751847817,True,False,True,False,True,13.214571723835082,42.2887,38.849599999999995,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,3345565.0,2764053.499320562,False,False,False,False,62798.87820825944,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,41.403508674233215,40.90740377735604,40.557072580102776,,39.86994217222581,42.40558988031757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004359770342768,40.55104387456049,3.4974313257025393,72.13005591989376,14.19360010927113,True,False,True,False,True,14.79635496818685,42.357699999999994,38.89085,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,3386312.0,2773700.917935747,False,False,False,False,62456.98862363526,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,41.403508674233215,40.90740377735604,40.557072580102776,,39.86994217222581,42.40558988031757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0208326931421101,40.55104387456049,3.427551007080076,74.47791120000066,16.621810933640532,True,False,True,False,True,14.79635496818684,42.430699999999995,38.932925,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,3386312.0,2783198.7641693014,False,False,False,False,61488.66321861766,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,41.425857698773875,40.931151939491066,40.582053176182626,,39.89667070813515,42.41918967942591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0244628036373131,40.58849561427907,2.8126979090800246,70.46317508894106,16.621810933640532,True,False,True,False,False,11.194592658727167,42.491699999999994,38.9735,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,3313472.0,2791420.0546472967,False,False,False,False,61664.65293615847,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,41.45947523736732,40.96704360742534,40.61988903415349,,39.937295356721556,42.47682816755281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231124919438532,40.64151505837343,2.661960403251565,66.92752307888985,16.621810933640532,True,False,True,False,False,10.560627295440572,42.542300000000004,39.0141,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,3200384.0,2797760.580931835,False,False,False,False,62461.91413094671,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,41.48687405553163,40.99530449194256,40.64915296046344,,39.967939160640675,42.54595845592391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0434194564807358,40.68318680271592,3.2362950262337034,67.71678221175974,16.621810933640532,True,False,True,False,False,13.610281385171586,42.6025,39.057975,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,3277071.0,2805191.750219713,False,False,False,False,62682.45809790877,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,41.51008815541568,41.018690619492794,40.673059712371675,,39.992505721498766,42.609430046292815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685478189776234,40.717764748302656,3.3992257409430997,69.2603519697438,16.621810933640532,True,False,True,False,False,14.82288198897512,42.6583,39.107125,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,3333041.0,2813375.459518632,False,False,False,False,62578.38898011173,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,41.5493519938216,41.05951149879584,40.71548406378184,,40.0371932212011,42.68433094351754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0782353242288119,40.77327422997621,3.0157848634290727,67.60363220673277,16.621810933640532,True,False,True,False,False,12.838763346740294,42.690599999999996,39.154475000000005,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,3217103.0,2819634.8012315216,False,False,False,False,63405.66977111775,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,41.624256888939975,41.13503701512142,40.792666840949295,,40.11652471241296,42.84642911705172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037217873106353,40.87583235475367,3.297178407715994,68.39041687913988,16.621810933640532,True,False,True,False,False,14.881786834705096,42.7338,39.206175,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,3399801.0,2828629.62601863,False,False,False,False,65255.163263038405,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,41.624256888939975,41.13503701512142,40.792666840949295,,40.11652471241296,42.84642911705172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1231153101976676,40.87583235475367,3.240244000062505,68.91493999407795,16.621810933640532,True,False,True,False,False,14.881786834705096,42.768299999999996,39.260025,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,3399801.0,2837484.9961578758,False,False,False,False,64243.455305471914,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,41.70965963914457,41.21874143002796,40.87680591798396,,40.20084012300855,43.39507120606641,"rgba(38, 166, 154, 1.0)",1.0,45.675,1.161013645348362,41.41069715420155,3.375759502484109,71.77399938371299,16.621810933640532,True,False,True,False,True,18.119416240854484,42.831,39.32185,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,3566483.0,2848787.290791087,False,False,False,False,65831.64979685994,False,False,False,False
