date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_710,aVWAP_OB_bull_578,aVWAP_OB_bull_442,aVWAP_OB_bear_857,aVWAP_OB_bear_832,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,24.23,24.335,24.21,24.325,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731983748987132,24.474028682636057,-0.39932832686236663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.204061565245034,1.6417598040539545,True,False,True,False,True,0.13231850121361788,0,0.9244398124022929,0.9886659718603442,False,False,False,False,-0.1740840696465125,-0.18586847430029507,False,False,False,False,149022.0,156084.0793042531,False,False,False,False,3865.888437644636,False,False,False,False
2025-03-17 14:00:00+00:00,24.34,24.43,24.255,24.345,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36987789560565926,24.474410397334637,-0.3498732929761431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79297542860154,3.2402663201283204,True,False,True,False,True,0.30353052492278465,0,0.9243095362167797,0.9891870766023972,False,False,False,False,-0.16264663966140572,-0.17425755698085038,False,False,False,False,150036.0,155990.31063286934,False,False,False,False,3821.6731130299904,False,False,False,False
2025-03-17 15:00:00+00:00,24.345,24.61,24.34,24.56,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36775922401329386,24.475491930968815,0.22979184072927314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69901706508597,6.0439514550426665,True,False,True,False,True,2.1314718961873886,0,0.9238354742441938,0.9859867652783184,False,False,False,False,-0.14110969952899957,-0.157683628254925,False,False,False,False,151256.0,155916.91046801864,False,False,False,False,3781.337095773711,False,False,False,False
2025-03-17 16:00:00+00:00,24.56,24.67,24.425,24.455,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3631215640392117,24.47825113880101,-0.06403128071595586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03237808394202,6.46467083540999,True,False,True,False,True,1.2021753572228313,0,0.9161437535653167,1.0037079292641187,False,False,False,False,-0.129381391928999,-0.143532510091962,False,False,False,False,150110.0,155826.88084835943,False,False,False,False,3740.4791563043514,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.545,24.425,24.495,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36441483390661294,24.478740390045722,0.044618408586642955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63857434058291,7.248865107695295,True,False,True,False,True,1.5461937182676806,0,0.9021331795906602,1.0144133756125682,False,False,False,False,-0.13948977885786448,-0.14151114447491325,False,False,False,False,151844.0,155765.1307576872,False,False,False,False,3709.37095233064,False,False,False,False
2025-03-17 18:00:00+00:00,24.495,24.55,24.46,24.475,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657463429583413,24.47988956620979,-0.013368735747944038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69419047043596,7.5884267238909615,True,False,True,False,True,1.3645694413156733,0,0.8949127906976744,1.0187499999999998,False,False,False,False,-0.12222879549559947,-0.13186996998525635,False,False,False,False,150222.0,155679.1907459401,False,False,False,False,3677.0086119844286,False,False,False,False
2025-03-17 19:00:00+00:00,24.475,24.57,24.455,24.54,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36771237045740074,24.48324669334842,0.15434157567498571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.461236022358705,8.624723381742506,True,False,True,False,True,1.9394669413034293,0,0.9055629334513797,1.013427770399882,False,False,False,False,-0.12093407051765295,-0.12640202025145464,False,False,False,False,153800.0,155650.05600569298,False,False,False,False,3675.47359474436,False,False,False,False
2025-03-18 14:00:00+00:00,24.475,24.61,24.42,24.545,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36885719544377066,24.483949634465784,0.1655121989982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03185413816994,9.464060899391697,True,False,True,False,True,1.9842126029684835,0,0.898505696108892,1.0076934457760023,False,False,False,False,-0.10122273205699361,-0.11381237615422413,False,False,False,False,154624.0,155634.14816064347,False,False,False,False,3631.264701802587,False,False,False,False
2025-03-18 15:00:00+00:00,24.55,24.55,24.305,24.355,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3691461660262847,24.4836986883383,-0.3486388324811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68420581328187,9.464060899391697,True,False,True,False,False,0.1984066857571527,0,0.907869195162013,1.0040316559653575,False,False,False,False,-0.11504255053394627,-0.1144274633440852,False,False,False,False,152419.0,155584.3009023389,False,False,False,False,3609.152070766888,False,False,False,False
2025-03-18 16:00:00+00:00,24.37,24.43,24.3,24.4,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699333151497323,24.483524320196594,-0.2257820984919628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14783072374105,11.758666039140458,True,False,True,False,False,0.6154184881094942,0,0.9010858247806042,0.9980663394318016,False,False,False,False,-0.12695075326982308,-0.12068910830695415,False,False,False,False,153290.0,155548.73034571347,False,False,False,False,3566.7001006774785,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.48,24.34,24.45,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37113625141870854,24.483838466565615,-0.09117532021262953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91058975221357,11.415416162300012,True,False,True,False,False,1.0826320140097891,0,0.90268108428381,0.9965930973189159,False,False,False,False,-0.11837343114409817,-0.11953126972552616,False,False,False,False,154996.0,155540.16088298924,False,False,False,False,3537.852037101083,False,False,False,False
2025-03-18 18:00:00+00:00,24.45,24.5,24.345,24.41,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3716711105459077,24.484062294081046,-0.19926836382914787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.887761732688716,10.286832188923889,True,False,True,False,False,0.6945166682789186,0,0.9032733706871131,0.9960188734886467,False,False,False,False,-0.11599396820777526,-0.11776261896665072,False,False,False,False,153735.0,155512.1738925553,False,False,False,False,3502.5520055181205,False,False,False,False
2025-03-18 19:00:00+00:00,24.41,24.415,24.27,24.3,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713858026559827,24.473152697110166,-0.46623402368064587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96476330346202,7.452486973905643,True,False,True,False,False,0.0,0,0.9014828953164,0.9985317868154459,False,False,False,False,-0.1312463140566441,-0.12450446651164741,False,False,False,False,147827.0,155393.02390972496,False,False,False,False,3539.845772874429,False,False,False,False
2025-03-19 14:00:00+00:00,24.44,24.505,24.37,24.44,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720030635348231,24.47560799476897,-0.09571962776493849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59843511496922,7.452486973905643,True,False,True,False,False,0.9828616221046893,0,0.9029480443666082,0.9938704028021016,False,False,False,False,-0.11314033533655748,-0.11882240092410246,False,False,False,False,150179.0,155312.18632972921,False,False,False,False,3521.4295593414918,False,False,False,False
2025-03-19 15:00:00+00:00,24.43,24.47,24.39,24.46,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3731340000348354,24.477305798342005,-0.04637958036627259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36565615733961,7.452486973905643,True,False,True,False,True,1.176548833678737,1,0.9037565521258007,0.9949039021549214,False,False,False,False,-0.10633999901269577,-0.1125811999683991,False,False,False,False,152463.0,155268.01289826052,False,False,False,False,3502.2446049330965,False,False,False,False
2025-03-19 16:00:00+00:00,24.46,24.48,24.32,24.34,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37334123222019056,24.477354031184866,-0.3679047994995026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28657226557293,6.704981309784998,True,False,True,False,False,0.0,0,0.9150095743113863,0.9964648696420684,False,False,False,False,-0.11225513675174374,-0.11241816836007143,False,False,False,False,151884.0,155215.5475820084,False,False,False,False,3456.9229831511875,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.445,24.28,24.38,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3724874022901706,24.477334161177694,-0.26130859883919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.726734418541135,6.080082501730743,False,False,True,False,False,0.37560077913300205,1,0.9135912257299541,0.9918482288424485,False,False,False,False,-0.11966012459880733,-0.11603914647943939,False,False,False,False,152961.0,155180.59335593076,False,False,False,False,3420.024952404657,False,False,False,False
2025-03-19 18:00:00+00:00,24.4,24.53,24.385,24.53,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37426025535548574,24.478695922443926,0.13708128721107432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10392743780562,6.080082501730743,True,False,True,False,True,1.8684994675777418,1,0.9175824175824177,0.9832194832194833,False,False,False,False,-0.1009243043050301,-0.10848172539223475,False,False,False,False,154462.0,155169.45237366826,False,False,False,False,3390.272627561174,False,False,False,False
2025-03-19 19:00:00+00:00,24.53,24.59,24.45,24.53,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37605542767615985,24.480277481742256,0.13222124877975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.688722783981945,3.2119149078311082,True,False,True,False,True,1.868499467577731,1,0.9128686327077749,0.9885314268692286,False,False,False,False,-0.08863731252006882,-0.09855951895615178,False,False,False,False,154462.0,155158.48411981293,False,False,False,False,3359.400183723016,False,False,False,False
2025-03-20 14:00:00+00:00,24.535,24.66,24.51,24.635,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3789963274442528,24.48338279149322,0.400049281556912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50122897033769,5.842874195770598,True,False,True,False,True,2.9195244057224166,1,0.9127707244212099,0.9882001493651978,False,False,False,False,-0.07588704400664396,-0.08722328148139788,False,False,False,False,156442.0,155178.3835908236,False,False,False,False,3338.0141343629693,False,False,False,False
2025-03-20 15:00:00+00:00,24.635,24.735,24.555,24.665,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3800206016226925,24.487773202726785,0.46636102494562987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8467362671817,7.98397493892648,True,False,True,False,True,3.220281697812897,0,0.91372079089275,0.9869682444577589,False,False,False,False,0.0012132237124130158,-0.04300502888449243,False,False,False,False,156813.0,155203.72648088835,False,False,False,False,3292.013915225559,False,False,False,False
2025-03-20 16:00:00+00:00,24.665,24.675,24.585,24.625,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3749101634133792,24.48892971793553,0.3629410331947641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14092859526932,8.272438292975153,True,False,True,False,True,2.7787396325366522,0,0.9261590420632485,0.987104697574455,False,False,False,False,-0.002426487393625008,-0.02271575813905872,False,False,False,False,155491.0,155208.18033389782,False,False,False,False,3261.471063826713,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.71,24.56,24.61,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3610133385771881,24.490283889045884,0.3316113233542454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84405386666535,8.272438292975153,True,False,True,False,True,2.611098058833079,0,0.9271155033971588,0.9876466954910439,False,False,False,False,-0.0012132479771546298,-0.011964503058106674,False,False,False,False,154476.0,155196.82870081413,False,False,False,False,3226.6420550852135,False,False,False,False
2025-03-20 18:00:00+00:00,24.61,24.655,24.5,24.57,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3459489885846182,24.49054667008528,0.22966776182751103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.297400169757665,8.272438292975153,True,False,True,False,False,2.1585677812902766,0,0.9246713070378962,0.9857695282289248,False,False,False,False,-0.015166615550732315,-0.013565559304419494,False,False,False,False,153571.0,155171.62205428988,False,False,False,False,3190.647604618776,False,False,False,False
2025-03-20 19:00:00+00:00,24.585,24.715,24.57,24.6,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3363911949443003,24.495536427939594,0.3105419334109031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01944307871125,8.272438292975153,True,False,True,False,False,2.4821642962684685,0,0.9279404927940492,0.9824887649155432,False,False,False,False,0.0006066055668078994,-0.006479476868805798,False,False,False,False,157246.0,155203.78295267298,False,False,False,False,3198.1569440820504,False,False,False,False
2025-03-21 14:00:00+00:00,24.32,24.355,24.16,24.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33078172493287494,24.47479448019977,-0.4075028033278525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09834369218902,7.052353830560818,False,False,False,False,False,0.0,0,0.917397323488694,0.9901553607137363,False,False,False,False,-0.08606810092158174,-0.04627378889519377,False,False,False,False,154949.0,155199.83282937572,False,False,False,False,3184.185518592406,False,False,False,False
2025-03-21 15:00:00+00:00,24.355,24.39,24.215,24.245,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3301299634883381,24.471984193929654,-0.6875601097555959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88043303033264,1.5832852667513748,False,True,False,True,False,0.0,0,0.9209595571274796,0.9861602337382745,False,False,False,False,-0.03564214269820201,-0.04095796579669789,False,False,False,False,153450.0,155172.70363822262,False,False,False,False,3158.0586113274076,False,False,False,False
2025-03-21 16:00:00+00:00,24.245,24.56,24.22,24.545,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32752277962180015,24.47448479591797,0.21529862491841792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36386602100365,1.5832852667513748,False,True,False,False,True,1.7954836456569723,0,0.9318813716404075,0.9780661105962309,False,False,False,False,0.0037585446342879407,-0.01859971058120497,False,False,False,False,155364.0,155175.66947328893,False,False,False,False,3138.770880919231,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.475,24.53,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32848110727689817,24.477106640994727,0.16102405232300684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71565113075849,1.5832852667513748,False,True,False,False,True,1.6278978780550055,0,0.9429499072356213,0.9695423623995051,False,False,False,False,0.046639693830956515,0.014019991624875772,False,False,False,False,154148.0,155159.73661323794,False,False,False,False,3108.960479664669,False,False,False,False
2025-03-21 18:00:00+00:00,24.53,24.54,24.475,24.5,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.329048217940394,24.479014972346732,0.06377493178543539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96912773170574,1.5832852667513748,False,True,False,False,True,1.2881455579874945,0,0.9422808378588053,0.9725368502715284,False,False,False,False,0.03910874813036147,0.02656436987761862,False,False,False,False,152665.0,155121.05852621098,False,False,False,False,3083.7517900574644,False,False,False,False
2025-03-21 19:00:00+00:00,24.505,24.52,24.39,24.515,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3297246599078855,24.480920454290477,0.10335758847713943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46242734137935,1.5832852667513748,False,True,False,False,True,1.454515727817057,0,0.9380530973451326,0.9737618382238782,False,False,False,False,0.023307164599438174,0.024935767238528396,False,False,False,False,155921.0,155133.46071960306,False,False,False,False,3086.422304940294,False,False,False,False
2025-03-24 14:00:00+00:00,24.96,25.23,24.91,25.16,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34365068426064965,24.48948757254984,1.951145329137753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59560353497564,3.805654247307679,True,False,True,False,True,8.081649398288121,0,0.9426304546841623,0.9646017699115045,False,False,False,False,0.21518766524102434,0.12006171623977636,False,False,False,False,157089.0,155163.77915805884,False,False,False,False,3056.6793234683514,False,False,False,False
2025-03-24 15:00:00+00:00,25.16,25.275,25.125,25.23,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35872668960903686,24.497632477691603,2.041575225714535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47398350842744,9.018628088445624,True,False,True,False,True,8.742822081752927,0,0.9497863247863249,0.962912087912088,False,False,False,False,0.34282821583947887,0.2314449660396276,False,False,False,False,158131.0,155209.7825819649,False,False,False,False,3025.443985120005,False,False,False,False
2025-03-24 16:00:00+00:00,25.235,25.26,25.12,25.185,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696025744811362,24.506508364248084,1.8357329807683558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37872456980142,11.465249335800621,True,False,True,False,True,8.203559880155503,0,0.9624223602484474,0.9611801242236025,False,False,False,False,0.3389755098257506,0.28521023793268907,False,False,False,False,156849.0,155235.1968055003,False,False,False,False,2998.4138458158186,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.185,25.03,25.1,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3777153582949903,24.508420865090628,1.5662035496246856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40491239396411,11.472160705934918,True,False,True,False,True,7.183519277475927,0,0.9526323963348345,0.9652119894393539,False,False,False,False,0.3075461468235773,0.2963781923781332,False,False,False,False,156514.0,155255.02321161656,False,False,False,False,2957.1206078961936,False,False,False,False
2025-03-24 18:00:00+00:00,25.09,25.17,25.04,25.115,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874723704186651,24.514764858880902,1.5491043670301976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5811825300134,11.89577696532227,True,False,True,False,True,7.332901653378059,0,0.9568547756760981,0.966859465374394,False,False,False,False,0.3066031579024978,0.30149067514031547,False,False,False,False,157674.0,155292.5267277155,False,False,False,False,2929.258272890051,False,False,False,False
2025-03-24 19:00:00+00:00,25.115,25.355,25.11,25.35,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4040266582053252,24.53192053677524,2.0248155576135694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8758733982545,14.386716488263275,True,False,True,False,True,9.634672488178293,0,0.9670003127932436,0.9507350641226149,False,False,False,False,0.3428282164815877,0.3221594458109516,False,False,False,False,160396.0,155371.65034434007,False,False,False,False,2926.0449663336162,False,False,False,False
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271145910337142,24.60506101438387,2.270910444123803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91574629677991,17.507767512343733,True,False,True,False,True,11.73710550340181,0,0.9743350443303778,0.939648467879919,False,False,False,False,0.34282822120204975,0.33249383350650064,False,False,False,False,163935.0,155504.4154552805,False,True,False,False,2935.548145150149,False,True,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44462843076153535,24.61668582692313,1.9641437943612878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00205585577896,17.893719267175555,True,False,True,False,True,10.67482723853039,0,0.9775735866687433,0.9411306650054508,False,False,False,False,0.33785435589661333,0.335174094701557,False,False,False,False,161958.0,155604.47102961724,False,False,False,False,2920.6869335974334,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46300552601145256,24.624735270491144,1.9443930556599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34029863423075,18.63424223665926,True,False,True,False,True,11.004139797924232,0,0.9856047566890939,0.9361602253168517,False,False,False,False,0.33702694809903894,0.336100521400298,False,False,False,False,163347.0,155724.51023846035,False,False,False,False,2896.9398493556128,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4763333585510192,24.6294436962993,1.638676548027436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87600867683926,18.63424223665926,True,False,True,False,True,9.552833041821724,0,0.9813997477931902,0.9440416141235812,False,False,False,False,0.3337217471252721,0.33491113426278507,False,False,False,False,162400.0,155828.00620375553,False,False,False,False,2866.708223784208,False,False,False,False
