date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_862,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_644,aVWAP_OB_bull_429,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,,,,,,,,,,,,,,,,,,27.969977590278095,28.34497916036537,28.440283035274465,,,,,27.98392671877788,27.49471314932647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30111733368977006,28.224600945580505,-1.6591570450581363,0.0,0.0,0.0,0.0,25.078468795727513,-20.303509291176475,False,True,False,True,False,0.0,0,0.9461612747464995,0.9787542250120712,False,False,False,False,-0.34282825441539394,-0.2663527197254688,False,False,False,False,-128883.0,-120650.88948955746,False,False,False,False,7085.566140718353,False,False,False,False
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,,,,,,,,,,,,,,,,,,27.91209279123414,28.320571549247195,28.427297641271576,,,,,27.98291749562126,27.495326848161042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126697737025044,28.21547313737267,-1.6806010096538437,0.0,0.0,0.0,0.0,22.15963174364515,-22.893220951712696,False,True,False,True,False,0.0,0,0.9495656370656371,0.9891409266409265,False,False,False,False,-0.34282825441539394,-0.30459048707043135,False,False,False,False,-135620.0,-120882.96872227751,False,False,False,False,7080.162014505666,False,False,False,False
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,,,,,,,,,,,,,,,,,,27.84853210638899,28.24351651240711,28.381071959297156,,,,,27.979701969680267,27.49864993942616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31940841995559055,28.186030961491007,-1.08334952954314,0.0,0.0,0.0,0.0,25.25782773253421,-22.893220951712696,False,True,False,True,True,0.0,0,0.9494463168030816,0.9874819451131436,False,False,False,False,-0.33102334817693335,-0.31780691762368235,False,False,False,False,-106707.0,-120663.186261467,False,False,False,False,7418.6556266838725,False,False,False,False
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,,,,,,,,,,,,,,,,,,27.837097392972364,28.226324305668992,28.369906607421026,,,,,27.978759110844944,27.499349558868946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32977815365851504,28.179216091066866,-1.4683085756137484,0.0,0.0,0.0,0.0,25.60020324338192,-22.893220951712696,False,True,False,True,True,0.0,0,0.9450575815738965,0.9911228406909784,False,False,False,False,-0.3236904249114967,-0.32074867126758955,False,False,False,False,-113885.0,-120558.09810237448,False,False,False,False,7414.924531696525,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,,,,,,,,,,,,,,,,,,27.82803263390212,28.211610799399768,28.360076430401705,,,,,27.977888611736592,27.49995344254816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388429836478195,28.173293142749998,-1.352523631495142,0.0,0.0,0.0,0.0,26.43948431158411,-22.893220951712696,False,True,False,True,True,0.0,0,0.9450575815738965,0.9944817658349324,False,False,False,False,-0.3369144883015682,-0.3288315797845789,False,False,False,False,-107437.0,-120354.67022481828,False,False,False,False,7399.933453685726,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,,,,,,,,,,,,,,,,,,27.80927342725722,28.19708827251185,28.35087808699669,,,,27.516666666666666,27.97671363378642,27.499983596252864,"rgba(239, 83, 80, 1.0)",-1.0,27.5875,0.35600540283349097,28.1682566879797,-2.0456338083169894,0.0,0.0,0.0,0.0,24.39523655884602,-22.893220951712696,False,True,False,True,True,0.0,0,0.9388729703915953,0.9933142311365804,True,False,False,False,-0.34282825441539394,-0.33582991709998644,False,False,False,False,-112017.0,-120225.40401978235,True,False,False,False,7356.213555178971,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,,,,,,,,,,,,,,,,,,27.795211165198104,28.183137613765382,28.34166238112826,,,,27.5536355518923,27.975604680455948,27.50015827971006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3627972530858479,28.16437762104506,-1.4178101313334484,0.0,0.0,0.0,0.0,28.150710278223677,-27.091241433170733,False,True,False,True,True,0.0,0,0.9413858566682489,0.9926435690555286,False,False,False,False,-0.34282825441539394,-0.33932908575769016,False,False,False,False,-106891.0,-120018.66907373922,False,False,False,False,7321.636600835111,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,,,,,,,,,,,,,,,,,,27.788320871390482,28.1687876776691,28.33141625951154,,,,27.618401812809456,27.97457247336089,27.500728776163463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664097175033321,28.161565017668305,-1.191466811096062,0.0,0.0,0.0,0.0,32.19530146399525,-23.320900949121878,False,True,False,True,True,0.0,0,0.9519276534983342,0.9909566872917654,False,False,False,False,-0.2695367436751511,-0.30443291471642064,False,False,False,False,-99901.0,-119706.76722763473,False,False,False,False,7316.494948108984,False,False,False,False
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,,,,,,,,,,,,,,,,,,27.780848100774445,28.14262230102346,28.31158062808093,,,,27.674186838802225,27.97262903726953,27.502099671326963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722100661362134,28.152956790184227,-1.0826058369865839,0.0,0.0,0.0,0.0,35.413957016544884,-20.37898330440506,False,True,False,True,True,0.0,0,0.9476564358791342,0.9921484653818696,False,False,False,False,-0.2547427729751991,-0.27958784384580987,False,False,False,False,-84994.0,-119168.58478999698,False,False,False,False,7434.177196975511,False,False,False,False
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,,,,,,,,,,,,,,,,,,27.839721733281817,28.150328503048133,28.311000026064686,,,,27.8582678526481,27.97495864939238,27.506209167509365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371787658567164,28.16436121486894,0.6606964472078762,0.0,0.0,0.0,0.0,46.04879044792022,-10.753027864342265,True,False,False,False,True,2.855666851093101,0,0.9510781358683053,0.974495710642244,False,False,False,False,-0.017855322189900064,-0.14872158301785496,False,False,False,False,-71571.0,-118430.63773898927,False,False,False,False,7527.027162913875,False,False,False,False
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,,,,,,,,,,,,,,,,,,27.953959680316093,28.180151611113647,28.320329701598403,,,,28.083182460222837,27.981823562041402,27.515548357142183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3719492482087231,28.18640917272925,0.9103145896957048,0.0,0.0,0.0,0.0,53.99998666037482,-3.970560455082648,True,False,True,False,True,4.466935600406771,0,0.9731294880704195,0.963863794301598,False,False,False,False,0.09647619290594284,-0.02612269505595606,False,False,False,False,-46980.0,-117322.87591357858,False,False,False,False,7791.584881318311,False,False,False,False
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,,,,,,,,,,,,,,,,,,28.00732730744258,28.19696704252009,28.326317649657607,,,,28.159607983006786,27.98603029003647,27.521146417970225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37272815734670517,28.196568778852445,0.9482278550230386,0.0,0.0,0.0,0.0,59.49109560461992,0.5422730453114468,True,False,True,False,True,4.81465449900243,0,0.974005060961583,0.9574419139636527,False,False,False,False,0.11277936772385215,0.043328336333948045,False,False,False,False,-32485.0,-116007.5600079417,False,False,False,False,7895.51379788702,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.565,28.495,28.54,16545.0,,,,,,,,,,,,,,,,,,28.05789658097806,28.214620663001764,28.33295508219256,,,,28.221037251921544,27.99081151014178,27.527502785661042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37134468337875043,28.206474875897108,0.89815510772431,0.0,0.0,0.0,0.0,62.953006466947706,3.3898494397141548,True,False,True,False,True,4.654374588851475,0,0.9766108690667281,0.958725063058931,False,False,False,False,0.11978425816917268,0.08155629725156036,False,False,False,False,-49030.0,-114969.14822487284,False,False,False,False,8029.614359160089,False,False,False,False
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,,,,,,,,,,,,,,,,,,28.23675782268305,28.29923526807548,28.374995450602363,,,,28.41223736690806,28.014769732393752,27.55616795742001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37236673049800234,28.25225035830755,1.4172846241839088,0.0,0.0,0.0,0.0,67.12875970523893,7.137379575793545,True,False,True,False,True,7.951754850396906,0,0.9782707107288368,0.9481665912177453,False,False,False,False,0.18463527247346243,0.1330957848625114,False,False,False,False,16708.0,-112927.6420508438,False,False,False,False,8924.318012506445,False,False,False,False
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,,,,,,,,,,,,,,,,,,28.322515089479165,28.34893869928539,28.402461768179503,,,,28.481892349361896,28.033331214104617,27.578935110119517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712404092245763,28.27939173434114,0.9848288509931336,0.0,0.0,0.0,0.0,67.26281217219062,7.38361921581231,True,False,True,False,True,5.77843413238498,0,0.9831536388140163,0.9490116801437553,False,False,False,False,0.20737253968288125,0.17023416227269633,False,False,False,False,-38543.0,-111774.39178648964,False,False,False,False,9642.56114409549,False,False,False,False
2025-06-25 14:00:00+00:00,28.69,28.78,28.555,28.665,29821.0,,,,,,,,,,,,,,,,,,28.35429816004245,28.369268931502063,28.414277083951927,,,,28.503804389177642,28.04256809499005,27.59058042441995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37017285954771845,28.290935606747542,1.0105127472324504,0.0,0.0,0.0,0.0,67.53887806839383,8.099046031413252,True,False,True,False,True,6.051516157106473,0,0.9799866577718481,0.9504113853680227,False,False,False,False,0.18463527247346406,0.1774347173730802,False,False,False,False,-8722.0,-110176.68028592391,False,False,False,False,9955.405157365329,False,False,False,False
2025-06-25 15:00:00+00:00,28.665,28.69,28.61,28.68,11048.0,,,,,,,,,,,,,,,,,,28.364411510766953,28.376001252006034,28.418281832236286,,,,28.510377914912798,28.045886289192634,27.59480535835335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36850440363078957,28.294849291118823,1.0451726087568436,0.0,0.0,0.0,0.0,67.87550988301052,9.060798934462056,True,False,True,False,True,6.25905642443939,0,0.9824950144028365,0.9545756702858404,False,False,False,False,0.17630693406345888,0.17687082571826954,False,False,False,False,2326.0,-108432.45268459176,False,False,False,False,9972.344612289897,False,False,False,False
2025-06-25 16:00:00+00:00,28.675,28.74,28.65,28.67,8107.0,,,,,,,,,,,,,,,,,,28.372049103327573,28.381191942424685,28.421453597166522,,,,28.515658981900955,28.048403323545827,27.59796151520295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36522778280563645,28.297897185208,1.0188239567470778,0.0,0.0,0.0,0.0,67.85669941365146,9.792773352705566,True,False,True,False,True,6.093004578359192,0,0.9838782924613989,0.9589009990917345,False,False,False,False,0.19777448204371592,0.18732265388099273,False,False,False,False,-5781.0,-106840.95729413297,False,False,False,False,9943.424540781527,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.555,16545.0,,,,,,,,,,,,,,,,,,28.382181595771776,28.388132218442134,28.4254621935261,,,,28.52003813112231,28.052723776540287,27.603789263037232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583194005249787,28.30207316426253,0.7058697780999366,0.0,0.0,0.0,0.0,65.10770667287157,9.792773352705566,True,False,True,False,True,4.193957445360869,0,0.9840036563071299,0.9611517367458864,False,False,False,False,0.15735937013281578,0.17234101200690427,False,False,False,False,-22326.0,-105530.64787872006,False,False,False,False,10045.774547901194,False,False,False,False
2025-06-25 18:00:00+00:00,28.56,28.63,28.555,28.61,14692.0,,,,,,,,,,,,,,,,,,28.390688743756105,28.394112090025715,28.42900336853377,,,,28.523848894130484,28.056549898007884,27.60894185231224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35389913053634564,28.30574462718884,0.8597234255705865,0.0,0.0,0.0,0.0,64.09828779002405,9.792773352705566,True,False,True,False,False,4.994024226440903,0,0.9839523154516278,0.9578175149014211,False,False,False,False,0.14910569662758774,0.160723354317246,False,False,False,False,-7634.0,-104012.87039222827,False,False,False,False,10117.809051034508,False,False,False,False
2025-06-25 19:00:00+00:00,28.615,28.66,28.57,28.63,32501.0,,,,,,,,,,,,,,,,,,28.409054597637414,28.407486052058545,28.437283157736086,,,,28.53319512900267,28.06515711223014,27.620398151511843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527928851601265,28.31416550914714,0.8952405338602729,0.0,0.0,0.0,0.0,63.73381376417504,9.792773352705566,True,False,True,False,False,5.286315054024801,0,0.979867307252345,0.9567604667124224,False,False,False,False,0.15972142541536935,0.16022238986630766,False,False,False,False,24867.0,-102014.73286676737,False,False,False,False,10464.83526729754,False,False,False,False
2025-06-26 14:00:00+00:00,28.69,28.93,28.555,28.85,18084.0,,,,,,,,,,,,,,,,,,28.424809031422978,28.41931329618068,28.44531580037275,,,,28.54577323868,28.071167825272628,27.627652872715018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3552431346056819,28.321574792124533,1.4875029420681631,0.0,0.0,0.0,0.0,66.3511844678599,10.31302677620139,True,False,True,False,False,8.407173919247196,0,0.9787522603978303,0.9486889692585893,False,False,False,False,0.22063203134115153,0.19042721060372958,False,False,False,False,42951.0,-99767.20212464695,False,False,False,False,10582.961852300677,False,False,False,False
2025-06-26 15:00:00+00:00,28.85,28.89,28.64,28.795,9630.0,,,,,,,,,,,,,,,,,,28.43258812692276,28.425253127203778,28.44939952999649,,,,28.551869930824456,28.074312568976847,27.63146806616392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35674816362812256,28.32535166766379,1.316470216860818,0.0,0.0,0.0,0.0,66.63476479901459,11.047219924404601,True,False,True,False,False,7.465410434568412,0,0.9829481714157507,0.9495176127439979,False,False,False,False,0.23153758103238398,0.21098239581805678,False,False,False,False,33321.0,-97703.81914597025,False,False,False,False,10568.187249939427,False,False,False,False
2025-06-26 16:00:00+00:00,28.8,28.88,28.795,28.835,4002.0,,,,,,,,,,,,,,,,,,28.436284279777073,28.428088644225607,28.45138283918341,,,,28.554983373215762,28.075725490441236,27.633131216145614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581839453947142,28.327148861871798,1.417850086967346,0.0,0.0,0.0,0.0,67.34547719595713,12.198755079548327,True,False,True,False,True,8.026603110114717,0,0.9912162162162165,0.952252252252252,False,False,False,False,0.26706318198660495,0.23902278890233086,False,False,False,False,37323.0,-95610.38008944357,False,False,False,False,10466.385897227186,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.8,28.825,10310.0,,,,,,,,,,,,,,,,,,28.445962485345834,28.43556554568857,28.456660338935674,,,,28.563247109793313,28.07943650374441,27.637465623287728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607568370735058,28.33190724462339,1.3668285800946258,0.0,0.0,0.0,0.0,67.51574209057159,12.83998893460646,True,False,True,False,True,7.850973685293141,0,0.9925809352517988,0.9453687050359709,False,False,False,False,0.28444678325050066,0.26173478607641576,False,False,False,False,27013.0,-93709.24241363825,False,False,False,False,10463.961309673276,False,False,False,False
2025-06-26 18:00:00+00:00,28.825,28.885,28.795,28.87,4082.0,,,,,,,,,,,,,,,,,,28.449612088327903,28.43840851698613,28.458677858266267,,,,28.566323650521635,28.080883544048717,27.639163917133377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639575636085782,28.333731067725402,1.473438076015187,0.0,0.0,0.0,0.0,68.30241818316549,14.03644767886351,True,False,True,False,True,8.496937355507775,0,0.9909828674481517,0.9513074842200177,False,False,False,False,0.268299537269334,0.26501716167287487,False,False,False,False,31095.0,-91774.29291885316,False,False,False,False,10365.016173089192,False,False,False,False
2025-06-26 19:00:00+00:00,28.87,28.895,28.815,28.88,14259.0,,,,,,,,,,,,,,,,,,28.462266917793226,28.44835250793379,28.465800466777107,,,,28.577052739403854,28.085982780803153,27.645124061028824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671708613727746,28.340152933301265,1.470288422889439,0.0,0.0,0.0,0.0,68.98214823721901,15.081104444748192,True,False,True,False,True,8.641689532623882,0,0.9943477277865703,0.9479990956364456,False,False,False,False,0.27573466353078097,0.2703759126018279,False,False,False,False,45354.0,-89648.2728735996,False,False,False,False,10425.38801536688,False,False,False,False
2025-06-27 14:00:00+00:00,28.855,28.975,28.855,28.94,6650.0,,,,,,,,,,,,,,,,,,28.468751663790275,28.453480449853856,28.469525738787187,,,,28.582789904088504,28.08852007375628,27.648019835614903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37094565056819206,28.343466482656662,1.6081426387655575,0.0,0.0,0.0,0.0,70.36969554001415,16.71949186453459,True,False,True,False,True,9.514368784994648,0,0.997966561229101,0.9408043380027108,False,False,False,False,0.305784014025809,0.28807996331381847,False,False,False,False,52004.0,-87452.11360424147,False,False,False,False,10366.85486784181,False,False,False,False
2025-06-27 15:00:00+00:00,28.945,29.04,28.92,28.99,3358.0,,,,,,,,,,,,,,,,,,28.47238051636586,28.45635334772544,28.471629581848767,,,,28.586113127519646,28.089887143745607,27.649545673978636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746796589710071,28.345316869019392,1.7206248472391517,0.0,0.0,0.0,0.0,72.02336295931823,18.514338363801855,True,False,True,False,True,10.238585155141813,0,1.0063578564940965,0.9377838328792005,False,False,False,False,0.33895535114266195,0.3135176572282402,False,False,False,False,55362.0,-85237.94130029975,False,False,False,False,10258.190451286122,False,False,False,False
2025-06-27 16:00:00+00:00,28.985,29.01,28.87,28.9,1942.0,,,,,,,,,,,,,,,,,,28.47422572485895,28.45782349557809,28.47270456325939,,,,28.587739368917667,28.09062582039153,27.65038908440547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3761018886291504,28.34627325082551,1.4722785657704607,0.0,0.0,0.0,0.0,69.57262467416584,18.514338363801855,True,False,True,False,False,8.541624914834347,0,1.012328767123288,0.9319634703196342,False,False,False,False,0.31846149915188315,0.3159895781900617,False,False,False,False,53420.0,-83088.20577626408,False,False,False,False,10129.257265994864,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.64,28.72,3366.0,,,,,,,,,,,,,,,,,,28.47617694257867,28.459415938634503,28.473848959910836,,,,28.589098712411456,28.09163825298118,27.651650123465437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728110286228754,28.3473553798403,0.9995536385718176,0.0,0.0,0.0,0.0,62.73288232411505,16.808493344444898,True,False,True,False,False,5.279908326179555,0,1.0036504677161764,0.9345197353410903,False,False,False,False,0.2339683153384494,0.27497894676425555,False,False,False,False,50054.0,-81023.98553167083,False,False,False,False,10024.400564196494,False,False,False,False
2025-06-27 18:00:00+00:00,28.715,28.735,28.435,28.44,12015.0,,,,,,,,,,,,,,,,,,28.477649664874686,28.460873845246844,28.47475024032003,,,,28.58760609521282,28.09405193331574,27.65524734519522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714168998757288,28.384346576504488,0.14984084869087708,0.0,0.0,0.0,0.0,53.315629120722434,8.523367063007356,True,False,False,False,False,0.5950535415144778,0,0.9959035047792446,0.9406008192990438,False,False,False,False,0.1455746358190241,0.21027679129163984,False,False,False,False,38039.0,-79178.04777148989,False,False,False,False,10055.262570953138,False,False,False,False
2025-06-27 19:00:00+00:00,28.44,28.67,28.435,28.67,19070.0,,,,,,,,,,,,,,,,,,28.481891655139716,28.46467766688932,28.477353403503038,,,,28.587781634053304,28.098299005176393,27.661249682082882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37090178637331855,28.42322243642861,0.6653447695261475,0.0,0.0,0.0,0.0,51.74157287967631,7.622968158425692,False,False,False,False,False,4.06477753964613,0,0.9891402714932127,0.9443438914027146,False,False,False,False,0.13031379258343087,0.17029529193753534,False,False,False,False,57109.0,-77065.07028666059,False,False,False,False,10195.025941946113,False,False,False,False
