date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 00:00:00+00:00,57.4932379952,57.6882294755,57.0106340812,57.3859926809,3219925,,,,,,56.572029879594176,53.63575480947247,50.54717548257741,49.82307647865992,46.65480490985659,44.80179652250725,,,,48.864076104252874,45.34963925450564,55.81348140653925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4351832884547688,50.22952829245524,5.061172159108288,65.68748412647085,13.264742056939141,True,False,True,False,False,15.358100479135711,48.67639845184001,0.0,0.0,0.0,0.0,0,1.0515570743033367,0.889840387194213,False,False,False,False,0.2878600173104098,0.304390605472327,False,False,False,False,126415422,109832934.37361494,False,False,False,False,3277895.3987472164,False,False,False,False
2024-05-23 00:00:00+00:00,56.8692652579,57.5127371432,56.6498998424,57.5127371432,2554927,,,,,,56.59529338860475,53.65788801796293,50.57512537147328,49.851989451183364,46.6800433385756,44.81865212386316,,,,48.89320834513016,45.37026836627553,55.827432218837984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489174934211213,50.25033398407459,4.568190600140437,61.90634114414705,16.825596689166275,True,False,True,False,False,12.568296096007458,48.743338054367996,0.0,0.0,0.0,0.0,0,1.041118951173807,0.8892146687504966,False,False,False,False,0.25215144518553484,0.2782710253289309,False,False,False,False,123860495,110383034.79033592,False,False,False,False,3249543.696835561,False,False,False,False
2024-05-24 00:00:00+00:00,57.6102328834,57.6541059665,57.0398828032,57.1032550344,2098327,,,,,,56.63033407980663,53.67812183990004,50.59940096645771,49.87695841080987,46.70152668302723,44.832940970579386,,,,48.918220814501474,45.38777156370874,55.86002289171382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480455359957688,50.274904233374556,4.954778677173415,61.84390668586012,16.667606887942938,True,False,True,False,False,14.819775636604515,48.8161223249815,0.0,0.0,0.0,0.0,0,1.0641690145496074,0.875357607528077,False,False,False,False,0.2875322842838814,0.28290165480640617,False,False,False,False,125958822,110993849.97502865,False,False,False,False,3204397.944018481,False,False,False,False
2024-05-28 00:00:00+00:00,56.7815190917,57.6687303275,56.6840233515,57.5029875692,2402310,,,,,,56.649235977119105,53.69864500435849,50.62540956387012,49.90387879097058,46.725127319855204,44.848755119962064,,,,48.94537448907892,45.40710150185181,55.87845211795006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4894814457022392,50.296839238296954,4.3536492999721395,58.3916232188144,13.302664160498445,True,False,True,False,False,11.269207250606172,48.881814816471994,0.0,0.0,0.0,0.0,0,1.0634549795779877,0.8618969101776872,False,False,False,False,0.26473545486382816,0.2738185548351172,False,False,False,False,123556512,111486503.38777263,False,False,False,False,3172943.5148412855,False,False,False,False
2024-05-29 00:00:00+00:00,56.3135395387,56.5280301672,55.8260608378,56.2062942245,2873535,,,,,,56.627161345054525,53.71691557950431,50.65229591847624,49.9321380934795,46.750978281219936,44.86634593430391,,,,48.974343968241634,45.42851143616871,56.01090681312513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4911777021112356,50.85453452048878,3.6608681919547665,54.48772460728917,9.64832592072105,False,False,True,False,False,9.347901709721501,48.944596788875,0.0,0.0,0.0,0.0,0,1.0379572637003371,0.8888858967399659,False,False,False,False,0.13571155877778085,0.20476505680644902,False,False,False,False,120682977,111847149.41178155,False,False,False,False,3161202.004455353,False,False,False,False
2024-05-30 00:00:00+00:00,56.9570114241,57.3518691719,56.3525378348,56.4890318711,4526440,,,,,,56.64675123517591,53.75265819173186,50.69911881257824,49.9807927912023,46.79425226969923,44.895560366809114,,,,49.023653809126436,45.464131264944456,56.08641137588718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5064095126531556,50.91349900710601,4.01186554269024,54.08442726089355,9.308592463754628,False,False,False,False,False,11.337213666620865,49.014542918184,0.0,0.0,0.0,0.0,0,1.0342138323091712,0.8786819699066957,False,False,False,False,0.2221313624482909,0.21344820962736996,False,False,False,False,125209417,112371159.90543719,False,False,False,False,3214740.749378673,False,False,False,False
2024-05-31 00:00:00+00:00,58.1172107324,58.1952073246,56.918013128,57.0350080162,5168619,,,,,,56.73364011331685,53.80338303246472,50.759012843354675,50.042310735283074,46.847370367658186,44.93111623021732,,,,49.08526359502854,45.5075636174421,56.515544911834226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5182794656880974,50.99903757929888,4.688315500516303,56.88456119898648,9.308592463754628,False,False,True,False,True,14.69889470641506,49.0939990826285,0.0,0.0,0.0,0.0,1,1.0447905624102412,0.8800565905217447,False,False,False,False,0.31594643077152484,0.2646973201994474,False,False,False,False,130378036,113077311.90914553,False,False,False,False,3291363.4258736265,False,False,False,False
2024-06-03 00:00:00+00:00,58.0782124363,58.1464594545,57.2982465148,58.0977115844,2427211,,,,,,56.77336043235075,53.82733986181354,50.787177080808185,50.07122617220843,46.87235908114795,44.9478721742583,,,,49.11421887440495,45.52801551029396,56.56669063548586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5378433167393857,51.03414299598733,4.580485777476905,58.60065604784381,9.308592463754628,True,False,True,False,True,14.536728991458077,49.174591705344504,0.0,0.0,0.0,0.0,1,1.027821641353605,0.9022537619155141,False,False,False,False,0.33876629678938003,0.3017318084944137,False,False,False,False,127950825,113660586.9323163,False,False,False,False,3257475.0954472097,False,False,False,False
2024-06-04 00:00:00+00:00,57.395742255,57.902720104,56.937512276,57.6199824574,2646123,,,,,,56.797394515560654,53.850378477492775,50.81577549149016,50.10077917077087,46.898412034972864,44.96548372086827,,,,49.14402719589291,45.5494607161084,56.57971761696394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515244532404564,51.06200238134715,4.0822688037075014,57.2173889396068,9.308592463754628,False,False,True,False,True,11.73654829410199,49.2518670807075,0.0,0.0,0.0,0.0,1,1.0155984284800235,0.9062780911287741,False,False,False,False,0.2973908157825764,0.2995613121384951,False,False,False,False,125304702,114117218.89575487,False,False,False,False,3233500.503468888,False,False,False,False
2024-06-05 00:00:00+00:00,57.415241403,57.6687303275,57.0545071643,57.5712345873,2282894,,,,,,56.81569965841148,53.86983877449184,50.84012999840004,50.125972454155786,46.92071630997277,44.98059824882003,,,,49.169471816740575,45.56784956301867,56.59125007491983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5617574922283841,51.084870952976544,4.0533632663999635,56.35331139666972,9.308592463754628,False,False,True,False,True,11.7941781846441,49.3296203660255,0.0,0.0,0.0,0.0,1,1.0179764034186838,0.9034788162296682,False,False,False,False,0.2894995871212957,0.2945304496298954,False,False,False,False,127587596,114645468.9782743,False,False,False,False,3196221.8170583434,False,False,False,False
2024-06-06 00:00:00+00:00,58.409697953,58.4291971011,56.9765105721,57.405491829,3822320,,,,,,56.87185917607741,53.90705924899457,50.88395659350215,50.17098687450255,46.95983386181332,45.00695992453979,,,,49.21460107264428,45.599961940676174,56.659379052253804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5886638622572211,51.13425584410534,4.579598165314526,58.450372745913135,9.308592463754628,True,False,True,False,True,14.654933933813734,49.41358228029149,0.0,0.0,0.0,0.0,1,1.0147715155579793,0.8871418811470625,False,False,False,False,0.3360643126974419,0.3152973811636687,False,False,False,False,131409916,115302898.27324393,False,False,False,False,3220774.686977624,False,False,False,False
2024-06-07 00:00:00+00:00,58.7996809138,59.1506655785,58.0879620104,58.1367098805,3317200,,,,,,56.947059538069,53.94464980376724,50.925504353528915,50.2133210040922,46.99583365884742,45.03105704100826,,,,49.25668638333654,45.629361352874874,56.7574460276745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6269533839106942,51.18764280018682,4.678706955522099,60.7304787830192,5.3193166984853235,True,False,True,False,True,15.728438290113349,49.5040115281625,0.0,0.0,0.0,0.0,1,1.0388430215446387,0.8773981637817758,False,False,False,False,0.3428282424573927,0.32906281181053065,False,False,False,False,134727116,116064632.30174418,False,False,False,False,3224556.071802031,False,False,False,False
2024-06-10 00:00:00+00:00,59.2189125967,59.3407822719,58.3024526388,58.419447527,3844263,,,,,,57.03937195674816,53.98996300499649,50.97478868326855,50.26343191281947,47.038251808666125,45.05943660870592,,,,49.30640057670597,45.66398055218946,57.27208826970961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6771109879099377,51.90628431085635,4.360253041426228,63.144796687281165,7.663946599296374,True,False,True,False,True,16.862920382102942,49.5931132065145,0.0,0.0,0.0,0.0,1,1.033496633066163,0.8896887118706766,False,False,False,False,0.34282824283561336,0.33594552732307204,False,False,False,False,138571379,116947249.81932284,False,False,False,False,3248858.3042803826,False,False,False,False
2024-06-11 00:00:00+00:00,57.2884969407,59.2969091888,57.1325037564,58.8581783579,3446094,,,,,,57.073688174921095,54.021461455712306,51.01272105580666,50.30250791050234,47.07269940815856,45.082867043830205,,,,49.3457398399265,45.692426191408764,57.23383586974993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6825641715839978,51.91616202004241,3.19294503674114,58.37964271689266,7.663946599296374,True,False,True,False,False,9.28304363291415,49.672372599479495,0.0,0.0,0.0,0.0,1,1.0162710323272421,0.8883102805867703,False,False,False,False,0.27403393136419396,0.304989729343633,False,False,False,False,135125285,117660113.94405527,False,False,False,False,3256593.0374458577,False,False,False,False
2024-06-12 00:00:00+00:00,57.1422533304,58.2244560466,56.8838896189,58.0879620104,3105422,,,,,,57.08551226018369,54.045895437561185,51.04414935554638,50.3351370254238,47.10216199569566,45.103105557895745,,,,49.37887511269739,45.71692477050973,57.193224501609905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6797172544961674,51.92435312527613,3.106415791798834,54.829852506259975,10.943013901457796,False,False,True,False,False,8.748847513831905,49.75013994596299,0.0,0.0,0.0,0.0,1,1.0090171361833025,0.9087603328819379,False,False,False,False,0.20191564961652037,0.2534526894800767,False,False,False,False,132019863,118223241.3580139,False,False,False,False,3250664.761467589,False,False,False,False
2024-06-13 00:00:00+00:00,57.0350080162,57.1178793954,56.2647916686,56.918013128,2634361,,,,,,57.0775715759315,54.06264189342181,51.06803649030209,50.36021502102044,47.12555148336993,45.11937282437363,,,,49.40465112073124,45.73654596532572,57.137366763433405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779704502304325,51.924022289157996,3.045933095150826,52.17464998844297,8.574731090780077,False,True,False,False,False,8.353517488724478,49.8248983734795,0.0,0.0,0.0,0.0,1,0.9930107259004515,0.9386379879843147,False,False,False,False,0.11063083003206964,0.18204175975607317,False,False,False,False,129385502,118660977.06946434,False,False,False,False,3226495.9865080756,False,False,False,False
2024-06-14 00:00:00+00:00,56.5670284633,56.937512276,56.2989151777,56.5572788892,2329752,,,,,,57.06589965008182,54.07619077105391,51.08824921510104,50.38153250851572,47.1457072038053,45.133470103678675,,,,49.42667156343829,45.753520724751404,57.09017073745919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6714683161098423,51.924377468718845,2.7775883932914804,49.153009222655044,5.826363488145162,False,True,False,False,False,6.637610582124754,49.89688893724,0.0,0.0,0.0,0.0,1,0.9976978285548412,0.9504687035492791,False,False,False,False,0.10299912853941809,0.14252044414774562,False,False,False,False,127055750,118990183.85105398,False,False,False,False,3191329.5556646218,False,False,False,False
2024-06-17 00:00:00+00:00,56.7132720736,56.7571451567,55.7480642456,56.3720369829,3062024,,,,,,57.04531894127237,54.09242148760215,51.11365981673489,50.40845839494305,47.17152447067423,45.151631629470565,,,,49.45462814780073,45.77535078265908,57.095410020414725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6706815994464757,52.43603796832118,2.5601731094039346,47.64682742969167,4.4500989227436065,False,True,False,True,False,7.083440709306469,49.968897442399005,0.0,0.0,0.0,0.0,1,0.9987213282223045,0.928058561386558,False,False,True,False,0.06500157471172531,0.10376100942973546,False,False,False,False,130117774,119426559.93532638,False,False,False,False,3186258.749560127,False,False,False,False
2024-06-18 00:00:00+00:00,57.2105003486,57.2299994966,56.3427882608,56.7035224995,3376976,,,,,,57.04140906519944,54.114038137164776,51.144138298230295,50.44043446091716,47.20142965879578,45.172518616057445,,,,49.48749577764234,45.80049889634224,57.104391868036444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6672374690571754,52.46392277700901,2.8469715080690845,48.32406455032502,4.4500989227436065,False,True,False,True,False,8.58611178554974,50.0415851214125,0.0,0.0,0.0,0.0,1,0.9986187740306216,0.9260052302709266,False,False,False,False,0.1205714009299073,0.11216620517982137,False,False,False,False,133494750,119978253.6633528,False,False,False,False,3193737.8574205143,False,False,False,False
2024-06-20 00:00:00+00:00,57.3664935329,57.6492311795,57.0398828032,57.0740063123,2781311,,,,,,57.0496867351534,54.13424227460721,51.170824947210576,50.46824200899672,47.22699052388682,45.190284421709805,,,,49.51588025993619,45.82191230842928,57.13089689422253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6645310184808644,52.49342995384749,2.9275895281902997,49.28685205401097,4.4500989227436065,False,True,False,False,False,9.053207261259889,50.11243741862099,0.0,0.0,0.0,0.0,1,1.0195676357093073,0.9185945153814682,False,False,False,False,0.1794888932868509,0.14582754923333613,False,False,False,False,136276061,120617383.36282916,False,False,False,False,3177564.2551687295,False,False,False,False
2024-06-21 00:00:00+00:00,57.3469943849,57.4737388471,56.94726185,57.3567439589,12367201,,,,,,57.07155377880743,54.21852158335164,51.28496357057464,50.58754233878879,47.33804463595766,45.268039343957334,,,,49.638136715012635,45.915390556997885,57.15066956991034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6657610701904957,52.58264406334763,2.86016428575049,49.857461048670196,4.4500989227436065,False,True,False,False,False,8.977872475378891,50.18423835918001,0.0,0.0,0.0,0.0,1,1.0451336604303243,0.915903868990596,False,False,False,False,0.1652406556343219,0.155534102433829,False,False,False,False,123908860,120746460.87801234,False,False,False,False,3537942.16673074,False,False,False,False
2024-06-24 00:00:00+00:00,57.9904662702,58.3317013609,57.405491829,57.5127371432,2929486,,,,,,57.09206957121573,54.241973700938246,51.31426518109429,50.61789813762002,47.36570018545963,45.287306608662924,,,,49.66896751038639,45.93857233591526,57.37479761708159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674401448471555,52.61434897091353,3.210769618118734,52.386950281562704,4.4500989227436065,False,True,False,False,True,10.912089691494767,50.261729351561996,0.0,0.0,0.0,0.0,1,1.0709815076401463,0.8757909232222925,False,False,False,False,0.2359431287086852,0.1957386155712571,False,False,False,False,126838346,120985358.33377656,False,False,False,False,3514081.1405844367,False,False,False,False
2024-06-25 00:00:00+00:00,57.3177456628,57.7662260677,57.1422533304,57.6102328834,2067868,,,,,,57.097451210760696,54.25611461594219,51.33323522082199,50.63771418514931,47.38421223075418,45.300333802051,,,,49.68927895462922,45.95420014132696,57.35191622332472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6704943189056123,52.62919410384645,2.8066851266068062,51.556696828192415,4.4500989227436065,False,True,False,False,True,8.308432677998642,50.335048360700505,0.0,0.0,0.0,0.0,1,1.0616209321385062,0.8873271991505307,False,False,False,False,0.1912001606591407,0.1934693881151989,False,False,False,False,124770478,121133794.39911866,False,False,False,False,3457366.899777204,False,False,False,False
2024-06-26 00:00:00+00:00,57.2007507746,57.3372448108,56.7278964346,57.0155088682,4273982,,,,,,57.097151903698155,54.28201782976326,51.37002539384172,50.67638765678941,47.421043536708154,45.32646107809382,,,,49.72919677326525,45.98546703821782,57.31072179342913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6598464899336176,52.65126519697177,2.7409074304276055,50.595288921652184,4.4500989227436065,False,True,False,False,True,7.862781481449126,50.408115257835995,0.0,0.0,0.0,0.0,1,1.0555134999341522,0.8965079895155005,False,False,False,False,0.1464305393284065,0.1699499637218027,False,False,False,False,120496496,121108802.30503558,False,False,False,False,3489391.0213545687,False,False,False,False
2024-06-27 00:00:00+00:00,58.0489637143,58.2147064726,57.5224867172,58.0782124363,3901098,,,,,,57.122133851309464,54.312205219517764,51.40807074561412,50.71585642452487,47.457318463606086,45.35190405423478,,,,49.7693742430265,46.01600090500731,57.407641923100606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.662146829627781,52.68931045502374,3.224536583495754,52.753276468107444,4.4500989227436065,False,True,False,False,True,10.41857445144564,50.484757494794,0.0,0.0,0.0,0.0,1,1.1112483657032401,0.864789218932116,False,False,False,False,0.22986874031092264,0.19990935201636267,False,False,False,False,124397594,121237774.52836752,False,False,False,False,3505536.3930661543,False,False,False,False
2024-06-28 00:00:00+00:00,58.390198805,58.5656911373,57.9709671221,58.2732039167,5915198,,,,,,57.17384092226449,54.36174992092083,51.46823909199834,50.77800170594947,47.51382647619391,45.391448053446325,,,,49.832353580857045,46.06347071688104,57.53843845853548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596274042199348,52.75477143520957,3.3955979248482073,55.157978097218376,-0.49950807120149676,False,False,True,False,True,11.412281309257729,50.560918525470505,0.0,0.0,0.0,0.0,1,1.0922385042233933,0.8416660802978897,False,False,False,False,0.2693195951360161,0.2346144735761894,False,False,False,False,130312792,121593657.56647076,False,False,False,False,3600032.926671403,False,False,False,False
