date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_821,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Down_aVWAP_877,Gap_Down_aVWAP_862,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_735,Gap_Down_aVWAP_720,Gap_Down_aVWAP_688,Gap_Down_aVWAP_687,aVWAP_OB_bull_772,aVWAP_OB_bull_676,aVWAP_OB_bull_582,aVWAP_OB_bull_442,aVWAP_OB_bear_331,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,55.02,55.105,55.02,55.105,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34793414775223125,54.16416540097009,2.7040593891344256,1.0,55.09,55.02,859.0,0.0,0.0,0.0,0.0,56.576510048507906,8.660810228596333,False,False,True,False,True,11.723890768211813,0,1.0241935483870972,0.8954714640198497,False,False,False,False,0.2838736793816164,0.26762995667949174,False,False,False,False,1960.0,1866.7343929560877,False,False,False,False,2.608022338631749,False,False,False,False
2025-07-25 19:00:00+00:00,55.105,55.14,55.09,55.09,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34653052593719524,54.16416540097009,2.6717259512015086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88477570976836,8.660810228596333,False,False,True,False,True,11.43332433782966,0,1.028199566160521,0.8921599008366885,False,False,False,False,0.30329413063322613,0.28546204365635897,False,False,False,False,1960.0,1868.1803713598692,False,False,False,False,2.567587883769241,False,False,False,False
2025-07-28 14:00:00+00:00,55.17,55.285,55.165,55.205,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3488657037889885,54.16416540097009,2.983482147214608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.214067138093945,5.551311122632157,True,False,True,False,True,13.056927663540801,0,1.0300705737956435,0.8806382325866816,False,False,False,False,0.3428282156375109,0.314145129646935,False,False,False,False,1960.0,1869.6039314938246,False,False,False,False,2.5277803196797954,False,False,False,False
2025-07-28 15:00:00+00:00,55.195,55.195,55.085,55.145,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3492425781305718,54.16416540097009,2.8084622564640607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20001893126809,5.779703590023459,True,False,True,False,True,11.875586019034884,0,1.0236341313689388,0.8919582565991389,False,False,False,False,0.31021012011160853,0.31217762487927175,False,False,False,False,1960.0,1871.0054209280288,False,False,False,False,2.48858992712662,False,False,False,False
2025-07-28 16:00:00+00:00,55.145,55.235,55.135,55.135,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3508251791237614,54.16416540097009,2.767288828740035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82006354280304,5.779703590023459,True,False,True,False,True,11.677824103641754,0,1.0192188468691885,0.8970861748295081,False,False,False,False,0.3273948296750594,0.31978622727716555,False,False,False,False,1960.0,1872.3851818438732,False,False,False,False,2.4500071375587655,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,55.085,55.095,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538963048627515,54.16416540097009,2.63024673114602,-1.0,55.135,55.075,864.0,0.0,0.0,0.0,0.0,59.05320099870111,5.779703590023459,False,False,True,False,False,10.879884028109728,0,1.0130718954248374,0.9044506691565498,False,False,False,False,0.2988520692415676,0.30931914825936657,False,False,False,False,1960.0,1873.7435511176113,False,False,False,False,2.412022530774909,False,False,False,False
2025-07-28 18:00:00+00:00,55.07,55.075,55.005,55.055,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566483366524403,54.16416540097009,2.4977954681954437,-1.0,55.085,55.055,864.0,0.0,0.0,0.0,0.0,56.42465123471149,5.779703590023459,False,False,True,False,False,10.080662699564598,0,1.0009310986964628,0.9099937926753549,False,False,False,False,0.2726331347512396,0.2909761415053031,False,False,False,False,1960.0,1875.0808604026095,False,False,False,False,2.3746268326233597,False,False,False,False
2025-07-28 19:00:00+00:00,55.055,55.055,54.985,54.99,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35848326635028543,54.16416540097009,2.3036907899153127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53454132051194,7.439691000478369,False,True,False,False,False,8.787708272533088,0,1.0125313283208026,0.9078947368421034,False,False,False,False,0.2652101531641119,0.27809314733470747,False,False,False,False,1960.0,1876.3974362103208,False,False,False,False,2.337810912737726,False,False,False,False
2025-07-29 14:00:00+00:00,55.005,55.1,55.005,55.075,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611605667232698,54.16416540097009,2.5219658040015633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80809815216172,7.439691000478369,False,True,True,False,False,10.103695914146869,0,1.0285171102661603,0.8932192648922667,False,False,False,False,0.2772873839204986,0.277690265627603,False,False,False,False,1960.0,1877.6935999900056,False,False,False,False,2.3015657823076836,False,False,False,False
2025-07-29 15:00:00+00:00,55.075,55.075,54.705,54.82,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3613506694434437,54.16416540097009,1.814953325090092,-1.0,55.005,54.91,867.0,0.0,0.0,0.0,0.0,46.86441560283198,2.045262715771713,False,True,False,True,False,5.222729658163924,0,1.0097117794486221,0.88941102756892,False,False,False,False,0.21265828054143848,0.24517427308452075,False,False,False,False,1960.0,1878.9696682072147,False,False,False,False,2.2658825918843086,False,False,False,False
2025-07-29 16:00:00+00:00,54.82,54.91,54.805,54.91,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36227544147570195,54.16416540097009,2.058750093552584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50963979371841,0.8441628940592238,False,True,False,True,False,6.6348394846172205,0,1.004094488188977,0.9074015748031478,False,False,False,False,0.2004628879018745,0.22281858049319764,False,False,False,False,1960.0,1880.2259524210563,False,False,False,False,2.2307526292194355,False,False,False,False
2025-07-29 17:00:00+00:00,54.925,55.01,54.925,55.01,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36074376372154354,54.16416540097009,2.3446963858890224,1.0,54.915,54.91,869.0,0.0,0.0,0.0,0.0,47.09902842890829,0.8441628940592238,False,True,False,True,False,8.16828558736717,0,1.010664993726475,0.8964868255959831,False,False,False,False,0.24200023744276644,0.23240940896798204,False,False,False,False,1960.0,1881.4627593602645,False,False,False,False,2.196167317138514,False,False,False,False
2025-07-29 18:00:00+00:00,55.01,55.01,54.915,54.955,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.358601613379027,54.16416540097009,2.2053291717737684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9044320667586,0.8441628940592238,False,True,False,True,False,7.134346160815223,0,1.0118973074514723,0.896681277395114,False,False,False,False,0.24009534012020314,0.2362523745440926,False,False,False,False,1960.0,1882.6803909980897,False,False,False,False,2.162118211446444,False,False,False,False
2025-07-29 19:00:00+00:00,54.955,54.955,54.87,54.925,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3570206797465544,54.16416540097009,2.1310659079188774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0939416301102,0.8441628940592238,False,True,False,True,False,6.569929372714043,0,1.0099812850904561,0.8970679975046769,False,False,False,False,0.2211376910505391,0.22869503279731584,False,False,False,False,1960.0,1883.8791446260261,False,False,False,False,2.128596998865879,False,False,False,False
2025-07-30 14:00:00+00:00,54.965,55.065,54.87,55.065,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35664075851136107,54.16416540097009,2.525887962974399,1.0,54.99,54.955,874.0,0.0,0.0,0.0,0.0,49.020816752490106,0.8441628940592238,False,True,False,False,True,8.738226911956904,0,1.0111317254174401,0.8917748917748899,False,False,False,False,0.24200023744276644,0.23534763512004114,False,False,False,False,1960.0,1885.0593129263978,False,False,False,False,2.095595495007493,False,False,False,False
2025-07-30 15:00:00+00:00,55.065,55.065,54.99,55.01,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35653035199379896,54.16416540097009,2.3724055870693945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57348369785808,0.8441628940592238,False,True,False,False,True,7.68790492926712,0,1.0183059261557565,0.8963698417623311,False,False,False,False,0.26499820097777416,0.2501729180489076,False,False,False,False,1960.0,1886.2211840438179,False,False,False,False,2.063105642371718,False,False,False,False
2025-07-30 16:00:00+00:00,55.01,55.18,55.01,55.18,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35618945510621325,54.16416540097009,2.8519502317298904,1.0,55.15,55.065,874.0,0.0,0.0,0.0,0.0,53.394944860923204,-1.4257945218731223,False,False,True,False,True,10.249451761572228,0,1.030180460485377,0.8889234598630967,False,False,False,False,0.2907144539317965,0.27044368599035207,False,False,False,False,1960.0,1887.3650416555415,False,False,False,False,2.0311195083814586,False,False,False,False
2025-07-30 17:00:00+00:00,55.18,55.2,55.15,55.2,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35949066822586057,54.16416540097009,2.8813949584335745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29384956446157,1.325656244612766,False,False,True,False,True,10.543912995602671,0,1.0432586043574368,0.8920113672245003,False,False,False,False,0.32135310097593217,0.2958983934831421,False,False,False,False,1960.0,1888.4911650407269,False,False,False,False,1.999629283445312,False,False,False,False
2025-07-30 18:00:00+00:00,55.2,55.2,54.905,54.905,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595042006308221,54.16416540097009,2.060711940861795,-1.0,55.15,54.905,876.0,0.0,0.0,0.0,0.0,51.81496181552007,1.325656244612766,False,True,False,False,False,5.063831793407715,0,1.0097392397109655,0.9060634621426306,False,False,False,False,0.2698854180421277,0.2828919057626349,False,False,False,False,1960.0,1889.5998291486223,False,False,False,False,1.968627279050811,False,False,False,False
2025-07-30 19:00:00+00:00,54.905,54.905,54.57,54.785,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35896150261733795,54.16416540097009,1.7295297531995528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.055313966633676,2.8503948374792145,False,True,False,True,False,2.990016614422295,0,0.9884986011812255,0.9225986944358077,False,False,False,False,0.14308531094744872,0.2129886083550418,False,False,False,False,1960.0,1890.6913046656978,False,False,False,False,1.9381059258872324,False,False,False,False
2025-07-31 14:00:00+00:00,55.295,55.305,55.275,55.275,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.363803642217926,54.16416540097009,3.0533905385270828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44460895378777,2.8503948374792145,False,True,False,False,True,10.004646279763797,0,1.0036452004860268,0.9143377885783693,False,False,False,False,0.34282821274689523,0.2779084105509685,False,False,False,False,1960.0,1891.7658580817333,False,False,False,False,1.9080577719975078,False,False,False,False
2025-07-31 15:00:00+00:00,55.14,55.165,55.02,55.165,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36659901505429326,54.16416540097009,2.7300526131574143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68414279232205,2.8503948374792145,False,True,True,False,True,8.149232360177237,0,1.0006016847172086,0.9103489771359784,False,False,False,False,0.2595591853371633,0.26873379794406593,False,False,False,False,1960.0,1892.8237517548846,False,False,False,False,1.8784754809587867,False,False,False,False
2025-07-31 16:00:00+00:00,55.165,55.305,55.165,55.225,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37029602231874664,54.16416540097009,2.8648285023076903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24328403610592,-2.294978228876225,False,False,True,False,True,8.9516356533757,0,1.0087852166010303,0.9115419569827298,False,False,False,False,0.319221560419536,0.29397767918180095,False,False,False,False,1960.0,1893.8652439757388,False,False,False,False,1.8493518300912086,False,False,False,False
