date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_810,aVWAP_OB_bull_721,aVWAP_OB_bull_574,aVWAP_OB_bull_404,aVWAP_OB_bull_276,aVWAP_OB_bull_201,aVWAP_OB_bull_90,aVWAP_OB_bear_855,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,42.785,42.89,42.495,42.495,14120.0,,,,,,,,,,,,,,,,,,,,,,,,39.934014581544275,38.08266189709181,37.38053418628168,36.055253012267215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629135844695705,39.535805277909446,1.6785818364323968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3785857884457,17.523791022421335,True,False,True,False,False,20.0,0,1.0397447055410505,0.8938207136640558,False,False,False,False,0.30906805067169296,0.3253232110686116,False,False,False,False,111954.0,17565.221928636212,False,False,False,False,7823.837863747602,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.47,42.65,10298.0,,,,,,,,,,,,,,,,,,,,,,,,39.97747547806606,38.110645152096964,37.402866201317906,36.07437547303709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7696330153481152,39.56702519627804,1.7421548857775404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4077036908797,17.523791022421335,True,False,True,False,False,20.0,0,1.0400000000000003,0.8973913043478261,False,False,False,False,0.29707125285833536,0.3111972319634735,False,False,False,False,122252.0,19188.272751448054,False,False,False,False,7862.196966635235,False,False,False,False
2025-07-10 18:00:00+00:00,42.635,42.685,42.43,42.48,7019.0,,,,,,,,,,,,,,,,,,,,,,,,40.00542292493199,38.12918539093679,37.41774639214745,36.087186609920145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767965752185818,39.58648655091847,1.6366343327092956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57439873988737,22.369295460041087,True,False,True,False,False,20.0,0,1.043919408609944,0.8944774605015221,False,False,False,False,0.29289208543984335,0.3020446587016584,False,False,False,False,115233.0,20677.33829018529,False,False,False,False,7849.124145447092,False,False,False,False
2025-07-10 19:00:00+00:00,42.46,42.58,42.38,42.485,21325.0,,,,,,,,,,,,,,,,,,,,,,,,40.085092661044136,38.18394306283495,37.46199320176651,36.12549963104621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.764969565621074,39.64216378503246,1.610699850207999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72730649682364,20.464104871347303,False,False,True,False,False,20.0,0,1.0391618497109831,0.8962427745664743,False,False,False,False,0.28367327424370153,0.29285896647267995,False,False,False,False,136558.0,22473.937696539007,False,False,False,False,8058.052453269617,False,False,False,False
2025-07-11 14:00:00+00:00,41.94,42.005,41.45,41.56,11281.0,,,,,,,,,,,,,,,,,,,,,,,,40.111644182066414,38.207001395787245,37.481361848486,36.143023028788576,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7444131076356812,39.65099356501706,1.094354557774646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.353762307689585,11.761260224942475,False,True,True,False,False,11.11023213517101,0,1.0271800679501706,0.8997734994337487,False,False,False,False,0.1963194600923363,0.24458921328250813,False,False,False,False,125277.0,24067.78362372445,False,False,False,False,8108.0206322886925,False,False,False,False
2025-07-11 15:00:00+00:00,41.55,41.655,41.33,41.595,8517.0,,,,,,,,,,,,,,,,,,,,,,,,40.12929962487011,38.223488972550626,37.4953653028817,36.1558347059384,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240261201803635,39.838351247560226,1.0189223538306929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.458697118896566,6.628649345685346,False,True,False,True,False,11.344520443293547,0,1.0246652572233972,0.9050035236081749,False,False,False,False,0.16969243291143749,0.2071408230969728,False,False,False,False,133794.0,25768.965272969028,False,False,False,False,8114.361397679566,False,False,False,False
2025-07-11 16:00:00+00:00,41.6,42.0,41.535,41.885,2268.0,,,,,,,,,,,,,,,,,,,,,,,,40.1348543069597,38.228221719439446,37.499335833619945,36.15941338992843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023449169358484,39.84400303416296,1.1989326872199026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.334696612982015,5.818221559393663,False,True,False,True,False,13.2587695975207,0,1.0330195307011385,0.898131235070957,False,False,False,False,0.20087820793485003,0.2040095155159114,False,False,False,False,136062.0,27478.93480362067,False,False,False,False,8023.720135700038,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.07,41.8,42.005,1736.0,,,,,,,,,,,,,,,,,,,,,,,,40.139464712239224,38.231989057386954,37.50247690669796,36.16222305316035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6731872751305437,39.84920756386595,1.2884346350087157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64837631660747,5.818221559393663,False,True,False,True,False,14.03290221031304,0,1.0353436185133242,0.8971949509116411,False,False,False,False,0.22006008964940157,0.2120348025826565,False,False,False,False,137798.0,29189.307907440503,False,False,False,False,7926.236102588409,False,False,False,False
2025-07-11 18:00:00+00:00,42.01,42.165,41.965,42.11,10294.0,,,,,,,,,,,,,,,,,,,,,,,,40.16812836307909,38.25489722251138,37.52151815796325,36.17917635262771,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6433504339153526,39.87722479462993,1.3586725991548774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78783304949664,5.818221559393663,False,True,False,False,False,14.707869446434586,0,1.0403022670025195,0.8919675342849148,False,False,False,False,0.23505745618638754,0.223546129384522,False,False,False,False,148092.0,31032.76049802282,False,False,False,False,7962.945620377736,False,False,False,False
2025-07-11 19:00:00+00:00,42.1,42.115,41.94,41.96,7360.0,,,,,,,,,,,,,,,,,,,,,,,,40.1873247679144,38.27079169785968,37.53481303357465,36.19108487781314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6092105165228157,39.89108017027648,1.285673818608919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13740671187478,5.818221559393663,False,True,False,False,False,13.283112798138745,0,1.0374563242487773,0.8958770090845564,False,False,False,False,0.23072090921078653,0.22713351929765427,False,False,False,False,140732.0,32733.52390115425,False,False,False,False,7953.597626263353,False,False,False,False
2025-07-14 14:00:00+00:00,41.745,42.095,41.615,41.875,9308.0,,,,,,,,,,,,,,,,,,,,,,,,40.20916521388578,38.28993690982437,37.550978714744495,36.20570616386426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5720173302122462,39.90343574829832,1.254161906367462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91857557790645,4.356003508894474,False,True,False,True,False,12.479736147422944,0,1.0269634955752216,0.8976769911504427,False,False,False,False,0.21087953913138266,0.21900652921451846,False,False,False,False,131424.0,34263.60880191155,False,False,False,False,7974.596112677875,False,False,False,False
2025-07-14 15:00:00+00:00,41.87,42.06,41.675,42.015,3856.0,,,,,,,,,,,,,,,,,,,,,,,,40.218342590914794,38.29792968440417,37.557725291776286,36.211799906543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5345454472679827,39.90921965784892,1.3722502294735486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62557397547103,4.356003508894474,False,True,False,False,False,13.421524969188248,0,1.028798683488755,0.8987931980252334,False,False,False,False,0.21231165561726578,0.21565909241589212,False,False,False,False,135280.0,35829.75440188192,False,False,False,False,7910.741909380543,False,False,False,False
2025-07-14 16:00:00+00:00,42.015,42.16,41.965,42.09,2129.0,,,,,,,,,,,,,,,,,,,,,,,,40.22382612590953,38.30251600598168,37.56157346794621,36.21525011670638,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.495852970084053,39.91332875781178,1.4551371596808151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89586992132151,4.356003508894474,False,True,False,False,False,13.924454613425791,0,1.0495407737266913,0.8928472028945175,False,False,False,False,0.23476808451833442,0.22521358846711326,False,False,False,False,137409.0,37404.62642665894,False,False,False,False,7821.102499932783,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.38,42.095,42.28,6291.0,,,,,,,,,,,,,,,,,,,,,,,,40.24140158205323,38.31664735966351,37.5733585301313,36.2257340946932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4704812811455246,39.92818442878107,1.5993509073347962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.649784353690066,4.356003508894474,False,True,True,False,True,15.187265237787887,0,1.049298708512707,0.8848771004027222,False,False,False,False,0.25512058551463934,0.2401670869908763,False,False,False,False,143700.0,39052.61671461772,False,False,False,False,7797.37998055398,False,False,False,False
2025-07-14 18:00:00+00:00,42.285,42.615,42.28,42.37,6688.0,,,,,,,,,,,,,,,,,,,,,,,,40.26130718815952,38.332204252636224,37.58627543922477,36.23715311969047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4442883686761057,39.94609014529126,1.678272779369258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32589100279626,-0.011316365892930946,False,True,True,False,True,15.779111116512997,0,1.055001385425326,0.8789138265447497,False,False,False,False,0.2798213372163858,0.25999421210363105,False,False,False,False,150388.0,40778.7466880345,False,False,False,False,7780.180290932988,False,False,False,False
2025-07-14 19:00:00+00:00,42.375,42.525,42.305,42.505,21092.0,,,,,,,,,,,,,,,,,,,,,,,,40.322422654352934,38.380778549393085,37.62675897245469,36.273026137838634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418930548301116,39.99875139439977,1.7662940646397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.319394445560334,2.9452393798122216,False,False,True,False,True,16.66265236802524,0,1.0635097493036216,0.8777158774373263,False,False,False,False,0.2759774767656258,0.2679858444346284,False,False,False,False,171480.0,42805.12270837506,False,False,False,False,7986.56509262395,False,False,False,False
2025-07-15 14:00:00+00:00,42.43,42.675,42.17,42.19,3699.0,,,,,,,,,,,,,,,,,,,,,,,,40.33230147003482,38.38897253593941,37.63364341331427,36.27917342468958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3874079889957183,40.21735964843474,1.4218170626170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13546525749788,2.9452393798122216,False,False,True,False,True,13.51826871288226,0,1.0665188470066524,0.864745011086475,False,False,False,False,0.27686381190907505,0.27242482817185176,False,False,False,False,167781.0,44742.7332090204,False,False,False,False,7920.091215218927,False,False,False,False
2025-07-15 15:00:00+00:00,42.195,42.465,42.14,42.43,9613.0,,,,,,,,,,,,,,,,,,,,,,,,40.35752902435908,38.41010959646712,37.651441176628545,36.29509100459195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3562484757333937,40.23634417016037,1.6174439043357485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.981765514467284,2.9452393798122216,False,False,True,False,True,15.115372268498525,0,1.0694847354606993,0.8637933416217713,False,False,False,False,0.2627322368245246,0.2675785324981882,False,False,False,False,177394.0,46799.34199647745,False,False,False,False,7946.33786304499,False,False,False,False
2025-07-15 16:00:00+00:00,42.43,42.43,42.09,42.115,5134.0,,,,,,,,,,,,,,,,,,,,,,,,40.36985830626346,38.42092658135243,37.66062296711978,36.30337130644571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3211735092116694,40.243051494939344,1.4168831663735297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13236635406568,2.9452393798122216,False,True,True,False,False,12.085623011729883,0,1.0663958537610314,0.8722510155483966,False,False,False,False,0.25775207261250266,0.2626653025553454,False,False,False,False,172260.0,48744.468477152215,False,False,False,False,7902.735725633439,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.28,42.105,42.235,4824.0,,,,,,,,,,,,,,,,,,,,,,,,40.38126358819239,38.43102114050148,37.66920727424558,36.311123970587744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2976977465660815,40.24991305872577,1.529698996956028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42902886724778,2.9452393798122216,False,True,True,False,False,12.897262498253436,1,1.0712078651685397,0.873595505617978,False,False,False,False,0.2498679304003312,0.2562666164778383,False,False,False,False,177084.0,50734.22865580102,False,False,False,False,7855.0033888019125,False,False,False,False
2025-07-15 18:00:00+00:00,42.23,42.42,42.195,42.21,3448.0,,,,,,,,,,,,,,,,,,,,,,,,40.38963114106356,38.43833338298626,37.675415253032526,36.316716876986554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2754845396209489,40.25587848028084,1.5320620979850441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68182408484252,7.607188539491297,False,True,True,False,False,12.656863926568665,1,1.073939224198292,0.8657050833216641,False,False,False,False,0.26331897253395375,0.25979279450589604,False,False,False,False,173636.0,52639.68247509092,False,False,False,False,7786.677754866999,False,False,False,False
2025-07-15 19:00:00+00:00,42.195,42.285,41.98,41.995,20206.0,,,,,,,,,,,,,,,,,,,,,,,,40.43246435385163,38.47855528662708,37.70998560695706,36.34825340345321,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2469988223989326,40.27945922411299,1.3757356824016158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.890336465991595,4.756192455306277,False,True,False,False,False,10.60232455891979,1,1.0653112379891383,0.872023395070325,False,False,False,False,0.24288529030285488,0.25133904240437543,False,False,False,False,153430.0,54202.323056872454,False,False,False,False,7979.225386574487,False,False,False,False
2025-07-16 14:00:00+00:00,42.03,42.07,41.74,41.88,4723.0,,,,,,,,,,,,,,,,,,,,,,,,40.44105199204746,38.48734094290229,37.71764077404042,36.35533275926191,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1955206864429333,40.28297675557461,1.3358390720758353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.924203675603266,1.8539532865703805,False,True,False,True,False,9.521072758404205,1,1.0588724200027708,0.8790691231472508,False,False,False,False,0.21661318302174085,0.23397611271305813,False,False,False,False,148707.0,55667.51184668839,False,False,False,False,7928.741272053952,False,False,False,False
2025-07-16 15:00:00+00:00,41.9,41.97,41.54,41.93,3869.0,,,,,,,,,,,,,,,,,,,,,,,,40.447613671286355,38.49432932365943,37.72376629333996,36.361031588008345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133272420197218,40.458386997923824,1.2985518537723504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6412724915843,0.5430171543721798,False,True,False,True,False,9.885962788341995,1,1.0541283143288918,0.8813023767000967,False,False,False,False,0.1994527225662751,0.21671441763966662,False,False,False,False,152576.0,57169.96902735988,False,False,False,False,7865.799546905829,False,False,False,False
2025-07-16 16:00:00+00:00,41.93,42.04,41.845,42.04,1453.0,,,,,,,,,,,,,,,,,,,,,,,,40.450351513715994,38.497073693058454,37.72615275007913,36.36323207404178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0828561124921683,40.46194386595975,1.4573091621641088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31090014815549,0.5430171543721798,False,True,False,True,False,10.690474465384312,0,1.0731707317073176,0.8762472283813751,False,False,False,False,0.22092261796692375,0.2188185178032952,False,False,False,False,154029.0,58671.659430036474,False,False,False,False,7766.376298116591,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.08,41.985,42.0,2638.0,,,,,,,,,,,,,,,,,,,,,,,,40.455448587968,38.50211190621075,37.73052616313625,36.36725595550991,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346851242322983,40.467441940832096,1.4811830413673057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.251748380436155,0.5430171543721798,False,True,False,True,False,10.299413019440568,0,1.0795328142380427,0.869855394883204,False,False,False,False,0.2312986196719125,0.22505856873760385,False,False,False,False,151391.0,60109.16858615993,False,False,False,False,7686.866588068271,False,False,False,False
2025-07-16 18:00:00+00:00,41.99,42.13,41.97,42.06,2888.0,,,,,,,,,,,,,,,,,,,,,,,,40.461102980548326,38.50766057261242,37.735339096212904,36.371679252150905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790937757043146,40.47260178819732,1.6212933338900846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12760162840145,0.5430171543721798,False,True,False,True,False,10.748223282058138,0,1.081811846689896,0.8664808362369342,False,False,False,False,0.23332180413287684,0.22919018643524036,False,False,False,False,154279.0,61569.16597242102,False,False,False,False,7612.465555695119,False,False,False,False
2025-07-16 19:00:00+00:00,42.07,42.16,42.02,42.1,9113.0,,,,,,,,,,,,,,,,,,,,,,,,40.479127496148585,38.52525235104486,37.75059618539489,36.385689774436074,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206599327183896,40.48706675000106,1.7519316228267978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33898720737442,0.5430171543721798,False,True,False,False,True,11.049994495906958,0,1.0867439586534438,0.8612934767425622,False,False,False,False,0.23795330853449284,0.2335717474848666,False,False,False,False,163392.0,63147.81456199588,False,False,False,False,7635.729655606823,False,False,False,False
2025-07-17 14:00:00+00:00,42.31,42.39,41.985,42.29,7439.0,,,,,,,,,,,,,,,,,,,,,,,,40.49469505582597,38.539997090120295,37.76333738627129,36.39733189909082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8506865642714467,40.500975671091155,2.103035834874174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.845194235647824,-2.192366746046403,False,True,True,False,True,12.473388384014275,1,1.0866491057812289,0.8520726466102873,False,False,False,False,0.24928513997496007,0.24142844372991334,False,False,False,False,170831.0,64817.32131297269,False,False,False,False,7632.679583426871,False,False,False,False
2025-07-17 15:00:00+00:00,42.295,42.53,42.175,42.37,15797.0,,,,,,,,,,,,,,,,,,,,,,,,40.5293925172329,38.57206919149597,37.79097648331644,36.42247750385621,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733386261088783,40.53329474634678,2.375033641982632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17360028513016,0.9323572264902964,False,False,True,False,True,13.06566731447585,1,1.0910978817665793,0.8538003599612353,False,False,False,False,0.2686076296946075,0.2550180367122604,False,False,False,False,186628.0,66705.85896703512,False,False,False,False,7759.258194536533,False,False,False,False
2025-07-17 16:00:00+00:00,42.36,42.555,42.29,42.485,3240.0,,,,,,,,,,,,,,,,,,,,,,,,40.5366733277446,38.57872696327075,37.79670901773437,36.427682206143416,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951479394049899,40.540119007629905,2.797794371705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72372019981593,4.166758342807874,True,False,True,False,True,13.914421362906534,0,1.0875103849349215,0.85918028247023,False,False,False,False,0.27686381190907505,0.26594092431066774,False,False,False,False,189868.0,68615.34952568574,False,False,False,False,7689.192176016587,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.585,42.415,42.43,1897.0,,,,,,,,,,,,,,,,,,,,,,,,40.5409846210198,38.58264795975633,37.800082859375244,36.43074221512527,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.651625998132974,40.54420887452617,2.8939777278330845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92113735260282,5.224652223640753,True,False,True,False,True,13.323721960401517,0,1.0898643035170317,0.8597341456660207,False,False,False,False,0.2860477720880042,0.275994348199336,False,False,False,False,187971.0,70465.82472683789,False,False,False,False,7599.390746931058,False,False,False,False
2025-07-17 18:00:00+00:00,42.43,42.78,42.39,42.685,5505.0,,,,,,,,,,,,,,,,,,,,,,,,40.554295750903634,38.59439430389229,37.81014185265906,36.43981237097152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427580843181311,40.75909368405365,2.9963159747565746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.451651434452245,8.500679408413156,True,False,True,False,True,15.203143056388445,0,1.0860244606293807,0.8563968668407312,False,False,False,False,0.296174872412605,0.2860846103059705,False,False,False,False,193476.0,72372.95922719699,False,False,False,False,7566.919572560034,False,False,False,False
2025-07-17 19:00:00+00:00,42.685,42.69,42.46,42.61,17378.0,,,,,,,,,,,,,,,,,,,,,,,,40.594590997390355,38.630741918177975,37.84141466194019,36.468125216403784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075459571846854,40.79408191068607,2.988939466783282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2272846366485,9.233916557302052,True,False,True,False,True,14.385678581060606,0,1.0868612138649134,0.860254829428689,False,False,False,False,0.2949804172584951,0.29053251378223277,False,False,False,False,176098.0,73981.09939421719,False,False,False,False,7719.02934662887,False,False,False,False
2025-07-18 14:00:00+00:00,42.31,42.42,41.87,41.905,5076.0,,,,,,,,,,,,,,,,,,,,,,,,40.60305747889182,38.639850632562165,37.849476391116355,36.47564515167021,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732162933136922,40.79287652642317,1.940146305241573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64058245880763,11.320019506881017,False,False,True,False,False,7.237144106668495,0,1.0676335050149095,0.8693412849010573,False,False,False,False,0.24433807129684104,0.2674352925395369,False,False,False,False,171022.0,75485.60948112856,False,False,False,False,7678.05214745633,False,False,False,False
2025-07-18 15:00:00+00:00,41.905,42.025,41.72,41.755,3625.0,,,,,,,,,,,,,,,,,,,,,,,,40.60809563429526,38.645888078950165,37.85489946438249,36.48078104301908,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483104844782383,40.78977369057394,1.7603644955732618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75697995586595,5.336683912295818,False,True,False,True,False,5.833628599537914,0,1.064555420219245,0.8765732846122618,False,False,False,False,0.21288474223180812,0.2401600173856725,False,False,False,False,167397.0,76910.59227987075,False,False,False,False,7615.214129666309,False,False,False,False
