date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_475,aVWAP_OB_bull_212,aVWAP_OB_bull_141,aVWAP_OB_bear_862,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,,,,,,,,,,,,,,,,159.7477544436942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324144400085898,157.77580548516917,0.8242542766980744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01632208987495,7.9733705145385585,False,False,False,False,False,5.318356628736684,0,0.9728382484035879,0.9690359670347668,False,False,False,False,0.19315275737407353,0.18940737062182622,False,False,False,False,-1376708.0,-1439809.5015051148,False,False,False,False,63392.9362975654,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,,,,,,,,,,,,,,,,159.79137710127696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.358813120543398,157.80297892066426,1.0362961096099053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69147241107807,7.9733705145385585,False,False,True,False,False,6.7478250009466585,0,0.9718772826880939,0.9733564645726811,False,False,False,False,0.20114098961456597,0.19527418011819608,False,False,False,False,-1337286.0,-1438219.9898538727,False,False,False,False,63021.29387434733,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,,,,,,,,,,,,,,,,159.8336196290424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388535208845971,157.82988147274602,0.967320147892873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01844659122552,7.9733705145385585,False,False,True,False,False,6.3222467084721465,0,0.9691104165524305,0.9731863793387076,False,False,False,False,0.2158224232471738,0.20554830168268495,False,False,False,False,-1373846.0,-1437221.943499549,False,False,False,False,62611.041256140394,False,False,False,False
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,,,,,,,,,,,,,,,,159.90758728861616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413561759555074,157.87867851626436,0.9428488169960789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.115577584043336,7.9733705145385585,False,False,True,False,False,6.260578823028407,1,0.9684777037416713,0.9743538112323354,False,False,False,False,0.2125318711477746,0.20904008641522978,False,False,False,False,-1443239.0,-1437315.2311972305,False,False,False,False,62716.187903332015,False,False,False,False
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,,,,,,,,,,,,,,,,159.87475528435192,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.412354275469472,157.92013006814184,0.24020508456233963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03381464922123,2.2921867101975266,False,True,False,True,False,1.1115251430328499,0,0.9604227365677993,0.978121211024449,False,False,False,False,0.07397744907359446,0.14150876774441212,False,False,False,False,-1496511.0,-1438232.9950546378,False,False,False,False,62569.766385450894,False,False,False,False
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,,,,,,,,,,,,,,,,159.8609481173875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414945254881999,157.94707638654552,0.2951165956166099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.156425169793415,-1.2532659908705597,False,True,False,True,False,1.5306754773628377,0,0.9624900239425382,0.9795581513458611,False,False,False,False,0.10735374789975399,0.12443125782208306,False,False,False,False,-1445466.0,-1438345.1346661937,False,False,False,False,62391.087836839244,False,False,False,False
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,,,,,,,,,,,,,,,,,,,,,,,,159.8477885752713,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414665924532309,157.94919728258898,0.285594139843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49779863454931,-3.657202688013477,False,True,False,True,False,1.465102252940099,0,0.9595640008046967,0.9891914629016625,False,False,False,False,0.09967375089672015,0.1120525043594016,False,False,False,False,-1485551.0,-1439077.008547338,False,False,False,False,62045.25701766344,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,,,,,,,,,,,,,,,,,,,,,,,,159.83327739242452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366127634703775,157.94700432119018,0.2778195646797933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62328399364307,-5.415064315541819,False,True,False,True,False,1.3816258303722648,0,0.9504827384435348,0.9910583674663548,False,False,False,False,0.09517718361773882,0.10361484398857021,False,False,False,False,-1525828.0,-1440421.9851590071,False,False,False,False,61707.764660800436,False,False,False,False
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,,,,,,,,,,,,,,,,,,,,,,,,159.82773197073257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.352795241498947,157.95698733106497,0.3062429071384449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91270541321611,-6.218393176996834,False,True,False,True,False,1.5942330500184383,0,0.9527285366701429,0.9894078261346803,False,False,False,False,0.11938493160500062,0.11149988779678541,False,False,False,False,-1486012.0,-1441128.8070945262,False,False,False,False,61368.35745675702,False,False,False,False
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,,,,,,,,,,,,,,,,,,,,,,,,159.85041557183757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359562751858133,158.0157256050059,0.6455405175196987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70295942927143,-6.218393176996834,False,True,False,True,True,4.070348582248162,0,0.9541269379139679,0.9825314797292383,False,False,False,False,0.14168285313338663,0.126591370465086,False,False,False,False,-1392627.0,-1440376.8410930608,False,False,False,False,61864.73951169102,False,False,False,False
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,,,,,,,,,,,,,,,,,,,,,,,,,159.91300533636328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.385905789525815,158.0988342482854,1.19728193073712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.891030746186644,-5.857776403470211,False,True,True,False,True,7.8523796690742635,0,0.9647352882577749,0.9729039502997593,False,False,False,False,0.20888100949497623,0.16773618998003112,False,False,False,False,-1332820.0,-1438709.2931691373,False,False,False,False,61832.83657352527,False,False,False,False
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,,,,,,,,,,,,,,,,,,,,,,,,,159.9870925753598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393870602768741,158.1846564632501,1.0174044574578456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35910490134397,-2.9113551855311073,False,True,True,False,True,6.627504094972185,0,0.9685778781038378,0.9708893905191875,False,False,False,False,0.25951601740468483,0.21362610369235796,False,False,False,False,-1391562.0,-1437978.3273835694,False,False,False,False,61784.916626648905,False,False,False,False
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,,,,,,,,,,,,,,,,,,,,,,,,,160.05755304019084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403689728537502,158.26081672510045,0.9047375088850155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5342999391409,-1.8967191278585318,False,True,True,False,True,5.907477356581371,0,0.9689209932279913,0.9736704288939053,False,False,False,False,0.23243809428621076,0.22303209898928436,False,False,False,False,-1464469.0,-1438389.0354861496,False,False,False,False,61957.35202778613,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,,,,,,,,,,,,,,,,,,,,,,,,,160.12822074898187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.443905201671489,158.33230265988257,1.1021156208002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152947823268256,0.6545469832564805,False,False,True,False,True,7.369918233447155,0,0.9678035765791753,0.9733018459763485,False,False,False,False,0.23538858183021807,0.22921034040975122,False,False,False,False,-1397566.0,-1437756.1202072946,False,False,False,False,62034.028740533635,False,False,False,False
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,,,,,,,,,,,,,,,,,,,,,,,,,160.19474957453627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.486607089011992,158.3966615073071,1.0995699856969858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.078234601179595,2.644116782249256,False,False,True,False,True,7.51788821742247,0,0.9694762713702249,0.9757292080818304,False,False,False,False,0.2575566094286049,0.24338347491917806,False,False,False,False,-1340389.0,-1436246.5524521428,False,False,False,False,61958.72596936257,False,False,False,False
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,,,,,,,,,,,,,,,,,,,,,,,,,160.3249569919899,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.52341155435713,158.51879696324366,0.9442437384770218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6135735410848,2.644116782249256,False,False,True,False,True,6.534907538834027,0,0.9661943283203939,0.9778308630580743,False,False,False,False,0.2477882115360533,0.24558584322761567,False,False,False,False,-1475090.0,-1436848.776445133,False,False,False,False,63086.51316363601,False,False,False,False
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,,,,,,,,,,,,,,,,,,,,,,,,,160.42121890907268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62287116820698,158.60439164825664,1.6235815532481064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28938795122409,7.152316988420793,True,False,True,False,True,11.295747153842253,0,0.9712443422659677,0.9631618650765141,False,False,False,False,0.3264501789738093,0.28601801110071245,False,False,False,False,-1419686.0,-1436582.686887844,False,False,False,False,62967.40443241684,False,False,False,False
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,,,,,,,,,,,,,,,,,,,,,,,,,160.5030845815205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.705193907982249,158.67590487676708,1.4620215994844992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8419245814077,8.838287348265979,True,False,True,False,True,10.284141016858033,0,0.9754037981278862,0.9615515909376741,False,False,False,False,0.3428282505782867,0.3144231308394996,False,False,False,False,-1465141.0,-1437025.4514322185,False,False,False,False,62695.89428617782,False,False,False,False
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,,,,,,,,,,,,,,,,,,,,,,,,,160.5932327363155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.797067931428563,158.75361955122258,1.5428967349589506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62166598818716,10.805597690676578,True,False,True,False,True,11.110340327770242,0,0.9862848144146783,0.9597516983757851,False,False,False,False,0.3415817030985465,0.32800241696902305,False,False,False,False,-1415145.0,-1436686.219627068,False,False,False,False,62498.9967003456,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,,,,,,,,,,,,,,,,,,,,,,,,,160.63711115733628,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.881205058161501,158.791156143739,1.4860764442035446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46122415822693,11.953886894416712,True,False,True,False,True,10.90517272556302,0,0.9866232428056231,0.9612129241186432,False,False,False,False,0.3382306755396531,0.33311654625433806,False,False,False,False,-1440524.0,-1436745.720097966,False,False,False,False,61923.49287553404,False,False,False,False
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,,,,,,,,,,,,,,,,,,,,,,,,,160.68464811912756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.955060908163009,158.8316319581482,1.402277019522607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1297202037574,12.047113896620878,True,False,True,False,True,10.404949753981999,0,0.981842289418438,0.9619535192073959,False,False,False,False,0.34263640736424367,0.3378764768092909,False,False,False,False,-1468556.0,-1437238.9027321062,False,False,False,False,61398.043373587774,False,False,False,False
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,,,,,,,,,,,,,,,,,,,,,,,,,160.7771272409575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.026198447916625,158.90995989814482,1.3618722326199568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8181036995232,12.219467806519887,True,False,True,False,True,10.357103048164973,0,0.9818707739926672,0.961512242754758,False,False,False,False,0.33498238582602635,0.3364294313176586,False,False,False,False,-1526135.0,-1438617.136798275,False,False,False,False,61338.833398803465,False,False,False,False
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,,,,,,,,,,,,,,,,,,,,,,,,,160.87579772514633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101633554845899,158.99257576522027,1.5450784832031772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45615933035646,14.227404375035206,True,False,True,False,True,11.971310024480356,0,0.9848284232594068,0.9550185736878889,False,False,False,False,0.342828250678002,0.3396288409978303,False,False,False,False,-1471716.0,-1439130.297468069,False,True,False,False,61231.54916006232,False,True,False,False
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,,,,,,,,,,,,,,,,,,,,,,,,,160.9414018225654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158921973429104,159.0473257929343,1.4300805953383762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82955747513708,14.227404375035206,True,False,True,False,True,11.08993808457668,0,0.9853365959560652,0.9554762386620795,False,False,False,False,0.33602272362727187,0.3378257823125511,False,False,False,False,-1510786.0,-1440241.238592595,False,False,False,False,60887.95925060399,False,False,False,False
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,,,,,,,,,,,,,,,,,,,,,,,,,161.02246297359545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2259984329909015,159.11463585562993,1.464861546081411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03456045932913,14.607597504293409,True,False,True,False,True,11.592631783344896,0,1.0032109321037206,0.9509399443687346,False,False,False,False,0.3428282506972332,0.34032701650489217,False,False,False,False,-1463855.0,-1440607.3434206168,False,False,False,False,60671.57228547835,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,,,,,,,,,,,,,,,,,,,,,,,,,161.08762832249502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245830414599817,159.16861096794895,1.4595189754404427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27540396558078,15.269325218107298,True,False,True,False,True,11.673659968235022,0,0.9972913492466564,0.9493256588228657,False,False,False,False,0.34171321247238634,0.3410201144886392,False,False,False,False,-1425134.0,-1440367.446623398,False,False,False,False,60331.2533353159,False,False,False,False
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,,,,,,,,,,,,,,,,,,,,,,,,,161.14041917657127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.268447984194582,159.81316358750394,1.340401657885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54032735811977,15.93736531413117,True,False,True,False,True,11.748640322411159,0,0.9993765468251119,0.9437569666169163,False,False,False,False,0.3428282507744569,0.34192418263154806,False,False,False,False,-1394834.0,-1439661.501714508,False,True,False,False,59865.652508411775,False,True,False,False
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,,,,,,,,,,,,,,,,,,,,,,,,,161.23670370645542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.285233473070673,159.8491214807204,1.1713538391110534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91388197720882,19.477375387298636,True,False,True,False,False,10.0329428789736,0,1.0001330166270788,0.9440760095011879,False,False,False,False,0.3188929618715801,0.33040857225156406,False,False,False,False,-1459574.0,-1439970.2226181591,False,False,False,False,59941.223787351126,False,False,False,False
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,,,,,,,,,,,,,,,,,,,,,,,,,161.2825584105287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2889245888278795,159.85561588876146,1.0483008441735557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08890708233029,14.967098319809153,False,False,True,False,False,8.737655165588308,0,0.9942786306856107,0.9470391913798035,False,False,False,False,0.27465405157625267,0.30253131191390836,False,False,False,False,-1499625.0,-1440895.102887645,False,False,False,False,59632.84822475653,False,False,False,False
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,,,,,,,,,,,,,,,,,,,,,,,,,161.3048941065623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.283902859859775,159.86900893073474,1.113001360025255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01200389863649,13.144164414514577,False,False,True,False,False,9.29616618010736,0,1.001639217803834,0.9460793767115365,False,False,False,False,0.2930976665096316,0.29781448921177,False,False,False,False,-1481875.0,-1441530.4501296969,False,False,False,False,58983.50174065178,False,False,False,False
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,,,,,,,,,,,,,,,,,,,,,,,,,161.332518047579,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270212060454878,159.88939860946783,1.0892543458747814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14390886587534,11.460132802569909,False,False,True,False,False,9.048320639976772,0,1.0083843280616707,0.9564491774616547,False,False,False,False,0.3104881903019263,0.30415133975684816,False,False,False,False,-1502717.0,-1442479.0788098567,False,False,False,False,58392.160628393605,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,,,,,,,,,,,,,,,,,,,,,,,,,161.3489854205999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246551310017902,159.89891673389926,1.026594985512943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49600291947375,9.022169082663254,False,True,True,False,False,8.329560228976074,0,1.011145850251746,0.9438647068377458,False,False,False,False,0.29080386360674826,0.2974776016817982,False,False,False,False,-1516715.0,-1443630.0233244323,False,False,False,False,57703.87906826347,False,False,False,False
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,,,,,,,,,,,,,,,,,,,,,,,,,161.36908636484023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22566508720235,159.91208175793597,1.138212675862159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91010269175739,9.022169082663254,False,True,True,False,False,9.285301416446007,0,1.0083201836178457,0.9336229686251206,False,False,False,False,0.288160860128343,0.2928192309050706,False,False,False,False,-1500046.0,-1444504.6896294798,False,False,False,False,57067.679392786515,False,False,False,False
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,,,,,,,,,,,,,,,,,,,,,,,,,161.43500018170283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190422453254187,159.9527014498174,1.0090312681386897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50407428222388,7.081358808891217,False,True,False,False,False,7.872764869960484,0,1.0026169854819618,0.9425093983010366,False,False,False,False,0.2856096760427718,0.2892144534739212,False,False,False,False,-1559641.0,-1446289.7487049918,False,False,False,False,57106.86265801463,False,False,False,False
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,,,,,,,,,,,,,,,,,,,,,,,,,161.41579625472036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.126777475108635,159.80014185843586,-0.21653794490316616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.175116978914374,-3.261703260149048,False,True,False,True,False,0.0,0,0.9687054897651896,0.9439832336304076,False,False,False,False,0.17338828435676412,0.23130136891534267,False,False,False,False,-1747393.0,-1450958.0161669299,False,False,False,False,59132.36866331672,False,False,False,False
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,,,,,,,,,,,,,,,,,,,,,,,,,160.77595006483406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.133809852692792,159.0681473719208,-1.193684134737956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28674434627916,-11.752792870025885,False,True,False,True,False,0.0,0,0.9500649935006501,0.9669233076692333,False,False,False,False,-0.029167665509773604,0.10106685170278454,False,False,False,False,-2171586.0,-1462130.5430480626,False,False,False,False,64792.22341272267,False,False,False,False
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,,,,,,,,,,,,,,,,,,,,,,,,151.66166666666666,159.85990125520368,,,"rgba(239, 83, 80, 1.0)",-1.0,156.4625,5.1663399925789735,157.8038079114146,-1.1717788453935274,1.0,153.615,149.62,0.0,0.0,0.0,0.0,0.0,24.383836754834782,-17.34956707910826,False,True,False,True,False,0.0,0,0.9315140066717578,0.9995177042723363,False,False,False,False,-0.17405695645484925,-0.03649505237603236,False,False,False,False,-2646852.0,-1480498.317574449,False,False,False,False,71156.15793345566,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,,,,,,,,,,,,,,,,,,,,,,,,151.8660218966725,159.4751827795975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.105495196178349,157.54760390104636,-1.0376278299138955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.880693376127752,-19.99713460187519,False,True,False,True,False,0.0,0,0.9447463768115943,0.9967592592592592,False,False,False,False,-0.15289852661981096,-0.09469678949792165,False,False,False,False,-2395006.0,-1494676.7312554654,False,False,False,False,73957.55083371216,False,False,False,False
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,,,,,,,,,,,,,,,,,,,,,,,,151.75942806704722,159.06672851880495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.025076286454435,157.25733852165337,-1.1258214202445562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308684395341082,-22.129261017661406,False,True,False,True,False,0.0,0,0.9476488395560043,0.9946720484359235,False,False,False,False,-0.18117121026922883,-0.13793399988357524,False,False,False,False,-2662795.0,-1512787.0920111944,False,False,False,False,76962.6895804763,True,False,False,False
