date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_486,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731158264329309,39.11611691687419,-0.07258539400636192,0.0,0.0,0.0,0.0,51.076369154098,-4.609377282309033,False,True,False,False,True,0.0,0,0.7906929895245776,1.2761885576148262,False,False,False,False,-0.20364810744522635,-0.21540514421915047,False,False,False,False,700.0,636.1355302383814,False,False,False,False,21.227339641858613,False,False,False,False
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754112407086977,39.11611691687419,-0.07441452540339394,0.0,0.0,0.0,0.0,51.54255398940654,-3.8045051895470436,False,False,False,False,True,0.0,0,0.7906929895245776,1.2028605962933114,False,False,False,False,-0.20364810744522635,-0.2095266258321884,False,False,False,False,700.0,637.125677056391,False,False,False,False,20.898233600899566,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342583743889829,39.11611691687419,-0.07642666237329115,0.0,0.0,0.0,0.0,51.85334387961224,-3.0941520764335664,False,False,True,False,True,0.0,0,0.7906929895245776,1.2028605962933114,False,False,False,False,-0.20364810744522635,-0.20658736663870736,False,False,False,False,700.0,638.1004727609431,False,False,False,False,20.574229979180192,False,False,False,False
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134827220014409,39.11611691687419,-0.07865210346898222,0.0,0.0,0.0,0.0,52.06053713974937,-2.4540578414073337,False,False,True,False,True,0.0,0,0.7906929895245776,1.2028605962933114,False,False,False,False,-0.1954181466360639,-0.20100275663738565,False,False,False,False,700.0,639.0601553537967,False,False,False,False,20.25524966942546,False,False,False,False
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206185843732695,39.34078135778961,1.6086438337120834,0.0,0.0,0.0,0.0,63.62876725819136,8.414989688365743,True,False,True,False,True,5.313969715999928,0,0.830838912957858,1.1404096100827095,False,False,False,False,-0.11416272247121062,-0.15758273955429813,False,False,False,False,1034.0,645.1832537204045,False,False,False,False,25.119509364473124,False,False,False,False
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7276713754371691,39.34078135778961,1.593052415335092,0.0,0.0,0.0,0.0,71.34092067048601,15.117002005475854,True,False,True,False,True,5.313969715999928,0,0.8875541551792048,1.1061441512406458,False,False,False,False,-0.03967956965095996,-0.09863115460262904,False,False,False,False,1034.0,651.2114203293905,False,False,False,False,24.730059606884392,False,False,False,False
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379524692328348,39.34078135778961,1.706368221139579,0.0,0.0,0.0,0.0,76.74543369164152,19.583530170198117,True,False,True,False,True,6.133556753076434,0,0.8990479968266565,1.1017453391511303,False,False,False,False,-0.02631587271944451,-0.062473513661036775,False,False,False,False,1034.0,657.1461269909504,False,False,False,False,24.346647830033472,False,False,False,False
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480660531128324,39.34078135778961,1.683298736750004,0.0,0.0,0.0,0.0,80.34844237241187,22.512403815631885,True,False,True,False,True,6.133556753076434,0,0.8988165680473376,1.0893491124260353,False,False,False,False,-0.02782039163445995,-0.04514695264774836,False,False,False,False,1034.0,662.988822696517,False,False,False,False,23.9691804218159,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7699860359094102,39.34078135778961,1.4925188102315141,0.0,0.0,0.0,0.0,80.5132402202508,22.542716998342698,True,False,True,False,True,5.055158413502813,0,0.8996465043205032,1.0897486252945794,False,False,False,False,-0.020443054762302484,-0.03279500370502542,False,False,False,False,1034.0,668.74093397254,False,False,False,False,23.597565221477666,False,False,False,False
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7910713057688312,39.34078135778961,1.4527371095750756,0.0,0.0,0.0,0.0,80.6231054521434,22.874346450240395,True,False,True,False,True,5.055158413502813,0,0.9116417910447766,1.0953233830845768,False,False,False,False,-0.022627979562611165,-0.027711491633818294,False,False,False,False,1034.0,674.4038652287796,False,False,False,False,23.231711497113672,False,False,False,False
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.50333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8161694367896558,39.40752802867902,1.3752928261270687,0.0,0.0,0.0,0.0,80.91395654056834,23.5879918907022,True,False,True,False,True,5.405401349486581,0,0.9090186730234411,1.0828367103694874,False,False,False,False,-0.022627979562611165,-0.02516973559821473,False,False,False,False,1054.0,680.2890766205816,False,False,False,False,23.181607442894855,False,False,False,False
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.50333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397195853271364,39.40752802867902,1.3367223903485508,0.0,0.0,0.0,0.0,81.10785726618494,24.326129515055385,True,False,True,False,True,5.405401349486581,0,0.9096146205800558,1.0840286054827175,False,False,False,False,-0.018465460340268216,-0.021817597969241473,False,False,False,False,1054.0,686.0830444249136,False,False,False,False,22.822202676338346,False,False,False,False
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.50333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8441878286791908,39.40752802867902,0.2516880297284217,0.0,0.0,0.0,0.0,67.78351212979848,25.27809366933009,True,False,True,False,False,0.0,0,0.8778757668711658,1.081096625766871,False,False,False,False,-0.04685859525477766,-0.03433809661200957,False,False,False,False,1054.0,691.787183271039,False,False,False,False,22.46837007670519,False,False,False,False
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.50333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8434094097367121,39.40752802867902,-0.21048855588941048,0.0,0.0,0.0,0.0,56.25762892600155,15.0612419489089,False,False,True,False,False,0.0,0,0.9337275693311583,1.1233686786296901,False,False,False,False,-0.11986126912862069,-0.07709968287031513,False,False,False,False,1054.0,697.4028858559841,False,False,False,False,22.120023253810537,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.50333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352104821837112,39.40752802867902,-0.4160963446847326,0.0,0.0,0.0,0.0,47.61780887387238,7.771039530436823,False,True,False,True,False,0.0,0,0.9274747474747478,1.0567676767676768,False,False,False,False,-0.1482385357337079,-0.11266910930201152,False,False,False,False,1054.0,702.9315232845735,False,False,False,False,21.777077156852233,False,False,False,False
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.50333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8265951709129298,39.40752802867902,-0.42043317080498943,0.0,0.0,0.0,0.0,41.857928839119594,3.044773558437278,False,True,False,True,False,0.0,0,0.9274747474747478,1.066060606060606,False,False,False,False,-0.16136936344151107,-0.13701923637176128,False,False,False,False,1054.0,708.3744454041926,False,False,False,False,21.439448053645222,False,False,False,False
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8185237095301903,39.37168545283832,-0.11812174981933883,0.0,0.0,0.0,0.0,40.83804670397156,2.340918848193411,False,True,False,True,False,0.0,0,0.9281137364837808,1.056668001601922,False,False,False,False,-0.14880835537573195,-0.1429137958737466,False,False,False,False,1075.0,714.0585625297089,False,False,False,False,21.43263490552669,False,False,False,False
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091568183960132,39.37168545283832,-0.11948914059697514,0.0,0.0,0.0,0.0,40.15812528053954,1.471132233274389,False,True,False,True,False,0.0,0,0.9367240688826594,1.0568682418902684,False,False,False,False,-0.13686168677244082,-0.13988774132309373,False,False,False,False,1075.0,719.6545538083179,False,False,False,False,21.10034599226271,False,False,False,False
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935004725896538,39.37168545283832,-0.12184674890335151,0.0,0.0,0.0,0.0,39.70484433158485,0.4891453785540989,False,True,False,True,False,0.0,0,0.9367240688826594,1.0568682418902684,False,False,False,False,-0.13686168677244082,-0.13837471404776727,False,False,False,False,1075.0,725.1637855322199,False,False,False,False,20.773208845095844,False,False,False,False
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7763606596639729,39.37168545283832,-0.6204403157764395,0.0,0.0,0.0,0.0,36.344924488037734,-3.3045263022070657,False,True,False,True,False,0.0,0,0.919681177191907,1.0580421009605558,False,False,False,False,-0.158796082598816,-0.14858539832329165,False,False,False,False,1075.0,730.58760281079,False,False,False,False,20.451143591683504,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7588208016449044,39.37168545283832,-0.8324566899971736,0.0,0.0,0.0,0.0,33.1777092112,-6.84664319556822,False,True,False,True,False,0.0,0,0.9118015012510429,1.0752710592160133,False,False,False,False,-0.1895347329917798,-0.16906006565753573,False,False,False,False,1075.0,735.9273298989948,False,False,False,False,20.134071598013993,False,False,False,False
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.14911375661375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401492240581499,39.308788477594206,-0.6333702209723211,0.0,0.0,0.0,0.0,32.67060463586951,-7.942000251669924,False,True,False,True,False,0.0,0,0.9122770634591459,1.075694732476151,False,False,False,False,-0.19069038006737843,-0.17987522286245708,False,False,False,False,1160.0,742.5020999780801,False,False,False,False,21.139744906571913,False,False,False,False
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.046898989898985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7215991812484176,39.28986723326328,-0.9075221401032014,0.0,0.0,0.0,0.0,30.942367366940957,-10.249391185897622,False,True,False,True,False,0.0,0,0.907509719664416,1.0726417024759565,False,False,False,False,-0.19618663778284712,-0.1880309303226521,False,False,False,False,1121.0,748.370284474544,False,False,False,False,21.416648086314986,False,False,False,False
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7123145435894297,39.2122688121376,-1.8141828266284135,0.0,0.0,0.0,0.0,26.668052257592688,-14.819262787988976,False,True,False,True,False,0.0,0,0.8833001988071574,1.0819085487077535,False,False,False,False,-0.2524510353923917,-0.22024098285752192,False,False,False,False,1021.0,752.5971017695123,False,False,False,False,22.634994627612425,False,False,False,False
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7123145435894297,39.2122688121376,-1.8141828266284135,0.0,0.0,0.0,0.0,23.81850885136051,-17.91351540713024,False,True,False,True,False,0.0,0,0.8833001988071574,1.110337972166998,False,False,False,False,-0.29370145113589397,-0.25697121699670794,False,False,False,False,1021.0,756.7583870133958,False,False,False,False,22.284064478347116,False,False,False,False
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7186185884568278,39.2122688121376,-1.7982680004321026,0.0,0.0,0.0,0.0,21.918813247205723,-20.11057437679173,False,True,False,True,False,0.0,0,0.8823411505311689,1.1112447384245339,False,False,False,False,-0.29370145113589397,-0.275336334066301,False,False,False,False,1021.0,760.8551562069866,False,False,False,False,21.938575106589795,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.69929726368159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359539559138414,39.209112395838176,-2.3766600910056725,0.0,0.0,0.0,0.0,19.215496965277957,-23.052696079491117,False,True,False,True,False,0.0,0,0.8663648888014174,1.1092304664436132,False,False,False,False,-0.3228700633446766,-0.2991031987054888,False,False,False,False,1018.0,764.8418979712194,False,False,False,False,21.64495378710778,False,False,False,False
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.69929726368159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7527253964909971,39.209112395838176,-2.323705834813154,0.0,0.0,0.0,0.0,17.41328611065945,-25.136793596150845,False,True,False,True,False,0.0,0,0.8663648888014174,1.1273371383585906,False,False,False,False,-0.34282825441539394,-0.32096572656044137,False,False,False,False,1018.0,768.7668297856192,False,False,False,False,21.309373108237892,False,False,False,False
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639883318292088,39.15331995447055,-1.9546371223957189,0.0,0.0,0.0,0.0,19.537491609498574,-25.136793596150845,False,True,False,True,False,0.0,0,0.8667836941681297,1.1180027306417006,False,False,False,False,-0.33072379024464155,-0.32584475840254146,False,False,False,False,1074.0,773.4991269982452,False,False,False,False,21.84721228485436,False,False,False,False
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8120920763931544,39.15331995447055,-3.2672649217993444,0.0,0.0,0.0,0.0,17.541962275416815,-25.532135270592985,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.3343365064089677,False,False,False,False,1074.0,778.1580552618382,False,False,False,False,21.508495815321734,False,False,False,False
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8598218074348561,39.15331995447055,-3.0858951605174005,0.0,0.0,0.0,0.0,16.21160938602898,-27.17163080193729,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.3385823804121808,False,False,False,False,1074.0,782.744752079484,False,False,False,False,21.175030763921395,False,False,False,False
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.90337209617308,39.15331995447055,-2.9371285273374093,0.0,0.0,0.0,0.0,15.324707459770416,-28.432364218903487,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.3407053174137874,False,False,False,False,1074.0,787.2603373185617,False,False,False,False,20.846735713317962,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440919895246878,39.15331995447055,-2.8104464224999797,0.0,0.0,0.0,0.0,14.733439508931376,-29.453474661564552,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.34176678591459064,False,False,False,False,1074.0,791.7059134841653,False,False,False,False,20.52353050846032,False,False,False,False
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9823335289819639,39.15331995447055,-2.7010377597721833,0.0,0.0,0.0,0.0,14.339260875038686,-30.315858060014232,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.34229752016499226,False,False,False,False,1074.0,796.0825659882868,False,False,False,False,20.20533623701132,False,False,False,False
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095421627541734,39.15331995447055,-2.6282408524988354,0.0,0.0,0.0,0.0,14.076475119110226,-31.065811532264203,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.34256288729019313,False,False,False,False,1074.0,800.3913634148249,False,False,False,False,19.89207521008091,False,False,False,False
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.1614426100629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023012038360559,38.37674322066003,-1.3750993809558951,0.0,0.0,0.0,0.0,21.426542993412248,-33.66008127025273,False,True,False,True,True,0.0,0,0.8676979071883533,1.102820746132848,False,False,False,False,-0.2809431673844958,-0.31175302733734445,False,False,False,False,1174.0,806.1837453773857,False,False,False,False,21.134058540157174,False,False,False,False
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.1614426100629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0362287957382346,38.37674322066003,-1.3575604407498008,0.0,0.0,0.0,0.0,26.326588242946926,-29.19307856075015,False,True,False,True,True,0.0,0,0.8676979071883533,1.110464058234759,False,False,False,False,-0.2920760036988578,-0.3019145155181011,False,False,False,False,1174.0,811.8863229684339,False,False,False,False,20.806398717829154,False,False,False,False
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.1614426100629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047809826463002,38.37674322066003,-1.3425558580688735,0.0,0.0,0.0,0.0,29.593285075970048,-26.309411964501997,False,True,False,True,True,0.0,0,0.8676979071883533,1.110464058234759,False,False,False,False,-0.2920760036988578,-0.29699525960847944,False,False,False,False,1174.0,817.500488503807,False,False,False,False,20.48381889274653,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0592070253366506,38.29677286993133,-1.252609582635312,0.0,0.0,0.0,0.0,31.771082964652127,-24.358425334605222,False,True,False,True,True,0.0,0,0.8687014628860396,1.1020408163265305,False,False,False,False,-0.2738685513438039,-0.28543190547614167,False,False,False,False,1174.0,823.0276127130502,False,False,False,False,21.747635654099295,False,False,False,False
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0795952486468678,38.29677286993133,-1.2289539728840688,0.0,0.0,0.0,0.0,33.222948223773514,-22.951725475048278,False,True,False,True,True,0.0,0,0.9153187440532826,1.1155090390104663,False,False,False,False,-0.2753266090532289,-0.28037925726468527,False,False,False,False,1174.0,828.4690450740881,False,False,False,False,21.410463008299306,False,False,False,False
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09911722562958,38.29677286993133,-1.2071258997613745,0.0,0.0,0.0,0.0,34.19085839652111,-21.862525227343813,False,True,False,True,True,0.0,0,0.9359797625997278,1.0632418758513331,False,False,False,False,-0.2695633832238072,-0.2749713202442462,False,False,False,False,1174.0,833.8261141427067,False,False,False,False,21.078517845379938,False,False,False,False
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117879657175993,38.29677286993133,-1.1868655641189938,0.0,0.0,0.0,0.0,34.8361318450195,-20.962018130768264,False,True,False,True,True,0.0,0,0.946185688941455,1.043169722057954,False,False,False,False,-0.26286018314620485,-0.2689157516952255,False,False,False,False,1174.0,839.1001278769282,False,False,False,False,20.75171911909498,False,False,False,False
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1357776040078233,38.29677286993133,-1.1681625568681255,0.0,0.0,0.0,0.0,35.26631414401843,-20.17957852786834,False,True,False,True,True,0.0,0,0.9734333806530115,1.0310281890083148,False,False,False,False,-0.26286018314620485,-0.2658879674207152,False,False,False,False,1174.0,844.2923739563556,False,False,False,False,20.429987039729166,False,False,False,False
