date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_792,aVWAP_OB_bull_636,aVWAP_OB_bull_581,aVWAP_OB_bull_431,aVWAP_OB_bull_329,aVWAP_OB_bull_240,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,14.69,14.76,14.675,14.69,7475.0,,,,,,,,,,,,,,,,,,,,,,,,14.72644196806295,13.934143335741418,13.374516267751858,13.093014929820956,12.936771656015114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25836295093200573,14.67018555679147,0.07669227780938409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.435403771833705,-13.661809174932479,False,True,False,True,True,0.0,1,1.0216771249286936,0.9566457501426123,False,False,False,False,-0.0015640030721405683,-0.009343060180826855,False,False,False,False,546948.0,494968.53274239966,False,False,False,False,7289.047493310812,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.765,14.58,14.73,4857.0,,,,,,,,,,,,,,,,,,,,,,,,14.726273794967994,13.936257045861609,13.377154545793216,13.09559324282323,12.939412522216289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25781047931207685,14.669389208287786,0.23509824687477418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.544311681644885,-12.733969509663474,False,False,False,True,True,0.0,1,1.0111333143020265,0.9560376819868678,False,False,False,False,-0.020334575407431364,-0.01483881779412911,False,False,False,False,551805.0,495849.71828127716,False,False,False,False,7251.341330623822,False,False,False,False
2025-07-17 18:00:00+00:00,14.73,14.79,14.72,14.73,5694.0,,,,,,,,,,,,,,,,,,,,,,,,14.726388757980724,13.938899363614382,13.380362896396255,13.098709097254487,12.942595241578397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25604921050078966,14.66940241228589,0.23666383347010145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95025028818567,-11.288440307199295,False,False,False,True,True,0.0,1,1.0134247357897743,0.9534418737503567,False,False,False,False,0.014076737357428114,-0.0003810402183504983,False,False,False,False,551805.0,496717.2420288542,False,False,False,False,7227.196503792445,False,False,False,False
2025-07-17 19:00:00+00:00,14.74,14.765,14.72,14.745,19640.0,,,,,,,,,,,,,,,,,,,,,,,,14.726711957524588,13.947845550967068,13.391288141014265,13.109345228412609,12.953467595770684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2569679932392926,14.668447512999354,0.2979067005024189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52014274157928,-9.680651493938676,False,False,False,True,True,0.0,1,1.0125822133257079,0.9548184157849582,False,False,False,False,0.008862769874288199,0.00424086482796885,False,False,False,False,571445.0,497875.8119198797,False,False,False,False,7419.64306962512,False,False,False,False
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,,,,,,,,,,,,,,,,,,,,,,,,14.727127581316642,13.95100206621672,13.39506781167729,13.113010585329311,12.95720714038964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2577616400144573,14.714546019357579,0.23453443514337752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.2625453419657937,1,1.018348623853211,0.9504013761467883,False,False,False,False,0.032855396080099346,0.018548130454034098,False,False,False,False,578076.0,499119.2256885637,False,False,False,False,7407.416045289847,False,False,False,False
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,,,,,,,,,,,,,,,,,,,,,,,,14.727259546792581,13.953369046099057,13.397961378239566,13.115832574001752,12.960092707710839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.258157312889017,14.713336864372895,0.25822679544144134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.3776968959731981,1,1.015831894070236,0.9542314335060448,False,False,False,False,0.007820043268711191,0.013184086861372644,False,False,False,False,583321.0,500424.6795538573,False,False,False,False,7373.890215130315,False,False,False,False
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,,,,,,,,,,,,,,,,,,,,,,,,14.727154590741334,13.954480983539721,13.399373085589383,13.117222494953735,12.961519427889785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616227426263613,14.711952378468036,-0.33235787376565146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0,1,1.0042674253200568,0.9504978662873395,False,False,False,False,-0.0015640030721405683,0.005810041894616038,False,False,False,False,580621.0,501668.03335922386,False,False,False,False,7301.426800942247,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,,,,,,,,,,,,,,,,,,,,,,,,14.726928317837517,13.955236734227556,13.400380545800454,13.118225811346422,12.962554079221068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651505946395706,14.710304255377588,-0.45372048115193775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0,1,1.0019807583474813,0.9592529711375205,False,False,False,False,-0.04120816190745453,-0.017699060006419246,False,False,False,False,578571.0,502860.32741567,False,False,False,False,7220.009331160196,False,False,False,False
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,,,,,,,,,,,,,,,,,,,,,,,,14.726408764142542,13.956169690276065,13.401698725008751,13.119555447801712,12.963932232379303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26808056473580727,14.707355645257937,-0.7361803547841343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0,1,0.9977490151941473,0.9634214969048954,False,False,False,False,-0.07154363304615766,-0.04462134652628845,False,False,False,False,575706.0,503989.71768829523,False,False,False,False,7152.489806646085,False,False,False,False
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,,,,,,,,,,,,,,,,,,,,,,,14.541666666666666,14.72241030456583,13.963682975860202,13.41231244071435,13.130273606275006,12.975043833910265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27160588498159804,14.721512522775914,-0.6498847504275287,1.0,14.69,14.39,0.0,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0,1,0.9916989485334806,0.9590481460985053,True,False,False,False,-0.07573691264360374,-0.060179129584946096,False,False,False,False,598916.0,505461.4429954534,False,False,False,False,7401.443453054672,False,False,False,False
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,,,,,,,,,,,,,,,,,,,,,,,14.587868271638055,14.722579423592183,13.966547858017949,13.415852151854038,13.133744853793567,12.9785989084644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27189977286928146,14.724421457852383,0.24118645431580993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.894514090160591,1,1.0002727024815923,0.947368421052631,False,False,False,False,0.003649284215265643,-0.028264922684840228,False,False,False,False,605530.0,507012.89349164796,False,False,False,False,7389.235027425918,False,False,False,False
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,,,,,,,,,,,,,,,,,,,,,,,14.599792746631508,14.722505399328618,13.967978972739777,13.417672916274647,13.135543928116073,12.980446978650612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738001342464864,14.724773280730167,-0.20004840713795216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0,1,0.9994593133279264,0.9486347661530138,False,False,False,False,-0.0026066616632518013,-0.015435792174046014,False,False,False,False,601981.0,508485.26723596343,False,False,False,False,7329.696499868926,False,False,False,False
2025-07-21 16:00:00+00:00,14.67,14.83,14.635,14.78,8398.0,,,,,,,,,,,,,,,,,,,,,,,14.62965661982396,14.72270422143595,13.971565414802557,13.422122518268111,13.139915677894974,12.984926779506225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27478602650105943,14.726610483514673,0.19429487432513529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04459358313606,-8.905733332005198,True,False,False,False,True,0.6769560802749233,1,0.999460188933873,0.9551956815114707,False,False,False,False,0.004691956408378123,-0.005371917882833945,False,False,False,False,610379.0,510065.0150307547,False,False,False,False,7346.259344832199,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,,,,,,,,,,,,,,,,,,,,,,,14.64238797554955,14.722697880680633,13.974308994867098,13.4255843320521,13.143333060639744,12.988434929720361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27646293921001014,14.757238274961939,-0.3336370336852721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0,1,1.0032249395323838,0.9500134372480512,False,False,False,False,0.01199107439885705,0.0033095782580115527,False,False,False,False,603671.0,511516.2706116732,False,False,False,False,7336.36385111387,False,False,False,False
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,,,,,,,,,,,,,,,,,,,,,,,14.64071351787989,14.722240226668626,13.976136725916902,13.428039909763992,13.14579425233617,12.99097685601515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2795254182705768,14.753600664408012,-0.5316177159394067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0,1,1.005122674575357,0.9560528444324611,False,False,False,False,-0.035987109817824325,-0.016338765779906388,False,False,False,False,598505.0,512864.93308281,False,False,False,False,7302.714799158615,False,False,False,False
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,,,,,,,,,,,,,,,,,,,,,,,14.624839482247106,14.720084905736266,13.981277733397162,13.435252531119833,13.153099204662125,12.998551508851591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284111179227506,14.743793610493222,-0.7173023287831719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0,1,1.0067512827437213,0.9527410207939506,False,False,False,False,-0.05583997381026329,-0.03608936979508484,False,False,False,False,582490.0,513944.3914846269,False,False,False,False,7437.788988318947,False,False,False,False
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,,,,,,,,,,,,,,,,,,,,,,,14.62471398305085,14.719540422807642,13.9834617273777,13.438207733095124,13.156071270124585,13.001624087689335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863745421266712,14.742329775812,-0.287489855769311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0,1,0.9997331198291965,0.9468908460101411,False,False,False,False,-0.0485214728594754,-0.042305421327280116,False,False,False,False,588822.0,515105.28463990404,False,False,False,False,7420.644972996173,False,False,False,False
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,,,,,,,,,,,,,,,,,,,,,,,14.620762500460819,14.718804318149521,13.985139168841869,13.44058628222753,13.158489289164608,13.004134345394151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906849940496557,14.739923101513934,-0.7049662201652162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0,1,1.00804505229284,0.9544113703405737,False,False,False,False,-0.058978258736374786,-0.05064184003182745,False,False,False,False,583437.0,516164.6910795954,False,False,False,False,7389.084585817937,False,False,False,False
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,,,,,,,,,,,,,,,,,,,,,,,14.613610156703425,14.717849407670151,13.986430890360438,13.442549181982727,13.160514192155132,13.006248366842096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954869549412014,14.73668734898755,-0.8010077772626137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0,1,1.0035173160173163,0.9632034632034628,False,False,False,False,-0.09779878016324214,-0.0742203100975348,False,False,False,False,578664.0,517133.6726132451,True,False,False,False,7348.5251348750235,True,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,,,,,,,,,,,,,,,,,,,,,,,14.609682368829718,14.717131904249262,13.987722873578296,13.444437420596824,13.162447610597958,13.008260894086428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29983910099646777,14.734523149921523,-0.7488121101462636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0,1,1.0019073569482286,0.9637602179836509,False,False,False,False,-0.07363994971455738,-0.07393012990604608,False,False,False,False,583096.0,518156.3443556754,False,False,False,False,7303.307690923472,False,False,False,False
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,,,,,,,,,,,,,,,,,,,,,,,14.608355480491905,14.71626890216702,13.990294670575198,13.448016638716345,13.166076378719618,13.01202307930161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30161611243294534,14.732405278618733,-0.25663509152198427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0,1,1.0057049714751425,0.9500135832654165,False,False,False,False,-0.08405882778960425,-0.07899447884782516,False,False,False,False,591097.0,519287.207233882,False,False,False,False,7314.124625947915,False,False,False,False
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,,,,,,,,,,,,,,,,,,,,,,,14.620851669236371,14.715209268945339,13.99950483726626,13.460221254504935,13.178329621044753,13.024673714951637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30356089375296746,14.731184432749455,-0.3168538330491548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0,1,1.0153677277716795,0.9530735455543357,False,False,False,False,-0.07926674290343304,-0.0791306108756291,False,False,False,False,565152.0,519998.2892922714,False,False,False,False,7602.97540694097,False,False,False,False
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,,,,,,,,,,,,,,,,,,,,,,,14.62919846530629,14.715633186323451,14.002107225500247,13.463439040872624,13.181509552747182,13.027934842729515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30399628079735314,14.732771680675228,0.12246307496633003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9819790222494831,1,1.000545256270447,0.94711014176663,False,False,False,False,-0.01919562644034766,-0.04916311865798838,False,False,False,False,571421.0,520795.5406210734,False,False,False,False,7582.293617686071,False,False,False,False
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,,,,,,,,,,,,,,,,,,,,,,,14.634572394217123,14.715694486190433,14.005027615015509,13.467198716321718,13.185264750060947,13.031802184869244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3047615077014505,14.733207527090258,-0.026930983352065622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.041419277613051975,1,0.9953703703703703,0.9512527233115466,False,False,False,False,-0.09632139186869437,-0.07274225526334138,False,False,False,False,563648.0,521459.91983625054,False,False,False,False,7585.250305783962,False,False,False,False
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,,,,,,,,,,,,,,,,,,,,,,,14.63953401932295,14.71573628261615,14.008131964945969,13.471211989709309,13.18927975352423,13.035939228568678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30546813873736284,14.733502183166422,-0.0278332895913984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.04141927761303066,1,0.9942004971002485,0.9627174813587406,False,False,False,False,-0.09905220578739875,-0.08589723052537007,False,False,False,False,563648.0,522113.9985984792,False,False,False,False,7597.432471585761,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,,,,,,,,,,,,,,,,,,,,,,,14.641351971418736,14.715467684454705,14.010860427626703,13.474853335792172,13.192952843495943,13.03973600098893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061490686775604,14.732875382540858,-0.22170697050966878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9887021217966379,0.9622485533204737,False,False,False,False,-0.12095530420612832,-0.1034262673657492,False,False,False,False,555709.0,522634.8513333865,False,False,False,False,7602.72809218133,False,False,False,False
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,,,,,,,,,,,,,,,,,,,,,,,14.644300191550782,14.715425679915457,14.013414286924625,13.478195673224592,13.19631050959701,13.043200600204493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30573802305016706,14.732820596196095,-0.09099488483161412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9917582417582417,0.9585164835164832,False,False,False,False,-0.10451829560129834,-0.10397228148352378,False,False,False,False,562840.0,523258.1869716286,False,False,False,False,7595.414478349061,False,False,False,False
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,,,,,,,,,,,,,,,,,,,,,,,14.656541524995111,14.716149154042839,14.020497774936267,13.487200984990324,13.205300871411833,13.052451973516792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056496846548606,14.73459033613129,0.16492627475023258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3476602329484457,0,0.9978040076859731,0.9547076585231951,False,False,False,False,-0.08132638535552549,-0.09264933341952464,False,False,False,False,581411.0,524159.78097206843,False,False,False,False,7765.578594963805,False,False,False,False
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,,,,,,,,,,,,,,,,,,,,,,,14.66150950090532,14.71661389459884,14.022873473310032,13.490151157719836,13.208230977065362,13.05546019961268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054299583527223,14.735644499855198,0.19433424430571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5599586144885436,0,0.9983619983619983,0.9497679497679496,False,False,False,False,-0.04330576345334808,-0.06797754843643636,False,False,False,False,587320.0,525139.0091740519,False,False,False,False,7736.794430700799,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,,,,,,,,,,,,,,,,,,,,,,,14.66383153632823,14.716602916271144,14.025831105734136,13.494041357272724,13.212153031159088,13.059510778424572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059097788444811,14.735465166717386,-0.18131217291220986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0,0,0.9964393316899477,0.9602848534648039,False,False,False,False,-0.09222784186735054,-0.08010269515189344,False,False,False,False,578857.0,525971.8462411208,False,False,False,False,7748.053431775205,False,False,False,False
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,,,,,,,,,,,,,,,,,,,,,,,14.665565610014731,14.716452660151147,14.029316283859309,13.498686210443742,13.216854045433447,13.064372612308993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30415897929301994,14.73490582738071,-0.16407809986970842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0,0,0.9934065934065935,0.962912087912088,False,False,False,False,-0.10725365567669341,-0.09367817541429344,False,False,False,False,589174.0,526951.7245939716,False,False,False,False,7787.88206073993,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,,,,,,,,,,,,,,,,,,,,,,,14.665834375842632,14.716201249752011,14.03168751530597,13.501908036733756,13.22013192659354,13.067769202619294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30291526481434566,14.734175477995176,-0.1953532385746351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0,0,0.9947687224669605,0.9606277533039645,False,False,False,False,-0.12507439569506054,-0.10937628555467699,False,False,False,False,581817.0,527802.3490188712,False,False,False,False,7781.201718712954,False,False,False,False
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,,,,,,,,,,,,,,,,,,,,,,,14.668409833472673,14.71630663264209,14.034707124997539,13.505864269445462,13.22412424429735,13.07189220384702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967307148190177,14.734222092433999,0.07002277326994819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7344459030367254,1,0.9989001924663184,0.9529832279351114,False,False,False,False,-0.12051558852150264,-0.11494593703808981,False,False,False,False,590474.0,528774.0025224546,False,False,False,False,7794.779986639885,False,False,False,False
