date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_109,aVWAP_OB_bear_831,aVWAP_OB_bear_771,aVWAP_OB_bear_702,aVWAP_OB_bear_644,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,6.425,6.45,6.42,6.445,2525.0,,,6.373832219631058,6.408105642988858,6.470203387161903,6.476340879207268,6.490870147272196,6.491601530748181,6.4917911850043355,6.491708770030836,,,,6.368733534958001,6.463388755294195,6.472920388852106,6.4805847386516335,6.4916329585795784,6.491462459583876,6.490861443993212,6.569288840310239,,6.3806466710229826,6.453646294282697,6.475350356844492,6.503033938676983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06531676108989688,6.445322812066992,-0.004942254661827695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4110248899696,11.296130871791668,True,False,True,False,True,0.0,0,0.9215246636771298,1.0134529147982068,False,False,False,False,-0.06609618931043668,-0.08725166748716413,False,False,False,False,124047.0,107871.45499918156,False,False,False,False,7073.16907673563,False,False,False,False
2025-10-03 15:00:00+00:00,6.445,6.45,6.445,6.445,550.0,,,6.374056095171032,6.408146564199139,6.47019060213643,6.476325587721448,6.4908501663439475,6.491581484290399,6.491771507908315,6.491689262471458,,,,6.368848799884547,6.463379103041748,6.472906502188528,6.480568123622271,6.491613164844408,6.491443329267238,6.490842805673381,6.569261309827057,,6.380735751096197,6.453641607452442,6.475335455719545,6.503012398920209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06483124316319623,6.445343628763837,-0.00530035746764158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33579306012804,13.224116965578055,True,False,True,False,True,0.0,0,0.929384965831435,1.0273348519362193,False,False,False,False,-0.03301210576263966,-0.0601318866249019,False,False,False,False,124047.0,108122.23864260511,False,False,False,False,6972.034672445156,False,False,False,False
2025-10-03 16:00:00+00:00,6.445,6.45,6.445,6.445,200.0,,,6.374137163613087,6.408161423114067,6.470185956479261,6.4763200310878,6.490842905029704,6.491574199103301,6.491764356854759,6.491682173002255,,,,6.36889062991343,6.46337559589388,6.47290145613424,6.480562085828562,6.49160597144234,6.491436376838931,6.4908360319996365,6.569251301806972,,6.380768084278601,6.4536399047107516,6.475330040966495,6.5030045703623225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06446418098933715,6.445351157988105,-0.005447334980687541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61897184023367,14.625504382577006,True,False,True,False,True,0.0,0,0.9151376146788989,1.0321100917431199,False,False,False,False,-0.03301210576263966,-0.04657199619377078,False,False,False,False,124047.0,108369.13416752596,False,False,False,False,6867.041886825851,False,False,False,False
2025-10-03 17:00:00+00:00,6.445,6.455,6.435,6.435,886.0,,,6.374469521904974,6.408218580802678,6.470161027767962,6.476291293835014,6.4908071285109195,6.491538363976589,6.49172919567946,6.491647308076814,,,,6.369063519174446,6.463355432998995,6.47287486950395,6.480531422480178,6.491570589889471,6.4914021666861865,6.4908026555646945,6.569205178361156,,6.380900100642352,6.453626970076056,6.47530189815688,6.502966840417353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06361306172176441,6.445376857076404,-0.16312462874042336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60595661485195,14.625504382577006,True,False,True,False,True,0.0,0,0.9084668192219676,1.0297482837528609,False,False,False,False,-0.039620835552515256,-0.043096415873143015,False,False,False,False,123161.0,108598.4654207426,False,False,False,False,6774.312555247156,False,False,False,False
2025-10-03 18:00:00+00:00,6.435,6.445,6.435,6.445,700.0,,,6.374729803010182,6.408263601531097,6.470141363193904,6.476268623140956,6.490778899427892,6.491510088169391,6.491701450851913,6.491619796777883,,,,6.36919953361363,6.463339529412253,6.472853896249355,6.480507230525212,6.491542671499183,6.491375171587419,6.4907763179456195,6.569168761290649,,6.381003998456309,6.453616770583841,6.475279696683949,6.502937064012727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06306845987199956,6.4453968995572115,-0.0062931544232529895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64329316803243,14.625504382577006,True,False,True,False,True,0.0,0,0.9061784897025169,1.0343249427917625,False,False,False,False,-0.05284925941059307,-0.04797283764186804,False,False,False,False,123861.0,108835.09386383186,False,False,False,False,6680.137166793711,False,False,False,False
2025-10-03 19:00:00+00:00,6.445,6.45,6.44,6.44,5939.0,,,6.376912587481273,6.408659567214132,6.469985310833028,6.476086673754778,6.490548778080941,6.49127945084383,6.491475087331648,6.49139534322492,,,,6.370359412211006,6.463215836001003,6.472686530048041,6.4803119401444755,6.491314928178105,6.491154950967826,6.490561538096037,6.568864651056745,,6.381895238599695,6.4535429021248945,6.4751017873502335,6.502692432086146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06265111461225212,6.445574360193442,-0.08897463721022703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25572626126952,14.625504382577006,True,False,True,False,False,0.0,0,0.9082568807339451,1.0344036697247712,False,False,False,False,-0.039620835552515256,-0.04379683659719165,False,False,False,False,117922.0,108975.9761295089,False,False,False,False,6668.646668083731,False,False,False,False
2025-10-06 14:00:00+00:00,6.415,6.435,6.415,6.435,484.0,,,6.377045574774371,6.408677653326043,6.469965560831696,6.4760651841011265,6.490524195929405,6.491254902418963,6.4914510143256186,6.4913714631083534,,,6.428333333333334,6.370433237913821,6.463198268784743,6.4726660467693256,6.48028969611123,6.491290690388875,6.491131491545889,6.490538588204273,6.5688369785989975,,6.381949289495013,6.453528153075559,6.475080571262715,6.5026675686810105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06222286303827617,6.445576287043858,-0.16997429124006097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93637500855934,14.625504382577006,True,False,True,False,False,0.0,0,0.8952164009111621,1.0410022779043286,False,False,False,False,-0.09266441420531069,-0.06823062540125116,False,False,False,False,117438.0,109107.17029804365,False,False,False,False,6572.76067322972,False,False,False,False
2025-10-06 15:00:00+00:00,6.435,6.45,6.435,6.445,900.0,,,6.377362837223402,6.4087367941694975,6.469942099460633,6.476037816917695,6.490489549556161,6.491220175358076,6.491416925837616,6.491337660814596,,,6.438087668593449,6.370605453711871,6.463179683333694,6.4726408786282015,6.480260310832791,6.49125639615817,6.491098323870436,6.490506237545274,6.568791040913523,,6.38208185856104,6.453517074011058,6.475053813537758,6.502630699877542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06201402050128768,6.445601686366191,-0.009702424731171461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07575592069142,14.625504382577006,True,False,True,False,False,0.0,0,0.901826484018265,1.0410958904109593,False,False,False,False,-0.046233026298968596,-0.05723182585010988,False,False,False,False,118338.0,109250.28393683367,False,False,False,False,6484.810895350189,False,False,False,False
2025-10-06 16:00:00+00:00,6.445,6.455,6.445,6.45,962.0,,,6.377732546758023,6.408811924819898,6.46992333912576,6.476014567680074,6.490457800216871,6.4911882715056075,6.4913855868667545,6.491306592906074,,,6.442972435350952,6.370805427407939,6.463166516256263,6.472620132998689,6.480234614119363,6.49122488547315,6.491067863264189,6.490476587235457,6.568744583060114,,6.382238282662149,6.453512993322725,6.475031262913803,6.5025957667839815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06175605889956225,6.445638881265049,0.07061847554170843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9407535267713,14.625504382577006,True,False,True,False,False,0.0,0,0.9090909090909095,1.0512820512820518,False,False,False,False,-0.026406257338703738,-0.04181904159440681,False,False,False,True,119300.0,109406.0934882006,False,False,False,False,6399.18592022848,False,False,False,True
2025-10-06 17:00:00+00:00,6.45,6.46,6.445,6.445,2292.0,,,6.378598409802558,6.408989828653776,6.469878783857662,6.475959342470014,6.490382356522569,6.4911124580525215,6.491311111390272,6.491232760321578,,,6.446445306885152,6.3712778370594005,6.4631352509756885,6.4725708586419675,6.480173566268299,6.49115000372477,6.4909954713837035,6.490406118900636,6.568634041823265,6.450000000000001,6.382608081240998,6.453503308985517,6.474977698459896,6.502512723982856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06129216695243465,6.4443282381620985,0.010959994911308274,-1.0,6.46,6.445,0.0,0.0,0.0,0.0,0.0,64.9395408206646,14.625504382577006,True,False,True,False,False,0.0,0,0.9112149532710283,1.0303738317757014,False,False,False,False,-0.0198027122014166,-0.030810876897911704,False,False,False,False,117008.0,109523.95250388741,False,False,False,False,6335.508619139667,False,False,False,False
2025-10-06 18:00:00+00:00,6.445,6.445,6.435,6.435,595.0,,,6.378783630028002,6.409022694245122,6.469860480786668,6.47593861854545,6.490357172480754,6.491087250552453,6.4912863737980455,6.491208225633284,,,6.445522963246067,6.371381515407436,6.463119971395278,6.472551508462101,6.480151646557771,6.491125110271274,6.490971383985021,6.490382595123952,6.568602560375142,6.447595543239811,6.382686916480417,6.4534924604996515,6.474957353244895,6.502486429104263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060810812812774895,6.444220077667421,-0.15161904998390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4191946580933,15.70590774320003,True,False,True,False,False,0.0,0,0.899532710280374,1.0397196261682247,False,False,False,False,-0.05284925941059307,-0.04183006815425239,False,False,False,False,116413.0,109630.75944181164,False,False,False,False,6246.508485509595,False,False,False,False
2025-10-06 19:00:00+00:00,6.435,6.445,6.43,6.44,818.0,,,6.379036401847335,6.409067757533386,6.4698353525531065,6.475910164741138,6.490322589470785,6.491052634815766,6.491252402493782,6.4911745327186505,,,6.444551038395858,6.371523529101613,6.46309899588879,6.472524941707239,6.480121549025661,6.491090925283101,6.490938304819804,6.490350289546283,6.56855930482219,6.44555060728745,6.382794934954605,6.453477571414619,6.4749294196993255,6.502450314323441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06031090618951765,6.444134222854435,-0.0685485116314425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15287577141526,14.399704246508605,True,False,True,False,False,0.0,0,0.8997668997668999,1.0372960372960378,False,False,False,False,-0.05947011842295855,-0.050650093288605466,False,False,False,False,117231.0,109748.59262876029,False,False,False,False,6162.345563253632,False,False,False,False
2025-10-07 14:00:00+00:00,6.42,6.425,6.415,6.425,2544.0,,,6.379591839347722,6.409127712162538,6.469716247362743,6.47578281966051,6.490180943158949,6.490911326099166,6.4911138419087315,6.491037056675004,,6.421666666666667,6.437777583866589,6.371852144284413,6.462990239070542,6.47240243504454,6.479990998702184,6.490951394358729,6.49080318282808,6.49021796438838,6.568407768894477,6.435827332373179,6.3830281972534,6.453380697008146,6.474803376761414,6.502309127249111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059808101533190314,6.44363199506098,-0.31152961861932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59350181325559,10.100868394752617,True,False,True,False,False,0.0,1,0.8958333333333331,1.0347222222222223,False,False,False,False,-0.10599526607848388,-0.07832267968354467,False,False,False,False,114687.0,109825.15708412835,False,False,False,False,6106.247182427994,False,False,False,False
2025-10-07 15:00:00+00:00,6.425,6.425,6.415,6.415,84.0,,,6.3796084991143545,6.409129158390723,6.469712052561941,6.475778366696868,6.490176049066353,6.4909064459260435,6.491109057060176,6.491032308972033,,6.4215601217656015,6.43758939201905,6.37186220019866,6.4629863688981395,6.47239813498097,6.479986452231532,6.490946575577292,6.490798515566436,6.490213391824023,6.56840265714353,6.435595294489183,6.3830351912382755,6.453377173243449,6.474798964702786,6.502304281480017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05931667951313408,6.443619411315599,-0.4824850539596086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59124592053634,5.5852878161437545,True,False,False,False,False,0.0,0,0.8904428904428904,1.0466200466200468,False,False,False,False,-0.10599526607848388,-0.09215897288101427,False,False,False,False,114603.0,109899.23216809535,False,False,False,False,6012.879009057016,False,False,False,False
2025-10-07 16:00:00+00:00,6.415,6.415,6.415,6.415,89.0,,,6.379624616864609,6.409130135453621,6.469707320517912,6.475773375702497,6.4901706238291395,6.490901038523333,6.491103755912265,6.491027048729843,,6.421345233713655,6.437360097323601,6.371872086037011,6.462981963040943,6.472393298854716,6.479981375467988,6.490941236318593,6.49079334370863,6.4902083230794725,6.56839712120961,6.435309872313921,6.383041899013241,6.453373085449594,6.47479401485791,6.502298944097745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0587963349963618,6.443603639695337,-0.48648678012170343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2564086587235,2.6956448057185582,False,False,False,True,False,0.0,0,0.8844339622641506,1.0566037735849056,False,False,False,False,-0.11936375888914649,-0.10576136588508038,False,False,False,False,114603.0,109972.15880114812,False,False,False,False,5921.03592364528,False,False,False,False
2025-10-07 17:00:00+00:00,6.415,6.415,6.405,6.405,420.0,,,6.379686183602505,6.409129510149962,6.469682280642274,6.475747251267489,6.490142762496799,6.4908732904023525,6.491076558642444,6.491000059059444,,6.419603124003826,6.436033231751559,6.371911475213061,6.4629582949648485,6.472367837987795,6.479954971594562,6.490913838903573,6.490766800786836,6.490182292869139,6.5683698668215955,6.433653902367729,6.383066920277482,6.453350457092112,6.4747680639602105,6.502271842448923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05829932084343863,6.443509420788982,-0.6605466450011978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16365279775579,-0.9204805941440952,False,False,False,True,False,0.0,0,0.8708920187793426,1.0539906103286385,False,False,False,False,-0.12866459193295668,-0.11721297890901852,False,False,False,False,114183.0,110037.44316082023,False,False,False,False,5835.748544984112,False,False,False,False
2025-10-07 18:00:00+00:00,6.405,6.41,6.405,6.405,100.0,,,6.379699952878414,6.409129050055642,6.469676159893904,6.475740880441659,6.490135996554728,6.4908665531070975,6.491069955354801,6.490993506037708,,6.419203480589024,6.4357170542635656,6.371920412466571,6.462952490884448,6.472361621154641,6.479948541600131,6.490907186788704,6.490760355838248,6.490175971487702,6.568363311483999,6.4332651493325645,6.383072477932029,6.453344873394227,6.474761733227851,6.502265277534582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057926794434949525,6.4434870054552364,-0.6644076515999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43514889044398,-3.3077252799414936,False,True,False,True,False,0.0,0,0.8794326241134749,1.0567375886524824,False,False,False,False,-0.13551750069904345,-0.12636523980403097,False,False,False,False,114183.0,110101.71535987727,False,False,False,False,5746.822210953351,False,False,False,False
2025-10-07 19:00:00+00:00,6.405,6.425,6.405,6.42,4811.0,,,6.380585829705416,6.4091961919538685,6.469429601012675,6.475479934590471,6.4898506206031605,6.490582035315022,6.490790981873235,6.490716682794655,,6.417687002982107,6.429216492895477,6.372467222601822,6.462724023622254,6.472109229636966,6.47968255403566,6.490626233497967,6.4904881853070355,6.489909259019042,6.568068026352141,6.426470688334893,6.383448827093513,6.453135024172971,6.474503070075582,6.501983427964197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057463031594194414,6.44307715220381,-0.40159997764792066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12044905322374,-3.3077252799414936,False,True,False,True,True,0.0,0,0.8797169811320752,1.0471698113207548,False,False,False,False,-0.11499409730854482,-0.1206796685562879,False,False,False,False,118994.0,110239.58023801871,False,False,False,False,5732.313339465702,False,False,False,False
2025-10-08 14:00:00+00:00,6.405,6.425,6.405,6.425,931.0,,,6.3807600728514355,6.409211914984857,6.469383651619892,6.475431127142713,6.489796903778988,6.490528464479131,6.490738446194297,6.490664551682379,,6.417754018636076,6.428542359724995,6.3725754308342335,6.462681662489768,6.472062112358503,6.479632694036819,6.490573329906234,6.4904369309086665,6.489859038929998,6.568011644569455,6.42587341007043,6.383524289944244,6.453096535462064,6.4744547154533905,6.5019301613878815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05680201113045078,6.443035807617645,-0.3175205817312383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.151988289448724,-3.3077252799414936,False,False,False,True,True,0.0,0,0.8802816901408448,1.0446009389671365,False,False,False,False,-0.11499409730854482,-0.11783688293241636,False,False,False,False,119925.0,110389.74178471608,False,False,False,False,5657.8743729623575,False,False,False,False
2025-10-08 15:00:00+00:00,6.425,6.43,6.42,6.425,1758.0,,,6.381142353209106,6.409263049682109,6.469308412107136,6.475349925705565,6.489705132408847,6.49043684455819,6.4906485658874615,6.490575371518727,,6.4189404240787304,6.4281714121197675,6.372807941033016,6.462613883821396,6.471984377608257,6.4795489798551,6.4904828428986905,6.490349276135322,6.489773221561656,6.5679100318037005,6.425767091353921,6.38369302031387,6.453037982486398,6.474374453984865,6.501837769830455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05611266016351405,6.443026289982244,-0.3212517447883444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.173014446932044,-8.57488888888313,False,False,False,False,True,0.0,0,0.8867924528301883,1.0471698113207548,False,False,False,False,-0.08777585275452475,-0.10280636784347055,False,False,False,False,119925.0,110537.57524541815,False,False,False,False,5597.411204389297,False,False,False,False
2025-10-08 16:00:00+00:00,6.425,6.43,6.425,6.43,527.0,,,6.381264278780628,6.409281547209311,6.469287600105885,6.475327242816886,6.489679087117903,6.490410825843908,6.490623035752414,6.490550041468268,,6.419379882812499,6.428176340359996,6.3728816658142415,6.462595409504133,6.471962774552502,6.479525465050259,6.490457144336713,6.490324383356168,6.489748861711059,6.567880309049854,6.425857438706661,6.38374739403969,6.453022558543615,6.474352065444123,6.501811316240672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05519212961253225,6.443032105098726,-0.23612252671197803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8556655155478,-5.9285178016851745,False,False,False,False,True,0.0,0,0.887828162291169,1.0525059665871124,False,False,False,False,-0.07840781046447118,-0.09060708915397087,False,False,False,False,120452.0,110691.28725711709,False,False,False,False,5518.800177964657,False,False,False,False
2025-10-08 17:00:00+00:00,6.425,6.43,6.42,6.42,1251.0,,,6.381520721159702,6.409313827387655,6.469232259581951,6.475267765783803,6.48961231688477,6.490344181777555,6.49055765769194,6.490485169535654,,6.419775069916099,6.4278500125677756,6.373040183377787,6.46254524629241,6.4719057112885965,6.479464288097171,6.490391322751321,6.490260612844428,6.489686411778367,6.567807277192416,6.425662762022195,6.383861522932017,6.452978622686511,6.4742932413521865,6.501744328593697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05373885805318394,6.443015830479939,-0.4282902784640657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67020799704314,-5.9285178016851745,False,False,False,False,True,0.0,0,0.890214797136038,1.0381861575179,False,False,False,False,-0.08525762384911871,-0.0879323565015448,False,False,False,False,119201.0,110823.2207880145,False,False,False,False,5452.63273334505,False,False,False,False
2025-10-08 18:00:00+00:00,6.42,6.425,6.41,6.415,322.0,,,6.381575779099995,6.409318172503005,6.469215971011951,6.4752505164116645,6.489593425872231,6.490325344976435,6.490539183524198,6.4904668364520175,,6.419697099530004,6.427659360440491,6.373075436659304,6.4625301636372825,6.471889032254431,6.479446695400797,6.490372719303193,6.490242585266892,6.489668743423247,6.567787624294616,6.425487647604079,6.383885849060225,6.452964796479646,6.474276144424672,6.501725640474657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05190748874086256,6.443002126767927,-0.5394621748650089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58787681863825,-5.9285178016851745,False,False,False,True,False,0.0,0,0.8857142857142857,1.0404761904761908,False,False,False,False,-0.1058576538469417,-0.09689500517424324,False,False,False,False,118879.0,110948.1165897507,False,False,False,False,5373.088039804817,False,False,False,False
