date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_364,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_377,aVWAP_OB_bull_408,aVWAP_OB_bear_233,aVWAP_OB_bear_163,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.326575517004805,20.83891396116355,24.254027700142853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436364585867264,18.549078587976858,-0.5790954594131106,0.0,0.0,0.0,0.0,57.95917347538408,0.49853662575944213,True,False,True,False,True,0.0,0,0.9353017471580073,0.9824521248187988,False,False,False,False,-0.2847995899769741,-0.2954073488786427,False,False,False,False,-520.0,-303.4615565325906,False,False,False,False,37.45356633306477,False,False,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.14706874444705,17.841478852166027,-0.6900003420482393,0.0,0.0,0.0,0.0,53.99205091323491,0.49853662575944213,True,False,True,False,False,0.0,0,0.9212444578041635,0.9827158638310662,False,False,False,False,-0.304047282546721,-0.29972731571268185,False,False,False,False,-620.0,-308.3691292995271,False,False,False,False,38.423278482939736,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821966061672319,17.841478852166027,-0.7486928994115593,0.0,0.0,0.0,0.0,51.3473025384688,0.49853662575944213,True,False,False,False,False,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.31162170904729636,False,False,False,False,-620.0,-313.20061566697626,False,False,False,False,37.82756873901819,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5811793920210504,17.841478852166027,-0.7990325361922574,0.0,0.0,0.0,0.0,49.5841369552914,8.811855721103662,True,False,False,False,False,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.3175689057146036,False,False,False,False,-620.0,-317.9571952690386,False,False,False,False,37.241094805079925,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.362794622880511,17.841478852166027,-0.8509228701320255,0.0,0.0,0.0,0.0,48.408693233173125,7.500968800813752,True,False,False,False,False,0.0,0,0.9183482664589018,1.00202571094663,False,False,False,False,-0.3235161023819108,-0.32054250404825724,False,False,False,False,-620.0,-322.64002945091397,False,False,False,False,36.663713490272485,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0829040363423057,17.837329015760606,-0.9787294642296095,0.0,0.0,0.0,0.0,46.30330907713139,5.155748390840721,True,False,False,True,False,0.0,0,0.9311165780493613,1.002063328307277,False,False,False,False,-0.3278307684838638,-0.3241866362660605,False,False,False,False,-623.0,-327.29677318035715,False,False,False,False,36.141795451663604,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6885984359044612,17.837329015760606,-1.1222683817211838,0.0,0.0,0.0,0.0,44.899719639770225,3.384925122151273,True,False,False,True,False,0.0,0,0.9319101658598525,0.9825410681691927,False,False,False,False,-0.3297958748663226,-0.3269912555661916,False,False,False,False,-623.0,-331.8813193325997,False,False,False,False,35.58145753768432,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2528186549055027,17.837329015760606,-1.3393572577137467,0.0,0.0,0.0,0.0,43.96399334819611,1.9683335883892212,True,False,False,True,False,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.32839356521625707,False,False,False,False,-623.0,-336.3947872499237,False,False,False,False,35.0298070332241,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2231304525392455,17.837329015760606,-1.3572433467924616,0.0,0.0,0.0,0.0,43.34017582048004,0.778970448836759,True,False,False,True,False,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.3290947200412898,False,False,False,False,-623.0,-340.83827892046753,False,False,False,False,34.486709249763265,False,False,False,False
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1462624290642434,17.837329015760606,-1.4058527861740289,0.0,0.0,0.0,0.0,42.92429746866932,-0.25482104450244947,False,False,False,True,False,0.0,0,0.9306778702431933,0.9915973176052354,False,False,False,False,-0.3297958748663226,-0.32944529745380624,False,False,False,False,-623.0,-345.212879247282,False,False,False,False,33.95203158697624,False,False,False,False
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1006562681112495,17.837329015760606,-1.4363744614313119,0.0,0.0,0.0,0.0,42.647045234128846,-1.172647725640239,False,False,False,True,False,0.0,0,0.921628827664216,0.991274137513129,False,False,False,False,-0.3297958748663226,-0.3296205861600644,False,False,False,False,-623.0,-349.5196563132156,False,False,False,False,33.42564350035645,False,False,False,False
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111159520860715,17.837329015760606,-1.7276425489029832,0.0,0.0,0.0,0.0,36.747249968250586,-7.139643392362196,False,True,False,True,False,0.0,0,0.9224186195313125,0.9913620731024552,False,False,False,False,-0.34282825441539394,-0.33622442028772914,False,False,False,False,-623.0,-353.7596616416929,False,False,False,False,32.90741646934317,False,False,False,False
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0858554362417383,17.837329015760606,-2.0266644285652613,0.0,0.0,0.0,0.0,30.346760052854457,-13.187616838334165,False,True,False,True,False,0.0,0,0.9231317854029639,0.9914414771376494,False,False,False,False,-0.34282825441539394,-0.33952633735156157,False,False,False,False,-623.0,-357.9339304534496,False,False,False,False,32.3972239659425,False,False,False,False
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055814754861102,17.837329015760606,-2.056279149551205,0.0,0.0,0.0,0.0,26.0797667759237,-17.060925171492833,False,True,False,True,False,0.0,0,0.9189843815250983,0.990979704334753,False,False,False,False,-0.34282825441539394,-0.3411772958834778,False,False,False,False,-623.0,-362.0434819192876,False,False,False,False,31.894941423834865,False,False,False,False
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0208262514964113,17.837329015760606,-2.0918814829480223,0.0,0.0,0.0,0.0,23.235104591303198,-19.64353509574049,False,True,False,True,False,0.0,0,0.9189843815250983,0.990979704334753,False,False,False,False,-0.34282825441539394,-0.3420027751494359,False,False,False,False,-623.0,-366.0893194089111,False,False,False,False,31.400446207961455,False,False,False,False
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9806277283216267,17.837329015760606,-2.1343379956327393,0.0,0.0,0.0,0.0,21.33866313488953,-21.467473372392423,False,True,False,True,False,0.0,0,0.9185626731592647,0.9909327512383508,False,False,False,False,-0.34282825441539394,-0.34241551478241494,False,False,False,False,-623.0,-370.07243073590473,False,False,False,False,30.913617584582205,False,False,False,False
2025-03-03 17:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,,,,,,,,,,,,,,,,,,18.101140083217754,20.547466461403115,23.891095554358888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9430405911192437,17.566875910880263,-2.2525910837297873,0.0,0.0,0.0,0.0,18.576932577991894,-24.194383378261506,False,True,False,True,False,0.0,0,0.910776263438585,1.0062642851096246,False,False,False,False,-0.34282825441539394,-0.3426218845989044,False,False,False,False,-724.0,-375.5596798717822,False,False,False,False,32.000228164666204,False,False,False,False
2025-03-04 17:00:00+00:00,13.19,13.19,12.74,12.74,2.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9086180746690071,17.561999503916567,-2.526434999182746,0.0,0.0,0.0,0.0,15.709638996794537,-27.041809810430717,False,True,False,True,False,0.0,0,0.8867512391833994,1.015122238091237,False,False,False,False,-0.34282825441539394,-0.3427250695071492,False,False,False,False,-726.0,-380.992863129584,False,False,False,False,31.53510834815975,False,False,False,False
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8728231134874105,17.561999503916567,-2.5747223371979073,0.0,0.0,0.0,0.0,13.798109942662967,-29.039413031482106,False,True,False,True,False,0.0,0,0.8854812675218762,1.0229377283153511,False,False,False,False,-0.34282825441539394,-0.34277666196127154,False,False,False,False,-726.0,-386.34181098804004,False,False,False,False,31.04619193966115,False,False,False,False
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8238949807758,17.561999503916567,-2.4847919160284473,0.0,0.0,0.0,0.0,17.364702504559006,-29.039413031482106,False,True,False,True,True,0.0,0,0.8860427762279148,1.0228252599543493,False,False,False,False,-0.3323481695950929,-0.33756241577818225,False,False,False,False,-726.0,-391.60782942233396,False,False,False,False,30.564855630519116,False,False,False,False
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8153859639747263,17.561999503916567,-2.4964385501769044,0.0,0.0,0.0,0.0,19.742430879156366,-29.039413031482106,False,True,False,True,True,0.0,0,0.8860427762279146,1.022825259954349,False,False,False,False,-0.3323481695950929,-0.3349552926866376,False,False,False,False,-726.0,-396.7922041599722,False,False,False,False,30.090981899813393,False,False,False,False
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.802521537150148,17.561999503916567,-2.5142553975148747,0.0,0.0,0.0,0.0,21.327583128887937,-35.65788765117412,False,True,False,True,True,0.0,0,0.8830977365362938,1.0492585205099296,False,False,False,False,-0.3323481695950929,-0.3336517311408652,False,False,False,False,-726.0,-401.8962009947013,False,False,False,False,29.624455048653495,False,False,False,False
2025-03-11 17:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,,,,,,,,,,,,,,,,,,18.09663063562454,20.542277655677644,23.88506039947375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7854061238343668,17.55889264035572,-2.9398872168552397,0.0,0.0,0.0,0.0,19.418744071020708,-35.65788765117412,False,True,False,True,True,0.0,0,0.8565206251601334,1.0485096933982405,False,False,False,False,-0.34282825441539394,-0.33823999277812955,False,False,False,False,-727.0,-406.9365699715276,False,False,False,False,29.180665047899176,False,False,False,False
2025-03-12 17:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.756423300576781,17.552834112469014,-2.990642466849573,0.0,0.0,0.0,0.0,18.116841878338057,-35.65788765117412,False,True,False,True,False,0.0,0,0.8588920284270916,1.0486343008819246,False,False,False,False,-0.3400012491982724,-0.33912062098820095,False,False,False,False,-729.0,-411.9298014448372,False,False,False,False,28.759259388241823,False,False,False,False
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7210281339466973,17.552834112469014,-3.052148892199168,0.0,0.0,0.0,0.0,17.24890708321629,-35.65788765117412,False,True,False,True,False,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.33964920216311634,False,False,False,False,-729.0,-416.84561847670017,False,False,False,False,28.313379397726443,False,False,False,False
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6788150905047023,17.552834112469014,-3.128893790732995,0.0,0.0,0.0,0.0,16.670283886468447,-35.65788765117412,False,True,False,True,False,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.33991349275057403,False,False,False,False,-729.0,-421.6852212910149,False,False,False,False,27.87441227528107,False,False,False,False
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6292543145929728,17.552834112469014,-3.2240725498899776,0.0,0.0,0.0,0.0,16.284535088636552,-35.65788765117412,False,True,False,True,False,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.3400456380443029,False,False,False,False,-729.0,-426.44979150355726,False,False,False,False,27.442250844656556,False,False,False,False
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716508449323487,17.552834112469014,-3.3422398679746967,0.0,0.0,0.0,0.0,16.02736922341529,-35.65788765117412,False,True,False,True,False,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.3401117106911673,False,False,False,False,-729.0,-431.1404924104788,False,False,False,False,27.016789591251026,False,False,False,False
2025-03-19 17:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,,,,,,,,,,,,,,,,,,,18.08826183227235,20.532954994511517,23.874453008304958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5220638548945822,17.542515933380344,-3.8582585838930346,0.0,0.0,0.0,0.0,13.836858389772344,-31.5894597345856,False,True,False,True,False,0.0,0,0.8497246929267261,1.0482846251588307,False,False,False,False,-0.34282825441539394,-0.34146998255328065,False,False,False,False,-732.0,-435.80498090023883,False,False,False,False,26.644436264254885,False,False,False,False
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,18.08826183227235,20.532954994511517,23.874453008304958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522133850703554,17.542515933380344,-3.8580811606456127,0.0,0.0,0.0,0.0,12.37651783401038,-33.26681284019543,False,True,False,True,False,0.0,0,0.8490341247553401,1.0592290017870818,False,False,False,False,-0.34282825441539394,-0.34214911848433727,False,False,False,False,-732.0,-440.3971517389948,False,False,False,False,26.231344229150157,False,False,False,False
2025-03-21 17:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,,,,,,,,,,,,,,,,,,,18.086393654307326,20.530936494000578,23.87220609318997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537011116150216,17.538538908067235,-4.019840092986934,0.0,0.0,0.0,0.0,10.786431739092594,-35.01104513055583,False,True,False,True,False,0.0,0,0.8488204954764523,1.0588483977339984,False,False,False,False,-0.34282825441539394,-0.34248868644986563,False,False,False,False,-733.0,-444.93363000660725,False,False,False,False,25.840160597690463,False,False,False,False
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,,,,,,,,,,,,,,,,,,,18.084527431996314,20.528919610855084,23.869960580541125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.554087316525536,17.534586811143,-4.005300567705084,0.0,0.0,0.0,0.0,9.639471022997423,-36.31006426533882,False,True,False,True,False,0.0,0,0.8448830536475092,1.0746022085036082,False,False,False,False,-0.34181120869713477,-0.3421499475735002,False,False,False,False,-734.0,-449.41527915379163,False,False,False,False,25.45504182873402,False,False,False,False
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,18.084527431996314,20.528919610855084,23.869960580541125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663755489532216,17.534586811143,-3.9738789432092263,0.0,0.0,0.0,0.0,8.874830545600643,-37.25757667142268,False,True,False,True,False,0.0,0,0.8407095035214329,1.0655595165637768,False,False,False,False,-0.34282825441539394,-0.34248910099444707,False,False,False,False,-734.0,-453.82744536846155,False,False,False,False,25.060390017435818,False,False,False,False
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,18.084527431996314,20.528919610855084,23.869960580541125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595858638097664,17.534586811143,-4.3453640852609245,0.0,0.0,0.0,0.0,7.431725938751564,-38.82811256326565,False,True,False,True,False,0.0,0,0.8411790203727787,1.0653662765496312,False,False,False,False,-0.34282825441539394,-0.34265867770492053,False,False,False,False,-734.0,-458.1712059053846,False,False,False,False,24.67185683887092,False,False,False,False
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,18.084527431996314,20.528919610855084,23.869960580541125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6193014509927786,17.534586811143,-4.282455750837172,0.0,0.0,0.0,0.0,6.469656200852177,-39.9251378096905,False,True,False,True,False,0.0,0,0.8426240949140714,1.0657768472476663,False,False,False,False,-0.34282825441539394,-0.34274346606015726,False,False,False,False,-734.0,-462.44762131770426,False,False,False,False,24.28934743051633,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,18.084527431996314,20.528919610855084,23.869960580541125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6526827439803369,17.534586811143,-3.796606961618796,0.0,0.0,0.0,0.0,15.67963783644285,-38.61598655153895,False,True,False,True,True,0.0,0,0.8513996686142845,1.065753902502834,False,False,False,False,-0.3213153330416671,-0.33202939955091215,False,False,False,False,-734.0,-466.6577357158794,False,False,False,False,23.912768400585843,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,18.084527431996314,20.528919610855084,23.869960580541125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6862199636357897,17.534586811143,-3.7210962664763363,0.0,0.0,0.0,0.0,21.8196255935033,-33.36004036972094,False,True,False,True,True,0.0,0,0.8513996686142846,1.0545914362954563,False,False,False,False,-0.3213153330416671,-0.3266723662962896,False,False,False,False,-734.0,-470.80257702260997,False,False,False,False,23.542027805227924,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,18.084527431996314,20.528919610855084,23.869960580541125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7090095862118146,17.534586811143,-3.6714754918673282,0.0,0.0,0.0,0.0,25.912950764876932,-30.034647685110865,False,False,False,True,True,0.0,0,0.8510880013982348,1.0547059337586298,False,False,False,False,-0.3213153330416671,-0.3239938496689784,False,False,False,False,-734.0,-474.8831572238098,False,False,False,False,23.177035126077104,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,18.084527431996314,20.528919610855084,23.869960580541125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7244178336073224,17.534586811143,-3.6386696361270787,0.0,0.0,0.0,0.0,28.641834212459358,-27.832225435815843,False,False,False,True,True,0.0,0,0.8498810677473352,1.062373359175403,False,False,False,False,-0.3213153330416671,-0.3226545913553227,False,False,False,False,-734.0,-478.9004726156887,False,False,False,False,22.817701248153426,False,False,False,False
