date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_736,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_781,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,,,,,,,,,,,,,,,,,,,,,,,69.31210087533304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953868613706876,68.3363545662843,3.0737918119231953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9010933695523,24.120122817569367,True,False,True,False,True,18.861845235848136,0,1.0672125137480142,0.8375901258707077,False,False,False,False,0.3428282486097296,0.34212350291009463,False,False,False,False,259535.0,239684.91358353168,False,False,False,False,3918.168565467199,False,True,False,False
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,,,,,,,,,,,,,,,,,,,,,,,69.416412121293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8602590805711334,68.41496768325507,2.7792001505282955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91259571160086,24.120122817569367,True,False,True,False,False,17.566639382142913,0,1.0604117036222587,0.8414269134445055,False,False,False,False,0.338914466639429,0.34051898477476183,False,False,False,False,254108.0,239908.52732642266,False,False,False,False,3941.5613008863124,False,False,False,False
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,,,,,,,,,,,,,,,,,,,,,,,69.45664306600106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9121690834244032,68.44471372703946,2.5836032575703243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97988162431962,25.05407102870052,True,False,True,False,False,16.611123139065672,0,1.0564599719529297,0.8440339003719286,False,False,False,False,0.3331345643601702,0.336826774567466,False,False,False,False,251871.0,240093.99201903626,False,False,False,False,3915.1339938958267,False,False,False,False
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,,,,,,,,,,,,,,,,,,,,,,,69.46606617587808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9597862151289702,68.45146585124839,2.463806568020919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17422677156114,22.508207498795414,True,False,True,False,False,16.10730937762048,0,1.0565209438448875,0.8458020852387049,False,False,False,False,0.32135209188147384,0.32908943322446993,False,False,False,False,251317.0,240267.99214277213,False,False,False,False,3863.023389339302,False,False,False,False
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,,,,,,,,,,,,,,,,,,,,,,,69.47603644869916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000256485806143,68.45838986558726,2.3230071580245686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87407992173098,19.57098255148506,True,False,True,False,False,15.263091208340509,0,1.0539630037976233,0.8542202621585202,False,False,False,False,0.31349746023081915,0.32129344672764454,False,False,False,False,250704.0,240429.790714202,False,False,False,False,3812.6354298146616,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,,,,,,,,,,,,,,,,,,,,,,,69.50758446970846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0361518377338275,68.47974811300128,2.168429586230049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02438562211643,16.190651594254476,False,False,True,False,False,14.250423573477956,0,1.0530340102764864,0.8510521164668461,False,False,False,False,0.3055383187396496,0.31341588273364707,False,False,False,False,248651.0,240557.25132328414,False,False,False,False,3785.354260360171,False,False,False,False
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,,,,,,,,,,,,,,,,,,,,,,,69.52236408684257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0646956715740843,68.48905148524116,2.008019182603338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57147738895041,12.316776084645284,False,True,True,False,False,13.00308995897014,0,1.0518087063151442,0.8557326793378296,False,False,False,False,0.28453997226970884,0.29897792750167795,False,False,False,False,247573.0,240666.02262059756,False,False,False,False,3743.379775703424,False,False,False,False
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,,,,,,,,,,,,,,,,,,,,,,,69.57998878270412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0921862891408636,68.52659605231727,1.9875878019401119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.980028947866344,10.165241482918184,False,True,True,False,False,13.172650015807541,0,1.058207576224207,0.8511857098860486,False,False,False,False,0.27852595011085013,0.28875193880626404,False,False,False,False,251952.0,240840.99901407666,False,False,False,False,3753.234352824301,False,False,False,False
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,,,,,,,,,,,,,,,,,,,,,,,69.59688533214367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103367039035616,68.88986036022408,1.350282469519974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91755243412765,3.883148976339754,False,True,False,True,False,8.710533463622095,0,1.0515689613232788,0.8463269277548042,False,False,False,False,0.22263697830652485,0.25569445855639444,False,False,False,False,249992.0,240982.87499835453,False,False,False,False,3725.432269834777,False,False,False,False
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,,,,,,,,,,,,,,,,,,,,,,,69.62770108412431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1138827091654506,68.90739765860371,1.3116159800989629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99996152561711,-0.28186093842565185,False,True,False,True,False,8.484821231832818,0,1.0606837606837607,0.8424908424908425,False,False,False,False,0.2203683909534094,0.2380314247549019,False,False,False,False,246453.0,241067.68313791492,False,False,False,False,3722.5418470466407,False,False,False,False
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,,,,,,,,,,,,,,,,,,,,,,,69.65101733199882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1267170423869133,68.92249996111836,1.3694816850730636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07721430852762,-1.7994086992475928,False,True,False,True,False,9.047347580832355,0,1.058816230301526,0.8504777267651074,False,False,False,False,0.22316510024917094,0.2305982625020364,False,False,False,False,249094.0,241192.1221590325,False,False,False,False,3705.7737563947544,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,,,,,,,,,,,,,,,,,,,,,,,69.66124779876266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.135824551201264,68.92948664886214,1.355688766434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74081191911874,-3.0277782773933453,False,True,False,True,False,9.000579815687196,0,1.0587025612263974,0.8518726241665109,False,False,False,False,0.22788314557794476,0.22924070403999058,False,False,False,False,247944.0,241296.80243563664,False,False,False,False,3666.149357070805,False,False,False,False
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,,,,,,,,,,,,,,,,,,,,,,,69.68703539561184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1452111490187744,68.94717549548857,1.3671495721308888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40549553533889,-3.5496784157263264,False,True,False,True,False,9.206048287296056,0,1.0544034978138663,0.8538413491567772,False,False,False,False,0.2275879774525903,0.22841434074629044,False,False,False,False,250871.0,241445.23960717715,False,False,False,False,3654.6896771162187,False,False,False,False
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,,,,,,,,,,,,,,,,,,,,,,,69.74087020416108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1587787985112055,68.99282698584706,1.529648621910811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93063590102388,-3.5496784157263264,False,True,False,True,True,10.746199015491204,0,1.0615625980545969,0.8486350800125511,False,False,False,False,0.24403046405484807,0.23622240240056924,False,False,False,False,256368.0,241676.60023342245,False,False,False,False,3683.252627858603,False,False,False,False
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,,,,,,,,,,,,,,,,,,,,,,,69.75559276933463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168817228622956,69.00168463976178,1.3133035475039518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26034037271824,-3.5496784157263264,False,True,False,True,True,8.604815836375593,0,1.053268463073852,0.8417539920159681,False,False,False,False,0.2196329800283648,0.22792769121446702,False,False,False,False,254493.0,241875.30410577246,False,False,False,False,3655.217703395679,False,False,False,False
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,,,,,,,,,,,,,,,,,,,,,,,69.76497239044895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1779160280474126,69.00762272520868,1.3050903883285256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.813476687181144,-3.5496784157263264,False,True,False,True,True,8.604815836375593,0,1.0576213986625835,0.8401974876570216,False,False,False,False,0.21392393909599797,0.2209258151552325,False,False,False,False,254493.0,242070.92729793102,False,False,False,False,3617.090297141482,False,False,False,False
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,,,,,,,,,,,,,,,,,,,,,,,69.7983014473593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1905778722554037,69.03378122680931,1.413425567931461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.000055238931296,-3.5496784157263264,False,True,False,True,True,9.673658341423437,0,1.056303472571716,0.8451182687468546,False,False,False,False,0.22848227450884417,0.22470404483203832,False,False,False,False,258258.0,242321.88966540495,False,False,False,False,3619.383470829211,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,,,,,,,,,,,,,,,,,,,,,,,69.80443686198733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187809956418978,69.03908046697816,1.5407734676093061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59663937556998,-8.430232845748336,False,True,False,False,True,10.72941376693242,0,1.0559756020077513,0.8499269330961305,False,False,False,False,0.2380476499639036,0.23137584739797096,False,False,False,False,258896.0,242578.8526163289,False,False,False,False,3573.1604712814715,False,False,False,False
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,,,,,,,,,,,,,,,,,,,,,,,69.84739430154559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1673864216843093,69.07561026456587,1.448467935401417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37374242588694,-7.449202266035712,False,True,False,False,True,9.756003420329861,0,1.0476068594829788,0.8546839006910673,False,False,False,False,0.24343658927638867,0.23740621833717981,False,False,False,False,254315.0,242760.80838971914,False,False,False,False,3588.785890331371,False,False,False,False
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,,,,,,,,,,,,,,,,,,,,,,,69.94255262734333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151982771038716,69.55400603678635,1.382907894646947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20960660534408,-4.53349309803415,False,True,True,False,True,10.954683660074792,0,1.05181648060915,0.8509388913983351,False,False,False,False,0.24841289158807311,0.24290955496262645,False,False,False,False,264341.0,243095.38500383202,False,False,False,False,3688.58765947352,False,False,False,False
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,,,,,,,,,,,,,,,,,,,,71.695,,,69.94813993114363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123467721007972,69.5533748935521,1.01561473485652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61856352566569,-4.53349309803415,False,True,False,True,False,6.955089359695297,0,1.0310777905933615,0.8578110982955275,False,False,False,False,0.19644395941034945,0.21967675718648794,False,False,False,False,263460.0,243411.11546888886,False,False,False,False,3645.0591686289695,False,False,False,False
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,,,,,,,,,,,,,,,,,,,,71.86231927710843,,,69.95633666744763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0949280729016135,69.55671994263353,1.2259514255347335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03078892652324,-4.53349309803415,False,True,False,False,False,8.551841521063889,0,1.040368271954674,0.8508241050733967,False,False,False,False,0.21334618868831523,0.21651147293740158,False,False,False,False,264571.0,243739.1756941774,False,False,False,False,3605.7714295804585,False,False,False,False
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,,,,,,,,,,,,,,,,,,,,71.98945703742751,,,69.97036396800328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.075931339887852,69.56513983267023,1.2162541789393564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.090107037716145,-4.53349309803415,False,True,False,False,False,8.383451788953238,0,1.0404798562997177,0.8427636643571977,False,False,False,False,0.22878451248850237,0.222647992712952,False,False,False,False,262769.0,244034.21172992658,False,False,False,False,3577.805981059831,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,,,,,,,,,,,,,,,,,,,,71.98746664294609,,,69.98344887048265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073471982705267,69.5717563535401,1.1276948355044496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98683307904641,-4.53349309803415,False,True,False,True,False,7.510784532097507,1,1.0390864892528147,0.8452533265097234,False,False,False,False,0.21964936453018408,0.22114867862156803,False,False,False,False,260942.0,244296.34798217576,False,False,False,False,3550.6617022837095,False,False,False,False
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,,,,,,,,,,,,,,,,,,,,71.9851602393617,,,69.9968367890266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.057666120843107,69.57908005044085,1.1449476305678972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45360351005705,-4.53349309803415,False,True,False,True,False,7.610738706277946,1,1.0389966811335203,0.8461194791932599,False,False,False,False,0.21824719036601656,0.2196979344937923,False,False,False,False,262841.0,244583.86196694823,False,False,False,False,3525.0545441087684,False,False,False,False
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,,,,,,,,,,,,,,,,,,,,72.0115698140073,,,70.02365192316637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042140995829502,69.5967045731468,1.186644522489926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832488911980214,-4.53349309803415,False,True,False,True,False,7.955234775878431,1,1.0391857506361322,0.8447201017811705,False,False,False,False,0.2243880189698141,0.2220429767318032,False,False,False,False,266558.0,244924.54627753817,False,False,False,False,3528.0304426497178,False,False,False,False
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,,,,,,,,,,,,,,,,,,,,72.00232687817608,,,70.02946943090222,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0229023903989414,69.59989758948524,1.1839930695036762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.876123508340626,-4.53349309803415,False,True,False,True,False,7.828157883571013,1,1.0346224444585097,0.8475852902082407,False,False,False,False,0.20653652636538827,0.21428975154859575,False,False,False,False,265660.0,245246.02618021198,False,False,False,False,3487.254776872203,False,False,False,False
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,,,,,,,,,,,,,,,,,,,,71.99281049766344,,,70.0406284374017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0081970467011088,69.60655799143886,1.1719178715192122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.587043881194845,-4.53349309803415,False,True,False,True,False,7.647293361941831,1,1.0350579053373616,0.8471802618328297,False,False,False,False,0.20543997142140194,0.20986486148499883,False,False,False,False,263957.0,245536.11879757303,False,False,False,False,3459.5919121144943,False,False,False,False
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,,,,,,,,,,,,,,,,,,,,71.98659490387817,,,70.0745882179146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9876460227395611,69.62898506483876,1.2079690788463116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181341059548984,-4.53349309803415,False,True,False,True,False,7.946108975077134,1,1.037258392675483,0.8538275686673448,False,False,False,False,0.20782007734967567,0.20884246941733725,False,False,False,False,269140.0,245902.07044412228,False,False,False,False,3486.3114173530294,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,,,,,,,,,,,,,,,,,,,,71.9703791013109,,,70.09250671288358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9787907468503354,69.64023910918098,1.0661869599790426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92639665848944,-1.9681240110419793,False,True,False,True,False,6.470796180534194,1,1.0366568914956011,0.8524161672829274,False,False,False,False,0.20672128004056953,0.20778187472895338,False,False,False,False,266166.0,246216.239894601,False,False,False,False,3478.3686046808893,False,False,False,False
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,,,,,,,,,,,,,,,,,,,,71.90299120368557,,,70.10891217362605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.961186880942934,69.92542768725511,0.7493280354997686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86370767350226,-5.822824984511485,False,True,False,True,False,4.63825364114691,0,1.0286531130876748,0.8552096569250317,False,False,False,False,0.17795441598113262,0.19286814535504299,False,False,False,False,262620.0,246470.5617567002,False,False,False,False,3479.4171534455263,False,False,False,False
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,,,,,,,,,,,,,,,,,,,,71.83607071287922,,,70.1734802141742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9491091335312938,69.97150892321466,0.9560732360887159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85059478989386,-5.822824984511485,False,True,False,True,True,6.584530695142401,1,1.032633442954718,0.8511257272957244,False,False,False,False,0.18336305102362954,0.18811559818933626,False,False,False,False,275337.0,246918.10343489086,False,False,False,False,3622.6354921517973,False,False,False,False
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,,,,,,,,,,,,,,,,,,,,71.83537213630449,,,70.18507385285139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9339896959769058,69.98043142763225,0.9925433296572607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.771352705136096,-8.920471487224567,False,True,False,True,True,6.868616715876527,1,1.0340866052266129,0.8525438707233935,False,False,False,False,0.19062539116524252,0.1893704946772894,False,False,False,False,277557.0,247393.1250870631,False,False,False,False,3600.889205451769,False,False,False,False
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,,,,,,,,,,,,,,,,,,,,71.86294360528323,,,70.20307097012412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9230086224879148,70.00014015614929,1.2479714421383474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91349459400732,-4.259491302773803,False,True,False,False,True,9.019139750212418,1,1.035752502045698,0.8502549254107133,False,False,False,False,0.18820843917859092,0.18878946692794016,False,False,False,False,280310.0,247903.4642330001,False,False,False,False,3587.743636374997,False,False,False,False
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,,,,,,,,,,,,,,,,,,,,71.91117236897826,,,70.22245360955309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9206654885532848,70.0248139312432,1.5516424314999164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45706755756247,1.4887003094679798,False,False,True,False,True,11.494111155165125,0,1.0382214786693265,0.8529052184544109,False,False,False,False,0.23300776726597355,0.21089861709695684,False,False,False,False,282733.0,248443.45703558924,False,False,False,False,3569.685595500966,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,,,,,,,,,,,,,,,,,,,,71.9241034420875,,,70.22841656362556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8824477906931183,70.3632475340977,1.2519616626576113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25389140734887,2.7955323993589616,True,False,True,False,True,9.962172999553257,0,1.027902501603592,0.8586273252084671,False,False,False,False,0.2335076352718241,0.22220312618439048,False,False,False,False,281952.0,248962.9693296111,False,False,False,False,3526.4501599118034,False,False,False,False
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,,,,,,,,,,,,,,,,,,,,71.92963284013351,,,70.23133528815522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845645410685028,70.3639684396353,1.1762993843757334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91018320084079,2.7955323993589616,True,False,True,False,True,8.976992509173634,0,1.0265697375193001,0.8667653113741638,False,False,False,False,0.22602149141278527,0.22411230879858787,False,False,False,False,281550.0,249468.19461132257,False,False,False,False,3478.009072161233,False,False,False,False
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,,,,,,,,,,,,,,,,,,,,71.95014743173911,,,70.25552833569301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8090639234919283,70.36196610251933,0.9109871000575651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00501670856826,2.7955323993589616,False,False,True,False,False,6.248838690956358,0,1.0254242756662582,0.868684261469962,False,False,False,False,0.19557771448853364,0.20984501164356076,False,False,False,False,277516.0,249903.04430727105,False,False,False,False,3486.6290865463297,False,False,False,False
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,,,,,,,,,,,,,,,,,,,70.475,71.89131860561679,,70.475,70.25694035001183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7674192897970418,70.49949657070859,-0.05063686428298932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27513508429507,1.9125314350403642,False,True,False,True,False,0.0,0,1.018061561943526,0.876748918850165,False,False,True,False,0.025462977720262046,0.1176539946819114,False,False,True,False,275403.0,250298.3924575459,False,False,False,False,3465.332511561115,False,False,True,False
