date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_362,aVWAP_OB_bear_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,,,,,,,,,,,,,,,,,,,,,,11.334405845869624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470370076586418,11.525099602870501,-0.663040533984881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48708689611406,-5.206367483185815,True,False,False,False,True,0.0,0,0.9046099290780142,0.9184397163120566,False,False,False,False,-0.21593564521978664,-0.21429634655389226,False,False,False,False,2266.0,3433.0468733037455,False,False,False,False,135.03984831615537,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,11.333188082298136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3464083020247801,11.522967734904215,-0.7591265375776247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83233824482491,-5.206367483185815,False,False,False,True,False,0.0,0,0.9020929407591345,0.923377084072366,False,False,False,False,-0.23794771367815107,-0.22612203011602167,False,False,False,False,2166.0,3413.4027357331447,False,False,False,False,134.49659485388938,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,,,,,,,,,,,,,,,,,,,,,,11.332318854324734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402253757530233,11.498147124374999,-0.5236150418842335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.944376665206214,-5.206367483185815,True,False,False,False,False,0.0,0,0.9020306376914855,0.9201995012468825,False,False,False,False,-0.23549109379646607,-0.23080656195624388,False,False,False,False,2286.0,3395.9236235512353,False,False,False,False,134.27184144530193,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,,,,,,,,,,,,,,,,,,11.334522514619884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.334159386364464,11.498177609269323,-0.3237305719472874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89720909346281,-3.1452284909269608,True,False,True,False,True,0.0,0,0.9054532577903683,0.9157223796033992,False,False,False,False,-0.2037964639584213,-0.21730151295733258,False,False,False,False,2714.0,3385.351164271371,False,False,False,False,138.82576638413445,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,11.334522514619884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3254516335275419,11.498177609269323,-0.20948614861862022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99559360913331,-0.14125476767746648,True,False,True,False,True,0.0,0,0.911723163841808,0.9159604519774008,False,False,False,False,-0.16413428571835462,-0.1907178993378436,False,False,False,False,2714.0,3374.942619088869,False,False,False,False,136.67342892081453,False,False,False,False
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,,,,,,,,,,,,,,,,,,,,,,11.333134447754608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3156645642404241,11.492529704048616,-0.5148810555904723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30229273888828,-0.14125476767746648,True,False,True,False,True,0.0,0,0.9078762306610408,0.9163150492264414,False,False,False,False,-0.22691465396509392,-0.20881627665146876,False,False,False,False,2372.0,3359.3931211184986,False,False,False,False,139.85678661196468,False,False,False,False
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,,,,,,,,,,,,,,,,,,,,,,11.340000248867653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29939056717219964,11.492341196097145,-0.4420352897124764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.150963271636115,-0.14125476767746648,True,False,True,False,True,0.0,0,0.9132546842470507,0.9042331714087437,False,False,False,False,-0.16652233251939044,-0.1876693045854296,False,False,False,False,3027.0,3354.239739395731,False,False,False,False,147.84350309860088,False,False,False,False
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,,,,,,,,,,,,,,,,,,11.342207101172086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28188575092855656,11.493381689515285,0.218593207644368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.762175072205885,2.6276092382911926,True,False,True,False,True,0.9406124110904557,0,0.9164669633687094,0.9031153714481339,False,False,False,False,-0.15103238539133104,-0.16935084498838032,False,False,False,False,3127.0,3350.716642660913,False,False,False,False,147.10174336063807,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,,,,,,,,,,,,,,,,,,11.346186506210431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26404382996791237,11.496102435743884,0.4692310525535537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94854330586219,6.505227633369685,True,False,True,False,True,2.1179399917461765,0,0.9301295160190867,0.9028629856850714,False,False,False,False,-0.07684103947486497,-0.12309594223162265,False,False,False,False,3227.0,3348.798555177798,False,False,False,False,146.37148377365142,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,11.346186506210431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25337393581686934,11.496102435743884,0.37058888458038525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57073146893649,7.985329710346463,True,False,True,False,True,1.5448602473377164,0,0.9489583333333333,0.9010416666666664,False,False,False,False,-0.08854052184824773,-0.10581823203993519,False,False,False,False,3227.0,3346.9102054851187,False,False,False,False,144.10215844382736,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,,,,,,,,,,,,,,,,,,,,,,11.380678252319269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508628892227164,11.518264945821372,0.4852652959384212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59789060012255,9.9422539036551,True,False,True,False,True,2.461608797476412,0,0.9486193638587906,0.8881509961551902,False,False,False,False,-0.061662559858092804,-0.083740395949014,False,False,False,False,4127.0,3359.0046209039538,False,False,False,False,155.8215048245432,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,,,,,,,,,,,,,,,,,,,,,,11.407232146138863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2428074720193927,11.527071419667314,0.5062800551824392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1402484931742,11.511651115018722,True,False,True,False,True,2.645895980823447,0,0.9213011542497378,0.9073102483385797,False,False,False,False,-0.11672443263535578,-0.1002324142921849,False,False,False,False,5399.0,3390.6324562387763,False,False,False,False,173.1265977729999,False,False,False,True
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,,,,,,,,,,,,,,,,,,,,,,11.41136216425529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23588103964677748,11.526556327435834,-0.027795059092721126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10498098739157,11.511651115018722,True,False,True,False,False,0.11445385173786704,0,0.8998609179415855,0.9099443671766341,False,False,False,False,-0.13206530638838862,-0.11614886034028676,False,False,False,False,4999.0,3415.568387149803,False,False,False,False,176.6440148617906,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,,,,,,,,,,,,,,,,,,,,,,11.417386597764045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23589440682464455,11.528539088495044,0.21815231737651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92826635360353,11.511651115018722,True,False,True,False,False,1.2468846953464414,0,0.9027681660899652,0.9048442906574393,False,False,False,False,-0.10731145947586017,-0.11173015990807347,False,False,False,False,5399.0,3446.3192648684108,False,False,False,False,180.10689835230548,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,,,,,,,,,,,,,,,,,,,,,,11.425305741983596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23551394824892974,11.532661545527606,0.3283816310983383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86801613373187,11.511651115018722,True,False,True,False,False,1.8115616931065404,0,0.9074844074844074,0.9009009009009008,False,False,False,False,-0.07567229752931869,-0.09370122871869607,False,False,False,False,5811.0,3482.980981692156,False,False,False,False,183.70214023831625,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,11.425305741983596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23559151164747022,11.532661545527606,0.32827351856428244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8278493204841,11.511651115018722,True,False,True,False,False,1.8115616931065617,0,0.9085239085239084,0.9029799029799029,False,False,False,False,-0.07917915526387875,-0.08644019199128741,False,False,False,False,5811.0,3519.0742998054557,False,False,False,False,180.85404504082297,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,,,,,,,,,,,,,,,,,,,,,,11.428957319594188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23568235226921616,11.534542198726044,0.3201673801514061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80107144498558,11.511651115018722,True,False,True,False,False,1.8115616931065617,0,0.9257826239887441,0.8979950756243403,False,False,False,False,-0.07450376188406713,-0.08047197693767727,False,False,False,False,5811.0,3554.6080315914173,False,False,False,False,181.15088155181797,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,11.428957319594188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23549971787052493,11.534542198726044,0.32041567589240844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.783219527986574,11.511651115018722,True,False,True,False,False,1.8115616931065617,0,0.9278930706999646,0.8807597608160393,False,False,False,False,-0.07917915526387875,-0.07982556610077801,False,False,False,False,5811.0,3589.590852807054,False,False,False,False,178.34234075256498,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,,,,,,,,,,,,,,,,,,11.430011514922079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23520956728101064,11.534849459661444,0.06441294252480648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74797426750534,12.853098892840336,True,False,True,False,False,0.5572042808457205,0,0.9232964680699248,0.8794149125936497,False,False,False,False,-0.10026423072857103,-0.09004489841467453,False,False,False,False,5726.0,3622.713475244154,False,False,False,False,176.8951726788818,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,,,,,,,,,,,,,,,,,,,,,,11.430601379353005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2353362172193538,11.533602388024843,-0.46147758006841355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22753315066454,6.713337438652999,True,False,False,False,False,0.0,0,0.9170212765957445,0.8826241134751772,False,False,False,False,-0.1415362004432034,-0.11579054942893896,False,False,False,False,5514.0,3652.035746945795,False,False,False,False,177.4394335675813,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,,,,,,,,,,,,,,,,,,,,,,11.428195598506747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2332004125905703,11.528788264188004,-0.7237905898749221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1785837370171,1.333485778948976,False,False,False,True,False,0.0,0,0.9098274040154982,0.8936245156745332,False,False,False,False,-0.2122874619790489,-0.16403900570399393,False,False,False,False,5220.0,3676.345270248961,False,False,False,False,179.24657413242497,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,,,,,,,,,,,,,,,,,,11.423584841495154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23455462876237113,11.522660580693259,-1.546166803899115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61478172682455,-5.2519095493778,False,True,False,True,False,0.0,0,0.9097270818754373,0.8943317004898529,False,False,False,False,-0.2902437647342897,-0.22714138521914182,False,False,False,False,5020.0,3697.1771265241705,False,False,False,False,179.56833267300752,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,,,,,,,,,,,,,,,,,,,,,,11.4158423388375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23950478187401697,11.512883386278114,-1.8491630221858233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50776753951771,-10.36737439051177,False,True,False,True,False,0.0,0,0.9054431263084437,0.890788555478018,False,False,False,False,-0.304188365829095,-0.2656648755241184,False,False,False,False,4725.0,3713.112364872633,False,False,False,False,181.3579709261392,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,,,,,,,,,,,,,,,,,,11.415096491228073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24615251992015647,11.511989505705754,-1.998718135671898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.906605738725567,-14.158822752472886,False,True,False,True,False,0.0,0,0.8995830437804029,0.8961084086170952,False,False,False,False,-0.34282825441539394,-0.30424656496975616,False,False,False,False,4702.0,3728.4439561149175,False,False,False,False,178.90280858619906,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,,,,,,,,,,,,,,,,,,,,,,11.4117879954377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523769881429846,11.508054008157856,-1.9338292755968258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.839164538197466,-16.71868609244838,False,True,False,True,False,0.0,0,0.8988095238095236,0.9040616246498598,False,False,False,False,-0.34282825441539394,-0.32353740969257505,False,False,False,False,4702.0,3743.5378482681745,False,False,False,False,177.67950922827347,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,,,,,,,,,,,,,,,,,,,,,,11.408097398925648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26081252111651243,11.503766469409488,-2.1807483282422746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895066724465444,-19.381210268827694,False,True,False,True,False,0.0,0,0.8899755501222492,0.9063918966119455,False,False,False,False,-0.34282825441539394,-0.33318283205398447,False,False,False,False,4602.0,3756.847338992699,False,False,False,False,176.47517575186612,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,,,,,,,,,,,,,,,,,11.38849623352166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652432505870076,11.481003804503853,-1.5872366349459701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325517402881545,-19.381210268827694,False,True,False,True,True,0.0,0,0.8864507140369209,0.9101358411703239,False,False,False,False,-0.34282825441539394,-0.33800554323468923,False,False,False,False,5202.0,3779.252806605215,False,False,False,False,183.04145209679842,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,,,,,,,,,,,,,,,,,,,,,,11.374681406595672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26887625674540616,11.464624360599148,-1.4118924638206558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55150275990104,-19.381210268827694,False,True,False,True,True,0.0,0,0.8945353289244692,0.904281239122868,False,False,False,False,-0.2982419934106188,-0.318123768322654,False,False,False,False,5770.0,3810.1171041772272,False,False,False,False,189.009801676693,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,,,,,,,,,,,,,,,,,,,,,,11.355937553297762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728331998766556,11.44317758053742,-1.6610059946600888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.942571343129337,-19.381210268827694,False,True,False,True,True,0.0,0,0.901610644257703,0.9037114845938374,False,False,False,False,-0.31376832165635765,-0.31594604498950585,False,False,False,False,5047.0,3829.2935831822315,False,False,False,False,197.28871948015512,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,,,,,,,,,,,,,,,,,11.352145345040276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831983833363187,11.439094968716653,-2.433258836433053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23063020803774,-19.381210268827694,False,True,False,True,True,0.0,0,0.8856845031271715,0.9093120222376649,False,False,False,False,-0.34282825441539394,-0.32938714970244987,False,False,False,False,4947.0,3846.6223648383207,False,False,False,False,195.7803672401527,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,,,,,,,,,,,,,,,,,,,,,,11.352145345040276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30232470164577263,11.439094968716653,-3.089707733545077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.645370355029463,-19.381210268827694,False,True,False,True,False,0.0,0,0.8679114799446749,0.9270401106500691,False,False,False,False,-0.34282825441539394,-0.33610770205892193,False,False,False,False,4947.0,3863.68248321292,False,False,False,False,192.74501270929764,False,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,,,,,,,,,,,,,,,,,,11.345545310473998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32291151550668973,11.363033953749909,-2.8275050901087933,0.0,0.0,0.0,0.0,-1.0,0.0,10.405,356.0,19.941654044257458,-21.892994109754387,False,True,False,True,False,0.0,0,0.8660006889424731,0.9355838787461246,False,False,False,False,-0.34282825441539394,-0.3394679782371579,False,False,False,False,4846.0,3878.9122121553555,False,False,False,False,191.32260941147908,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,11.345545310473998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.340467775723763,11.363033953749909,-2.593590397425318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163577323159807,-23.016934062399862,False,True,False,True,False,0.0,0,0.870620881026708,0.9309746791536591,False,False,False,False,-0.32932273006578433,-0.33439535415147115,False,False,False,False,4846.0,3893.905821269226,False,False,False,False,188.35636740509955,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,11.345545310473998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35907787305666605,11.363033953749909,-2.65411495739675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.138649786873806,-24.473500857825478,False,True,False,True,False,0.0,0,0.885764499121265,0.9300527240773283,False,False,False,False,-0.34282825441539394,-0.3386118042834325,False,False,False,False,4846.0,3908.6669713270676,False,False,False,False,185.43611364688095,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,11.345545310473998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.373106547108833,11.363033953749909,-2.3131032152544004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55773940045846,-24.473500857825478,False,True,False,True,False,0.0,0,0.892667375132837,0.9174636911087493,False,False,False,False,-0.3111053145322026,-0.32485855940781755,False,False,False,False,4846.0,3923.1992663452525,False,False,False,False,182.56113514072774,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,,,,,,,,,,,,,,,,,,,,,,11.33149977622312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38307053663263685,11.356452011564539,-1.9616544205412951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.330644431826116,-24.473500857825478,False,True,False,True,True,0.0,0,0.8921324314702738,0.9280882876468491,False,False,False,False,-0.2739879713780939,-0.2994232653929557,False,False,False,False,5115.0,3941.6767970995897,False,False,False,False,183.90127258040636,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,,,,,,,,,,,,,,,,,,11.330378798569953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393549646581349,11.35538738119202,-2.021059828413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84141298614046,-29.159521750349633,False,True,False,True,True,0.0,0,0.8888089240734074,0.9341489744512411,False,False,False,False,-0.2825509827954661,-0.2909871240942109,False,False,False,False,5094.0,3959.5422731135495,False,False,False,False,181.37567145512875,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,,,,,,,,,,,,,,,,,,,,,,11.320128196212071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39680518060041964,11.346434841092929,-1.805507780943953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.568780974064566,-25.498661475239494,False,True,False,True,True,0.0,0,0.8889684813753578,0.9280085959885386,False,False,False,False,-0.27228010068932446,-0.28163361239176765,False,False,False,False,5301.0,3980.3400673288434,False,False,False,False,181.77294786667716,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,,,,,,,,,,,,,,,,,,11.315749516441008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985947952630479,11.342822169764835,-1.713073471805407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.914833721607586,-22.247081240679556,False,True,False,True,True,0.0,0,0.8949640287769781,0.9280575539568344,False,False,False,False,-0.25274791972648514,-0.2671907660591264,False,False,False,False,5398.0,4002.3192910911866,False,False,False,False,180.45863859742633,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,11.315749516441008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39687015372650436,11.342822169764835,-1.7583135522096391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822707339901086,-20.303980794033087,False,True,False,True,True,0.0,0,0.8937022206042953,0.933745904623225,False,False,False,False,-0.2612161599766933,-0.26420346301790987,False,False,False,False,5398.0,4023.957751694424,False,False,False,False,177.66083024707862,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,,,,,,,,,,,,,,,,,,,,,,11.288922127885384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980164444970464,11.317705181832132,-1.7529556667282626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52813388465587,-19.361484208250516,False,True,False,True,True,0.0,0,0.8841264075553937,0.9309843806756264,False,False,False,False,-0.25867189084259434,-0.2614376769302521,False,False,False,False,4798.0,4035.9584067069136,False,False,False,False,184.20872435177506,False,False,False,False
