date,Open,High,Low,Close,Volume,aVWAP_OB_bull_388,aVWAP_OB_bull_307,aVWAP_OB_bull_79,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bear_426,aVWAP_OB_bear_359,aVWAP_OB_bear_342,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,16.8366853184817,16.714503306902326,16.539742060537822,,,,,18.6132049919506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941135788465241,17.534849281775422,1.3408024972361088,57.8253480929528,0.16359168402580337,False,True,True,False,True,15.248709716298247,18.0301,16.4525,0.0,0.0,0.0,0.0,0,0.8529461708269649,0.8203430123959916,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,11027158.0,7513554.640539978,False,False,False,False,335165.7823888842,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,16.842133887351626,16.719942188672793,16.545155954525555,,,,,18.618889357150625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027727083915037,17.543418103779146,1.3176372863538646,57.65867577619345,0.3723273237764957,False,True,True,False,True,15.147261312465307,18.0867,16.471,0.0,0.0,0.0,0.0,0,0.8491459496025703,0.8251310671401989,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,10910116.0,7566214.506578117,False,False,False,False,331784.0183208395,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,16.854104005095973,16.731814395782767,16.556876796750473,,,,,18.661340101664447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161737371283138,17.564912330803224,1.527220618747851,59.57433606306445,2.628136612223507,False,True,True,False,True,17.23443096148066,18.1504,16.491125,0.0,0.0,0.0,0.0,0,0.8590559089387343,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,11133552.0,7621522.064615665,False,False,False,False,330104.2040833071,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,16.862827090823163,16.740467871962938,16.565422219510282,,,,,18.685787701090902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326387935317176,17.579215496715634,1.53483339909719,61.09477551440285,4.492075457470349,False,True,True,False,True,17.494272266741568,18.214100000000002,16.511775,0.0,0.0,0.0,0.0,0,0.8590213049267639,0.8227363515312905,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,11296919.0,7678504.962838678,False,False,False,False,327519.131151783,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,16.862827090823163,16.740467871962938,16.565422219510282,,,,,18.685787701090902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336188548760183,17.579215496715634,1.5235757746714116,62.10840181529511,5.888286742652085,False,True,True,False,True,17.494272266741568,18.2789,16.532075,0.0,0.0,0.0,0.0,0,0.8656941649899391,0.8226022803487582,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,11296919.0,7734604.405275287,False,False,False,False,322441.3151649336,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,16.88481919898693,16.762274789829277,16.58694468790073,,,,,18.739399621813668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474673172924003,17.612861302064694,1.574909217241372,63.625872620907984,7.747669460554654,False,True,True,False,True,18.29109098725671,18.345399999999998,16.552225,0.0,0.0,0.0,0.0,0,0.8630456514495164,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,11703677.0,7796140.414495825,False,False,False,False,323748.5505887331,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,16.905164536447238,16.782478116663047,16.606922156512045,,,,,18.775155806943914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551367970573105,17.64048284573621,1.4718197886699715,63.26162229896356,7.8009458566953285,False,True,True,False,True,17.204680199900007,18.409100000000002,16.571875,0.0,0.0,0.0,0.0,0,0.8621091151031267,0.8231869594145035,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,11315429.0,7850703.028224572,False,False,False,False,324748.54205247364,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,16.920749313180774,16.797953663455775,16.622224328078204,,,,,18.99731040287221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3622821075462117,17.66088116387359,1.427104434064852,62.59209440265145,7.8009458566953285,False,True,True,False,True,16.877146061357646,18.4727,16.591475,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,11018834.0,7899821.337864501,False,False,False,False,324312.0530284043,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,16.93535675314483,16.81251074774922,16.636684925995997,,,,,18.998143777114073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364945621462466,17.67769603526803,1.327748106763536,60.48950235569233,7.8009458566953285,False,True,True,False,False,15.618021508688376,18.5342,16.610049999999998,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,10717953.0,7943513.30161854,False,False,False,False,323948.7808884291,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,16.951888851115527,16.82894710437952,16.652963278061776,,,,,19.021761358855876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705646827310114,17.69790239996815,1.4863199276174932,61.45967853927776,7.8009458566953285,False,True,True,False,False,17.33596315129056,18.5997,16.62875,0.0,0.0,0.0,0.0,0,0.861389390704549,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,11040676.0,7991531.327950035,False,False,False,False,323929.7765335697,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,16.951888851115527,16.82894710437952,16.652963278061776,,,,,19.021761358855876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3689747528255891,17.69790239996815,1.4880461424341407,62.10646266166805,7.8669521664474615,False,False,True,False,False,17.33596315129056,18.6653,16.648325000000003,0.0,0.0,0.0,0.0,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,11040676.0,8038804.888757011,False,False,False,False,318907.60945552983,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,16.975950208031385,16.852986557806194,16.67692217239434,,,,,19.026503747112557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3640150622665788,17.723231822627014,1.254948148833889,58.280526277603045,7.8669521664474615,False,True,True,False,False,14.05125486293641,18.7256,16.6663,0.0,0.0,0.0,0.0,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,10518400.0,8077248.223815042,False,False,False,False,322060.60775854485,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,19.438333333333333,16.98816767416918,16.865194541978113,16.68909165990923,,,,,19.18993083687788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572094184043282,17.87860995922626,1.1725456802714622,56.15380658060821,10.487642045999642,False,True,True,False,False,14.30828028450857,18.7849,16.684649999999998,0.0,0.0,0.0,0.0,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,10784272.0,8119217.584686126,False,False,False,False,321189.466552986,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,19.692458336491708,17.00848974388187,16.88536720218168,16.70903089879375,,,,,19.254834320346454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569924747678543,17.918355491684846,1.4603209267274382,58.94542621522531,10.487642045999642,False,True,True,False,True,17.35576494102036,18.8452,16.705525,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,11164829.0,8166436.366318898,False,False,False,False,322109.8934281335,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,19.834525187182013,17.04655406322088,16.92313777237912,16.746347212784265,,,,,19.33031054277074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565866180426012,17.97152922107895,1.528447023834595,61.87747537202481,7.190695357339777,False,False,True,False,True,18.33480828145276,18.8977,16.726775,0.0,0.0,0.0,0.0,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,11868690.0,8223835.647461241,False,False,False,False,328028.5152354493,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,19.934594599871993,17.077044460637563,16.953338759179346,16.77611590524887,,,,,19.392662344672452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3629193230272625,18.014027677276285,1.6332385087764927,65.12812107812377,10.171100402760054,False,False,True,False,True,19.625424099820503,18.9546,16.749525,0.0,0.0,0.0,0.0,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,12404738.0,8288655.83897347,False,False,False,False,331253.6235263726,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,19.993531635459824,17.10221274491016,16.97827135497626,16.80069598178469,,,,,19.438072462987904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3679087346406986,18.04716421986104,1.6322987956688866,67.5511216268529,12.377127700796471,True,False,True,False,True,19.888163262002983,19.0146,16.77365,0.0,0.0,0.0,0.0,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,12846842.0,8359325.391857602,False,False,False,False,332972.2340143358,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,19.993531635459824,17.10221274491016,16.97827135497626,16.80069598178469,,,,,19.438072462987904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693340987041422,18.04716421986104,1.630599707005024,69.16645532600566,13.899024906632874,True,False,True,False,True,19.888163262002983,19.0754,16.798975,0.0,0.0,0.0,0.0,0,0.9027711036360727,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,12846842.0,8428899.292759035,False,False,False,False,327809.87379705923,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,20.18037424761074,17.143565851454944,17.019009030483677,16.840563390968747,,,,,19.548169584483723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3815451690241858,18.111868832331847,2.0253635063155637,73.46734375412055,17.92072235298872,True,False,True,False,True,20.0,19.153000000000002,16.828125,0.0,0.0,0.0,0.0,0,0.9061712846347608,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,13461358.0,8506921.908375174,False,False,False,False,332254.93001725985,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,20.321834003576345,17.182434778098415,17.057282451821784,16.877996831936276,,,,,19.91658881494025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938209037432763,18.39616192358421,1.8322569776053337,76.48054400989591,20.675785210906014,True,False,True,False,True,20.0,19.2301,16.856749999999998,-1.0,21.31,20.92,0.0,0,0.911962470680219,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,14025337.0,8592478.73150114,False,False,False,False,335847.5512573023,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,20.385891519838058,17.204002354294,17.078527875936217,16.89878666275822,,,,,19.962161819647555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4083096474366261,18.426441922204017,1.8806645843950789,78.95032002222759,22.965566039334973,True,False,True,False,True,20.0,19.3088,16.8845,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,14339919.0,8681586.332563138,False,False,False,False,335517.8527881968,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,20.455324316376135,17.236513886501065,17.110602937641296,16.930237772604382,,,,,20.013721146330834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4218883364882955,18.465762126294482,1.8069195785450252,79.8230224732093,23.875191486836485,True,False,True,False,True,20.0,19.3839,16.91085,0.0,0.0,0.0,0.0,0,0.9098155673648013,0.814004376367614,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,13845200.0,8761642.358414873,False,False,False,False,337986.0876286899,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,20.327304490840458,17.279514313379007,17.153738180793802,16.9734611593974,,,,,19.998768279311268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411707046020453,18.59648291975136,0.866693329680324,67.19004348561651,24.139628413521038,True,False,True,False,False,11.612812972571092,19.428800000000003,16.930774999999997,0.0,0.0,0.0,0.0,0,0.8871910112359548,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,12850732.0,8825039.0970441,False,False,False,False,348164.1017739815,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,20.319797458294786,17.305071919234077,17.179209679174537,16.9987729134362,,,,,20.022008084004945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404536494992485,18.62497933342318,1.2388575681589022,62.58087150474688,20.35451275620248,False,False,True,False,False,15.13190852457572,19.476999999999997,16.953275,0.0,0.0,0.0,0.0,0,0.9047123532035083,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,13361000.0,8895364.072283726,False,False,False,False,350677.34050616785,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,20.327475991292847,17.318402023438733,17.192456907858176,17.011888237741402,,,,,20.042258254247947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3986742210309677,18.64297121858496,1.3563049585747935,60.5406827914164,18.734793311219505,False,False,True,False,False,16.201483950357748,19.521900000000002,16.976675,0.0,0.0,0.0,0.0,0,0.9276532137518682,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,13608137.0,8968430.319225064,False,False,False,False,349072.06390917295,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,20.395427067261178,17.359187938710814,17.232803895845727,17.051593621573435,,,,,20.302914326786436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036632511120783,18.711135876491735,1.6947541524817762,61.94076611357927,18.734793311219505,False,False,True,False,False,19.38777080379579,19.564,17.0024,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,14270090.0,9050626.593345605,False,False,False,False,353922.93113538733,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,20.403331231002056,17.375849610277868,17.249374164006998,17.068015065251533,,,,,20.297878800189835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3927869138484155,18.72865215047535,1.2574413444806802,58.73529957032019,17.05234311272359,False,False,True,False,False,13.933638877769884,19.5925,17.025,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,13957179.0,9126697.173293736,False,False,False,False,353287.0872418154,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,20.425401118654527,17.401467261194032,17.274810912522153,17.093171272629398,,,,,20.321112144269456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3832123891555914,18.75893730441368,1.4286039592174586,57.91311133352754,16.006308776751652,False,True,True,False,False,15.402636941658553,19.6281,17.048725,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,14417146.0,9208719.63572329,False,False,False,False,354941.0393776012,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,20.443628416849982,17.421689514874437,17.29488955599486,17.113027619600576,,,,,20.34218940814115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727109529541772,18.782611096730758,1.4477839628162297,57.54885936245942,15.211492601586642,False,True,True,False,False,15.60275545522822,19.659699999999997,17.073925,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,14778904.0,9295079.083231457,False,False,False,False,355046.7286895764,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,20.469060572492275,17.448791911505435,17.321798019976306,17.139636537962343,,,,,20.372087206018854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3588024669333465,18.81416526246445,1.4614594732208142,57.47899094764812,14.566544608069378,False,True,True,False,False,15.776687680055215,19.6879,17.1004,0.0,0.0,0.0,0.0,0,0.9413936317489614,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,15261717.0,9387585.097444924,False,False,False,False,357027.6011129938,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,20.467025407164567,17.475661350460822,17.34863652900843,17.166386899525236,,,,,20.365126551455486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3364045888971008,18.834587964605134,1.1638781012256971,54.45171811977241,11.190445986192557,False,True,True,False,False,12.215113214708527,19.7079,17.123425,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,14702123.0,9469981.033918645,False,False,False,False,360168.1654368233,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,20.43688744410021,17.495355516735938,17.36849803904039,17.186430118936254,,,,,20.32596593309477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3071512488566082,18.83878559730382,0.830978361261802,49.756247514014234,6.4717248181926905,False,True,False,False,False,8.427046772201187,19.7089,17.14355,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,14194243.0,9543225.405485798,False,False,False,False,362458.2713990431,False,False,False,False
