date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_876,aVWAP_OB_bull_857,aVWAP_OB_bull_727,aVWAP_OB_bull_671,aVWAP_OB_bull_659,aVWAP_OB_bull_585,aVWAP_OB_bear_893,aVWAP_OB_bear_845,aVWAP_OB_bear_838,aVWAP_OB_bear_821,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_751,aVWAP_OB_bear_706,aVWAP_OB_bear_689,aVWAP_OB_bear_683,aVWAP_OB_bear_53,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,9.11,9.11,9.055,9.11,200.0,,,9.091666666666667,9.581144553871122,10.196310447008385,10.318566915740234,10.3973423856095,,9.030549682875264,9.034036964067925,9.274564019717493,9.41094729096472,9.433116803199876,9.495760664401661,9.768390129670406,9.898763511910813,10.025067943276412,11.32555811827286,11.343689027754783,9.064683794594927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1626244465017888,9.295652468197941,-0.15968395362453464,22.282708066260795,-34.17202244780961,False,False,False,True,True,0.0,10.84,12.594850000000001,0.0,0.0,0.0,0.0,0,0.7855020796197266,1.1295306001188354,False,False,False,False,-0.2954852374938321,-0.28382813823007025,False,False,False,False,-4585.0,-2404.1337750586426,False,False,False,False,114.45587241364363,False,False,False,False
2025-07-17 14:00:00+00:00,9.585,9.585,9.39,9.39,100.0,,,9.212777777777777,9.579763963372368,10.18936543626257,10.310768767684065,10.389184989612188,,9.0364489228631,9.03987880469979,9.276778773372612,9.411453236859233,9.433366411923501,9.495304217991787,9.765138182698626,9.894297742444065,10.019495976281236,11.317816703223931,11.335905113199248,9.087390521864616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753164496239914,9.299141648281292,0.0773054369721242,27.930362261948947,-28.456176673722208,True,False,False,True,True,0.0,10.776800000000001,12.5813,0.0,0.0,0.0,0.0,0,0.8029279279279279,1.1019144144144144,False,False,False,False,-0.2330038264496489,-0.2584159823398596,False,False,False,False,-4485.0,-2436.3952669181986,False,False,False,False,114.23175036071892,False,False,False,False
2025-07-17 15:00:00+00:00,9.39,9.455,9.32,9.415,670.0,,,9.339793814432989,9.567255021923115,10.142547014574518,10.25861886920981,10.334775950471826,,9.067134986225897,9.070230235314035,9.28588900230615,9.410396715367387,9.430760835011126,9.488420138888888,9.741185925422851,9.862864460576349,9.981215484817906,11.265983637364254,11.283795954653614,9.133414025329433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185621428269226,9.310230075119765,0.08836709794725736,32.123077889380056,-24.383628441431842,True,False,False,True,True,0.0,10.7141,12.567874999999999,0.0,0.0,0.0,0.0,0,0.7970049916805324,1.1148086522462564,False,False,False,False,-0.2482485191495068,-0.2533322507446832,False,False,False,False,-3815.0,-2457.768983710165,False,False,False,False,122.84831237063025,False,False,False,False
2025-07-17 16:00:00+00:00,9.415,9.52,9.415,9.52,6.0,,,9.340686475409834,9.567204728421482,10.142199412628488,10.258223829787234,10.334358984843528,,9.067453521365351,9.070545969720039,9.2860244059088,9.41044442076095,9.430795298104416,9.488418002637241,9.741036879020006,9.862650837023777,9.980942513981846,11.26555343076076,11.283363205025388,9.133843548521687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949393101555172,9.310387158811528,0.17541714412357168,36.716672700519524,-20.066031991063923,True,False,False,True,True,0.0,10.6677,12.551099999999998,0.0,0.0,0.0,0.0,0,0.8097587719298244,1.1063596491228072,False,False,False,False,-0.23604405261126526,-0.24468815167797422,False,False,False,False,-3809.0,-2478.718301792178,False,False,False,False,121.03671062844992,False,False,False,False
2025-07-17 17:00:00+00:00,9.52,9.52,9.475,9.475,338.0,,,9.379094368340942,9.564634026204313,10.123338751996348,10.23674305095963,10.31164743487718,,9.084851585658019,9.087793592862937,9.293550194665793,9.413210575043719,9.432841222778857,9.488471775274872,9.733070447219353,9.851149057924696,9.966185860382392,11.241716712343269,11.259383587836584,9.155435338253676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036937333074358,9.318791009200506,0.12977469806233183,39.138033576873106,-17.792137965576146,True,False,False,True,True,0.0,10.6204,12.534099999999999,0.0,0.0,0.0,0.0,0,0.8172394980905618,1.1058374249863612,False,False,False,False,-0.2314853018477446,-0.2380867267628594,False,False,False,False,-4147.0,-2504.583134322532,False,False,False,False,124.400482556691,False,False,False,False
2025-07-17 18:00:00+00:00,9.475,9.475,9.34,9.34,100.0,,,9.379512022630832,9.562881670080968,10.117075274290238,10.229754676731211,10.304331412179588,,9.088463914630722,9.091365785256412,9.29453766691862,9.412923327563384,9.432357048881691,9.487441590335855,9.72983288376275,9.846930896148162,9.961063023358307,11.234371233400582,11.251997727690645,9.158386436845115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2136804015543408,9.319667208605964,0.016753002988263176,38.936197365242755,-17.792137965576146,True,False,False,True,True,0.0,10.575200000000002,12.516425,0.0,0.0,0.0,0.0,0,0.8053763440860214,1.1091397849462366,False,False,False,False,-0.24519073590463342,-0.24163873133374641,False,False,False,False,-4247.0,-2531.5973492942753,False,False,False,False,124.0221805015485,False,False,False,False
2025-07-17 19:00:00+00:00,9.34,9.62,9.34,9.62,200.0,,,9.397746798843452,9.562188626287755,10.10722528083639,10.218403562587449,10.292242732784082,,9.098763662004936,9.101584115805947,9.299444738047422,9.415193427136346,9.434228085838043,9.488207405961212,9.726122424131736,9.841237815897847,9.953537750830085,11.220965380539303,11.23850698516954,9.223845476496429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168516199047663,9.33191291040474,0.23674791969936848,43.39599633108578,-13.442717116680498,True,False,False,True,True,0.0,10.541599999999999,12.500149999999998,0.0,0.0,0.0,0.0,0,0.8110647181628392,1.0908141962421714,False,False,False,False,-0.23414341263871905,-0.23789107198623272,False,False,False,False,-4047.0,-2555.091964033899,False,False,False,False,125.20013119144699,False,False,False,False
2025-07-18 14:00:00+00:00,9.62,9.62,9.525,9.525,200.0,,,9.41526828371922,9.562084937251587,10.098190843452574,10.207889789217242,10.280983340986785,,9.10927928962376,9.112021788990825,9.304769692578407,9.417961712813486,9.436609927698342,9.489518383761009,9.723083131557706,9.836267574884289,9.946779622534411,11.20800203814048,11.225458336566057,9.29235775707486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2203783123381104,9.347010689193397,0.14584765150865048,44.994321065407064,-11.776235589111316,True,False,False,True,True,0.0,10.506100000000002,12.4834,0.0,0.0,0.0,0.0,0,0.8320413436692506,1.089922480620155,False,False,False,False,-0.2201292238220268,-0.22901014790412977,False,False,False,False,-4247.0,-2581.3230963744586,False,False,False,False,126.35981907995169,False,False,False,False
2025-07-18 15:00:00+00:00,9.525,9.525,9.5,9.5,133.0,,,9.421625577812017,9.561422014094955,10.091823580337094,10.200575819511045,10.273197716998764,,9.11528179898967,9.11797563914304,9.307534034442856,9.419122561328953,9.437525926637218,9.489754971478995,9.720551961479378,9.832502445902394,9.941870264354268,11.199243574841784,11.21664441099661,9.293502752863901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229805859103011,9.347937441731553,0.12433767144002754,45.693478804103925,-10.832551010424744,True,False,False,True,True,0.0,10.468100000000002,12.461649999999999,0.0,0.0,0.0,0.0,0,0.8298969072164948,1.0994845360824743,False,False,False,False,-0.229209477760146,-0.22910981283213788,False,False,False,False,-4380.0,-2609.20955999656,False,False,False,False,126.46276762134778,False,False,False,False
2025-07-18 16:00:00+00:00,9.5,9.5,9.5,9.5,0.0,,,9.421625577812017,9.561422014094955,10.091823580337094,10.200575819511045,10.273197716998764,,9.11528179898967,9.11797563914304,9.307534034442856,9.419122561328953,9.437525926637218,9.489754971478995,9.720551961479378,9.832502445902394,9.941870264354268,11.199243574841784,11.21664441099661,9.293502752863901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224208948484506,9.347937441731553,0.12421291190257293,46.159583963235164,-9.995517997032067,True,False,False,True,True,0.0,10.4301,12.441575,0.0,0.0,0.0,0.0,0,0.8298969072164948,1.1020618556701032,False,False,False,False,-0.23110583479097974,-0.2301078238115588,False,False,False,False,-4380.0,-2636.6636753454504,False,False,False,False,124.5021045574509,False,False,False,False
2025-07-18 17:00:00+00:00,9.5,9.5,9.5,9.5,0.0,,,9.421625577812017,9.561422014094955,10.091823580337094,10.200575819511045,10.273197716998764,,9.11528179898967,9.11797563914304,9.307534034442856,9.419122561328953,9.437525926637218,9.489754971478995,9.720551961479378,9.832502445902394,9.941870264354268,11.199243574841784,11.21664441099661,9.293502752863901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2240675362631441,9.347937441731553,0.12422726178382834,46.47032073598933,-9.232256996415309,True,False,False,True,True,0.0,10.392100000000001,12.421500000000002,0.0,0.0,0.0,0.0,0,0.8298969072164948,1.1020618556701032,False,False,False,False,-0.23110583479097974,-0.23060682930126927,False,False,False,False,-4380.0,-2663.6921454951334,False,False,False,False,122.57183937051369,False,False,False,False
2025-07-18 18:00:00+00:00,9.5,9.5,9.38,9.38,150.0,,,9.421509298998568,9.559481891348087,10.083742950311388,10.191478906067903,10.263610507653508,,9.120364954033215,9.12300770113666,9.30923052426924,9.419135091393754,9.437277073078379,9.488779559367327,9.716609089848987,9.827229276745639,9.93536207183239,11.188962891628137,11.2063034163437,9.28854266001451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224569047196336,9.345575400960472,0.02811160311322922,44.56052983134484,-9.232256996415309,True,False,False,True,True,0.0,10.351700000000001,12.400825,0.0,0.0,0.0,0.0,0,0.8197556008146639,1.1008146639511203,False,False,False,False,-0.2402313821953087,-0.235419105748289,False,False,False,False,-4530.0,-2692.6271509913327,False,False,False,False,122.99708217097083,False,False,False,False
2025-07-18 19:00:00+00:00,9.38,9.4,9.38,9.4,503.0,,,9.416058333333332,9.552174667016407,10.056975874826575,10.161460420716814,10.232008614881126,,9.13482552220467,9.137311697875028,9.313279888963338,9.417955997698433,9.43527981084907,9.484504452359749,9.702986931389795,9.809394050829452,9.913604793445588,11.154832155588299,11.171974100286095,9.282074892701923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223254365715992,9.342344908529792,0.04713254502587558,43.77450065564656,-9.232256996415309,True,False,False,True,False,0.0,10.3117,12.38025,0.0,0.0,0.0,0.0,0,0.8201219512195121,1.1107723577235773,False,False,False,False,-0.24786604847184437,-0.2416425771100667,False,False,False,False,-4027.0,-2713.315102138754,False,False,False,False,128.88860027684723,False,False,False,False
2025-07-21 14:00:00+00:00,9.35,9.405,9.35,9.405,45.0,,,9.415558286074354,9.5515260117285,10.054658959981564,10.15886218545843,10.229271305557555,,9.136013452131376,9.138486545911423,9.313594643537932,9.417828598142114,9.43508294336453,9.48411396895787,9.701798948422631,9.807845220648101,9.911719280110262,11.151830516573606,11.168954864895332,9.281933344231254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2203927960196124,9.342261591256541,0.05140837355651673,43.38319654962927,-9.232256996415309,True,False,False,True,False,0.0,10.2718,12.3597,0.0,0.0,0.0,0.0,0,0.8180899444163717,1.1096513390601315,False,False,False,False,-0.2497791150458066,-0.24571084607793664,False,False,False,False,-3982.0,-2732.9846354389283,False,False,False,False,127.58800182294262,False,False,False,False
2025-07-21 15:00:00+00:00,9.405,9.405,9.385,9.385,9.0,,,9.415477267018337,9.551400806428216,10.05420095179613,10.158347979346638,10.228729205618679,,9.136254407093237,9.13872489539749,9.31366155604228,9.417807310972483,9.435047807451365,9.484040233959586,9.70156617463097,9.80754047677162,9.911347371209109,11.151233108320442,11.168353933428502,9.281927116524578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2163792342199173,9.3422571330403,0.03513942507174652,42.695372654557836,-9.232256996415309,True,False,False,True,False,0.0,10.2327,12.338125,0.0,0.0,0.0,0.0,1,0.8219868885526977,1.109430156328795,False,False,False,False,-0.24710132014959899,-0.24640608311376783,False,False,False,False,-3991.0,-2752.4887496181695,False,False,False,False,125.74942815126909,False,False,False,False
2025-07-21 16:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,9.415477267018337,9.551400806428216,10.05420095179613,10.158347979346638,10.228729205618679,,9.136254407093237,9.13872489539749,9.31366155604228,9.417807310972483,9.435047807451365,9.484040233959586,9.70156617463097,9.80754047677162,9.911347371209109,11.151233108320442,11.168353933428502,9.281927116524578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2108627071206242,9.3422571330403,0.03529951555064387,42.236823391176884,-9.232256996415309,True,False,False,True,False,0.0,10.1936,12.314449999999999,0.0,0.0,0.0,0.0,0,0.8219868885526977,1.1114473020675746,False,False,False,False,-0.24863106101379917,-0.2475185720637835,False,False,False,False,-3991.0,-2771.690474430291,False,False,False,False,123.7998246140401,False,False,False,False
2025-07-21 17:00:00+00:00,9.385,9.385,9.2,9.2,34.0,,,9.413531746031746,9.550546059291394,10.052138008472411,10.156083296191749,10.226370516499284,,9.136699363456119,9.13916058647766,9.313493750988766,9.417328826798856,9.434519348573135,9.483372209459855,9.700322383922382,9.806034617985123,9.909596904139258,11.148813415690553,11.165921569363146,9.295984004619928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2068381852615522,9.33161816047363,-0.10906032149215218,38.345243930027955,-7.72420489970942,True,False,False,True,False,0.0,10.1508,12.289550000000002,0.0,0.0,0.0,0.0,0,0.8069306930693068,1.1094059405940595,False,False,False,False,-0.2628363704384285,-0.255177471251106,False,False,False,False,-4025.0,-2791.1216298654804,False,False,False,False,122.40757927118676,False,False,False,False
2025-07-21 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,9.413531746031746,9.550546059291394,10.052138008472411,10.156083296191749,10.226370516499284,,9.136699363456119,9.13916058647766,9.313493750988766,9.417328826798856,9.434519348573135,9.483372209459855,9.700322383922382,9.806034617985123,9.909596904139258,11.148813415690553,11.165921569363146,9.295984004619928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2011178839610883,9.33161816047363,-0.10957971921921224,35.75085762259533,-10.214261795600372,True,False,False,True,False,0.0,10.107999999999999,12.262325,0.0,0.0,0.0,0.0,0,0.8069306930693068,1.1277227722772278,False,False,False,False,-0.2771461484779767,-0.26616180986454135,False,False,False,False,-4025.0,-2810.251527076868,False,False,False,False,120.50978734450169,False,False,False,False
2025-07-21 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,9.413531746031746,9.550546059291394,10.052138008472411,10.156083296191749,10.226370516499284,,9.136699363456119,9.13916058647766,9.313493750988766,9.417328826798856,9.434519348573135,9.483372209459855,9.700322383922382,9.806034617985123,9.909596904139258,11.148813415690553,11.165921569363146,9.295984004619928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936774240944594,9.33161816047363,-0.11026275425580558,34.02126675097359,-11.865517979945444,False,False,False,True,False,0.0,10.0722,12.2351,0.0,0.0,0.0,0.0,0,0.8069306930693068,1.1277227722772278,False,False,False,False,-0.2771461484779767,-0.271653979171259,False,False,False,False,-4025.0,-2829.084836734591,False,False,False,False,118.6414185484629,False,False,False,False
2025-07-22 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,9.413531746031746,9.550546059291394,10.052138008472411,10.156083296191749,10.226370516499284,,9.136699363456119,9.13916058647766,9.313493750988766,9.417328826798856,9.434519348573135,9.483372209459855,9.700322383922382,9.806034617985123,9.909596904139258,11.148813415690553,11.165921569363146,9.295984004619928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184484390049215,9.33161816047363,-0.1111185268285061,32.868206169892424,-13.017666913824662,False,False,False,True,False,0.0,10.0364,12.207875000000001,0.0,0.0,0.0,0.0,0,0.8069306930693068,1.1277227722772278,False,False,False,False,-0.2771461484779767,-0.27440006382461785,False,False,False,False,-4025.0,-2847.626157095295,False,False,False,False,116.80201671050223,False,False,False,False
2025-07-22 15:00:00+00:00,9.2,9.9,9.2,9.9,460.0,,9.666666666666668,9.450520965692503,9.555002920317062,10.039024799092834,10.139912368912512,10.208491087962964,,9.160973480699658,9.163295537431205,9.328269516446868,9.4272548680225,9.443713301764957,9.490530933378613,9.699082365505271,9.801020205970538,9.90105283278538,11.12357231004652,11.140484225927015,9.6233248102897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652367156949675,9.43637890628203,0.39787717591910793,46.267064618438695,-9.022966520256773,True,False,False,False,True,0.0,10.0146,12.184150000000002,0.0,0.0,0.0,0.0,0,0.8452722063037248,1.0563514804202483,False,False,False,False,-0.2235300574750635,-0.24896506064984067,False,False,False,False,-3565.0,-2858.748232179089,False,False,False,False,122.12291567623087,False,False,False,False
2025-07-22 16:00:00+00:00,9.9,9.9,9.815,9.82,500.0,,9.759548611111112,9.504588815789475,9.566616740088104,10.032106214044594,10.12968797670226,10.196293400447427,,9.193413323216035,9.195591560861601,9.35074583152095,9.444581501451678,9.460274865868756,9.504966063962641,9.704701065331792,9.802675448500814,9.898988879888062,11.10033483576266,11.117025508233132,9.746828819859712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452028538981935,9.491886766743642,0.28651101605229407,53.42278514219133,-3.1237955056756235,True,False,True,False,True,0.0,9.9912,12.1624,0.0,0.0,0.0,0.0,0,0.9012285012285012,1.0904176904176903,False,False,False,False,-0.17745569937684955,-0.2132103800133451,False,False,False,False,-4065.0,-2877.449809974762,False,False,False,False,127.98147512311101,False,False,False,False
2025-07-22 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,9.759548611111112,9.504588815789475,9.566616740088104,10.032106214044594,10.12968797670226,10.196293400447427,,9.193413323216035,9.195591560861601,9.35074583152095,9.444581501451678,9.460274865868756,9.504966063962641,9.704701065331792,9.802675448500814,9.898988879888062,11.10033483576266,11.117025508233132,9.746828819859712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123617737408862,9.491886766743642,0.2920149997035553,58.19326549135975,0.6273083486208861,True,False,True,False,True,0.0,9.9684,12.14065,0.0,0.0,0.0,0.0,0,0.9017199017199017,1.0982800982800982,False,False,False,False,-0.17111009293173596,-0.19216023647254055,False,False,False,False,-4065.0,-2895.8614408278668,False,False,False,False,125.99726620647363,False,False,False,False
2025-07-22 18:00:00+00:00,9.82,9.82,9.65,9.79,120.0,,9.758858024691358,9.512510615711255,9.568394287980958,10.029740725027104,10.126582313299407,10.192754438526409,,9.199714589390101,9.201861844981574,9.354905151384703,9.447624640657082,9.463149162239475,9.50737000591493,9.705146381788119,9.802233743628,9.897712971749762,11.094484878095855,11.111124633395834,9.745466896292806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1006337527341457,9.495787468840211,0.267311928631044,60.61796429816751,2.4597746037393975,True,False,True,False,True,0.0,9.9372,12.11875,0.0,0.0,0.0,0.0,0,0.947341249354672,1.1032524522457408,False,False,False,False,-0.17317719775221313,-0.18266871711237684,False,False,False,False,-4185.0,-2915.8480851561167,False,False,False,False,125.90428533505543,False,False,False,False
