date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15379004642166683,1.2205759274961256,-1.0766361760639824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.481049494352455,-6.5739075190202385,False,True,False,True,False,0.0,0,0.7949867571450829,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.2307221176825096,False,False,False,False,-4910.0,3976.419930565892,False,False,False,False,1414.0725555189447,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.96865,0.15488516524965998,1.195862897976292,-0.9094666861686502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53821554365101,-7.640258998278867,False,True,False,True,False,0.0,0,0.7924229105262249,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.23975589249440016,False,False,False,False,-4910.0,3838.645978154018,False,False,False,False,1489.0791825651627,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552917916070924,1.1946462279709942,-0.8992505432889629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90965957651672,-8.477871605299136,False,True,False,True,False,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073478,False,False,False,False,-4910.0,3703.008056012095,False,False,False,False,1481.8066370990362,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15326262568686636,1.1935427588254979,-0.8713328394773913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22387850250047,-8.477871605299136,False,True,False,True,False,0.0,0,0.806420233463035,0.910557948860478,False,False,False,False,-0.2326563609538993,-0.23577228609731704,False,False,False,False,-3878.0,3585.4730473917525,False,False,False,False,1474.8328907874231,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15078195581102627,1.1935101180255598,-0.7196492275345909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77444742384513,-8.477871605299136,False,False,False,True,True,0.0,0,0.8061584795928964,0.8987606881988439,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-3828.0,3470.5354807655235,False,False,False,False,1452.7424583721142,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14928607883300243,1.1934313954782532,-0.5253764858141245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24810631890301,-8.44932628857137,True,False,False,True,True,0.0,0,0.8096225991044724,0.8997458638037444,False,False,False,False,-0.1744408608083341,-0.19965919833266796,False,False,False,False,-1745.0,3389.6744655598563,False,False,False,False,1462.5138931260349,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14750547401661046,1.1934353491155238,-0.46395125043167823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.793779087162605,-4.409301173051723,True,False,True,False,True,0.0,0,0.8106518090426177,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.183129921605939,False,False,False,False,-1010.0,3321.462458341874,False,False,False,False,1451.23460796129,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14530697545925728,1.1951331648879155,-0.06973625908796606,0.0,0.0,0.0,0.0,1.0,0.0,1.185,219.0,57.806642881867646,1.7867849548378203,True,False,True,False,True,0.0,0,0.8143099344099465,0.8895586799787645,False,False,False,False,-0.11222913195759382,-0.1476795267817664,False,False,False,False,22348.0,3616.447536507116,False,False,False,False,1790.87438148127,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14289014869680372,1.18929956969227,-0.06508195125475429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83149704811478,5.127210314779511,True,False,True,False,True,0.0,0,0.8171797469223769,0.8892742475490617,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,10287.0,3719.8669545457656,False,False,False,False,1950.101135256754,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1398672150213835,1.189275553776044,-0.1020650462930962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.824027533551345,6.7506247849703485,True,False,True,False,True,0.0,0,0.8150003442814846,0.8933760242374166,False,False,False,False,-0.1148008405800156,-0.1217350271814735,False,False,False,False,9035.0,3802.27211804118,False,False,False,False,1939.2778618419206,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13686236263599424,1.1888226289478263,-0.21059572838505242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09615063368711,6.7506247849703485,True,False,True,False,True,0.0,0,0.8163666459755845,0.8940616594247878,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,7501.0,3859.616736366123,False,False,False,False,1932.9944841389452,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13438491844811454,1.1886489880987123,-0.3248057044106851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.703308892977816,6.7506247849703485,True,False,True,False,False,0.0,0,0.8099027409372237,0.9000884173297967,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,7059.0,3909.2195776627723,False,False,False,False,1909.8782905864034,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13223647940899885,1.1875958080056015,-0.548984730462064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88728547467114,13.139596150960728,True,False,True,False,False,0.0,0,0.8030035335689046,0.9063604240282686,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,5730.0,3937.4487314974576,False,False,False,False,1900.8724256160717,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291482840740804,1.1854517165559515,-0.46807990512112374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.766823575358686,11.056814437504059,True,False,True,False,False,0.0,0,0.8010610079575597,0.905393457117595,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,9537.0,4024.263479846334,False,False,False,False,1930.4247911103962,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12657593953223717,1.1854056678152998,-0.43772669608499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91004951223907,10.01823346515829,True,False,True,False,False,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,9637.0,4111.28265070143,False,False,False,False,1902.0461121784522,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12197596130031205,1.1850942678044067,-0.4106896741815519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92286186510928,9.631643273294017,True,False,True,False,False,0.0,0,0.7881508078994613,0.9084380610412925,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,10354.0,4208.068966194431,False,False,False,False,1883.673304237701,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11692859914194381,1.1850004235453684,-0.5558984202527043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02410522296732,7.398793410408786,True,False,False,False,False,0.0,0,0.7869292748433303,0.909579230080573,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,10182.0,4300.688051989865,False,False,False,False,1857.1357336293645,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11288465770841506,1.184786755909222,-0.4410409432061431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.665066765271455,7.398793410408786,True,False,False,False,False,0.0,0,0.7810487580496781,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,10769.0,4400.971958160564,False,False,False,False,1837.4437067513898,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10598104539011713,1.184595251526647,-0.4679634112315684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.092374460140874,7.398793410408786,True,False,True,False,False,0.0,0,0.7881591119333949,0.9084181313598518,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,10769.0,4499.701075088307,False,False,False,False,1818.2585330033062,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09653930721648009,1.184595251526647,-0.513731172893486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37724625672049,7.398793410408786,True,False,True,False,False,0.0,0,0.787174721189591,0.9154275092936801,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,10769.0,4596.899508032674,False,False,False,False,1790.0684782280612,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09003092561763236,1.184161489578268,-0.657124084556577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92064904781871,5.58722769798468,True,False,False,False,False,0.0,0,0.781919850885368,0.9189189189189186,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,9832.0,4678.063856745345,False,False,False,False,1776.8426103485565,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08491766017153965,1.1769743927824328,-0.3765340768674293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.956318836440325,5.58722769798468,True,False,True,False,False,0.0,0,0.7869767441860465,0.9116279069767441,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,10191.0,4763.53573493534,False,False,False,False,1754.8605543741603,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08147723940181469,1.17693048053331,-0.39189448203861066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.313432028854734,5.58722769798468,True,False,True,False,True,0.0,0,0.7930711610486891,0.9082397003745318,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,10191.0,4847.68246772704,False,False,False,False,1728.67666981022,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07679515281250228,1.1680977105736676,-0.36587869865001954,0.0,0.0,0.0,0.0,0.0,-1.0,1.12,249.0,54.228992571572675,5.58722769798468,True,False,True,False,True,0.0,1,0.7895229186155284,0.9055191768007484,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,9591.0,4921.222274428947,False,False,False,False,1711.1778067123869,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07161194223221679,1.161168192684889,-0.22577508975332813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01958571052777,5.58722769798468,True,False,True,False,True,0.0,1,0.7797101449275363,0.9149758454106282,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,9868.0,4997.916502732373,False,False,False,False,1688.9424918796367,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06568763098837521,1.1607446712707512,-0.5441613700009514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78694545686555,5.527696253366628,False,False,False,False,False,0.0,1,0.7755102040816327,0.9125364431486882,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,9718.0,5071.0960918372975,False,False,False,False,1665.0829183621229,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061826333349921235,1.1607848330240085,-0.2553092213097992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96958934780325,5.527696253366628,True,False,True,False,False,0.0,1,0.7738791423001949,0.9083820662768032,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,9771.0,5143.962819095634,False,False,False,False,1640.0893847441055,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05940584191857012,1.1607848330240085,-0.43404541020313686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.035441029856436,5.527696253366628,False,False,False,False,False,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,9771.0,5215.69982965229,False,False,False,False,1614.661642344972,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05582509687803085,1.1540869636919964,-0.4314719550710811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57805996720842,4.175180820654582,False,False,False,False,False,0.0,1,0.7709551656920078,0.9064327485380116,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,9584.0,5283.425413688688,False,False,False,False,1592.527353316368,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05435021569364775,1.1576278073215902,0.41163024640994217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.879644154302376,1.9256385132085896,True,False,True,False,True,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,9824.0,5353.821918902817,False,False,False,False,1571.5579369858815,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05435021569364775,1.1588065456988712,0.2979464588035015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55240502182283,4.260877255526275,True,False,True,False,True,0.0,0,0.7838383838383839,0.9111111111111112,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,9636.0,5420.212276749285,False,False,False,False,1550.1074263349376,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05435021569364775,1.1733473284977283,0.766375459060782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.453679995516126,8.62767168237233,True,False,True,False,True,1.4551910413953948,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,17468.0,5606.999683311311,False,False,False,False,1647.5011096475741,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054595152079930306,1.1775603536217527,1.418434484162097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73391989049254,13.230860370394623,True,False,True,False,True,4.156935069412615,0,0.8,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,19766.0,5826.519068066174,False,False,False,False,1657.5863637615653,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585558921761487,1.1787157467451501,1.3657407311136633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25407982047682,16.185813915733746,True,False,True,False,True,4.156935069412615,0,0.8012170385395537,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,19766.0,6042.635051507009,False,False,False,False,1642.6005286644868,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05632491007978249,1.181479427919972,1.3940647569397977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83887802687902,18.393130851512552,True,False,True,False,True,4.4940483148873795,0,0.8008171603677221,0.8907048008171602,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,21478.0,6281.943035204575,False,False,False,False,1643.6764894603862,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05759340239992848,1.1895286154131028,1.6576791890839155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,77.64476285543455,20.934669071028225,True,False,True,False,True,6.1652548004568715,0,0.7971457696228339,0.8878695208970439,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,24061.0,6557.58732923241,False,True,False,False,1658.2396446625507,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05811273604030512,1.1904281916924875,1.1111472752328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52323315483989,20.934669071028225,True,False,True,False,False,3.8759475013936786,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,21871.0,6795.004579941985,False,False,False,False,1666.4839912569298,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05811273604030512,1.1933381860815442,0.7169136536534887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73663247835947,26.99767225658755,True,False,True,False,False,2.3910135525687437,0,0.7969696969696971,0.888888888888889,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,17419.0,6959.717687229706,False,False,False,False,1709.6702859661245,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05867554703468819,1.1941856722810824,0.9512365975202739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75602552177223,25.141013969555857,True,False,True,False,False,3.422291018721733,0,0.7918781725888324,0.8984771573604061,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,18618.0,7140.466250218392,False,False,False,False,1701.752917191456,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05820258190613735,1.1927423821627618,-0.13302472002441143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89311641120156,17.84832338064645,True,False,True,False,False,0.0,0,0.784569138276553,0.9018036072144286,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,15637.0,7272.195455641362,False,False,False,False,1721.5862052970147,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057891790950527225,1.1927423821627618,0.7299414501332404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.564422869063,16.699230767807165,False,False,True,False,False,2.166405868767452,0,0.7989949748743719,0.8894472361809046,False,False,False,False,-0.10257062846021418,-0.10765017677256782,False,False,False,False,15637.0,7401.88234780196,False,False,False,False,1694.8949463001616,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05748544665023195,1.1928432391537358,0.646368133352831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24798765383293,15.30399135290186,False,False,True,False,False,1.8189413269272805,0,0.7955465587044535,0.896761133603239,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,15323.0,7524.690373417434,False,False,False,False,1673.4857223265155,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05562357397706541,1.1928223331962313,0.3088199045040022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65558326661163,12.59815256864779,False,True,True,False,False,0.43258419435587214,0,0.7961460446247465,0.8985801217038539,False,False,False,False,-0.1321804262726517,-0.12012191518039961,False,False,False,False,15043.0,7641.25331336445,False,False,False,False,1651.8812925230036,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055347631930918656,1.1928376636473979,0.4907587805473665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77481312970618,11.415158659250466,False,True,True,False,False,1.1129136476010366,0,0.7914110429447853,0.903885480572597,False,False,False,False,-0.1262416453893215,-0.12318178028486056,False,False,False,False,15285.0,7759.761013932443,False,False,False,False,1630.0226678327244,False,False,False,False
