date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_656,aVWAP_OB_bull_570,aVWAP_OB_bull_457,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,,,,,,,,8.178349980705034,8.133383654184561,7.905712349442367,,,,,,7.903333333333332,8.09786514231856,7.9491865239242925,7.928077162144098,7.762480546950014,,7.9491865239242925,7.346743414196629,7.177158566202112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198299301692183,7.606550354116567,1.312149103906794,0.0,0.0,0.0,0.0,52.208169225593544,8.697390948860793,False,True,False,False,False,4.503445559521463,0,1.0051334702258723,0.9024640657084189,False,False,False,False,0.1667773651192074,0.2232721216607449,False,False,False,False,356169.0,243882.06333267805,False,False,False,False,11751.989040663957,False,False,False,False
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,,,,,,,,8.173426984319445,8.130001756928888,7.905832953381916,,,,,,7.909759851589098,8.091847238537751,7.948942339151853,7.928035878935646,7.7633590488030855,,7.948942339151853,7.348361983556444,7.178409556114331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2155952372069283,7.605995925371514,1.5956014570874373,0.0,0.0,0.0,0.0,48.661431381479844,5.518757976639648,False,True,False,True,False,5.6254896977174695,0,1.0075575403641357,0.9103400893163861,False,False,False,False,0.16779788113835922,0.19553500139955204,False,False,False,False,361423.0,245704.4034360474,False,False,False,False,11651.245024529633,False,False,False,False
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,,,,,,,,8.1676515102778,8.126155270023975,7.90638252374755,,,,,,7.926276443443694,8.085638749312535,7.949114531333221,7.928455655241414,7.7649197273607635,,7.949114531333221,7.350852359176129,7.180312179124577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21443949565624051,7.606090705111032,1.650392311387946,0.0,0.0,0.0,0.0,46.56409230153463,3.592446858893801,False,True,False,True,False,5.829744682261172,0,1.0079447322970634,0.9143350604490501,False,False,False,False,0.189312315414945,0.1924236584072485,False,False,False,False,369054.0,247616.80028200016,False,False,False,False,11588.915644304367,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,,,,,,,,8.164991357677243,8.12446847248816,7.906909177301637,,,,,,7.937588524090739,8.083268125458533,7.949501272945124,7.928962407435374,7.7659898702972345,,7.949501272945124,7.352387407330337,7.1814734491928265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2150952648780967,7.606556670445331,1.9918770866364068,0.0,0.0,0.0,0.0,47.158450150832294,3.592446858893801,False,True,False,True,False,7.353973650550671,0,1.0020804438280164,0.9212898751733705,False,False,False,False,0.19652149452305367,0.1944725764651511,False,False,False,False,373520.0,249568.78787452728,False,False,False,False,11478.482843617476,False,False,False,False
2025-06-13 18:00:00+00:00,8.035,8.07,7.975,8.005,7615.0,,,,,,,,8.16112157601713,8.122096165461118,7.907970711607064,,,,,,7.954286526356654,8.08032098700866,7.950389259849558,7.930033659691458,7.7679343305008715,,7.950389259849558,7.355061920822348,7.183490221502611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21529702926611993,7.607694183391264,1.8453845738746484,0.0,0.0,0.0,0.0,46.83601016313859,3.435889734481556,False,True,False,True,False,6.619864533388835,0,0.9993086761147594,0.917386795713792,False,False,False,False,0.21411538070527528,0.2042939785852132,False,False,False,False,365905.0,251372.45007802296,False,False,False,False,11418.583884801701,False,False,False,False
2025-06-13 19:00:00+00:00,8.005,8.02,7.795,7.865,20869.0,,,,,,,,8.143252415180893,8.109084588870596,7.907592762146093,,,,,,7.931943517412586,8.060097698290129,7.948394289362005,7.928844956788736,7.770544540119538,,7.948394289362005,7.360936293079586,7.188156809803531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21482651706071615,7.642518555816966,1.0356330644235825,0.0,0.0,0.0,0.0,43.70010716218174,0.14719178071278094,False,True,False,True,False,3.296344873078638,0,0.9869505494505489,0.9268543956043956,False,False,False,False,0.16677736511920707,0.18553567185221015,False,False,False,False,345036.0,252824.59813882882,False,False,False,False,11565.1019641071,False,False,False,False
2025-06-16 14:00:00+00:00,7.995,8.145,7.995,8.12,7278.0,,,,,,,,8.141965531536371,8.10864855535304,7.909190920673305,,,,,,7.949480896018273,8.061063403517183,7.950060069951951,7.930607754124636,7.772822810928104,,7.950060069951951,7.363687961292981,7.190212112564179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21615209860127568,7.6470655538142704,2.187970643107777,0.0,0.0,0.0,0.0,47.447835052658476,0.14719178071278094,False,True,False,True,True,8.341170234761492,0,0.9905020352781543,0.9097693351424695,False,False,False,False,0.2339354058181852,0.2097355388351977,False,False,False,False,352314.0,254367.06948551364,False,False,False,False,11498.63526698916,False,False,False,False
2025-06-16 15:00:00+00:00,8.12,8.145,8.06,8.065,5140.0,,,,,,,,8.141144086127325,8.108395860904164,7.910323399635164,,,,,,7.959895722182168,8.061787607445208,7.951240650681393,7.931855256753252,7.774429007130698,,7.951240650681393,7.36562765740405,7.1916633655899584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21618960647069035,7.649645614142851,1.9212504830266197,0.0,0.0,0.0,0.0,48.78149426754525,0.14719178071278094,False,True,False,False,True,7.070340088215975,0,0.9942333785617365,0.9094301221166895,False,False,False,False,0.24760033521370198,0.22866793702444982,False,False,False,False,347174.0,255805.93662527308,False,False,False,False,11400.0517744777,False,False,False,False
2025-06-16 16:00:00+00:00,8.065,8.13,8.02,8.075,8034.0,,,,,,,,8.139549224280401,8.107703217506538,7.91191993845597,,,,,,7.971845838071609,8.062284999140935,7.952851338807687,7.933585223594633,7.7767894223234455,,7.952851338807687,7.368576450691128,7.193884651544314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2161652270958758,7.652767206324249,1.953287304106859,0.0,0.0,0.0,0.0,49.87843729094047,0.14719178071278094,False,True,False,False,True,7.261973701081562,0,0.9860733695652171,0.9161005434782608,False,False,False,False,0.2360320053559211,0.23234997119018547,False,False,False,False,355208.0,257347.05388689676,False,False,False,False,11347.864925260992,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.17,12527.0,,,,,,,,8.139746728835897,8.108871589557381,7.915390916807142,,,,,,7.99597083041378,8.06687110418686,7.956673078449742,7.937495479560329,7.781243596874611,,7.956673078449742,7.3735765446664425,7.197599380599033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21846821361554328,7.6589036993947825,2.33945383699908,0.0,0.0,0.0,0.0,52.537827418437836,-3.480254866283957,False,True,True,False,True,9.065095881373491,0,0.9918699186991867,0.9098915989159891,False,False,False,False,0.26029495511365247,0.24632246315191897,False,False,False,False,367735.0,259058.4949119061,False,False,False,False,11366.146089210435,False,False,False,False
2025-06-16 18:00:00+00:00,8.175,8.195,8.165,8.18,5545.0,,,,,,,,8.14038215360731,8.109844396429814,7.91712373353552,,,,,,8.006661009610013,8.069581032938489,7.958622081447965,7.939464739614071,7.783367398035615,,7.958622081447965,7.375868788745583,7.199294838017252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22088503389366293,7.7091965388649495,2.131441197422644,0.0,0.0,0.0,0.0,54.50869592751886,-1.3900644585100181,False,False,True,False,True,9.253078786474763,0,1.0020394289598908,0.9055064581917063,False,False,False,False,0.28056566453285303,0.263444063842386,False,False,False,False,373280.0,260829.37095978353,False,False,False,False,11275.895762245931,False,False,False,False
2025-06-16 19:00:00+00:00,8.175,8.185,8.09,8.095,16141.0,,,,,,,,8.139633165400591,8.11036085486183,7.920981046593919,,,,,,8.023536086692891,8.073084810377066,7.962702724619709,7.943710673648268,7.7885576562925625,,7.962702724619709,7.382002714761275,7.203913762800579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22211010985749258,7.7125461588836135,1.721910998836443,0.0,0.0,0.0,0.0,53.5091042319527,-1.3900644585100181,False,True,True,False,True,7.219912780861591,0,0.9928885878767352,0.9078902810700982,False,False,False,False,0.26241862106133246,0.26293134245185923,False,False,False,False,357139.0,262322.54350304266,False,False,False,False,11351.323734924288,False,False,False,False
2025-06-17 14:00:00+00:00,8.005,8.09,7.88,7.925,7694.0,,,,,,,,8.136051142397331,8.107755468430291,7.921370075803697,,,,,,8.019760641344835,8.069827665216184,7.962729537375547,7.943942463804621,7.78983241810352,,7.962729537375547,7.3842743609027,7.205722905686105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2221214666482114,7.710537437553034,0.9655192975410355,0.0,0.0,0.0,0.0,49.22260333050592,-1.3900644585100181,False,True,False,False,False,3.36077992762754,0,0.9798927613941016,0.9148793565683646,False,False,False,False,0.19858493816660824,0.23075814030923375,False,False,False,False,349445.0,263673.2792626854,False,False,False,False,11294.621041359569,False,False,False,False
2025-06-17 15:00:00+00:00,7.925,7.98,7.9,7.915,6313.0,,,,,,,,8.132668276457549,8.105203357209543,7.921444203695996,,,,,,8.015332937910681,8.066493909974648,7.962434882040141,7.943833770227695,7.790668259813644,,7.962434882040141,7.3860188576821,7.207136026729218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22212730705734288,7.7090358468771925,0.9272347279195047,0.0,0.0,0.0,0.0,46.178481637468906,2.0462973156737903,False,True,False,True,False,3.140631980388406,0,0.9838980207983894,0.9218383092921838,False,False,False,False,0.18007175365394193,0.20541494698158785,False,False,False,False,343132.0,264905.1974136515,False,False,False,False,11217.386606609807,False,False,False,False
2025-06-17 16:00:00+00:00,7.915,7.96,7.885,7.885,6188.0,,,,,,,,8.129113433641894,8.102469075019767,7.921364011083896,,,,,,8.01038726427502,8.062878080139003,7.961951836429656,7.9435426541986764,7.791353609115902,,7.961951836429656,7.387650583229664,7.20847457586258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22208674549042554,7.707672614631582,0.7984600115456368,0.0,0.0,0.0,0.0,43.5559866932762,-0.47433933073229184,False,True,False,True,False,2.4743333549440507,0,0.9983045100033907,0.9192946761614107,False,False,False,False,0.17290570312377693,0.18916032505268238,False,False,False,False,336944.0,266022.07807390497,False,False,False,False,11139.411620460818,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,,,,,,,,8.125237632438594,8.099446669165292,7.9211598848570635,,,,,,8.004903244859092,8.058873971913554,7.961296398693188,7.943094428971791,7.7919630858706475,,7.961296398693188,7.389293769213817,7.209837242764796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22209992881220134,7.706353115081751,0.7593288562503309,0.0,0.0,0.0,0.0,41.59860137058007,-2.4095837696150255,False,True,False,True,False,2.2502834576148203,0,0.9908629441624363,0.9170896785109982,False,False,False,False,0.16473736302536648,0.17694884403902444,False,False,False,False,330466.0,267021.2086464026,False,False,False,False,11067.141672856775,False,False,False,False
2025-06-17 18:00:00+00:00,7.87,7.91,7.795,7.9,11592.0,,,,,,,,8.117896677299177,8.093620561299122,7.920480349433818,,,,,,7.994339403362204,8.051148054482876,7.959734123342531,7.941918930161163,7.792771185736727,,7.959734123342531,7.392063129270428,7.212173473761059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22179838259673806,7.733111211822407,0.7524346490885906,0.0,0.0,0.0,0.0,41.20796393582675,-2.986659889644642,False,True,False,True,False,2.783053693945547,0,0.9868509777478083,0.9197572488199596,False,False,False,False,0.14440903575918157,0.160678939899103,False,False,False,False,342058.0,268184.5697526599,False,False,False,False,11075.279011262095,False,False,False,False
2025-06-17 19:00:00+00:00,7.895,7.92,7.835,7.895,31819.0,,,,,,,,8.100836813389012,8.080011217169693,7.9192134508502585,,,,,,7.974898173171659,8.034341070021542,7.956365225424983,7.939495029022291,7.795327306714731,,7.956365225424983,7.399737082010914,7.218646506545587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22174963562745126,7.730847368859348,0.7402611087778053,0.0,0.0,0.0,0.0,40.81539352597258,-3.6915090640713686,False,True,False,True,False,2.6669759483633797,0,0.9878910191725527,0.9202825428859739,False,False,False,False,0.15455735746962096,0.15761814868436197,False,False,False,False,310239.0,268836.57642316126,False,False,False,False,11396.887088606869,False,False,False,False
2025-06-18 14:00:00+00:00,8.02,8.05,7.975,8.04,5989.0,,,,,,,8.021666666666665,8.099767660619069,8.079309060389646,7.919866930930394,,,,,,7.976390668016554,8.034106569126589,7.956902740878895,7.940129986809504,7.796523390107479,,7.956902740878895,7.401560275200109,7.220101591683387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2223101072461402,7.732941931489627,1.3812150617623495,0.0,0.0,0.0,0.0,45.39892424753527,-3.6915090640713686,False,True,False,True,True,5.726156988130981,0,0.9919839679358714,0.9141616566466266,False,False,False,False,0.20996426848989402,0.183791208587128,False,False,False,False,316228.0,269571.32717629056,False,False,False,False,11313.043877930793,False,False,False,False
2025-06-18 15:00:00+00:00,8.04,8.19,8.025,8.1,20674.0,,,,,,,8.08628180124767,8.10000071455861,8.080333783505683,7.923855365147513,,,,,,7.989152587387527,8.038362604175743,7.960994567863617,7.9444135195446,7.80204979657624,,7.960994567863617,7.408607461963798,7.2256022857030615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2235046001904949,7.7428685312757635,1.5978707750079861,0.0,0.0,0.0,0.0,49.99018241412976,-5.804350142378041,False,True,False,False,True,6.9415253879272,0,0.996017258546299,0.9060736807168935,False,False,False,False,0.24971057781787817,0.21675089320250307,False,False,False,False,336902.0,270615.2135766581,False,False,False,False,11458.174980598533,False,False,False,False
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,,,,,,,8.088517834051174,8.099979176856715,8.080542270379397,7.924952775629097,,,,,,7.992245442702261,8.039402034752108,7.962100433890954,7.945579530748069,7.803601106198567,,7.962100433890954,7.410631596095193,7.22719325699467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22411322749615986,7.745224502913049,1.4714682429558987,0.0,0.0,0.0,0.0,52.156098062413605,-3.7913499599391827,False,True,True,False,True,6.334820000128751,0,0.9990013315579224,0.9121171770972036,False,False,False,False,0.25076651565818414,0.2337587044303436,False,False,False,False,330828.0,271548.745149113,False,False,False,False,11374.699399503981,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,,,,,,,8.077352808318418,8.098909718011287,8.079815330141725,7.925575908205275,,,,,,7.993046561378559,8.039055500905695,7.962585499073234,7.946166386611463,7.804783428294477,,7.962585499073234,7.412502177565735,7.22870677814124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228528783870926,7.746462256923385,1.1601274569473545,0.0,0.0,0.0,0.0,51.24545702014413,-3.7913499599391827,False,True,False,False,True,4.649855500292048,0,0.990365448504983,0.9159468438538205,False,False,False,False,0.21619365709417523,0.22497618076225942,False,False,False,False,324455.0,272368.99716230505,False,False,False,False,11297.153672379887,False,False,False,False
2025-06-18 18:00:00+00:00,8.02,8.2,7.985,8.055,24955.0,,,,,,,8.078383958999973,8.097968865681203,8.079823622842596,7.929441013723664,,,,,,8.001876503924105,8.04173188884116,7.966314924299797,7.950175150947011,7.810548114244594,,7.966314924299797,7.420430312621469,7.235023322287422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22163398119789454,7.791575931054018,1.1885545146200909,0.0,0.0,0.0,0.0,52.177728413748014,-3.5467001574288375,False,True,True,False,True,5.696300844612242,0,0.9917817225509529,0.9069690992767915,False,False,False,False,0.24338630497523756,0.23418124286874847,False,False,False,False,349410.0,273563.4313148274,False,False,False,False,11508.903227846866,False,False,False,False
2025-06-18 19:00:00+00:00,8.055,8.13,8.05,8.095,16361.0,,,,,,,8.081086050116463,8.097769779959156,8.080162322017376,7.9320600971516955,,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,,7.96887204820459,7.425616881496634,7.239170427964369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22110492393294773,7.796179912089437,1.3514854513198609,0.0,0.0,0.0,0.0,53.96256641312833,-1.5999758342437715,False,False,True,False,True,6.52773935116225,0,0.9970491803278685,0.9098360655737703,False,False,False,False,0.2423341261778993,0.23825768452332388,False,False,False,False,365771.0,274993.0060231247,False,False,False,False,11584.129534391874,False,False,False,False
2025-06-19 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,8.081086050116463,8.097769779959156,8.080162322017376,7.9320600971516955,,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,,7.96887204820459,7.425616881496634,7.239170427964369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22007216261209445,7.796179912089437,1.3578277432447114,0.0,0.0,0.0,0.0,55.152458412715205,-0.2029640974856548,False,False,True,False,True,6.527739351162261,0,1.0023018743834262,0.9098980598487338,False,False,False,False,0.24443901254007733,0.24134834853170062,False,False,False,False,365771.0,276400.4167824561,False,False,False,False,11404.530626881922,False,False,False,False
2025-06-19 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,8.081086050116463,8.097769779959156,8.080162322017376,7.9320600971516955,,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,,7.96887204820459,7.425616881496634,7.239170427964369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2195457431455706,7.796179912089437,1.3610834973576764,0.0,0.0,0.0,0.0,55.945719745773125,0.8577446344640975,False,False,True,False,True,6.52773935116225,0,1.004621987454605,0.9082205348299768,False,False,False,False,0.24443901254007733,0.24289368053588897,False,False,False,False,365771.0,277786.0072199374,False,False,False,False,11227.716198558172,False,False,False,False
2025-06-19 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,8.081086050116463,8.097769779959156,8.080162322017376,7.9320600971516955,,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,,7.96887204820459,7.425616881496634,7.239170427964369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2190319611381126,7.796179912089437,1.3642761830641676,0.0,0.0,0.0,0.0,56.47456063447841,1.7083867740419905,True,False,True,False,True,6.527739351162261,0,1.006969797543976,0.9070693660803186,False,False,False,False,0.24443901254007733,0.24366634653798314,False,False,False,False,365771.0,279150.1156351322,False,False,False,False,11053.64307920068,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,8.081086050116463,8.097769779959156,8.080162322017376,7.9320600971516955,,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,,7.96887204820459,7.425616881496634,7.239170427964369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21722714064001875,7.796179912089437,1.375611201391071,0.0,0.0,0.0,0.0,56.82712122694859,2.4222910622410794,True,False,True,False,True,6.527739351162261,0,1.0063270063270062,0.9057609057609058,False,False,False,False,0.24443901254007733,0.24405267953903023,False,False,False,False,365771.0,280493.07508264954,False,False,False,False,10882.268767895242,False,False,False,False
2025-06-19 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,8.081086050116463,8.097769779959156,8.080162322017376,7.9320600971516955,,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,,7.96887204820459,7.425616881496634,7.239170427964369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21659167794484385,7.796179912089437,1.379647134857413,0.0,0.0,0.0,0.0,57.062161621928716,3.041280589577994,True,False,True,False,True,6.52773935116225,0,1.0073775989268945,0.907780013413816,False,False,False,False,0.24443901254007733,0.2442458460395538,False,False,False,False,365771.0,281815.2134534612,False,False,False,False,10713.551422656556,False,False,False,False
