date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,aVWAP_OB_bull_410,aVWAP_OB_bull_282,aVWAP_OB_bull_179,aVWAP_OB_bull_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,,,,,,,,,,,,,,,,5.655337717396749,5.650948744767599,5.561117605070271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185303668327395,5.6539674367253685,1.0235525313221763,0.0,0.0,0.0,0.0,65.05090584315295,8.653042866001186,True,False,True,False,True,4.487891628749111,0,0.8472712180950405,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-726615.0,-817029.7455732024,False,False,False,False,82055.67170001632,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,,,,,,,,,,,,,,,,5.686794051751693,5.655074071365299,5.564906146804506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187058289479664,5.660793339615244,0.5936717913485234,0.0,0.0,0.0,0.0,63.29928320238553,8.653042866001186,True,False,True,False,True,3.05809695088724,0,0.8483412322274884,0.8429837214094376,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-873362.0,-817903.1138588892,False,False,False,False,83058.63803024862,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,5.566074863204026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31960572557422184,5.66205167979221,0.5254859558790586,0.0,0.0,0.0,0.0,61.8054692498564,8.653042866001186,True,False,True,False,False,2.8382975043694856,0,0.8468820745009262,0.8505865404404198,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-935529.0,-819726.7710083637,False,False,False,False,82734.73666543856,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,5.566074863204026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32097231224083833,5.66205167979221,0.5232486223975971,0.0,0.0,0.0,0.0,60.80959328150365,8.653042866001186,True,False,True,False,False,2.8382975043694856,0,0.847956855424186,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-935529.0,-821522.1544035828,False,False,False,False,81452.02756985035,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,,,,,,,,,,,,,,,,,5.708036351986776,5.658800968178042,5.568762126702807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32198207940732426,5.665312101731115,0.4493663080107219,0.0,0.0,0.0,0.0,59.747984117291665,8.653042866001186,True,False,True,False,False,2.6107467152072594,0,0.8506224066390043,0.8446058091286306,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-1075330.0,-825457.1597616668,False,False,False,False,82356.66280132554,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,,,,,,,,,,,,,,,,,5.708501644861979,5.6595579960288545,5.570176604878339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32215315869577105,5.6645147101863245,0.09462980259791569,0.0,0.0,0.0,0.0,56.81220720699698,12.055286693795082,True,False,True,False,False,1.3019789540185336,0,0.845309587906399,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-1220418.0,-831580.5836413308,False,False,False,False,83329.24167262281,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,,,,,,,,,,,,,,,,,5.708608109534413,5.660160464073281,5.571357775041513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32118864261388375,5.664099607515331,0.03393766478154398,0.0,0.0,0.0,0.0,54.47821763615779,9.670829000006975,True,False,True,False,False,1.0743199220756168,0,0.8454526621089704,0.8529107105862855,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1346756.0,-839567.7993988296,False,False,False,False,83996.04412731083,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,,,,,,,,,,,,,,,,,5.713247201439227,5.661174416729647,5.572357393327949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321372156639414,5.665665942026708,0.6358175521800388,0.0,0.0,0.0,0.0,56.1972265842954,9.670829000006975,True,False,True,False,False,3.2054935683621437,0,0.8473879062114356,0.8449197860962565,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1299192.0,-846693.7559972972,False,False,False,False,83431.20623386414,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,,,,,,,,,,,,,,,,,5.707346848494153,5.661116843264723,5.573598620713814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194527556041238,5.664778840314465,-0.014959458732568159,0.0,0.0,0.0,0.0,53.53250238793227,8.674916663379783,False,False,True,False,False,0.8040385295732513,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1518963.0,-857116.5349740833,False,False,False,False,85545.00148605228,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,,,,,,,,,,,,,,,,,5.712267264807826,5.662380950854441,5.574919015223229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186427862438285,5.6695660979207165,0.5034913985359077,0.0,0.0,0.0,0.0,54.32231589137547,8.674916663379783,True,False,True,False,False,2.639487784930278,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1445893.0,-866244.8522613067,False,False,False,False,85351.59061029952,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,,,,,,,,,,,,,,,,,5.7228530229478505,5.66499508050947,5.577390382738998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31934558647898764,5.677365755206187,0.7754428283295105,0.0,0.0,0.0,0.0,56.10504086569603,8.674916663379783,True,False,True,False,True,3.6460228478388323,0,0.8622470053696819,0.8407682775712515,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1340186.0,-873592.7770324491,False,False,False,False,85667.17835277549,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,,,,,,,,,,,,,,,,,5.740023732807837,5.668956824797252,5.580668323106106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32743251832104137,5.688678163004784,1.5921504671202802,0.0,0.0,0.0,0.0,60.30286875646758,5.2115370255436915,True,False,True,False,True,6.560298072808198,0,0.8732567678424938,0.8303937653814601,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-1263030.0,-879630.5634350468,False,False,False,False,85535.22209924409,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,,,,,,,,,,,,,,,,,5.752886915618607,5.672270743963259,5.583555838387958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33158482398249256,5.6962066767067006,1.0820559245867152,0.0,0.0,0.0,0.0,60.34282116215571,5.348267417382523,True,False,True,False,True,4.752632165708079,0,0.86414708886619,0.8379979570990808,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1352163.0,-886956.6477228756,False,False,False,False,85591.00160158137,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,,,,,,,,,,,,,,,,,5.855911529503531,5.699223518150451,5.6050650998174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34997200660254324,5.754724769886672,2.3152572629431556,0.0,0.0,0.0,0.0,64.43796175442847,9.29561401135539,True,False,True,False,True,9.617940429061385,0,0.8760313946468102,0.8255182129201045,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-999041.0,-888694.389618645,False,False,False,False,89738.76901861111,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,,,,,,,,,,,,,,,,,5.88862442639524,5.708989978647178,5.612918250591836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679297450564476,5.772580519699249,2.2760309313188998,0.0,0.0,0.0,0.0,67.43906902220667,12.107716303166754,True,False,True,False,True,10.023127308076894,0,0.8846934632561916,0.8177019894437678,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-871078.0,-888421.2672989761,False,False,False,False,90331.39275475667,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,,,,,,,,,,,,,,,,,5.937055394194104,5.724348119947766,5.625253320244599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38481687466512216,5.79922593820916,2.2368407376623196,0.0,0.0,0.0,0.0,69.7567438062563,14.285914532954251,True,False,True,False,True,10.476490411902578,0,0.8813281410125027,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-682194.0,-885223.9453253485,False,False,False,False,91859.34015390773,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,,,,,,,,,,,,,,,,,5.963002105570721,5.733240084491158,5.63245176618584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4028395607580232,5.813651853177909,2.125779665757506,0.0,0.0,0.0,0.0,71.37006869709177,15.867475110910476,True,False,True,False,True,10.568237291125573,0,0.8804123711340206,0.8241237113402061,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-568808.0,-880318.2717544128,False,False,False,False,92193.08681818823,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,,,,,,,,,,,,,,,,,5.975619078870396,5.7378282560150335,5.63620078459923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41894717893637157,5.820732845491608,1.907799347253231,0.0,0.0,0.0,0.0,71.37604352877656,16.07262704263134,True,False,True,False,True,9.951939591703962,0,0.8753861997940268,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-631437.0,-876459.6473861273,False,False,False,False,91734.72888302252,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,,,,,,,,,,,,,,,,,6.012167974702762,5.750809573151196,5.646641490119525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413037298527936,5.841488656142014,2.2626397111827297,0.0,0.0,0.0,0.0,73.05424721877453,17.922620367098403,True,False,True,False,True,11.989531787185058,0,0.8803837517860787,0.8169014084507044,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-486209.0,-870409.2497522339,False,False,False,False,92564.0819235958,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,,,,,,,,,,,,,,,,,6.042544639966635,5.762922301618254,5.656581418476075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45715013206084576,5.859157852616154,1.8393129267912613,0.0,0.0,0.0,0.0,71.32948107279591,17.922620367098403,True,False,True,False,True,10.255392198346492,0,0.8711056811240072,0.8228466707391571,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-646517.0,-866938.0520816566,False,False,False,False,93614.37522710593,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,,,,,,,,,,,,,,,,,6.076758869404677,5.775993212386042,5.667098892087485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822366900446613,5.879192033824042,2.3241864198930133,0.0,0.0,0.0,0.0,72.45014237444596,17.922620367098403,True,False,True,False,True,12.959711761199376,0,0.8733535967578522,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-513088.0,-861452.0047625612,False,False,False,False,94231.65623133685,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,,,,,,,,,,,,,,,,,6.103927847370366,5.78692195281503,5.67594650282279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055692091348432,5.895370292293175,2.194812673828934,0.0,0.0,0.0,0.0,73.23066103922086,18.649414650394007,True,False,True,False,True,13.003751272527687,0,0.8688290493676052,0.8261933904528762,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-398011.0,-854266.8729057773,False,False,False,False,94554.8398556572,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,,,,,,,,,,,,,,,,,,,6.130225253330475,5.798846123662221,5.68580836109346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519182265900166,5.911602101215053,1.643734685939846,0.0,0.0,0.0,0.0,69.35861551631562,18.649414650394007,True,False,True,False,False,10.046815425857876,0,0.858153162255001,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-550246.0,-849553.3710002613,False,False,False,False,95449.10590440671,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,6.130225253330475,5.798846123662221,5.68580836109346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313918067229281,5.911602101215053,1.6059673634183742,0.0,0.0,0.0,0.0,66.7772518343788,21.5254134749716,True,False,True,False,False,10.046815425857876,0,0.8574646733565432,0.8410813024779847,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-550246.0,-844912.946643668,False,False,False,False,93969.27480511357,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,,,,,,,,,,,,,,,,,,,6.163648553965217,5.813508824304475,5.697784607241187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492671038314209,5.932245936641429,1.934858388469497,0.0,0.0,0.0,0.0,67.30916692428247,21.5254134749716,True,False,True,False,False,12.15390715750545,0,0.8654278129467023,0.8354094343475599,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-392996.0,-837906.4823546188,False,False,False,False,94950.37131976297,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,,,,,,,,,,,,,,,,,,,6.187866819143795,5.82553832315921,5.707816915350217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584843146675968,5.947903844659072,1.5257297885762207,0.0,0.0,0.0,0.0,64.38670740235683,19.130435423673234,True,False,True,False,False,9.774712268984558,0,0.8574928542262149,0.8417721518987341,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-547227.0,-833399.8237134619,False,False,False,False,95869.45083418525,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,,,,,,,,,,,,,,,,,,,,6.241319251114412,5.850492014845287,5.728268091993275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809982865801022,6.0652380028984485,1.8928833741920639,0.0,0.0,0.0,0.0,65.65021170037394,19.130435423673234,True,False,True,False,False,13.007056405003969,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,-295593.0,-825061.7334233307,False,True,False,False,98284.40508481803,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,,,,,,,,,,,,,,,,,,,,6.275942540230608,5.87020268516594,5.744953908022076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5928998593719254,6.079427012822116,1.24906925760177,0.0,0.0,0.0,0.0,61.989122944187,16.871554776189868,True,False,True,False,False,8.992458645701504,0,0.8524655619884212,0.8336993411858654,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-557470.0,-820913.0243780077,False,False,False,False,100820.72438582861,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,,,,,,,,,,,,,,,,,,,,6.293544326256552,5.881790265026223,5.754972587670591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60198938214575,6.088034455382983,1.182687877449373,0.0,0.0,0.0,0.0,59.31590130261408,14.374190841965287,False,False,True,False,False,8.766421751385785,0,0.8510212254705651,0.8388065678814577,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-735472.0,-819588.3573333874,False,False,False,False,102017.33331007934,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,,,,,,,,,,,,,,,,,,,,6.299232512198171,5.888404118569877,5.761062513076132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022326104729988,6.08828848401129,0.6504322568667557,0.0,0.0,0.0,0.0,54.17385573519732,9.656567182419089,False,True,True,False,False,5.240858498159771,0,0.8406516987879995,0.8444267832306777,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-888280.0,-820653.3440413969,False,False,False,False,102804.7855068223,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,,,,,,,,,,,,,,,,,,,,6.303314396214974,5.897056905935246,5.769353084982192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000728409238499,6.087609126498596,0.4705943249600256,0.0,0.0,0.0,0.0,49.7603401818066,5.73672474751573,False,True,False,True,False,4.073494991196203,0,0.8405480540111201,0.8465051628276409,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-1133067.0,-825496.9666143985,False,False,False,False,105006.06015012738,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,,,,,,,,,,,,,,,,,,,,6.303985804775455,5.900609740594208,5.77286398305327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5971766304268223,6.08719494165053,0.3228610239011961,0.0,0.0,0.0,0.0,46.02139623825667,2.448570611524346,False,True,False,True,False,3.124591479017873,0,0.8364532019704435,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-1248741.0,-832058.8896126249,False,False,False,False,105171.45456640447,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,,,,,,,,,,,,,,,,,,,,6.305450555484956,5.903887499992744,5.776033633546456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945885699940532,6.087965217803972,0.5584277918415905,0.0,0.0,0.0,0.0,45.42774896522507,1.9457065677026648,False,True,False,True,False,4.468087030856541,0,0.8392219134577216,0.8451766574037315,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-1152267.0,-837023.3564403361,False,False,False,False,105036.61030956099,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,,,,,,,,,,,,,,,,,,,,6.313809628967745,5.9132107100441,5.784675006402007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5962997915825956,6.09461953859755,0.6798266025325266,0.0,0.0,0.0,0.0,46.07730125251108,1.9457065677026648,False,True,False,True,False,5.228535207818442,0,0.843404423380727,0.839652448657188,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-934100.0,-838528.4206815711,False,False,False,False,106790.56983964531,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,,,,,,,,,,,,,,,,,,,,6.315799190611105,5.920787103628215,5.792200485892112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5966569932277448,6.096807434656567,0.4411120096315917,0.0,0.0,0.0,0.0,44.93607966994648,1.0871822326995826,False,True,False,True,False,3.713080906987102,0,0.8341530592169981,0.8498917961833563,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-1184538.0,-843892.9102834072,False,False,False,False,109017.66178011592,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,,,,,,,,,,,,,,,,,,,,6.3258897693789455,5.930222843326004,5.800831875062353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008251983055675,6.105784615836606,0.9640331094582636,0.0,0.0,0.0,0.0,48.12382813219773,1.0871822326995826,False,True,False,False,True,6.766193568296057,0,0.8409893992932864,0.8368669022379268,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-984656.0,-846075.2837673854,False,False,False,False,110426.41120988155,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,,,,,,,,,,,,,,,,,,,,6.33050599843318,5.936413499116026,5.8067159430847255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036724844387675,6.11038196039796,0.6288476771555528,0.0,0.0,0.0,0.0,48.025990114646376,1.0871822326995826,False,True,False,False,True,4.676941624831731,0,0.8352206169465054,0.8410777040218664,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-1147752.0,-850752.4421585887,False,False,False,False,111242.99398182138,False,False,False,False
