date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_827,aVWAP_OB_bull_769,aVWAP_OB_bull_199,aVWAP_OB_bull_124,aVWAP_OB_bull_71,aVWAP_OB_bear_863,aVWAP_OB_bear_522,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,60.395,60.49,59.955,60.245,14454.0,,60.72403804779285,60.16158430750002,59.92825484989704,58.86459174099104,58.80137953162699,58.014857686219564,57.9389763799243,57.91923756140613,57.84106448084183,,,,60.23525678469465,58.9618162684555,58.47797909448459,57.898797979022916,57.88363113362263,57.88541154110578,57.90942127235718,59.53426144978501,58.48369615759274,58.5727139038256,58.19999868067894,57.677054293759184,,57.86082827392681,58.478459940012065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549718133291214,58.374931469499835,1.490127914139638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.688634460189405,12.450009904652582,True,False,True,False,False,8.92693239535696,0,0.969707897583844,0.9302199783627838,False,False,False,False,0.22804441425544256,0.242291482235432,False,False,False,False,151018.0,260291.54458108987,False,False,False,False,22054.41409702564,False,False,False,False
2025-10-08 16:00:00+00:00,60.245,60.45,60.19,60.445,5408.0,,60.71073622442745,60.164676077788194,59.93348320187492,58.87043191117023,58.806099153625944,58.018976204306476,57.942101644476544,57.92231421815427,57.84401826715055,,,,60.254309337346605,58.970652368952514,58.48280168166736,57.90269259972408,57.88743951988376,57.88911539506872,57.91291765742057,59.542949839161714,58.4885143907191,58.573634218623575,58.20097998290052,57.6781851197063,,57.86306699226448,58.479697451984244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2470443434749694,58.37832085442462,1.6572619541470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98339661369965,11.740937484120572,True,False,True,False,False,9.888746289983004,0,0.98386365696673,0.9287462605384823,False,False,False,False,0.24109423527812446,0.24169285875677823,False,False,False,False,156426.0,258681.2260604528,False,False,False,False,21796.33015753687,False,False,False,False
2025-10-08 17:00:00+00:00,60.445,60.525,60.355,60.44,6213.0,,60.69978080487694,60.169478549309495,59.94040701081221,58.877434921239065,58.8117574599724,58.023847586825525,57.94579809727466,57.92595249071303,57.847508519058955,,,,60.28171695095106,58.981231018073224,58.48854146124029,57.90729382387635,57.8919384375725,57.8934913042658,57.91705030708219,59.55364271466661,58.494249620673344,58.57473662664625,58.202147088089866,57.67952098694097,,57.86571448765045,58.48117625879528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333606291104626,58.382696596744644,1.668046923744553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46395790054008,11.080686880073081,False,False,True,False,False,9.857234767650741,0,0.9870094476744184,0.9258720930232557,False,False,False,False,0.25726739816333244,0.24948012846005535,False,False,False,False,150213.0,256999.54813703493,False,False,False,False,21554.728139590563,False,False,False,False
2025-10-08 18:00:00+00:00,60.43,60.43,60.125,60.25,7687.0,,60.67921007364403,60.17156688908676,59.94586081398401,58.885070899800404,58.81797176504628,58.02942131430346,57.95004266841268,57.930133016877996,57.85152876111484,,,,60.279650301654584,58.99259479909997,58.49497592237595,57.91257932015939,57.89710926600563,57.89852106076479,57.92179810039016,59.56402978767656,58.500677072434264,58.57597341065507,58.20347875933276,57.68106932221386,,57.86876463485157,58.48284274387902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21698183749434,58.386910503822456,1.5309098614104903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.231098454487906,8.796324609276539,False,False,True,False,False,8.653144471502795,0,0.9817062126426371,0.9261003441405541,False,False,False,False,0.2353961922471425,0.24243816035359894,False,False,False,False,142526.0,255224.76444498787,False,False,False,False,21339.724602542647,False,False,False,False
2025-10-08 19:00:00+00:00,60.235,60.55,60.145,60.46,18554.0,,60.64884644194756,60.18192182447332,59.96280860987579,58.90468659177424,58.833944069784216,58.04345629495378,57.96073646711845,57.94066269862093,57.861643348001195,,,,60.30825435964977,59.021648292699915,58.511325919595386,57.92586687981623,57.910107326638375,57.91116735324616,57.933745023122825,59.591853135548654,58.51701208416539,58.57915646936982,58.20686714310259,57.684967073898925,,57.87645132055978,58.4871143325243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2112876701337798,58.39912348658154,1.7013931242203197,0.0,0.0,0.0,0.0,1.0,60.97,60.43,859.0,54.6291019111505,8.796324609276539,False,False,True,False,False,9.698189542317543,0,0.9824957141568168,0.9248398448073626,False,False,False,False,0.2447893836813042,0.24361377201745157,False,False,False,False,161080.0,253765.15569390278,False,False,False,False,21296.535073821055,False,False,False,False
2025-10-09 14:00:00+00:00,61.315,61.41,60.97,61.0,16528.0,61.12666666666667,60.68907614564868,60.22106063796189,60.00149107019569,58.93027396162684,58.85457408468002,58.05973429903855,57.97307401911108,57.95278988617127,57.87321404204828,,,,60.4676491325234,59.06006084166261,58.53132580478996,57.941117584547776,57.925007970715534,57.92566997147092,57.94748084684355,59.63683142964204,58.53701019756537,58.58314321198228,58.210901445518274,57.68938091814756,,57.88527200988301,58.49238405957811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215110486949145,58.41986463198077,2.123375113400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54676025565472,8.796324609276539,True,False,True,False,True,12.289980680338058,0,0.9873822640838813,0.915674426870446,False,False,False,False,0.3428282405454013,0.29322100628142644,False,False,False,False,177608.0,252584.42459787327,False,False,False,False,21222.604297482743,False,False,False,False
2025-10-09 15:00:00+00:00,60.99,61.02,60.51,60.94,23567.0,60.9483736958058,60.703466317983704,60.2546533499004,60.03867691075985,58.960855587871926,58.879513600310176,58.08038333984862,57.9888243432779,57.96828558458515,57.88804631449899,,,,60.54495623904824,59.10477705226623,58.556048133314,57.96056676642489,57.94402686932381,57.944185916931914,57.965014046779885,59.68442203818398,58.561722199570816,58.58813094407057,58.216038209444186,57.695101326033054,,57.89659752354694,58.49900073931564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2156770923197815,58.442388887513914,2.054502078113595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49890863857584,5.923905206526875,True,False,True,False,True,11.898941136130833,0,0.9857028683065446,0.9229198117396322,False,False,False,False,0.2849410055240821,0.28908100590275426,False,False,False,False,154041.0,251056.6195653481,False,False,False,False,21258.951517676807,False,False,False,False
2025-10-09 16:00:00+00:00,60.94,61.09,60.785,60.795,23741.0,60.926664160243966,60.72164450063488,60.288453291684036,60.07578944130857,58.99174751660729,58.904846459662835,58.10137321958841,58.00488498743707,57.98408802609271,57.903174008979214,,,,60.60693416104895,59.14924807835639,58.58113615193316,57.980346065408966,57.963373273935325,57.963027238008216,57.98286880269349,59.731242954904864,58.58680041331501,58.593282288227634,58.221324306552084,57.70096525304574,,57.908176593506944,58.5058184930989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2103359968304275,58.46523153309478,1.924893974075226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.190889887619335,5.923905206526875,True,False,True,False,True,10.949451851110133,1,0.9904472814927238,0.9306311936434247,False,False,False,False,0.30819279446069925,0.2986369001817267,False,False,False,False,130300.0,249184.42391317216,False,False,False,False,21297.43288949577,False,False,False,False
2025-10-09 17:00:00+00:00,60.795,60.945,60.75,60.87,10454.0,60.916579665275734,60.727131564791854,60.30142114789514,60.09046541019876,59.00479371339115,58.91560695821013,58.110401917538304,58.011815692796766,57.990909162019044,57.90970953242237,,,,60.62511666958809,59.167755511756944,58.591848178594375,57.988867389035285,57.97171091434445,57.97114922497385,57.99056811824542,59.75013749542961,58.59750750705325,58.59550884659351,58.22361489907642,57.70351226261321,,57.91318739336874,58.50876438618853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052031042611842,58.474722135617505,1.9874474733043859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.548822486696125,6.280725369882255,True,False,True,False,True,11.316707326158536,1,0.9875793047984988,0.9359306585649183,False,False,False,False,0.2960225826708077,0.2973297414262672,False,False,False,False,140754.0,247503.33206955707,False,False,False,False,21129.317650898935,False,False,False,False
2025-10-09 18:00:00+00:00,60.875,60.99,60.81,60.85,16432.0,60.91055793155649,60.73662024680039,60.321630258352506,60.11326306840718,59.025243410261105,58.932526391416594,58.12461978904688,58.02274965673579,58.001671034516114,57.920022289657076,,,,60.651792743062764,59.19652316706005,58.608691515576076,58.00229129851853,57.9848474259615,57.98394839765862,58.002705998618204,59.779314998553204,58.61434319535734,58.5990435649066,58.227245979165296,57.707543364785195,,57.92110473612528,58.513435688004606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1954969263445083,58.48963166692928,1.97438260279603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.534519897467966,6.568256673009969,True,False,True,False,True,11.18224337161774,1,0.985625,0.9362499999999999,False,False,False,False,0.30311130118849816,0.3002205213073827,False,False,False,False,124322.0,245593.54397545542,False,False,False,False,21056.49102065244,False,False,False,False
2025-10-09 19:00:00+00:00,60.865,61.48,60.84,61.12,46169.0,60.99018993213579,60.796402901855025,60.39497816058533,60.19050954776364,59.088204107599225,58.98475624874289,58.16753830678963,58.055817359267834,58.03420892296522,57.951160132471045,,,,60.76312285805243,59.28426900054769,58.66004626608401,58.04273792966385,58.02442701460373,58.022527619863396,58.039339354955615,59.87156136069731,58.665685024127015,58.610055055795364,58.23840161147434,57.71974968470897,61.14666666666666,57.945083483347126,58.527910344785475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932999592688553,58.70428186907624,2.024401419073112,-1.0,61.48,60.84,0.0,0.0,0.0,0.0,0.0,62.60921590163544,8.78730729684677,True,False,True,False,True,12.522966518943662,0,0.9877637879056571,0.9285334279127505,False,False,False,False,0.33867292466566085,0.31944672298652177,False,False,False,False,170491.0,244429.16344870417,False,False,False,False,21445.83224513845,False,False,False,False
2025-10-10 14:00:00+00:00,60.125,60.6,59.905,60.22,30693.0,60.85309793894406,60.747386540727696,60.38642276075398,60.19293136441364,59.110521800844296,59.00416283431426,58.18693764630743,58.07109189981362,58.04928796545374,57.9657610630454,,,60.24166666666666,60.695281544371866,59.312075156487296,58.681039592870746,58.06138239621193,58.04272640158528,58.04037846317681,58.05626788211944,59.88744790559516,58.68664436623889,58.61472993594072,58.24347762714359,57.725686221102,60.78527657793621,57.956377570211956,58.53415017964529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1673108080202015,58.69856194048033,1.30337014706484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70250862835081,9.969824659688022,False,False,True,False,False,6.685866138408212,1,0.9693139220643363,0.9376689041931828,False,False,False,False,0.21749499778688844,0.2684708603867051,False,False,False,False,139798.0,242806.97486810412,False,False,False,False,21589.199187074286,False,False,False,False
2025-10-10 15:00:00+00:00,60.21,60.585,60.145,60.325,9843.0,60.82528036882775,60.736482301112055,60.38581170429831,60.195305213073325,59.11817547554891,59.01080206679904,58.19341119338801,58.076191172605476,58.05432060622695,57.97062853543975,,,60.26837699822379,60.68151944428621,59.3216685698428,58.68812071290128,58.06759304614573,58.04882144494677,58.0463254582953,58.061912237675585,59.89375134330542,58.69371545654835,58.616324444933554,58.24518933433218,57.72766708326231,60.73605193856563,57.96014921377802,58.53626992515254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1252685245089278,58.7007109176307,1.4434679785237472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00098762769703,6.752823870837197,False,True,False,False,False,7.223977208756519,1,0.9707312836546814,0.9405940594059407,False,False,False,False,0.2321143248258421,0.25029259260627357,False,False,False,False,149641.0,241362.54114921877,False,False,False,False,21407.087571770808,False,False,False,False
2025-10-10 16:00:00+00:00,60.365,60.545,60.26,60.32,12424.0,60.79581366439999,60.7243321943596,60.38557698636394,60.1986343184578,59.12788256059991,59.019233602647596,58.201614886716726,58.082660762870866,58.06070576504432,57.97680398919404,,,60.29338991691842,60.666769622158704,59.333796315688986,58.697097545116996,58.0754639000238,58.056546408993626,58.053863838791166,58.06906932671397,59.901860541288336,58.70267982536138,58.61835989159331,58.24736980388344,57.73018529345169,60.69080070749561,57.96493920438519,58.53897275336691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0787780123817141,58.7044149955419,1.49760653805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4962754695795,4.618602414359707,False,True,False,False,False,7.192517965241926,0,0.9739751066237271,0.9430759857254766,False,False,False,False,0.2370088800287453,0.24365073631750944,False,False,False,False,137217.0,239747.88159651772,False,False,False,False,21267.814896239477,False,False,False,False
2025-10-10 17:00:00+00:00,60.32,60.705,60.22,60.48,12460.0,60.77564469224775,60.7159840631333,60.38734040655037,60.20355395282174,59.13818572491076,59.02816049952198,58.21013128408939,58.08937531882801,58.067331067775335,57.98320535531592,,,60.32670992560888,60.65763401269555,59.34674734300666,58.7065004149069,58.0836220195586,58.064552212721814,58.06167723584395,58.076491538787224,59.911274366754476,58.71207109820052,58.620504718684224,58.24964784401929,57.73279494684976,60.6659600558,57.96990932701929,58.54181283418294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0846020235772145,58.70977804062039,1.632139642835158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34931692922906,4.518560699302725,False,True,False,False,False,8.02919760391196,0,0.9707896333535582,0.9402791020195892,False,False,False,False,0.2448635235204428,0.24425712991897613,False,False,False,False,149677.0,238351.4338198275,False,False,False,False,21131.25962653034,False,False,False,False
2025-10-10 18:00:00+00:00,60.46,60.47,59.975,60.035,22100.0,60.71501599000644,60.685584455533814,60.379061099475265,60.20218897172167,59.151928839828855,59.040393747755395,58.22303911951026,58.09966067754356,58.077495348036464,57.993080051888164,,,60.28461338360756,60.62006659356575,59.362886467161495,58.72005864746368,58.09610256040645,58.076817214396684,58.07365233404099,58.08786122266525,59.91839577435898,58.72560311539918,58.62366399224924,58.25311695531427,57.73689107065513,60.58232028563806,57.97759439255898,58.54602676941234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086730603877356,58.713488277389196,1.216043532680286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90297808189404,1.240112754086077,False,True,False,True,False,5.22002560079185,0,0.966335779024601,0.9449287872248598,False,False,False,False,0.2136121638319484,0.22893464687546228,False,False,False,False,127577.0,236634.00073734956,False,False,False,False,21146.27885712677,False,False,False,False
2025-10-10 19:00:00+00:00,60.03,60.235,59.835,59.845,24555.0,60.64170098862228,60.644697190566596,60.36321752381496,60.19443196331763,59.1639984671614,59.05144463715755,58.23580675240364,58.10993569680355,58.087662647011776,58.003002653763915,,,60.21604852405384,60.569888812200396,59.376020274819574,58.732897500231175,58.10854529403739,58.08906049801464,58.08561171767427,58.09921424721029,59.9200381870765,58.738409210383146,58.62673059962887,58.256577457909565,57.741073557927585,60.48756408879115,57.98533872693497,58.55013979906818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0880290553213467,58.71512338542142,1.038461803067264,0.0,0.0,0.0,0.0,-1.0,59.975,59.845,871.0,42.44095151228995,-1.9817463680895315,False,True,False,True,False,4.054712131114854,0,0.9652795726716638,0.9482209011803223,False,False,False,False,0.18948279302804827,0.20920871995175527,False,False,False,False,103022.0,234562.4968499488,False,False,False,False,21199.127246938755,False,False,False,False
2025-10-13 14:00:00+00:00,59.845,59.845,59.845,59.845,0.0,60.64170098862228,60.644697190566596,60.36321752381496,60.19443196331763,59.1639984671614,59.05144463715755,58.23580675240364,58.10993569680355,58.087662647011776,58.003002653763915,,,60.21604852405384,60.569888812200396,59.376020274819574,58.732897500231175,58.10854529403739,58.08906049801464,58.08561171767427,58.09921424721029,59.9200381870765,58.738409210383146,58.62673059962887,58.256577457909565,57.741073557927585,60.48756408879115,57.98533872693497,58.55013979906818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892714938827803,58.71512338542142,1.0372773187619715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13293379922055,-4.128347228282578,False,True,False,True,False,4.054712131114854,0,0.9669586332495014,0.9544705576272657,False,False,False,False,0.16525203102948224,0.18723037549061877,False,False,False,False,103022.0,232523.10930188757,False,False,False,False,20870.45860745133,False,False,False,False
2025-10-13 15:00:00+00:00,59.845,59.845,59.845,59.845,0.0,60.64170098862228,60.644697190566596,60.36321752381496,60.19443196331763,59.1639984671614,59.05144463715755,58.23580675240364,58.10993569680355,58.087662647011776,58.003002653763915,,,60.21604852405384,60.569888812200396,59.376020274819574,58.732897500231175,58.10854529403739,58.08906049801464,58.08561171767427,58.09921424721029,59.9200381870765,58.738409210383146,58.62673059962887,58.256577457909565,57.741073557927585,60.48756408879115,57.98533872693497,58.55013979906818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0899908049856157,58.71512338542142,1.0365927945543434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.594255323840954,-5.639399829183226,False,True,False,True,False,4.054712131114854,0,0.9736980076896191,0.9480950716532682,False,False,False,False,0.16525203102948224,0.1762412032600505,False,False,False,False,103022.0,230515.3401654242,False,False,False,False,20546.885605785417,False,False,False,False
2025-10-13 16:00:00+00:00,59.845,59.845,59.845,59.845,0.0,60.64170098862228,60.644697190566596,60.36321752381496,60.19443196331763,59.1639984671614,59.05144463715755,58.23580675240364,58.10993569680355,58.087662647011776,58.003002653763915,,,60.21604852405384,60.569888812200396,59.376020274819574,58.732897500231175,58.10854529403739,58.08906049801464,58.08561171767427,58.09921424721029,59.9200381870765,58.738409210383146,58.62673059962887,58.256577457909565,57.741073557927585,60.48756408879115,57.98533872693497,58.55013979906818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0902406875341755,58.71512338542142,1.0363552080724925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56846967358789,-6.77558014862349,False,True,False,True,False,4.054712131114854,0,0.9716249559393727,0.9502996122664787,False,False,False,False,0.16525203102948224,0.17074661714476635,False,False,False,False,103022.0,228538.6992326269,False,False,False,False,20228.329239804247,False,False,False,False
