date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_793,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bear_815,aVWAP_OB_bear_566,aVWAP_OB_bear_408,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,,,,,,23.440399657237254,22.956152842191653,21.850540388064296,,23.230424891447175,22.6667159433984,21.5597823560314,23.537140941655636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6333619860754816,23.18369355749844,2.6308911477724486,89.72703535232668,35.45107566198402,True,False,True,False,True,17.282158600678837,23.4004,22.941,0.0,0.0,0.0,0.0,0,1.049570148161697,0.8725077739162245,False,False,False,False,0.34282822293154375,0.3401666091492618,False,False,False,False,353716.0,261994.65213659246,False,False,False,False,5665.830700072197,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,,,,,,23.474307014722694,22.961709215249268,21.855808092728942,,23.250910282763957,22.67243041877558,21.56510674301627,23.570642550423685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509339651816454,23.19378284456036,2.559733006057958,90.62148456249109,36.511581941606494,True,False,True,False,True,17.3766898918803,23.411200000000004,22.964850000000002,0.0,0.0,0.0,0.0,0,1.0517526151587444,0.8689667828959441,False,False,False,False,0.34282822336056895,0.34149741625491536,False,False,False,False,357285.0,263472.02187090885,False,False,False,False,5633.321696970302,False,False,False,False
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,,,,,,23.52621170369891,22.970481513231825,21.86397093090697,,23.28281289941538,22.681390146451328,21.57333299193968,23.62178668062889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731587366177137,23.20965498863391,2.74874990208572,91.73474649120615,37.78419030673861,True,False,True,False,True,19.24044450929946,23.4273,22.990299999999998,0.0,0.0,0.0,0.0,0,1.0651291512915126,0.8571955719557193,False,False,False,False,0.34282822430736226,0.3421628202811388,False,False,False,False,362632.0,265009.38587291026,False,False,False,False,5628.882600893242,False,False,False,False
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,,,,,,23.879668748765102,23.046356904075648,21.9346600474307,,23.528080216116425,22.75881070012449,21.644540710139697,24.144323207660136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931164118388998,23.337616401105056,2.4417018122610896,91.43290193850017,37.78419030673861,True,False,True,False,True,18.77619833227181,23.4406,23.015,0.0,0.0,0.0,0.0,0,1.0739025745508424,0.8466382663456193,False,False,False,False,0.3428282260105012,0.34249552314582,False,False,False,False,316468.0,265807.19384387287,False,False,False,False,6257.3340334375325,False,False,False,False
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,,,,,24.771666666666665,23.902299431188357,23.05340897595932,21.941738372789743,,23.547174990353177,22.76618988659817,21.651746987712762,24.310015641666144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087579034944416,23.34816097985728,2.189519175012472,86.99946905868225,40.86763506548887,True,False,True,False,False,16.777067537678082,23.451800000000002,23.039900000000003,0.0,0.0,0.0,0.0,0,1.0585766423357659,0.8478102189781019,False,False,False,False,0.24023135704592744,0.2913634400958737,False,False,False,False,311242.0,266511.60944319266,False,False,False,False,6241.344358500516,False,False,False,False
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,,,,,24.85246470701992,23.92732676933474,23.060907947409188,21.949031545829985,,23.56772702887853,22.773945615368056,21.65913712415491,24.335589731506918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725312781240411,23.359566082964356,2.2203302612171267,84.61288938752108,38.65934149477417,True,False,True,False,False,17.45115125783509,23.465200000000003,23.065699999999996,0.0,0.0,0.0,0.0,0,1.0728464760517205,0.8424694955381532,False,False,False,False,0.2973314443175479,0.29434744220671083,False,False,False,False,316358.0,267284.4216998874,False,False,False,False,6223.8971591439185,False,False,False,False
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,,,,,24.88528749703815,23.939326414269203,23.06446177435662,21.952432374766083,,23.577488338235725,22.77759935987798,21.662574533124154,24.347897019601778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423956716828313,23.36500554066025,2.235996952375738,83.45562760081972,37.57005090673856,True,False,True,False,False,17.980427371786373,23.508899999999997,23.091875,0.0,0.0,0.0,0.0,0,1.098575920103569,0.8320695394858515,False,False,False,False,0.33009902738274416,0.31222323479472747,False,False,False,False,318677.0,268081.20585957903,False,False,False,False,6163.35611791688,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,,,,,24.893419162536812,23.945414582188228,23.066334832132178,21.95424595442947,,23.582541066109723,22.779532901088476,21.664410814973245,24.352838754820446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582239798395141,23.367835199676527,2.159210001073818,81.98825394781363,36.1283392539424,True,False,True,False,False,17.664200430017143,23.5554,23.119100000000003,0.0,0.0,0.0,0.0,0,1.0898415657036342,0.8374650512581545,False,False,False,False,0.3091087256816255,0.3106659802381765,False,False,False,False,317415.0,268846.07088501187,False,False,False,False,6087.366100584835,False,False,False,False
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,,,,,24.91227905816622,23.958991097377037,23.070519217178845,21.958278030486508,,23.593801855804692,22.78384458246345,21.66849025245176,24.36421608443816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725275994370425,23.374158757448168,2.0722123633102574,79.91354681273548,34.111923100261265,True,False,True,False,False,17.18432381386893,23.604,23.1477,0.0,0.0,0.0,0.0,0,1.0859273066169612,0.8335507921714816,False,False,False,False,0.3265815426361421,0.3186237614371593,False,False,False,False,314633.0,269555.9457550117,False,False,False,False,6036.120114529256,False,False,False,False
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,,,,,24.910093080089883,23.97439067857175,23.075635783578218,21.963322923421245,,23.607097147942564,22.78915914211816,21.67361165209162,24.372988633922386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836770742830391,23.381697237303705,1.8672267069124393,74.27149275889312,28.903445628396213,True,False,True,False,False,15.12066445189052,23.652600000000003,23.173275,0.0,0.0,0.0,0.0,0,1.0819672131147535,0.8369970193740683,False,False,False,False,0.3000952582897698,0.30935950986346455,False,False,False,False,311015.0,270198.72178981773,False,False,False,False,5998.629880195469,False,False,False,False
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,,,,,25.00561637439037,24.021403724183976,23.089854344677093,21.97657357445397,,23.645422170884615,22.80363345054693,21.686946517098153,24.42111112134732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8046009978652974,23.403427218542603,2.3695878907878076,75.49779782214571,28.903445628396213,True,False,True,False,False,19.643714593857254,23.7089,23.202800000000003,0.0,0.0,0.0,0.0,0,1.0808769344141484,0.8238761974944727,False,False,False,False,0.34282822718533584,0.3260938685244002,False,False,False,False,319603.0,270964.6795915259,False,False,False,False,6038.775153370732,False,False,False,False
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,,,,,25.04551428513862,24.044629159236596,23.0969901006671,21.98315673735377,,23.66443729586257,22.810870238608803,21.69355997288216,24.444450155801817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8248129736137202,23.414301302976146,2.3165235734018412,76.42160545405288,28.903445628396213,True,False,True,False,True,19.78100972024685,23.7663,23.232025,0.0,0.0,0.0,0.0,0,1.0866838804869048,0.8222058281077089,False,False,False,False,0.34282822840459204,0.3344610484644961,False,False,False,False,323780.0,271783.5217684015,False,False,False,False,6009.9104223107215,False,False,False,False
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,,,,,25.09002624847367,24.069736519453475,23.10466887383533,21.990146947036305,,23.684888231814956,22.818621010308046,21.7005665825206,24.470522969147694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474422938710972,23.42604447825226,2.435511581938681,78.13685461896836,28.903445628396213,True,False,True,False,True,20.0,23.8229,23.26015,0.0,0.0,0.0,0.0,0,1.0869807121661716,0.8258531157270026,False,False,False,False,0.3428282291369782,0.33864463880073714,False,False,False,False,328091.0,272656.5059270309,False,False,False,False,5983.570725840787,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,,,,,25.12089625935162,24.086317548164416,23.109694141801725,21.9946601282482,,23.698301850252818,22.82366961221677,21.705079961557683,24.694364924721068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871859915188086,23.610501458278414,2.224552944727571,79.63953911414507,24.802968746804083,True,False,True,False,True,20.0,23.8777,23.288025,0.0,0.0,0.0,0.0,0,1.0868596881959907,0.821083890126206,False,False,False,False,0.3428282303289684,0.3407364345648528,False,False,False,False,330792.0,273557.8314165343,False,False,False,False,5932.678156447907,False,False,False,False
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,,,,,25.13798239330118,24.09684773962751,23.11295708612882,21.99760394129938,,23.706908890928343,22.82695239892952,21.70802594143703,24.70274325232218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943209613902865,23.614658227130498,2.141671564861866,80.05036603013937,25.39528876959234,True,False,True,False,True,20.0,23.9273,23.317875,0.0,0.0,0.0,0.0,0,1.0863577144984176,0.8233761399590541,False,False,False,False,0.33621881406288356,0.3384776243138682,False,False,False,False,329014.0,274417.6169759679,False,False,False,False,5868.264541619257,False,False,False,False
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,,,,,25.188921804640927,24.14182499940244,23.127720087166757,22.011107429266545,,23.74468849384996,22.841870786463353,21.721568019928267,24.73169826055812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131083828982092,23.631965404156084,1.9691360078602584,77.42164312117322,25.39528876959234,True,False,True,False,False,19.852311349919674,23.977200000000003,23.347175000000004,0.0,0.0,0.0,0.0,0,1.075282773966252,0.8282959391804187,False,False,False,False,0.31952034474763796,0.32899898453075305,False,False,False,False,320629.0,275134.07252672804,False,False,False,False,5907.283696012757,False,False,False,False
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,25.188921804640927,24.14182499940244,23.127720087166757,22.011107429266545,,23.74468849384996,22.841870786463353,21.721568019928267,24.73169826055812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315974849010363,23.631965404156084,1.9300552276983887,75.66916118186245,25.39528876959234,False,False,True,False,False,19.852311349919674,24.023600000000002,23.376675,0.0,0.0,0.0,0.0,0,1.0782122905027929,0.8329608938547483,False,False,False,False,0.31478120546686106,0.32189009499880705,False,False,False,False,320629.0,275839.42023949197,False,False,False,False,5815.697902276125,False,False,False,False
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,25.188921804640927,24.14182499940244,23.127720087166757,22.011107429266545,,23.74468849384996,22.841870786463353,21.721568019928267,24.73169826055812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492715462229606,23.631965404156084,1.8941203947364516,74.5008398889886,28.99320448929892,False,False,True,False,False,19.852311349919674,24.0672,23.407625,0.0,0.0,0.0,0.0,0,1.0772548284267762,0.8359272454528405,False,False,False,False,0.31478120546686106,0.31833565023283406,False,False,False,False,320629.0,276533.8323288022,False,False,False,False,5725.532043326108,False,False,False,False
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,25.188921804640927,24.14182499940244,23.127720087166757,22.011107429266545,,23.74468849384996,22.841870786463353,21.721568019928267,24.73169826055812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661873244593966,23.631965404156084,1.8609585846615784,73.7219590270727,28.055826221947186,False,False,True,False,False,19.852311349919674,24.119899999999998,23.437925,0.0,0.0,0.0,0.0,0,1.0840733043642543,0.8310976761760813,False,False,False,False,0.31478120546686106,0.31655842784984756,False,False,False,False,320629.0,277217.4783392084,False,False,False,False,5636.764104669889,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,25.188921804640927,24.14182499940244,23.127720087166757,22.011107429266545,,23.74468849384996,22.841870786463353,21.721568019928267,24.73169826055812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812104677295502,23.631965404156084,1.8324657705746223,73.20270511912877,27.31370467752373,False,False,True,False,False,19.852311349919674,24.1747,23.46625,0.0,0.0,0.0,0.0,0,1.0803044719314934,0.8359657469077066,False,False,False,False,0.31478120546686106,0.3156698166583543,False,False,False,False,320629.0,277890.52518666256,False,False,False,False,5549.372413124619,False,False,False,False
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,25.188921804640927,24.14182499940244,23.127720087166757,22.011107429266545,,23.74468849384996,22.841870786463353,21.721568019928267,24.73169826055812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963795136067358,23.631965404156084,1.8045680097690044,72.85653584716614,26.695077063074677,False,False,True,False,False,19.852311349919674,24.2297,23.4939,0.0,0.0,0.0,0.0,0,1.0797933409873706,0.834290088021431,False,False,False,False,0.31478120546686106,0.31522551106260766,False,False,False,False,320629.0,278553.1371992724,False,False,False,False,5463.335631525788,False,False,False,False
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,25.188921804640927,24.14182499940244,23.127720087166757,22.011107429266545,,23.74468849384996,22.841870786463353,21.721568019928267,24.73169826055812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115304032785253,23.631965404156084,1.77753885599109,72.62575633252439,26.159460512069444,False,False,True,False,False,19.852311349919674,24.2831,23.519025000000003,0.0,0.0,0.0,0.0,0,1.0758713652994412,0.8384363566339301,False,False,False,False,0.31478120546686106,0.31500335826473436,False,False,False,False,320629.0,279205.4761574232,False,False,False,False,5378.632753517636,False,False,False,False
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,,,,,25.183369908968608,24.16888209065914,23.138278643451414,22.021277761369408,,23.769534374381408,22.852727564779354,21.731848942280447,24.96266063719393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216080902626745,23.638908710769982,1.5084955805643376,63.321615646780614,17.449290024445617,False,True,True,False,False,15.445819323590008,24.333000000000002,23.543275000000005,0.0,0.0,0.0,0.0,0,1.0728628800917952,0.8364888123924266,False,False,False,False,0.24404955121776778,0.27952645474125104,False,False,False,False,313659.0,279739.6393177733,False,False,False,False,5403.305113928215,False,False,False,False
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,,,,,25.180425186844793,24.178235502184968,23.142098225816397,22.024985896907395,,23.778310253702905,22.856664864991455,21.73560156012504,24.95938917488866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029991581352836,23.64223623239214,1.4153161967529588,55.32364955115643,10.466154490074011,False,True,True,False,False,14.094310319782458,24.3816,23.566774999999996,0.0,0.0,0.0,0.0,0,1.0724665391969403,0.835946462715105,False,False,False,False,0.24348044464991864,0.2615034496955848,False,False,False,False,311083.0,280225.5828942419,False,False,False,False,5359.470926115375,False,False,False,False
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,,,,,25.178427425873835,24.18556913912614,23.145127627852524,22.02792809100331,,23.78522179007276,22.859787709152933,21.738579114042526,24.95822521710705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0378988433412315,23.645149200672677,1.4113618188566779,50.32852138568104,6.414330502791117,False,True,False,True,False,14.21017345803093,24.426199999999998,23.587025000000004,0.0,0.0,0.0,0.0,0,1.0807044706793105,0.8389781304431969,False,False,False,False,0.24404955121776778,0.2527765004566763,False,False,False,False,313128.0,280735.6978881296,False,False,False,False,5308.08377997405,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,,,,,25.17341035264681,24.192200130460186,23.148067048039216,22.03083843710383,,23.79171778513371,22.862838064149535,21.741532849146864,24.952021996770718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441181243794757,23.64753800363335,1.2761602018531557,44.36464968431967,1.407128280924674,False,True,False,True,False,12.014359080288752,24.4673,23.606875,0.0,0.0,0.0,0.0,0,1.0686711930164885,0.8409311348205625,False,False,False,False,0.22647723251189353,0.23962686648428494,False,False,False,False,311037.0,281205.48551777104,False,False,False,False,5258.206512067476,False,False,False,False
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,,,,,25.15941431145884,24.204362345669836,23.15385864435271,22.036670297986042,,23.804105725521687,22.868883333512464,21.7474660591843,24.936346193269095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0492191734208494,23.651918046232197,1.237188555690959,39.86550686188798,-2.3115309362513017,False,True,False,True,False,11.512924752769614,24.506700000000002,23.625025,0.0,0.0,0.0,0.0,0,1.0638463031243932,0.843780322142441,False,False,False,False,0.2051218931900529,0.2223743798371689,False,False,False,False,306729.0,281601.1989205963,False,False,False,False,5243.4746281594535,False,False,False,False
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,,,,,25.122769538532438,24.23250087993417,23.168472642001024,22.051612614668702,,23.834045004376726,22.88421466114614,21.76270016503471,24.906484468251932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0533222858355815,23.664225365714017,1.125747219280878,35.28571106296041,-6.2467561359968755,False,True,False,True,False,9.84979323408173,24.5438,23.641824999999997,0.0,0.0,0.0,0.0,0,1.0599418040737143,0.8469447138700289,False,False,False,False,0.19953335405035938,0.21095386694376414,False,False,False,False,295417.0,281815.39738694363,False,False,False,False,5337.560292839152,False,False,False,False
