date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_626,aVWAP_OB_bull_515,aVWAP_OB_bear_789,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,31.065,31.135,30.805,31.035,16123.0,,,,,,,,,,30.762289865913118,,,,,,,,,,,,30.292183656621788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1686769989726518,29.82835408009927,1.0324888065406057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34532958754822,1.0651659349141198,False,False,True,False,True,7.842551257389509,0,0.9945866861741042,0.943379663496708,False,False,False,False,0.1330548144636218,0.11956880890737981,False,False,False,False,-64130.0,-214517.2717362806,False,False,False,False,24061.38392865898,False,False,False,False
2025-05-21 18:00:00+00:00,31.04,31.095,30.915,31.015,35979.0,,,,,,,,,,30.794291998500945,,,,,,,,,,,,30.305433548488175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1446768693106937,29.842281812126604,1.024497147897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87927012463889,2.499061520808432,True,False,True,False,True,7.62416911761618,0,0.994003217785579,0.9471990639169228,False,False,False,False,0.13866030592315598,0.1291145574152679,False,False,False,False,-100109.0,-212743.50008145455,False,False,False,False,24246.153170075115,False,False,False,False
2025-05-21 19:00:00+00:00,31.015,31.04,30.715,30.73,67972.0,,,,,,,,,,30.80100679259373,,,,,,,,,,,,30.323093404544068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119801554974058,29.853770836181646,0.7824861109776312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98726604373795,2.499061520808432,False,False,True,False,False,4.574001958279485,0,0.9979454065159967,0.9467273260933373,False,False,False,False,0.11827928758303419,0.12369692249915104,False,False,False,False,-168081.0,-212051.05821972658,False,False,False,False,24924.07327596542,False,False,False,False
2025-05-22 14:00:00+00:00,30.415,30.6,30.32,30.445,11406.0,,,,,,,,,,30.78992087480138,,,,,,,,,,,,30.323836738925365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087851974727589,29.936670658739978,0.4672780424812065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09783743235894,4.232613885498161,False,False,False,True,False,1.6853009936077576,0,0.9884806065908431,0.9496937882764656,False,False,False,False,0.05213174022789152,0.08791433136352128,False,False,False,False,-179487.0,-211546.18910004088,False,False,False,False,24714.490744555103,False,False,False,False
2025-05-22 15:00:00+00:00,30.445,30.565,30.44,30.565,13615.0,,,,,,,,,,30.780100876053808,,,,,,,,,,,,30.32516972584447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051617574274184,29.93834347590785,0.5958977288152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.124678299572665,2.5419696984929203,False,True,False,True,False,2.811230844851206,0,0.9919719748941763,0.9497883520653919,False,False,False,False,0.058834906743927495,0.07337461905372439,False,False,False,False,-165872.0,-210838.06213724954,False,False,False,False,24542.405616732543,False,False,False,False
2025-05-22 16:00:00+00:00,30.565,30.725,30.55,30.61,6943.0,,,,,,,,,,30.777302554297066,,,,,,,,,,,,30.326199210074886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009696355212559,29.940627148937615,0.6629447037287456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.529442671537524,1.9303755426043452,False,True,False,True,False,3.2329762943269245,0,1.0029722098380147,0.9548224104621785,False,False,False,False,0.08016532092038214,0.07676996998705327,False,False,False,False,-158929.0,-210033.2704762069,False,False,False,False,24269.546614922736,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.815,30.595,30.805,5914.0,,,,,,,,,,30.776699985271136,,,,,,,,,,,,30.32738787916029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9833280363270558,29.9436946444691,0.8759084697188759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99161379053302,1.9303755426043452,False,False,False,True,False,5.040254499220524,0,1.0112241843759355,0.9350493864112541,False,False,False,False,0.09085667702846334,0.0838133235077583,False,False,False,False,-153015.0,-209149.26628277733,False,False,False,False,23984.964496861914,False,False,False,False
2025-05-22 18:00:00+00:00,30.805,30.91,30.785,30.825,10235.0,,,,,,,,,,30.77834976640591,,,,,,,,,,,,30.329933861657178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574649006808723,29.949990901203858,0.9138811231345453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90723750067496,1.9303755426043452,False,False,False,False,True,5.224151442640476,0,1.0124905944319038,0.9319789315274644,False,False,False,False,0.11349854962432913,0.09865593656604371,False,False,False,False,-142780.0,-208120.28541017612,False,False,False,False,23771.78675272452,False,False,False,False
2025-05-22 19:00:00+00:00,30.825,30.975,30.82,30.825,87522.0,,,,,,,,,,30.795660681984454,,,,,,,,,,,,30.35207250573683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9256146144126135,29.982790341827474,0.9098923515884453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18431997410292,1.9303755426043452,True,False,False,False,True,5.224151442640476,0,1.0122245698762453,0.9293691518261397,False,False,False,False,0.12146942529199765,0.11006268092902069,False,False,False,False,-142780.0,-207107.25772939817,False,False,False,False,24760.162151907087,False,False,False,False
2025-05-23 14:00:00+00:00,30.905,31.055,30.695,30.725,16297.0,,,,,,,,,,30.79662366429484,,,,,,,,,,,,30.35563319935629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8954886028518927,29.986533860657218,0.8246516337460527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.252594215898434,1.9303755426043452,True,False,False,False,True,4.14110703604247,0,1.0067658998646822,0.9284318147646973,False,False,False,False,0.1178806901176943,0.11397168552335749,False,False,False,False,-159077.0,-206362.60257080285,False,False,False,False,24628.95033559845,False,False,False,False
2025-05-23 15:00:00+00:00,30.725,30.94,30.725,30.805,8260.0,,,,,,,,,,30.79706072708471,,,,,,,,,,,,30.357411174930157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616945802019106,29.988384056861953,0.9476860617444044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04598084569758,1.9303755426043452,True,False,False,False,True,4.913501946641418,0,1.0094537815126055,0.9276710684273711,False,False,False,False,0.11111012995046655,0.11254090773691203,False,False,False,False,-150817.0,-205501.4304379222,False,False,False,False,24375.168159852736,False,False,False,False
2025-05-23 16:00:00+00:00,30.805,30.885,30.69,30.81,7847.0,,,,,,,,,,30.797029182841428,,,,,,,,,,,,30.358985819411306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8238438144638996,29.989906796648974,0.9954474245639443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66566231916188,1.9303755426043452,True,False,False,False,True,4.962191022726639,0,1.0069110576923082,0.9337439903846155,False,False,False,False,0.10395232913835385,0.10824661843763295,False,False,False,False,-142970.0,-204531.95089624895,False,False,False,False,24118.917490707732,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.02,30.77,30.955,10280.0,,,,,,,,,,30.79934839647358,,,,,,,,,,,,30.36159466931272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7758706240250518,29.99306228466528,1.2398171622278833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55781588890819,-0.46616344157155964,True,False,True,False,True,6.3729869335459775,0,1.0076427393975727,0.9298666267046308,False,False,False,False,0.12107052481808174,0.11465857162785734,False,False,False,False,-132690.0,-203418.12220018308,False,False,False,False,23904.36063038668,False,False,False,False
2025-05-23 18:00:00+00:00,30.955,31.02,30.885,30.975,11938.0,,,,,,,,,,30.802934198127318,,,,,,,,,,,,30.364837596322985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7292845315291736,29.997117584321742,1.3408791403100544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80210077072258,1.852388137915419,True,False,True,False,True,6.56700096125417,0,1.0120481927710847,0.9326807228915663,False,False,False,False,0.13025520446265682,0.12245688804525708,False,False,False,False,-120752.0,-202136.47689475387,False,False,False,False,23718.83565937293,False,False,False,False
2025-05-23 19:00:00+00:00,30.975,31.13,30.935,31.015,24708.0,,,,,,,,,,30.81281342707432,,,,,,,,,,,,30.372178500195055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834270425746417,30.006533234568305,1.4756026651104515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95722438043062,4.037518578475392,True,False,True,False,True,6.959563672648567,0,1.008723116258084,0.9297638742668071,False,False,False,False,0.14307068551501892,0.132763786780138,False,False,False,False,-96044.0,-200491.63229173442,False,False,False,False,23734.17154062296,False,False,False,False
2025-05-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,30.81281342707432,,,,,,,,,,,,30.372178500195055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264089919733145,30.006533234568305,1.6099174474728115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39397345356931,5.5465853481236636,True,False,True,False,True,6.959563672648567,0,1.0099712947575163,0.9341290225109534,False,False,False,False,0.14026345137989055,0.13651361908001428,False,False,False,False,-96044.0,-198872.28915542847,False,False,False,False,23366.199888830353,False,False,False,False
2025-05-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,30.81281342707432,,,,,,,,,,,,30.372178500195055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715421133977674,30.006533234568305,1.7644662428048379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.351806168995104,6.648813641990834,True,False,True,False,True,6.959563672648557,0,1.0117092457420926,0.9340024330900243,False,False,False,False,0.14026345137989055,0.13838853522995243,False,False,False,False,-96044.0,-197278.05211425904,False,False,False,False,23003.933223887245,False,False,False,False
2025-05-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,30.81281342707432,,,,,,,,,,,,30.372178500195055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158077720017963,30.006533234568305,1.9551213071449867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9903613126123,7.5040461425289635,True,False,True,False,True,6.959563672648557,0,1.0070411755701822,0.9383131792438391,False,False,False,False,0.14026345137989055,0.13932599330492149,False,False,False,False,-96044.0,-195708.53192644106,False,False,False,False,22647.283096385116,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,30.81281342707432,,,,,,,,,,,,30.372178500195055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5008899467333501,30.006533234568305,2.013349982383565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.416064741690434,8.205305343932018,True,False,True,False,True,6.959563672648557,0,1.0072241008300034,0.9354442053489087,False,False,False,False,0.14026345137989055,0.13979472234240603,False,False,False,False,-96044.0,-194163.34538494586,False,False,False,False,22296.162428224106,False,False,False,False
2025-05-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,30.81281342707432,,,,,,,,,,,,30.372178500195055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941018059007618,30.006533234568305,2.041010078061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69986702774252,8.805513471577179,True,False,True,False,True,6.959563672648557,0,1.00616237867817,0.9345247265444461,False,False,False,False,0.14026345137989055,0.1400290868611483,False,False,False,False,-96044.0,-192642.11522393895,False,False,False,False,21950.485491352414,False,False,False,False
2025-05-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,30.81281342707432,,,,,,,,,,,,30.372178500195055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48936787687660743,30.006533234568305,2.060753909447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88906855177724,9.334068724074605,True,False,True,False,True,6.959563672648557,0,1.012754705241873,0.9346710219318712,False,False,False,False,0.14026345137989055,0.14014626912051942,False,False,False,False,-96044.0,-191144.47002666857,False,False,False,False,21610.167886835323,False,False,False,False
2025-05-27 14:00:00+00:00,31.13,31.325,31.015,31.03,15757.0,,,,,,,,,,30.821318123062284,,,,,,,,,,,,30.377454538025145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4800389436151893,30.140644251679042,1.852674163523466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5276039061292,10.268136922315612,True,False,True,False,True,7.1277475928669425,0,1.0120948984338662,0.9227787253837807,False,False,False,False,0.1652092914852728,0.1526777803028961,False,False,False,False,-80287.0,-189425.7495611388,False,False,False,False,21519.42109789214,False,False,False,False
2025-05-27 15:00:00+00:00,31.035,31.2,31.035,31.13,20439.0,,,,,,,,,,30.831622450840843,,,,,,,,,,,,30.384173812166882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711141863459176,30.14871121697612,2.0829107071366395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75585431502768,13.49308198976577,True,False,True,False,True,8.25015445108518,0,1.0092893636785885,0.9270784951230844,False,False,False,False,0.15673857092069682,0.15470817561179645,False,False,False,False,-59848.0,-187416.79220360177,False,False,False,False,21502.67038319614,False,False,False,False
2025-05-27 16:00:00+00:00,31.13,31.275,31.125,31.17,11744.0,,,,,,,,,,30.83855053915307,,,,,,,,,,,,30.388332690257727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45898348318609167,30.15483420492671,2.2117697744293308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77473110458449,16.338466574850457,True,False,True,False,True,8.697682923957526,0,1.0115013988187755,0.9299036369288158,False,False,False,False,0.17006019691048152,0.16238418626113899,False,False,False,False,-48104.0,-185256.90395238312,False,False,False,False,21351.373167952785,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.19,31.135,31.155,4042.0,,,,,,,,,,30.840675180174138,,,,,,,,,,,,30.38970096853274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45521376030098976,30.15656182029921,2.193339188693722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7932061153186,17.281509654838345,True,False,True,False,True,8.48350422866461,0,1.0123360399750159,0.9295752654590883,False,False,False,False,0.16399777677283853,0.16319098151698874,False,False,False,False,-52146.0,-183193.16900738495,False,False,False,False,21083.010793255842,False,False,False,False
2025-05-27 18:00:00+00:00,31.155,31.215,31.145,31.185,7338.0,,,,,,,,,,30.844718309214336,,,,,,,,,,,,30.3922421538357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.452288953321985,30.159907823050847,2.266454153744027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20861753093348,18.64757135163339,True,False,True,False,True,8.829072591032112,0,1.011265842591144,0.9278673134094821,False,False,False,False,0.16682539301763658,0.16500818726731264,False,False,False,False,-44808.0,-181047.6625111464,False,False,False,False,20869.909850724744,False,False,False,False
2025-05-27 19:00:00+00:00,31.18,31.24,31.11,31.15,40507.0,,,,,,,,,,30.864496135023195,,,,,,,,,,,,30.405720489728925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44815107652128516,30.17588248663646,2.1736364462738758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74014016296076,18.64757135163339,True,False,True,False,False,8.313793834057531,0,1.0090695856137613,0.9274433150899142,False,False,False,False,0.16601723483617772,0.1655127110517452,False,False,False,False,-85315.0,-179563.43518539218,False,False,False,False,21174.36086079103,False,False,False,False
2025-05-28 14:00:00+00:00,31.16,31.17,30.95,31.075,5171.0,,,,,,,,,,30.866056287374686,,,,,,,,,,,,30.407182018545118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44400206963215527,30.177135019706004,2.0222089978946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49809063222382,19.498483452897574,True,False,True,False,False,7.20886734593541,0,1.0017131287961378,0.9316305871359601,False,False,False,False,0.14748660027700594,0.15649965566437557,False,False,False,False,-90486.0,-178182.38967864192,False,False,False,False,20926.2467389183,False,False,False,False
2025-05-28 15:00:00+00:00,31.075,31.145,30.955,30.985,4643.0,,,,,,,,,,30.867182192488407,,,,,,,,,,,,30.408415963410718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388176990195045,30.178060390847577,1.8388948553247755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28153491330993,13.101716029338476,True,False,True,False,False,5.895173233925007,0,1.0003114779629345,0.9370814514873075,False,False,False,False,0.1458801611388201,0.15118990840159785,False,False,False,False,-95129.0,-176894.74022625986,False,False,False,False,20673.793301105612,False,False,False,False
2025-05-28 16:00:00+00:00,30.99,31.14,30.98,31.11,6313.0,,,,,,,,,,30.869139936245695,,,,,,,,,,,,30.41021609146061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43517540214312456,30.17971533563985,2.1377234553670545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97702574027764,13.101716029338476,True,False,True,False,False,7.425554040341652,0,1.0124038310566812,0.9354686764013189,False,False,False,False,0.14748660027700594,0.1493382543393019,False,False,False,False,-88816.0,-175529.17836228682,False,False,False,False,20451.145342948934,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,31.045,31.065,8979.0,,,,,,,,,,30.872059000704656,,,,,,,,,,,,30.412817027953615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329678326896164,30.18223519407949,2.0388692629582574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.075010244822735,11.472278756458273,False,False,True,False,False,6.760417733885138,1,1.0083176396735722,0.9337727558066542,False,False,False,False,0.15472506110088083,0.15203165772009136,False,False,False,False,-97795.0,-174323.9973024064,False,False,False,False,20273.2826244536,False,False,False,False
2025-05-28 18:00:00+00:00,31.07,31.08,30.845,30.905,9184.0,,,,,,,,,,30.87300264918292,,,,,,,,,,,,30.414880059561614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321860627005368,30.18329166262278,1.669901923416019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23841371910027,6.1409098397500514,False,True,False,False,False,4.434786220546858,0,1.003918495297806,0.9374608150470221,False,False,False,False,0.13185473021466235,0.14194319396737687,False,False,False,False,-106979.0,-173279.88881709776,False,False,False,False,20101.35576205897,False,False,False,False
2025-05-28 19:00:00+00:00,30.905,30.96,30.615,30.745,50389.0,,,,,,,,,,30.86625289290408,,,,,,,,,,,,30.42236821692732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43192771333794855,30.18232208034111,1.3027131676976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41911439177424,0.09078627009974127,False,True,False,True,False,2.194226390107403,0,0.9953212726138492,0.9426076107298814,False,False,False,False,0.10395232913835385,0.12294776155286535,False,False,False,False,-157368.0,-173033.19286644508,False,False,False,False,20570.93164171697,False,False,False,False
2025-05-29 14:00:00+00:00,30.88,30.95,30.625,30.915,11433.0,,,,,,,,,,30.8657042733572,,,,,,,,,,,,30.424291225745012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4309536042415802,30.183171278292235,1.6981612742180985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88210045853513,0.09078627009974127,False,True,False,True,False,4.354617871167065,0,0.9947319491788043,0.9420514409668425,False,False,False,False,0.10395232913835385,0.1134500453456096,False,False,False,False,-145935.0,-172613.06584525987,False,False,False,False,20429.25828293066,False,False,False,False
2025-05-29 15:00:00+00:00,30.915,30.94,30.73,30.775,9187.0,,,,,,,,,,30.86509510489327,,,,,,,,,,,,30.425766717268694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4307769222655228,30.183792112499695,1.3724223767397965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.719364826867604,-1.2248298604443022,False,True,False,True,False,2.4240045257173684,0,1.0009292240978787,0.9419234938826081,False,False,False,False,0.111508111507933,0.1124790784267713,False,False,False,False,-155122.0,-172341.88652982947,False,False,False,False,20254.959704900728,False,False,False,False
2025-05-29 16:00:00+00:00,30.79,30.825,30.725,30.79,9176.0,,,,,,,,,,30.86408609202205,,,,,,,,,,,,30.427097838350292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286865336629361,30.184185129158486,1.413188479855185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6856174572503,-2.365480006146882,False,True,False,True,False,2.6165350598045265,0,1.0149206349206352,0.9385714285714287,False,False,False,False,0.10196596421849723,0.10722252132263427,False,False,False,False,-145946.0,-171932.6479789794,False,False,False,False,20083.192887770485,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.745,30.835,9878.0,,,,,,,,,,30.863635473764976,,,,,,,,,,,,30.42871439110007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42016236672769,30.185077226322747,1.546837187582945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.263179467516636,-2.365480006146882,False,True,False,True,False,3.1996156200153365,0,1.0215954875100728,0.9360193392425464,False,False,False,False,0.10991639505612377,0.10856945818937902,False,False,False,False,-136068.0,-171376.6069250417,False,False,False,False,19924.97284299885,False,False,False,False
2025-05-29 18:00:00+00:00,30.835,30.88,30.79,30.825,4935.0,,,,,,,,,,30.863435433364057,,,,,,,,,,,,30.429523839180348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985838896856176,30.18555221473718,1.6042991245009528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.432711623403804,-2.365480006146882,False,True,False,True,False,3.0570342934862644,0,1.0279175458529464,0.921116701834118,False,False,False,False,0.111508111507933,0.11003878484865601,False,False,False,False,-141003.0,-170905.69829054494,False,False,False,False,19692.570163262433,False,False,False,False
